date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223016,2.035306229314992,1.050635400031005,3,0.2401134027122951,0.7203402081368853,0.0,0.0,0.0,0.0,71.31834256767517,17.03152807795938,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981556,2.0442181688202137,0.9476531970787284,2,0.18599204458657104,0.3719840891731421,0.0,0.0,0.0,0.0,72.36774525655544,18.11689486888129,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1505390614060294,2.0442181688202137,0.9351847279031047,2,0.1838864332718863,0.3677728665437726,0.0,0.0,0.0,0.0,73.06734704914227,18.93958752302305,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15264995581069873,2.0442181688202137,1.020516713237517,2,0.18170486160822824,0.3634097232164565,0.0,0.0,0.0,0.0,74.64970436675372,20.607597641313276,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15454562870346933,2.0442181688202137,1.0079989481856462,2,0.17976270123644253,0.35952540247288506,0.0,0.0,0.0,0.0,75.70460924516136,21.773514093332196,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869316,2.0442181688202137,0.9994163175855348,2,0.17774707391051517,0.35549414782103034,0.0,0.0,0.0,0.0,76.4078791640998,22.63474823356117,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722309,2.056119754919612,0.8562706822686076,2,0.1761138184195351,0.3522276368390702,0.0,0.0,0.0,0.0,74.00580957229519,22.63474823356117,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15726241912315755,2.056119754919612,0.9466994461263813,2,0.17439720851622353,0.34879441703244707,0.0,0.0,0.0,0.0,74.02013434039266,22.63474823356117,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15898183929375206,2.056119754919612,1.1880617680576242,2,0.17215001691535325,0.3443000338307065,0.0,0.0,0.0,0.0,76.80404247933639,23.16531991774451,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16220518648465493,2.0801564274309694,1.4478179006393697,2,0.16876785857434703,0.33753571714869407,0.0,0.0,0.0,0.0,80.9342238459102,27.006279090807936,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16505355396256943,2.0801564274309694,1.4228325711925474,2,0.16575548524248435,0.3315109704849687,0.0,0.0,0.0,0.0,83.68767809029274,29.456403497109676,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16754606735069552,2.0801564274309694,1.401665680862999,2,0.16306832496996282,0.32613664993992564,0.0,0.0,0.0,0.0,85.52331425321444,31.083595931094806,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16987016769837185,2.0801564274309694,1.3824886132215284,2,0.16128441076068406,0.3225688215213681,0.0,0.0,0.0,0.0,86.74707169516222,32.22916237521319,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17250125995100374,2.0821204436413447,1.4949430307459883,2,0.1593773739918034,0.3187547479836068,0.0,0.0,0.0,0.0,88.21583167626011,33.68172049238845,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17478125324669563,2.0821204436413447,1.4754417397080342,1,0.20822790595240315,0.20822790595240315,0.0,0.0,0.0,0.0,89.19500499699204,34.733971735491565,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.1765418052728816,2.0821204436413447,1.4607279899514414,1,0.20591703690239457,0.20591703690239457,0.0,0.0,0.0,0.0,89.84778721081332,35.5466869287083,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,1.9955661899477135,"rgba(38, 166, 154, 1.0)",0.17857796641828216,2.0890094772277505,1.5454903441211703,1,0.20338585014166638,0.20338585014166638,0.0,0.0,0.0,0.0,90.88795214879943,36.75723649099308,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.17930617028619428,2.096235592964807,1.5267985847794974,1,0.20107712118759546,0.20107712118759546,0.0,0.0,0.0,0.0,91.68481576498418,37.74868853142276,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18071758864827137,2.096235592964807,1.514874169597391,1,0.19907528227983756,0.19907528227983756,0.0,0.0,0.0,0.0,92.21605817577401,38.508788381992815,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18177334664231856,2.096235592964807,1.5060756271043867,1,0.19735617608271272,0.19735617608271272,0.0,0.0,0.0,0.0,92.57021978296723,39.12229338167731,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.19232686141467745,2.112030339835572,2.9011530477866283,1,0.18840001914827464,0.18840001914827464,0.0,0.0,0.0,0.0,94.57705256851065,41.2323397159124,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.20893127884373405,2.112030339835572,3.460322763376941,1,0.17664156854484603,0.17664156854484603,0.0,0.0,0.0,0.0,96.06921804518433,42.77513383018531,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,2.0966346540364458,"rgba(239, 83, 80, 1.0)",0.21272117265870866,2.2112220895423254,1.4515617162052792,1,0.17377153307903906,0.17377153307903906,0.0,0.0,0.0,0.0,83.4074987733838,37.80358921889939,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21578649357828125,2.2265690115332992,1.42933407625353,1,0.17081355187200856,0.17081355187200856,0.0,0.0,0.0,0.0,75.2692278527434,31.00858576003303,False,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21844501648063294,2.2265690115332992,1.4119387726753017,1,0.16815514808069068,0.16815514808069068,0.0,0.0,0.0,0.0,69.8437139056498,26.7557400668926,False,True,True,False,False,20.0
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.2206187449665811,2.2265690115332992,1.3980271191979696,1,0.1656750689406246,0.1656750689406246,0.0,0.0,0.0,0.0,66.22670460758741,23.974458334716743,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,2.131153835184047,"rgba(38, 166, 154, 1.0)",0.23040235077629287,2.2492044150272883,2.3471791114570375,1,0.15929336267398175,0.15929336267398175,0.0,0.0,0.0,0.0,68.51936782889769,23.974458334716743,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.2369437915632291,2.2922346225589294,1.8475494738770217,1,0.1544305290407196,0.1544305290407196,0.0,0.0,0.0,0.0,68.01333279280291,23.974458334716743,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24363182975232733,2.2922346225589294,1.9199682484698082,1,0.14973736325563053,0.14973736325563053,0.0,0.0,0.0,0.0,68.16937284073924,23.974458334716743,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24794485001436736,2.2922346225589294,1.5235863032411465,1,0.14676589438241297,0.14676589438241297,0.0,0.0,0.0,0.0,65.27200101892973,22.961069466531768,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.25426881568652704,2.2922346225589294,1.83964901939745,1,0.14318017540560657,0.14318017540560657,0.0,0.0,0.0,0.0,65.08098678876067,22.339773513357727,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.2598657310962655,2.2922346225589294,1.8000271735244302,1,0.1401564717911234,0.1401564717911234,0.0,0.0,0.0,0.0,64.95364396864797,21.659433203549213,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.2604749300588974,2.292287136073574,1.1045702703955795,1,0.13907540845325325,0.13907540845325325,0.0,0.0,0.0,0.0,59.564498463272635,16.187052285910056,False,True,True,False,False,16.611956106291895
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26071467957163896,2.292287136073574,1.1035545232786497,1,0.13807242314537468,0.13807242314537468,0.0,0.0,0.0,0.0,55.971734793022414,12.635392165930512,False,True,True,False,False,16.611956106291895
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.260585999361173,2.292287136073574,1.1040994705462093,1,0.137195093179041,0.137195093179041,0.0,0.0,0.0,0.0,53.5765590128556,10.239493941037288,False,True,True,False,False,16.611956106291895
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25909697652277114,2.303489627909593,0.8356344986965858,1,0.13684761654721117,0.13684761654721117,0.0,0.0,0.0,0.0,50.27992077532556,7.005539765508082,False,True,False,False,False,13.546442065516644
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25728516797059203,2.303489627909593,0.841519057620742,1,0.13659081905793002,0.13659081905793002,0.0,0.0,0.0,0.0,48.08216195030553,4.7986498630632894,False,True,False,True,False,13.546442065516644
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2553528207462395,2.303489627909593,0.84788713693344,1,0.13636637023035916,0.13636637023035916,0.0,0.0,0.0,0.0,46.616989400292184,3.2054911619891158,False,True,False,True,False,13.546442065516644
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25288013041826435,2.303489627909593,0.8561778726240699,1,0.13622803446537135,0.13622803446537135,0.0,0.0,0.0,0.0,45.640207700283284,1.9809364248343044,False,True,False,True,False,13.546442065516644
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25005977663728707,2.303489627909593,0.8658344616713638,1,0.1361750299499797,0.1361750299499797,0.0,0.0,0.0,0.0,44.98901990027735,0.9826635120735361,False,True,False,True,False,13.546442065516644
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24628084020534408,2.3076244260939722,0.6593106218520387,1,0.1365346491809756,0.1365346491809756,0.0,0.0,0.0,0.0,42.57918773190681,-1.6480656560948859,False,True,False,True,False,10.896626561509795
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24489845293968315,2.3076244260939722,0.6630322566636221,1,0.13697434401559896,0.13697434401559896,0.0,0.0,0.0,0.0,40.97263295299312,-3.466248901467786,False,True,False,True,False,10.896626561509784
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24146917062092682,2.3076244260939722,0.6724484682184756,1,0.13784252226325855,0.13784252226325855,0.0,0.0,0.0,0.0,39.90159643371733,-4.788068713171462,False,True,False,True,False,10.896626561509795
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.23773565833345472,2.3076244260939722,0.683008914372767,0,,,0.0,0.0,0.0,0.0,39.18757208753347,-5.80360532601523,False,True,False,True,False,10.896626561509795
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,2.1953884056212867,"rgba(239, 83, 80, 1.0)",0.23541659451485322,2.31296684452193,0.9006720869233031,0,,,0.0,0.0,0.0,0.0,42.71431019365593,-5.80360532601523,False,True,False,True,True,13.105569391638934
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,2.2075553706891897,"rgba(239, 83, 80, 1.0)",0.23177501517129812,2.3204644902186837,0.38630354404310296,0,,,0.0,0.0,0.0,0.0,39.88692278036215,-5.80360532601523,False,True,False,True,False,7.071568114863354
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.2281474155962347,2.3298347101201426,-0.2622633702151397,0,,,0.0,0.0,0.0,0.0,34.584627243470564,-10.022898310788541,False,True,False,True,False,0.6367125989333431
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.22405141382288532,2.3298347101201426,-0.2670579448672549,0,,,0.0,0.0,0.0,0.0,31.04976355220951,-13.185541886893098,False,True,False,True,False,0.6367125989333431
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.21979255166125064,2.3298347101201426,-0.2722326560563402,0,,,0.0,0.0,0.0,0.0,28.69318775803547,-15.298827010385466,False,True,False,True,False,0.6367125989333431
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.21766216901385863,2.3529536392354657,0.10128705812506425,0,,,0.0,0.0,0.0,0.0,33.26246500560434,-15.298827010385466,False,True,False,True,True,5.0095932308743585
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.21525308799617632,2.3529536392354657,0.10242064803700228,0,,,0.0,0.0,0.0,0.0,36.30864983731692,-20.359337419738225,False,True,False,True,True,5.0095932308743585
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.21254120957067002,2.3529536392354657,0.10372746447179616,0,,,0.0,0.0,0.0,0.0,38.33943972512531,-18.44902714610597,False,True,False,True,True,5.0095932308743585
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0.21222103045118654,2.370962961214941,1.1263588640431201,0,,,0.0,0.0,0.0,0.0,48.059067362636796,-9.506930550569102,False,True,False,False,True,13.595906028325867
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0.2127341952715536,2.370962961214941,1.123641822039611,0,,,0.0,0.0,0.0,0.0,54.53881912097779,-3.870133918397727,False,True,True,False,True,13.595906028325867
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.2683261464974693,"rgba(38, 166, 154, 1.0)",0.2130431585087515,2.370962961214941,1.1220122742183227,0,,,0.0,0.0,0.0,0.0,58.858653626538455,-0.18541602256667034,False,False,True,False,True,13.595906028325867
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.2683261464974693,"rgba(239, 83, 80, 1.0)",0.21010962389679264,2.370962961214941,0.2809820782605303,0,,,0.0,0.0,0.0,0.0,54.49091479652335,-0.18541602256667034,False,True,True,False,False,5.553617459547564
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.2683261464974693,"rgba(239, 83, 80, 1.0)",0.20813413900611644,2.370962961214941,0.28364899226514806,0,,,0.0,0.0,0.0,0.0,51.57908890984661,-0.18541602256667034,False,True,False,False,False,5.553617459547564
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,2.2861804585758763,"rgba(239, 83, 80, 1.0)",0.2063948808639507,2.386673947025226,0.5006231382399634,0,,,0.0,0.0,0.0,0.0,51.801109237314876,-0.18541602256667034,False,True,False,False,False,7.674763070398111
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.2861804585758763,"rgba(239, 83, 80, 1.0)",0.20433328189525957,2.386673947025226,0.5056741222790074,0,,,0.0,0.0,0.0,0.0,51.949122788960395,-0.18541602256667034,False,True,False,False,False,7.674763070398111
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.20375528512461633,2.40679287541502,1.0954666743906398,0,,,0.0,0.0,0.0,0.0,56.20356649315622,-0.18541602256667034,False,False,True,False,False,12.325645469963039
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.2029263834919318,2.40679287541502,1.099941371565687,0,,,0.0,0.0,0.0,0.0,59.03986229595343,0.531530472532296,False,False,True,False,True,12.325645469963039
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.2018434858814874,2.40679287541502,1.105842596852674,0,,,0.0,0.0,0.0,0.0,60.930726164484895,2.723310987183595,True,False,True,False,True,12.325645469963039
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.20109000270820665,2.40679287541502,1.1099861831961215,0,,,0.0,0.0,0.0,0.0,62.19130207683921,4.378712568911226,True,False,True,False,True,12.325645469963039
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.20010870919450965,2.40679287541502,1.115429335801763,0,,,0.0,0.0,0.0,0.0,63.03168601840875,5.700250125039851,True,False,True,False,True,12.325645469963039
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.19816516452805152,2.40679287541502,1.1263691331247256,0,,,0.0,0.0,0.0,0.0,63.591941979455115,6.805676239034149,True,False,True,False,True,12.325645469963039
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.19582403849898333,2.40679287541502,1.1398351616884812,0,,,0.0,0.0,0.0,0.0,63.965445953486025,7.762189343165488,True,False,True,False,True,12.325645469963039
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.19318280098029383,2.40679287541502,1.1554192373872296,0,,,0.0,0.0,0.0,0.0,64.21444860283997,8.60754783526113,True,False,True,False,True,12.325645469963039
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.1901032673371224,2.40679287541502,1.1741361824631473,0,,,0.0,0.0,0.0,0.0,64.38045036907593,9.362893194931338,True,False,True,False,True,12.325645469963039
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.1880181848594305,2.40679287541502,1.187157107977923,0,,,0.0,0.0,0.0,0.0,64.49111821323324,10.040376441436614,True,False,True,False,True,12.325645469963039
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.18567687228327065,2.40679287541502,1.202126693756737,0,,,0.0,0.0,0.0,0.0,64.56489677600477,10.64756867630556,True,False,True,False,True,12.325645469963039
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.18463509178136794,2.40679287541502,1.8046792804671232,0,,,0.0,0.0,0.0,0.0,69.65274758372428,15.724712277383432,True,False,True,False,True,16.304345818752594
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.18346914707362907,2.40679287541502,1.816148000357025,0,,,0.0,0.0,0.0,0.0,73.04464812220395,18.92769156201811,True,False,True,False,True,16.304345818752594
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.18218703882854587,2.40679287541502,1.828928812540599,0,,,0.0,0.0,0.0,0.0,75.30591514785706,21.006600545052564,True,False,True,False,True,16.304345818752594
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.18054878804595112,2.40679287541502,1.8455240170328724,0,,,0.0,0.0,0.0,0.0,76.81342649829247,22.418624197280664,True,False,True,False,True,16.304345818752594
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.3092074408973553,"rgba(239, 83, 80, 1.0)",0.17673558913944118,2.40679287541502,0.9517444981172861,0,,,0.0,0.0,0.0,0.0,64.32198031753212,19.85124727143217,True,False,True,False,False,7.760356957372512
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3092074408973553,"rgba(38, 166, 154, 1.0)",0.17461765181195507,2.40679287541502,1.6218699635817146,0,,,0.0,0.0,0.0,0.0,61.74775599975664,18.039332085126702,True,False,True,False,False,11.956020588952804
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3092074408973553,"rgba(239, 83, 80, 1.0)",0.1720876845424099,2.40679287541502,1.645714074996375,0,,,0.0,0.0,0.0,0.0,60.03160645457299,16.731012295187426,True,False,True,False,False,11.956020588952804
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3092074408973553,"rgba(239, 83, 80, 1.0)",0.16924868424042147,2.40679287541502,1.673319505294813,0,,,0.0,0.0,0.0,0.0,58.88750675778389,15.69435737780907,True,False,True,False,False,11.956020588952793
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3092074408973553,"rgba(239, 83, 80, 1.0)",0.1664822042271217,2.40679287541502,1.7011255100792488,0,,,0.0,0.0,0.0,0.0,58.12477362659116,14.804388193757461,True,False,True,False,False,11.956020588952804
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,2.469616958839618,"rgba(239, 83, 80, 1.0)",0.1629229630588905,2.5834653367065896,0.4083811271549273,0,,,0.0,0.0,0.0,0.0,55.03466410043555,11.674673963701096,False,False,True,False,False,9.956932482394485
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.469616958839618,"rgba(239, 83, 80, 1.0)",0.15905497944573493,2.5834653367065896,0.41831235667859135,0,,,0.0,0.0,0.0,0.0,52.97459108299848,9.529660842980618,False,False,False,False,False,9.956932482394485
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.469616958839618,"rgba(239, 83, 80, 1.0)",0.15455684979908352,2.5834653367065896,0.4304866680441673,0,,,0.0,0.0,0.0,0.0,51.601209071373766,7.977052576017712,False,False,False,False,False,9.956932482394475
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,2.4800734390293857,"rgba(239, 83, 80, 1.0)",0.1500435372252323,2.593495131493123,0.30994249647066185,0,,,0.0,0.0,0.0,0.0,49.929261302555204,6.102561040478804,False,True,False,False,False,9.441289729634807
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.4800734390293857,"rgba(239, 83, 80, 1.0)",0.14724625448362358,2.593495131493123,0.8251813870103598,0,,,0.0,0.0,0.0,0.0,53.827596110625464,6.102561040478804,False,False,True,False,True,12.35131808657448
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.4800734390293857,"rgba(38, 166, 154, 1.0)",0.14749826690078524,2.593495131493123,1.4000494571626556,0,,,0.0,0.0,0.0,0.0,59.80549615398835,3.2601008323029035,True,False,True,False,True,15.410251068305197
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.4800734390293857,"rgba(38, 166, 154, 1.0)",0.14746271478664957,2.593495131493123,1.400386998202563,0,,,0.0,0.0,0.0,0.0,63.790762849563606,6.879010525157469,True,False,True,False,True,15.410251068305186
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.4800734390293857,"rgba(38, 166, 154, 1.0)",0.1471393896956096,2.593495131493123,1.40346421807293,0,,,0.0,0.0,0.0,0.0,66.44760731328044,9.312172153737635,True,False,True,False,True,15.410251068305197
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,2.5816707859384573,"rgba(239, 83, 80, 1.0)",0.1447784887709747,2.6524931511640926,0.25906368518074196,0,,,0.0,0.0,0.0,0.0,60.387729338366576,9.312172153737635,True,False,True,False,False,9.72235594064258
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.5816707859384573,"rgba(239, 83, 80, 1.0)",0.14336565736503326,2.6524931511640926,0.5754993933158684,0,,,0.0,0.0,0.0,0.0,58.605759047214434,16.375937678446192,False,False,True,False,False,11.39280749557864
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,2.5856771443753246,"rgba(239, 83, 80, 1.0)",0.14129204309315446,2.6563234489971634,0.30912250999187973,0,,,0.0,0.0,0.0,0.0,55.53175724885905,13.407979196975816,False,False,True,False,False,9.673139802175204
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,2.58785126095254,"rgba(239, 83, 80, 1.0)",0.13891542569308798,2.6574415072551383,0.23437636664480005,0,,,0.0,0.0,0.0,0.0,52.95591504831684,10.842540061369569,False,True,False,False,False,9.184593820214399
