date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,114.07456789340533,115.40365771654682,116.32143789222803,,,,,114.86234867632758,115.27566508389049,121.12612820693629,119.03859250385763,"rgba(38, 166, 154, 1.0)",2.3174487214555914,119.03859250385763,0.4687946214663156,4,0.35411381462010205,1.4164552584804082,0.0,0.0,0.0,0.0,65.168505254846,11.024803744932704,True,False,True,False,True,0.9404729271617924
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,114.07456789340533,115.40365771654682,116.32143789222803,,,,,114.86234867632758,115.27566508389049,121.12612820693629,119.03859250385763,"rgba(38, 166, 154, 1.0)",2.288560915305215,119.03859250385763,0.47471207293491763,4,0.35521463190310615,1.4208585276124246,0.0,0.0,0.0,0.0,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9404729271617924
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,114.07456789340533,115.40365771654682,116.32143789222803,,,,,114.86234867632758,115.27566508389049,121.12612820693629,119.03859250385763,"rgba(38, 166, 154, 1.0)",2.2534383598050836,119.03859250385763,0.48211103330838057,4,0.35511676174951035,1.4204670469980414,0.0,0.0,0.0,0.0,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404729271617924
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,114.07456789340533,115.40365771654682,116.32143789222803,,,,,114.86234867632758,115.27566508389049,121.12612820693629,119.03859250385763,"rgba(38, 166, 154, 1.0)",2.2172654146309383,119.03859250385763,0.48997629646570867,4,0.35521139809539154,1.4208455923815662,0.0,0.0,0.0,0.0,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404729271617924
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,114.080936308788,115.40943433880031,116.33075915769066,,,,,114.8684815890019,115.28543264902628,121.11776990358779,119.06554947476309,"rgba(38, 166, 154, 1.0)",2.1853745076618627,119.06554947476309,0.583172596170005,4,0.3555127819025402,1.4220511276101608,0.0,0.0,0.0,0.0,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5846397226463935
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,114.08595126218069,115.41407096925873,116.33838273401548,,,,,114.8733604908599,115.29324452771766,121.11471579697785,119.09114284200916,"rgba(38, 166, 154, 1.0)",2.1587068096639905,119.09114284200916,0.7661332935936169,4,0.3556882153674292,1.4227528614697167,0.0,0.0,0.0,0.0,69.89722920499801,16.97038871223083,True,False,True,False,True,2.791880572448484
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,114.0900937181339,115.41796981394728,116.3449045618501,,,,,114.87742941124216,115.29979364828885,121.11489817500781,119.11568663042551,"rgba(38, 166, 154, 1.0)",2.1438397248314436,119.11568663042551,1.0608597943362117,4,0.3558714964429704,1.4234859857718816,0.0,0.0,0.0,0.0,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671276740698705
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,114.09784270272814,115.42536729737412,116.35743740490429,,,,,114.88509953252252,115.3121855339199,121.11928115051845,119.16330456592428,"rgba(38, 166, 154, 1.0)",2.1308861520016475,119.16330456592428,1.155244934959725,4,0.3561157692611701,1.4244630770446804,0.0,0.0,0.0,0.0,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345284501567008
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,114.10328640282363,115.43053223741579,116.36611854656319,,,,,114.89046964875665,115.32083130510156,121.12116853088192,119.18932788318261,"rgba(38, 166, 154, 1.0)",2.1165197359798915,119.18932788318261,1.0893695332115232,4,0.3583325745938039,1.4333302983752156,0.0,0.0,0.0,0.0,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912970944346505
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,114.12019144133396,115.44680946182123,116.3938055812715,,,,,114.90727984141311,115.34797908961603,121.13606526579952,119.60728960653735,"rgba(38, 166, 154, 1.0)",2.109422678373311,119.60728960653735,1.205405829534115,4,0.3616127933750742,1.4464511735002967,0.0,0.0,0.0,0.0,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799645389277941
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,114.1297275799124,115.45351250830846,116.40094135110772,,,,,114.91535838030931,115.35948022651674,121.05364632744234,119.37116906229963,"rgba(239, 83, 80, 1.0)",2.127467771111168,119.37116906229963,-1.3636723910437245,4,0.35946719024352997,1.4378687609741199,0.0,0.0,0.0,0.0,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,114.13261527023616,115.45446793011219,116.39945390726866,,,,,114.9171959779077,115.36131959543954,120.9909945067439,119.24922231603321,"rgba(239, 83, 80, 1.0)",2.1543071250842583,119.24922231603321,-1.533774956021642,5,0.5177860067035717,2.588930033517858,0.0,0.0,0.0,0.0,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,114.13540466784256,115.45534593796074,116.3978725289787,,,,,114.9189452804601,115.36302398326475,120.93019679877767,119.18237498609633,"rgba(239, 83, 80, 1.0)",2.169138164888995,119.18237498609633,-1.3311162160313994,5,0.5149298620375921,2.57464931018796,0.0,0.0,0.0,0.0,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,114.1381669869304,115.4568080645229,116.39831350861455,,,,,114.92101305073211,115.36560780483539,120.8916295865486,119.1477096942294,"rgba(239, 83, 80, 1.0)",2.1812441734349157,119.1477096942294,-1.1473771367321366,5,0.514214570515939,2.571072852579695,0.0,0.0,0.0,0.0,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,114.14115940064043,115.45816793716344,116.39803674594238,,,,,114.92312588784468,115.36806158716404,120.84292451341966,119.09134869298211,"rgba(239, 83, 80, 1.0)",2.199922910197183,119.09134869298211,-1.2279287971686161,5,0.5110845125492665,2.5554225627463323,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,114.1462395231882,115.4603355919926,116.39710016318342,,,,,114.92663225835778,115.37200166084024,120.7576603388198,118.99896563079798,"rgba(239, 83, 80, 1.0)",2.222728746626704,118.99896563079798,-1.2817423786513193,5,0.5096824182879077,2.5484120914395385,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,114.15003272399669,115.46235303201772,116.39774525908085,,,,,114.92947599889938,115.37553960577887,120.70873428855036,118.9583701401684,"rgba(239, 83, 80, 1.0)",2.2292746729748694,118.9583701401684,-0.8919359127312053,5,0.5106050914627636,2.553025457313818,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,114.15330900827055,115.46434906616604,116.39915188963296,,,,,114.93207568003643,115.37897368556058,120.67542264894259,118.93708417216233,"rgba(239, 83, 80, 1.0)",2.2374733417304893,118.93708417216233,-0.872450248123432,5,0.5107405158983976,2.553702579491988,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,114.15936928755146,115.4685050664659,116.40329982418788,,,,,114.9371469516013,115.38601480120253,120.62977647881318,118.91912288736755,"rgba(239, 83, 80, 1.0)",2.2408826285538934,118.91912288736755,-0.6198998866192247,5,0.5138619931920263,2.5693099659601315,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,114.1636603818591,115.47150217066347,116.4064115640412,,,,,114.94076824947437,115.39107131388405,120.59984982997526,118.90807961413819,"rgba(239, 83, 80, 1.0)",2.1937775084899602,118.90807961413819,-0.680597557573608,5,0.5165900094134855,2.5829500470674276,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,114.16939755930262,115.47566750275895,116.41109043125844,,,,,114.94569925146041,115.39805770479889,120.56550107714138,118.8992199064259,"rgba(239, 83, 80, 1.0)",2.145932362098669,118.8992199064259,-0.521554139447027,5,0.5189279996334033,2.5946399981670165,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,114.1775930587034,115.48173477581068,116.41814377227702,,,,,114.95280883640719,115.40818754557716,120.52125691081521,118.88977632883568,"rgba(239, 83, 80, 1.0)",2.0962370339974394,118.88977632883568,-0.5771180974360893,5,0.5226667837551838,2.6133339187759193,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,114.1818725164944,115.48427888822566,116.41973934913686,,,,,114.95616658579749,115.41251190638442,120.48017411670948,118.86101454233831,"rgba(239, 83, 80, 1.0)",2.047816532199416,118.86101454233831,-0.8404144195915288,5,0.5253725768939311,2.6268628844696558,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,114.18394529454064,115.48578604887338,116.4214256309756,,,,,114.95794889622353,115.41502220655481,120.46865725187594,118.8575657069218,"rgba(239, 83, 80, 1.0)",2.0018517058593415,118.8575657069218,-0.42339085579666424,5,0.5302901278817942,2.6514506394089707,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,114.18623966424099,115.4874455836722,116.42326129949333,,,,,114.95991670730227,115.41778503219653,120.45575759993156,118.85339572981195,"rgba(239, 83, 80, 1.0)",1.9694272890478992,118.85339572981195,-0.6237324610271885,5,0.5347498115041184,2.6737490575205918,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,114.1875334975215,115.48841648730439,116.42441220124363,,,,,114.96104627034308,115.4193954125412,120.4495556342566,118.85228512177794,"rgba(239, 83, 80, 1.0)",1.971562861568667,118.85228512177794,-0.414536679356839,5,0.5407757716672578,2.7038788583362887,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,114.18910236680644,115.48962080465233,116.4258967118483,,,,,114.96243127014273,115.42138830984103,120.44285984484611,118.85186313467386,"rgba(239, 83, 80, 1.0)",1.9697349069362915,118.85186313467386,-0.3131706365671953,5,0.5459449335190184,2.729724667595092,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,114.19749582525625,115.49608211106121,116.43388274443036,,,,,114.96985087091775,115.43205858963894,120.40817233065563,118.84948456869488,"rgba(239, 83, 80, 1.0)",1.9611649139783076,118.84948456869488,-0.3515688883584148,5,0.552404359757203,2.762021798786015,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,114.21147816397487,115.50800415485718,116.45096765014897,,,,,114.98286755866941,115.45153986096837,120.38484814384576,118.88109691918643,"rgba(38, 166, 154, 1.0)",1.9458901758774318,118.88109691918643,0.25124906167590755,5,0.5605173262856249,2.8025866314281247,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951770730049546
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,114.21872011496897,115.51427999813117,116.46011937077729,,,,,114.98966615450209,115.46175492614394,120.37597393435821,118.89873802702257,"rgba(38, 166, 154, 1.0)",1.9382045838891049,118.89873802702257,0.18123059655168133,6,0.5093157932714699,3.0558947596288197,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2521264115032267
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,114.22495170467351,115.51969116431037,116.46801292048664,,,,,114.99552211962748,115.47054565165298,120.36880828178849,118.9132741380181,"rgba(38, 166, 154, 1.0)",1.9315880876988945,118.9132741380181,0.4098833840526979,6,0.5154875661842593,3.0929253971055557,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541883828564913
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,114.23058703556735,115.52462503944311,116.47527170277237,,,,,115.00084053095902,115.47854515111902,120.36356198309723,118.92698957179877,"rgba(38, 166, 154, 1.0)",1.9310143485780071,118.92698957179877,0.428795585496798,6,0.5202944380547176,3.121766628328306,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6837379761116225
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,114.23829755592114,115.53148131156605,116.48553288460384,,,,,115.0081770837712,115.48963486281893,120.35940759857786,118.94803169198869,"rgba(38, 166, 154, 1.0)",1.9322314738323147,118.94803169198869,0.4875028280866616,6,0.5252903995818557,3.1517423974911347,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071741600428581
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,114.24809906682448,115.54014640333384,116.49837406221519,,,,,115.01747388501099,115.50362310548111,120.35297465372507,118.97156891314039,"rgba(38, 166, 154, 1.0)",1.925954893618224,118.97156891314039,0.40937152239241675,6,0.5305608609029665,3.183365165417799,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.673027506200377
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,114.25307932964186,115.54480005163518,116.50571792984023,,,,,115.02234020527673,115.51110781707465,120.35648242487875,119.27291975912166,"rgba(38, 166, 154, 1.0)",1.930684364964105,119.27291975912166,0.7987220846981918,6,0.5351318368402549,3.2107910210415294,1.0,0.0,122.17,612.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685308770730906
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,114.25715227684593,115.54853427242,116.51147864945342,,,,,115.0262791047958,115.51711173464176,120.35744775342934,119.27372562164646,"rgba(38, 166, 154, 1.0)",1.934237533974969,119.27372562164646,0.5616034014815029,6,0.5404576677226309,3.2427460063357856,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270292017502669
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,114.26044200647557,115.5515112083117,116.51599644900708,,,,,115.02943817464707,115.52189605666727,120.3571983967387,119.27444876123013,"rgba(38, 166, 154, 1.0)",1.9393448485097156,119.27444876123013,0.5674860969752662,6,0.5459925998893814,3.2759555993362888,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3131149908098436
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,114.26187002925379,115.55280715389246,116.51796855693915,,,,,115.03081156681036,115.5239775133901,120.35719255503992,119.27648864134039,"rgba(38, 166, 154, 1.0)",1.9019062864721428,119.27648864134039,0.5723264949498055,6,0.5517775879423493,3.3106655276540957,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.281322937561729
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,114.26384185404704,115.55458746714875,116.52065993460678,,,,,115.03270273370877,115.52683622638263,120.35694733697147,119.27877999098072,"rgba(38, 166, 154, 1.0)",1.8502864594385706,119.27877999098072,0.5573299224878835,6,0.5560722285215222,3.336433371129133,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1033760080120523
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,114.2717566867053,115.5615880747737,116.53096324596235,,,,,115.04021069738401,115.5380701449573,120.35221067487382,119.28016842455375,"rgba(38, 166, 154, 1.0)",1.8002508033478837,119.28016842455375,0.18321423594583008,6,0.5600194078459861,3.360116447075917,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637478900380913
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,114.28980221227721,115.57669844647434,116.55152962447664,,,,,115.05684215702779,115.56226295361553,120.32021427376,119.25556110034225,"rgba(38, 166, 154, 1.0)",1.7484554110197026,119.25556110034225,0.07689009328487657,6,0.5636950402708548,3.382170241625129,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17245292839579918
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,114.30392408234071,115.58772642232728,116.56488662736001,,,,,115.0694010759638,115.57985086897135,120.2764940615016,119.30399184710943,"rgba(239, 83, 80, 1.0)",1.7069156024460128,119.30399184710943,-0.7990974159207576,6,0.5658792042534483,3.39527522552069,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,114.30674785953143,115.58989831148051,116.5674384886626,,,,,115.07189311211307,115.58330519720582,120.26715434153913,119.2954800627164,"rgba(239, 83, 80, 1.0)",1.627384772633064,119.2954800627164,-0.5318226379346438,7,0.5830528126584619,4.081369688609233,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,114.31101397356673,115.59339544863971,116.5720052700911,,,,,115.07578099257194,115.58885835820581,120.25850007510118,119.29796746207828,"rgba(239, 83, 80, 1.0)",1.6092206384032082,119.29796746207828,-0.27526832027074805,7,0.584967990519174,4.094775933634218,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,114.31670083136366,115.59824916998612,116.57871947855693,,,,,115.08107287992375,115.59655328847924,120.25181299475835,119.31103851838529,"rgba(239, 83, 80, 1.0)",1.5828445940801539,119.31103851838529,0.008820500551305194,7,0.6000082641935,4.2000578493545,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.1307647223974051
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,114.33191533932178,115.61108157828205,116.596113864291,,,,,115.09514203065916,115.61683925549593,120.23082523688515,119.32735461073582,"rgba(239, 83, 80, 1.0)",1.5348033533104766,119.32735461073582,-0.20677216403736984,7,0.614576849349563,4.3020379454469415,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,114.3379528649951,115.61589593828772,116.60207037844219,,,,,115.10056588269808,115.62442395894391,120.21616448791843,119.31878619768864,"rgba(239, 83, 80, 1.0)",1.4804661062961335,119.31878619768864,-0.3301569658433432,8,0.5725934461356864,4.580747569085491,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,114.3463446511339,115.62333073570431,116.61279270555187,,,,,115.1085284449463,115.6361253895425,120.21364085974622,119.33258079821341,"rgba(239, 83, 80, 1.0)",1.4434899151483083,119.33258079821341,0.4762203009336265,8,0.5878511253641955,4.702809002913564,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392367932099866
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,114.35144880371826,115.62792816475243,116.61955175727961,,,,,115.11341433272645,115.64335140470432,120.21392504609351,119.35464006780239,"rgba(239, 83, 80, 1.0)",1.4175859190319178,119.35464006780239,0.6175004424390744,9,0.5758681563566831,5.182813407210148,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529765711706503
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,114.35585091442324,115.6318072269736,116.6250880143078,,,,,115.1175789373806,115.64943955365888,120.21218510497354,119.36120768895212,"rgba(239, 83, 80, 1.0)",1.4058204298845591,119.36120768895212,0.16630311103607773,9,0.5855909986658757,5.270318987992882,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.878136027939469
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,114.36043040380221,115.63577499329368,116.63061542785542,,,,,115.12187259377819,115.65565811813778,120.20884421521525,119.36272744533082,"rgba(239, 83, 80, 1.0)",1.400954957445997,119.36272744533082,0.11226096444663143,9,0.5855024477242159,5.269522029517943,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468713817919713
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,114.37093547424017,115.64488236387102,116.64328451299386,,,,,115.13172457619511,115.66990493182699,120.20150320215825,119.3709422736237,"rgba(239, 83, 80, 1.0)",1.4024037986308135,119.3709422736237,0.23463835929250132,9,0.5858282377486128,5.2724541397375155,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977392289736635
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,114.38213821772466,115.65296329616392,116.65134138036444,117.80333333333333,,,,115.14129736493027,115.68243606304137,120.15719136271439,119.16530544381285,"rgba(239, 83, 80, 1.0)",1.4041968689776259,119.16530544381285,-0.8654808101784882,9,0.5870505057684967,5.283454551916471,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,114.38686034732345,115.65644086933311,116.65496348459295,117.84100097343901,,,,115.14537273193397,115.68781681454837,120.14055340752189,119.14510413655975,"rgba(239, 83, 80, 1.0)",1.4097879273137937,119.14510413655975,-0.9753978665286741,10,0.599898417230243,5.998984172302429,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,114.39050442293872,115.65911367941736,116.6577184820609,117.85370254385366,,,,115.14851130739025,115.6919454171286,120.12763448046074,119.12987848296191,"rgba(239, 83, 80, 1.0)",1.415545869305489,119.12987848296191,-0.9218199927368832,10,0.6004506901692016,6.004506901692016,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,114.39310991721221,115.66110838622156,116.659962634803,117.8921340941127,,,,115.15080312140259,115.6950284703402,120.12032288824591,119.12498041696354,"rgba(239, 83, 80, 1.0)",1.4155736907252825,119.12498041696354,-0.5615959255051033,10,0.6022469619652968,6.022469619652968,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,114.39572377882912,115.6631902407948,116.66247877510895,117.95163377172813,,,,115.15314840608485,115.69824857018834,120.11481078953499,119.12498910182896,"rgba(239, 83, 80, 1.0)",1.4094237305551427,119.12498910182896,-0.3228192430460543,10,0.602941906541776,6.029419065417761,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,114.40285620305568,115.66895239372622,116.66960196770782,118.09469701913093,,,,115.1595942032745,115.70715313186803,120.10173801098296,119.12800148282695,"rgba(239, 83, 80, 1.0)",1.409231890968355,119.12800148282695,-0.2575881834305555,10,0.6034917855106141,6.034917855106141,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,,,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.408123606111982,119.13389978067883,-0.1661074210130276,10,0.605844257867226,6.05844257867226,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,,,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.4069416451269452,119.12452221634814,-0.6642224427608172,10,0.6076791223982405,6.076791223982405,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,,,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.4055150958578873,119.11641928223887,-0.7302797993872592,10,0.6082202999695657,6.0822029996956575,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,,,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.4063847589083907,119.11043554302103,-0.5442575640645765,10,0.6087724440128497,6.087724440128497,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,,,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.389510066615188,119.10714832021286,-0.6096741150472444,10,0.6221148740569531,6.2211487405695305,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0
