date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,78.72,78.98,78.62,78.62,5086.0,75.96550931597864,77.25620446660338,78.48957678424169,,73.61210622512645,73.41501629647871,,,,75.94339295647525,"rgba(38, 166, 154, 1.0)",1.161204515978453,75.94339295647525,2.3050263813944905,1,0.1785326240326051,0.1785326240326051,0.0,0.0,0.0,0.0,53.62519952879434,-0.5484183580443514,False,False,True,False,True,7.359182206069281
2025-07-21 19:00:00+00:00,78.62,78.635,78.25,78.27,7594.0,75.98268870313493,77.26897033039256,78.48400766713418,,73.62370401141774,73.4305617546821,,,,75.95483959960383,"rgba(38, 166, 154, 1.0)",1.1579657528120222,75.95483959960383,1.9993340863268148,1,0.18000251103930753,0.18000251103930753,0.0,0.0,0.0,0.0,51.08463516567255,-0.5484183580443514,False,False,False,False,False,5.623590531984473
2025-07-22 14:00:00+00:00,79.975,80.25,78.94,79.27,4703.0,75.99802935872113,77.28439480005775,78.51601994980868,,73.63251372488376,73.44227037919816,,,,75.97646762268752,"rgba(38, 166, 154, 1.0)",1.1652630990857493,75.97646762268752,2.8264281087220025,1,0.18056854162320093,0.18056854162320093,0.0,0.0,0.0,0.0,55.270937438222084,0.9553648457445334,True,False,True,False,True,9.639263609873879
2025-07-22 15:00:00+00:00,79.27,80.09,79.04,79.535,5500.0,76.0161482921158,77.30271454005526,78.55341705769303,,73.64290272944528,73.45606007085979,,,,76.00079013061062,"rgba(38, 166, 154, 1.0)",1.176315908724335,76.00079013061062,3.0044734098870376,1,0.18145675051261168,0.18145675051261168,0.0,0.0,0.0,0.0,59.13735416147688,4.473019466307058,True,False,True,False,True,10.646516194334367
2025-07-22 16:00:00+00:00,79.535,79.95,79.49,79.76,9195.0,76.04753694892676,77.33506382662547,78.62038905830113,,73.66071154972629,73.47964554485466,,,,76.04179982815654,"rgba(38, 166, 154, 1.0)",1.1906590271441133,76.04179982815654,3.122808534666596,1,0.18338400143883954,0.18338400143883954,0.0,0.0,0.0,0.0,62.57797887667756,7.532947352071417,True,False,True,False,True,11.494414845500106
2025-07-22 17:00:00+00:00,79.74,80.77,79.74,80.55,12609.0,76.09682492194136,77.38916169029406,78.74553120245275,,73.68744003949065,73.51487941986896,,,,76.10921864357901,"rgba(38, 166, 154, 1.0)",1.2229205995458774,76.10921864357901,3.631291645647343,1,0.1843454181032185,0.1843454181032185,0.0,0.0,0.0,0.0,67.27299471567504,11.716616897314147,True,False,True,False,True,14.357079574193499
2025-07-22 18:00:00+00:00,80.565,81.515,80.51,81.515,17358.0,76.17568391754853,77.48044484582299,78.96566252528673,,73.72840817832764,73.56858937613838,,,,76.21869456652033,"rgba(38, 166, 154, 1.0)",1.2834213038765212,76.21869456652033,4.126708367301058,0,,,0.0,0.0,0.0,0.0,72.30725211239695,16.142442039095258,True,False,True,False,True,17.58313755142948
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,76.35279525574639,77.67629417634932,79.33013118518392,,73.82511624741268,73.69478649948915,,,,76.42440146574926,"rgba(38, 166, 154, 1.0)",1.3132614479346856,76.42440146574926,3.255710080406923,0,,,0.0,0.0,0.0,0.0,70.48206195739705,16.142442039095258,True,False,True,False,True,13.524683237926308
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,76.43469167070981,77.77109238189752,79.51219261284209,,73.86826352591238,73.7506663922271,,,,76.52247287261932,"rgba(38, 166, 154, 1.0)",1.393660863913632,76.52247287261932,4.145576070175652,0,,,0.0,0.0,0.0,0.0,72.51754984629137,16.142442039095258,True,False,True,False,True,18.487304034243422
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,76.51802127670847,77.86810088225214,79.69222512306347,,73.9120533960038,73.80717979464727,,,,76.62082598012557,"rgba(38, 166, 154, 1.0)",1.480179484490718,76.62082598012557,4.080028187900678,0,,,0.0,0.0,0.0,0.0,74.41534384816322,17.75159590907296,True,False,True,False,True,19.515645379244678
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,76.59833345443178,77.96194975023725,79.86107068677777,,73.95421266633545,73.86141458828897,,,,76.71444238688,"rgba(38, 166, 154, 1.0)",1.5615517432502073,76.71444238688,3.8651025425245407,0,,,0.0,0.0,0.0,0.0,75.81939358967415,19.268053460771995,True,False,True,False,True,19.772013731660728
2025-07-23 17:00:00+00:00,82.805,83.275,82.625,82.975,30303.0,76.75357835678328,78.14146596506869,80.15947828040679,,74.03696727295336,73.96744835226126,,,,76.88891809850267,"rgba(38, 166, 154, 1.0)",1.6249412324788668,76.88891809850267,3.745416621752489,0,,,0.0,0.0,0.0,0.0,77.11894102275352,20.771640754219902,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,76.97430198550745,78.39134300052736,80.52645210313007,,74.15820795305797,74.1218344204014,83.11166666666666,,,77.57412477420034,"rgba(38, 166, 154, 1.0)",1.6734384276608798,77.57412477420034,3.254302719348843,0,,,0.0,0.0,0.0,0.0,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,77.22834745431146,78.66879127614622,80.87056218700444,,74.30476969009128,74.3069980954448,83.09778195476243,,,77.81936152490819,"rgba(38, 166, 154, 1.0)",1.6951712688196425,77.81936152490819,3.0620141873370046,0,,,0.0,0.0,0.0,0.0,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,77.2490055043674,78.69032112874444,80.89228939128475,,74.31735857780788,74.32282775859136,83.07592098365419,,,77.83695774644958,"rgba(38, 166, 154, 1.0)",1.7124461272518097,77.83695774644958,2.8164636404011087,0,,,0.0,0.0,0.0,0.0,76.32032323656462,22.930896701176323,True,False,True,False,True,18.694743523869466
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,77.28135417258524,78.72376203376348,80.9248257659248,,74.33726600369016,74.34783460381631,83.04086086204876,,,77.86417426199948,"rgba(38, 166, 154, 1.0)",1.722356449385474,77.86417426199948,2.767037995939187,0,,,0.0,0.0,0.0,0.0,74.56137687260701,22.930896701176323,True,False,True,False,False,18.54063384727357
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,77.29952829733162,78.74228573037406,80.9416670399739,,74.34862400514649,74.36208774461062,83.01702545651894,,,77.8789603704758,"rgba(38, 166, 154, 1.0)",1.7117996246511946,77.8789603704758,2.6060524638993385,0,,,0.0,0.0,0.0,0.0,71.15563235945322,26.417083395537233,True,False,True,False,False,17.0472340344056
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,77.31301449822762,78.75607319689531,80.954429156598,,74.35703908089882,74.37264138863131,83.00284043770465,,,77.89017339477753,"rgba(38, 166, 154, 1.0)",1.7383173675342776,77.89017339477753,2.703664298015359,0,,,0.0,0.0,0.0,0.0,69.88101499836782,25.063734997110203,True,False,True,False,False,17.849852368120583
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,77.3276479669565,78.77077553907212,80.96687170931925,,74.36633030943143,74.38428674341895,82.98148968803633,,,77.90174439627864,"rgba(38, 166, 154, 1.0)",1.763317902996527,77.90174439627864,2.448937651221624,0,,,0.0,0.0,0.0,0.0,66.28343180696281,21.568213460997356,True,False,True,False,False,15.947627216287831
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,77.37303848286106,78.81544222340064,81.00062073354542,,74.39577995263932,74.4211493523896,82.90306415078058,,,77.9360341079296,"rgba(38, 166, 154, 1.0)",1.781707918854592,77.9360341079296,2.331451663941005,0,,,0.0,0.0,0.0,0.0,62.975879139193026,18.44534425323016,True,False,True,False,False,15.284480902090465
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,77.39949814421804,78.83186367000464,80.96910217852117,,74.41876107727144,74.44982031734686,82.63018819185785,,,78.20259090069256,"rgba(239, 83, 80, 1.0)",1.7639362539811827,78.20259090069256,1.1663738384331643,0,,,0.0,0.0,0.0,0.0,52.83708640556793,9.219849602807741,False,True,False,False,False,6.724872424953475
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,77.42585029201247,78.85287718911779,80.96387922562073,,74.43900372815254,74.4750453248823,82.50301660785985,,,78.22895559638879,"rgba(239, 83, 80, 1.0)",1.759877752204331,78.22895559638879,1.5632019895503555,0,,,0.0,0.0,0.0,0.0,49.618150112897595,6.652007184764557,False,True,False,True,False,9.228300896126864
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,77.45549162538751,78.87818718035012,80.96757428465557,,74.46087061791417,74.50225871513622,82.41382523144856,,,78.25698858527588,"rgba(239, 83, 80, 1.0)",1.7580462384640654,78.25698858527588,1.7707221497449581,0,,,0.0,0.0,0.0,0.0,49.130636019237826,6.348590297357468,False,True,False,True,False,10.534785021034299
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,77.48189707995387,78.90225638033178,80.97916010635349,,74.47949247071385,74.52540913713752,82.3741054123809,,,78.28490394394152,"rgba(239, 83, 80, 1.0)",1.748868509369456,78.28490394394152,1.9641820054824972,0,,,0.0,0.0,0.0,0.0,50.20930825332883,6.348590297357468,False,True,False,False,False,11.686483706856372
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,77.515269784302,78.93386143919192,81.00018991371005,,74.50237349951028,74.55382357441128,82.35300522181635,,,78.32147968310731,"rgba(239, 83, 80, 1.0)",1.7528179576880996,78.32147968310731,2.1956189460591453,0,,,0.0,0.0,0.0,0.0,52.59771749307629,6.348590297357468,False,True,True,False,True,13.136478581632012
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,77.60554679182296,79.02095847267914,81.06642714030751,,74.56365861877988,74.6297425011873,82.34455846398099,,,78.41514031025746,"rgba(239, 83, 80, 1.0)",1.753464010476728,78.41514031025746,2.169910341477773,0,,,0.0,0.0,0.0,0.0,54.374292622272456,6.348590297357468,False,True,True,False,True,13.29669605084208
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,77.6228184804865,79.0327913487377,81.05607122714532,,74.57861865251765,74.64817654314275,82.27068274519432,,,78.41571075371169,"rgba(239, 83, 80, 1.0)",1.7341991946855317,78.41571075371169,1.1528602091473414,0,,,0.0,0.0,0.0,0.0,48.89636878886944,5.970853060806036,False,True,False,False,False,5.606677675525315
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,77.63195217012111,79.03861557891086,81.04872297388724,,74.58684557923137,74.65830022632561,82.2274121531641,,,78.41516119124546,"rgba(239, 83, 80, 1.0)",1.7118205892355758,78.41516119124546,1.0835474350631722,0,,,0.0,0.0,0.0,0.0,44.861989913733865,2.164714731127688,False,True,False,True,False,5.035292222179002
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,77.636353572998,79.04112320011075,81.04382036767198,,74.59101687572611,74.6634278052859,82.20280404485705,,,78.41411025783744,"rgba(239, 83, 80, 1.0)",1.6869347648625923,78.41411025783744,0.8926781127100826,0,,,0.0,0.0,0.0,0.0,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.661893866920341
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,77.64161736113216,79.04345053889445,81.03485004239211,,74.59646196873317,74.67011239722726,82.16436245671902,,,78.41096854790227,"rgba(239, 83, 80, 1.0)",1.6855236093982626,78.41096854790227,0.7469675565963793,0,,,0.0,0.0,0.0,0.0,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.690205182978996
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,77.64774753633012,79.04544831447708,81.02118708720971,,74.6032978409981,74.67849352809378,82.1108962364035,,,78.40554409974095,"rgba(239, 83, 80, 1.0)",1.6834007434548,78.40554409974095,0.6026229370536629,0,,,0.0,0.0,0.0,0.0,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.723123964658587
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,77.66025752769333,79.04695964934679,80.98202128725573,,74.61906438118889,74.69778130094831,81.9733632347137,,,78.3888648571135,"rgba(239, 83, 80, 1.0)",1.6834205766352472,78.3888648571135,0.44619577146183836,0,,,0.0,0.0,0.0,0.0,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6469559400509795
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,77.66452060228004,79.04672661694299,80.96550351850352,,74.62498201095417,74.70500660137645,81.91932132882349,,,78.38181172877249,"rgba(239, 83, 80, 1.0)",1.6854777840011628,78.38181172877249,0.29557688387019493,0,,,0.0,0.0,0.0,0.0,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,77.66785053756112,79.04649730493496,80.9525022226483,,74.62965237431968,74.71070532321227,81.87762132777476,,,78.37644121921079,"rgba(239, 83, 80, 1.0)",1.6867786132421763,78.37644121921079,0.3281751241351202,0,,,0.0,0.0,0.0,0.0,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,77.67185531708334,79.04554971628382,80.93397320769509,,74.63575240714088,74.71813931247034,81.82046799278471,,,78.36860273957193,"rgba(239, 83, 80, 1.0)",1.6885433591343706,78.36860273957193,0.3176686328641617,0,,,0.0,0.0,0.0,0.0,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,77.6751889242077,79.04568097225588,80.92281568706161,,74.64021018296431,74.72357465618168,81.78529964531363,,,78.36460151142721,"rgba(239, 83, 80, 1.0)",1.6860890644727053,78.36460151142721,0.45098358360481444,0,,,0.0,0.0,0.0,0.0,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6239048345463765
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,77.68115499536391,79.04701364149781,80.90793608394772,,74.64745007212073,74.73240505355356,81.73709421111705,,,78.3604088642849,"rgba(239, 83, 80, 1.0)",1.6837606263504192,78.3604088642849,0.6203917108925776,0,,,0.0,0.0,0.0,0.0,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.7286628473665324
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,77.69116018637243,79.05005224480573,80.88692517395596,,74.65908660288122,74.74659127533324,81.66881958636056,,,78.35587080320263,"rgba(239, 83, 80, 1.0)",1.6829816553525956,78.35587080320263,0.6917064087388812,0,,,0.0,0.0,0.0,0.0,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.181963644987807
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,77.69700587571768,79.05274168099652,80.87884089361746,,74.66526784198079,74.7541288059502,81.64069193073901,,,78.35554224856602,"rgba(239, 83, 80, 1.0)",1.6828404585729808,78.35554224856602,0.911826040084138,0,,,0.0,0.0,0.0,0.0,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.631524962819949
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,77.70580170881975,79.05680990601637,80.86694415906663,,74.6745839851769,74.76548111542799,81.59995026326047,,,78.35531749506178,"rgba(239, 83, 80, 1.0)",1.682854832535623,78.35531749506178,0.8109329922902474,0,,,0.0,0.0,0.0,0.0,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9044469721392154
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,77.7145267995092,79.06127590050343,80.85719940359392,,74.68355187057219,74.77640449575296,81.56562607539117,,,78.35625295094368,"rgba(239, 83, 80, 1.0)",1.6830952690462286,78.35625295094368,0.9142364531321416,0,,,0.0,0.0,0.0,0.0,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.5979652945607903
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,77.72136756930873,79.06444018124427,80.84823217560343,,74.69084947848536,74.78528290270455,81.53604354590337,,,78.35641450901001,"rgba(239, 83, 80, 1.0)",1.6784594046249934,78.35641450901001,0.8243187098702047,0,,,0.0,0.0,0.0,0.0,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.9205282776638626
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,77.72773357725956,79.06531822330565,80.8312010566041,,74.69916572526617,74.7953694085586,81.48814017533057,,,78.35247089998046,"rgba(239, 83, 80, 1.0)",1.6778729644063637,78.35247089998046,0.263744103044243,0,,,0.0,0.0,0.0,0.0,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,77.73080364605165,79.05630855153504,80.78337256143223,,74.71012381157534,74.80855445001949,81.3724016057265,,,78.33211057632889,"rgba(239, 83, 80, 1.0)",1.6813929982058113,78.33211057632889,-0.10533562142692268,0,,,0.0,0.0,0.0,0.0,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,77.73055705014563,79.0505707954077,80.76022589025037,,74.71402199244895,74.81321646442476,81.3193127116245,,,78.32133829038123,"rgba(239, 83, 80, 1.0)",1.6963617453751667,78.32133829038123,-0.47828141172907324,1,0.10588150176264033,0.10588150176264033,0.0,0.0,0.0,0.0,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,77.72937590480619,79.0447473002014,80.73977920057537,,74.71666813460394,74.81636137276472,81.2738136814006,,,78.31127103230546,"rgba(239, 83, 80, 1.0)",1.7157320476870996,78.31127103230546,-0.6243813151066291,1,0.10634699978222129,0.10634699978222129,0.0,0.0,0.0,0.0,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,77.72894612242129,79.03467750041882,80.69972781524285,,74.72359954081942,74.82463993168295,81.18467451692199,,,78.29319654661651,"rgba(239, 83, 80, 1.0)",1.7240151830400041,78.29319654661651,-0.2628727119545295,1,0.1068446277286926,0.1068446277286926,0.0,0.0,0.0,0.0,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,77.72736233013966,79.02704705017811,80.67347640618821,,74.7270778877548,74.8287657511391,81.12827945494254,,,78.2806345285415,"rgba(239, 83, 80, 1.0)",1.738232396679446,78.2806345285415,-0.7424982591551098,1,0.10681290700607846,0.10681290700607846,0.0,0.0,0.0,0.0,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,77.71791504880703,78.99729798000581,80.5821933476176,,74.73607877586386,74.83932859604646,80.94003338303555,,,78.23517412323788,"rgba(239, 83, 80, 1.0)",1.7558523943178523,78.23517412323788,-0.8059755636735535,1,0.10719319962033315,0.10719319962033315,0.0,0.0,0.0,0.0,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,77.70621469871806,78.96545795695141,80.4908283046192,,74.74363948231448,74.84811056981226,80.75993025699817,,,78.18945789763153,"rgba(239, 83, 80, 1.0)",1.775470499753966,78.18945789763153,-1.0078781358966504,1,0.10676959642926802,0.10676959642926802,0.0,0.0,0.0,0.0,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,77.69699448820457,78.94708090563076,80.44562184563718,,74.74443513053504,74.84887941052625,80.6744185618868,,,78.16781907477855,"rgba(239, 83, 80, 1.0)",1.839917134836284,78.16781907477855,-1.7597635314519988,1,0.10439835880203197,0.10439835880203197,0.0,0.0,0.0,0.0,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,77.6843080199974,78.92049908830779,80.3789537605598,,74.74662980203831,74.85124228786138,80.55017049254872,,,78.14298927624233,"rgba(239, 83, 80, 1.0)",1.8769947899348403,78.14298927624233,-1.2429385999112545,1,0.10307163942571784,0.10307163942571784,0.0,0.0,0.0,0.0,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,77.67897786622405,78.90744974078429,80.34406577508216,,74.74909550171898,74.85406712991272,80.48591745443024,,,78.13674710201919,"rgba(239, 83, 80, 1.0)",1.897664050048885,78.13674710201919,-0.9837078918005013,1,0.10234306345754021,0.10234306345754021,0.0,0.0,0.0,0.0,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,77.67242048917582,78.89184188252638,80.30309872241422,,74.75181468464118,74.85716590362374,80.41157123429338,,,78.12240265006712,"rgba(239, 83, 80, 1.0)",1.934562652812967,78.12240265006712,-1.1074351336990473,1,0.10131792817961242,0.10131792817961242,0.0,0.0,0.0,0.0,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,77.66438845352467,78.87222481905138,80.25148110005551,,74.75562071486354,74.86152054875261,80.31942849036297,,,78.10283257067968,"rgba(239, 83, 80, 1.0)",1.9613311277787533,78.10283257067968,-0.9446811629294083,0,,,0.0,0.0,0.0,0.0,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,77.65203798610067,78.84334482930662,80.17766921701482,,74.76056282071184,74.86712675591356,80.19069153617382,,,78.069468949114,"rgba(239, 83, 80, 1.0)",1.9953222481280948,78.069468949114,-1.042171985535093,0,,,0.0,0.0,0.0,0.0,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,77.64400550412884,78.82484804418054,80.13118991166412,,74.7636253566845,74.87058721906602,80.11133059536031,,,78.04764278720944,"rgba(239, 83, 80, 1.0)",2.0207687481090977,78.04764278720944,-0.8920579303773528,0,,,0.0,0.0,0.0,0.0,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,77.64133331581952,78.81730737651152,80.11088381013474,,74.76583046279116,74.87314046167887,80.07710389675448,,,78.04064099710293,"rgba(239, 83, 80, 1.0)",2.0392530384815,78.04064099710293,-0.6083801145279911,0,,,0.0,0.0,0.0,0.0,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,76.805,77.05,76.66,76.81,5110.0,77.63892320002638,78.80954089225045,80.08923596288545,,74.76865333250593,74.87642783868934,80.04095308133655,,,78.03419010939916,"rgba(239, 83, 80, 1.0)",2.0558808155943766,78.03419010939916,-0.5954577230904476,0,,,0.0,0.0,0.0,0.0,42.327169036092535,-13.917717335373567,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,76.83,76.915,76.52,76.54,10037.0,77.63316433281375,78.79307148699571,80.04520768420035,,74.7736913360829,74.8822585352861,79.96834679187099,,,78.01812605495283,"rgba(239, 83, 80, 1.0)",2.079624225411886,78.01812605495283,-0.7107659340042884,0,,,0.0,0.0,0.0,0.0,42.925470218086915,-13.154776039797639,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,76.57,77.345,76.57,77.29,7515.0,77.63069153981921,78.78324130674618,80.01687707265347,,74.77826268263665,74.8876012643017,79.92247750061036,,,78.01045757564069,"rgba(239, 83, 80, 1.0)",2.093042782670998,78.01045757564069,-0.34421540811568174,0,,,0.0,0.0,0.0,0.0,46.868923543694876,-9.257088523742901,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,77.285,77.555,77.115,77.14,19510.0,77.62663808587926,78.76117672439779,79.95064579064494,,74.79108360800832,74.90262209682042,79.81785502007544,,,77.99452423739747,"rgba(239, 83, 80, 1.0)",2.1067176916790475,77.99452423739747,-0.40561876931712526,0,,,0.0,0.0,0.0,0.0,48.748465190389624,-7.349750677134182,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,77.87,77.87,77.215,77.215,2906.0,77.62631505517511,78.75829912370452,79.94163749819391,,74.79310707722607,74.90499649104682,79.80392765740777,,,77.9926260543413,"rgba(239, 83, 80, 1.0)",2.1186979938609105,77.9926260543413,-0.36703015559297664,0,,,0.0,0.0,0.0,0.0,50.358872502674416,-5.63866589343197,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,77.62590530683049,78.75577250128289,79.93402949949578,,74.79468608123688,74.90684525051971,79.79218529542769,,,77.99071824233195,"rgba(239, 83, 80, 1.0)",2.1313269393792162,77.99071824233195,-0.3381547096391866,0,,,0.0,0.0,0.0,0.0,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,77.6256235800848,78.75138801523909,79.91991657999972,,74.79812826904491,74.91088737058081,79.77062530380843,,,77.98801985346223,"rgba(239, 83, 80, 1.0)",2.140129759474514,77.98801985346223,-0.2023334573734213,0,,,0.0,0.0,0.0,0.0,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,77.62706893339943,78.74558793952077,79.89737133890583,,74.80565450193224,74.91976429953482,79.73696903660725,,,77.98687068192898,"rgba(38, 166, 154, 1.0)",2.143498260506372,77.98687068192898,-0.04752543251651919,0,,,0.0,0.0,0.0,0.0,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,77.92,78.41,77.78,78.195,15241.0,77.63138364985893,78.73873410194763,79.86541519697782,,74.81888942581439,74.93539303599772,79.69063950639213,,,77.98806983403462,"rgba(38, 166, 154, 1.0)",2.143814950162815,77.98806983403462,0.09652426668153379,0,,,0.0,0.0,0.0,0.0,60.54956527975142,4.694097470883875,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,78.22,78.52,78.12,78.15,13601.0,77.63620093126904,78.7340696082314,79.83999879274528,,74.83108967138928,74.94979632527708,79.65487487556642,,,78.12150990432652,"rgba(38, 166, 154, 1.0)",2.143031190786951,78.12150990432652,0.013294298186592508,1,0.10777521028088519,0.10777521028088519,0.0,0.0,0.0,0.0,62.40883209014123,6.527494245694626,True,False,True,False,True,0.0
