<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,165.68234560970342,158.2650520146219,,163.01167801872836,#000000,7.393063279699569,168.50128167341393,0.9480127602628711,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357631268037508,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2583598.0,2530913.4133567405,False,False,False,False,58039.778906015374,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,165.74859040968093,158.3147379988288,,163.08180877674192,#000000,7.437134918285214,168.60396530584754,1.1914581073911137,52.016364632840435,6.541357911089094,False,True,False,False,False,9.195590284145545,0.0,0.0,0.0,0.0,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2624830.0,2532369.4844674887,False,False,False,False,57779.19318654227,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,165.82860142603684,158.37211531679426,,163.16620649508292,"rgba(38, 166, 154, 0.5)",7.5019026313378925,168.74256344280212,1.3726433230660873,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633347835925111,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2668809.0,2534484.825793574,False,False,False,False,57565.23670302999,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,165.91289123230234,158.43407195212907,,163.2544071819971,"rgba(38, 166, 154, 0.5)",7.549649879715651,168.84178830137174,1.262073321337537,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828817835497766,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2619568.0,2535803.944773519,False,False,False,False,57436.178769649676,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,165.9858016372166,158.4856862446547,,163.33042901474732,"rgba(38, 166, 154, 0.5)",7.617445773820859,168.95052316684962,1.4229805048829856,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126614700258841,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2657738.0,2537694.3952421467,False,False,False,False,57137.47832360859,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,166.12101393523287,158.58011419946814,,163.47053368602198,"rgba(38, 166, 154, 0.5)",7.707051610214281,170.2709068950672,1.3908163130407234,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204924457379665,0.0,0.0,0.0,0.0,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2725225.0,2540601.8464787025,False,False,False,False,57297.93602401776,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,158.6184399850407,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.771070840559422,170.31525982864554,1.1928523573576333,59.34898764337578,4.875030797018127,False,True,True,False,True,10.480828919201691,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2696497.0,2543018.8256030637,False,False,False,False,56854.99127945934,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,158.6184399850407,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.831573509239022,170.31525982864554,1.1836369996934617,58.74907688509357,4.875030797018127,False,True,True,False,True,10.480828919201691,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2696497.0,2545398.332182861,False,False,False,False,55973.518546444466,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,166.2508399559694,158.67564534586086,,163.60346200707806,"rgba(38, 166, 154, 0.5)",7.875082367650574,170.34413101701236,1.0229567904051027,56.0091907472972,4.875030797018127,False,True,True,False,False,9.0220038187637,0.0,0.0,0.0,0.0,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2650833.0,2547032.9781955294,False,False,False,False,55813.68104960036,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,166.30394780910865,158.71475273044052,,163.65754142936882,"rgba(38, 166, 154, 0.5)",7.9305980012632835,170.3909548772732,1.1744442375270003,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263512384229092,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2681131.0,2549112.017293273,False,False,False,False,55418.08909534299,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,166.38153591354873,158.76991728805967,,163.73645283538303,"rgba(38, 166, 154, 0.5)",7.99625894115726,170.49910866396948,1.2932161667258284,58.20369965895659,4.875030797018127,False,True,True,False,False,11.32683803385516,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2721032.0,2551777.443381749,False,False,False,False,55177.514070608995,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,166.43024683419247,158.8049899201087,,163.7857855336266,"rgba(38, 166, 154, 0.5)",8.056937263194142,170.5583749660455,1.2413681163491388,58.809120189154,4.875030797018127,False,True,True,False,True,10.97136466307921,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2695173.0,2554000.6303060628,False,False,False,False,54722.96346486312,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,166.46039602571355,158.826525532216,,163.81627457764998,"rgba(38, 166, 154, 0.5)",8.120421052078896,170.5976913568195,1.274848751904338,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343912188159575,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2710768.0,2556431.1321617826,False,False,False,False,54116.32837238462,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,166.50616046332806,158.85884526601376,,163.86250365222764,"rgba(38, 166, 154, 0.5)",8.19881708397983,170.66235599756732,1.3486877300920506,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081453179867662,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2733592.0,2559177.812283305,False,False,False,False,53631.17599451819,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,166.67377059840607,158.97459718258148,183.125,164.03122870012737,"rgba(38, 166, 154, 0.5)",8.30400522433293,172.15828400665512,1.3615978901618722,65.10516778335358,10.873038510502255,False,False,True,False,True,13.72325427863083,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2810985.0,2563081.799689765,False,False,False,False,53999.5763666962,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,166.76202281017498,159.03784834348394,182.61815124370804,164.11933403435665,"rgba(38, 166, 154, 0.5)",8.378013308653948,172.22734824480136,1.1443824928393476,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54432619366284,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2765801.0,2566224.733027908,False,False,False,False,53862.900764111764,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,159.0821199136807,182.39921386332423,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.44691727871749,172.27899555746959,1.114726725956532,61.90976251806488,10.873038510502255,False,False,True,False,False,11.386882792501517,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2733759.0,2568822.1635235995,False,False,False,False,53524.59222513329,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,159.0821199136807,182.39921386332423,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.525708608629653,172.27899555746959,1.242243305361186,62.728621512218155,10.873038510502255,False,False,True,False,False,12.52252076513092,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2733759.0,2571379.3237790475,False,False,False,False,52694.75358598393,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,159.0821199136807,182.39921386332423,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.60692219580653,172.27899555746959,1.2305216895873157,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522520765130931,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2733759.0,2573896.8381390623,False,False,False,False,51877.780662170226,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,159.13825295567005,182.43565582263992,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085084074,172.3769135805932,1.2242746741203143,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660589053202564,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2772795.0,2576980.530571015,False,False,False,False,51678.68328756293,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,159.1726791315211,182.2777634586567,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.732650014701235,172.40998768818702,0.991682054958578,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004397132758061,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2747124.0,2579618.413817976,False,False,False,False,51275.463391631725,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,159.21540009231734,182.19625519733577,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.79354326139766,172.46354227886235,1.103816451753588,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124237310118858,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2778327.0,2582699.167092116,False,False,False,False,50964.26240881573,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,159.26646604061875,182.18417799156683,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152141211,172.53733049801022,1.0467928293520246,56.80920175327563,10.901043786488835,False,True,True,False,False,10.61112224531065,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2741657.0,2585163.6296178196,False,False,False,False,50742.64593736122,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,159.30804695469413,182.02136014767774,164.48503619078838,#000000,8.884859364554394,172.57006400524818,0.8936479092091989,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864049495069253,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2709512.0,2587091.5113291712,False,False,False,False,50454.31034143314,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,159.3498726421951,182.00519659191784,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116892702,172.6251553004916,1.024917558405133,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20799902157085,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2740140.0,2589464.356114765,False,False,False,False,50146.92568497681,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,159.39300126084927,181.82578589795605,164.5946325169339,#000000,8.97177113240379,172.65087916078437,0.7879292432776996,49.56367311843113,4.045072035431453,False,True,False,False,False,7.443379039511708,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2705624.0,2591265.280826164,False,False,False,False,49904.585751876395,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,159.45097730944917,181.71926172498493,164.6685286772388,#000000,9.007415951153734,172.7055891981657,0.8997487010462997,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.60094841578288,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2750504.0,2593734.098177696,False,False,False,False,49826.68519758374,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,181.71217267515567,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,159.4888693096707,181.71217267515567,164.71757849589432,#000000,9.034873026422952,172.75170970520833,1.0291556137643942,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.895908857930511,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2778905.0,2596604.9648726154,False,False,False,False,49494.50403172973,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,181.6306228391684,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,159.53895864069503,181.6306228391684,164.7803679426257,#000000,8.855524713699129,172.7966882825883,0.8840031472445258,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.9977692599210215,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2739566.0,2598821.415029629,False,False,False,False,49337.054356819186,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,181.60918425609253,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,159.56808065726068,181.60918425609253,164.81716049498064,#000000,8.600556033249353,172.82719876444907,0.9316608373428205,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.227614650264737,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2762041.0,2601351.95123072,False,False,False,False,48920.58839779873,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,181.54155665163182,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,159.60899055871744,181.54155665163182,167.0960298008883,#000000,8.210859178028922,173.8793789345974,0.8379903876337486,49.05623046137387,3.044579219661415,False,True,False,False,False,8.119353124832276,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2729351.0,2603336.432606988,False,False,False,False,48668.9513683755,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,181.49275882974058,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,159.66455399542326,181.49275882974058,167.1886144247348,#000000,7.970064315811902,173.9434430123112,0.8803639104603678,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.340551708723371,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2773094.0,2605968.3328766474,False,False,False,False,48592.580029330915,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,181.75464169672782,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,159.78082638572374,181.75464169672782,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.6808045614825655,174.22192752474598,1.2183713828864458,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.162835525666413,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2854586.0,2609822.8703514277,False,False,False,False,49102.64855600795,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,181.96036864654369,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,159.85534931476337,181.96036864654369,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348277067,174.38651610923552,1.3641237386774883,58.356085706640535,4.14306878401446,False,False,True,False,True,12.106588104315861,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2905002.0,2614399.290966134,False,False,False,False,49123.0105938993,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,182.0154033077554,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,159.92210944921652,182.0154033077554,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.211355742759306,174.46928094876995,1.1566090134444837,57.49299224353105,4.14306878401446,False,False,True,False,True,9.746394616461487,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2855823.0,2618142.2942069694,False,False,False,False,49123.87864670706,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,182.1680041354095,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,159.9955472486828,182.1680041354095,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.030385419315414,174.5998942723674,1.4508601049963263,59.626445017323704,5.116385721943111,True,False,True,False,True,11.815694991628053,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2906530.0,2622613.421428567,False,False,False,False,49148.423163812375,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,182.4675751937115,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,160.09419955273825,182.4675751937115,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.798739418793967,174.81185353327882,1.6750379394216168,62.57663394296928,7.862738117188584,True,False,True,False,True,13.222070379273429,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2970295.0,2628003.833499442,False,False,False,False,49375.036758171875,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,182.70766731836991,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,160.20933271254736,182.70766731836991,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.524089652416701,175.01097789716528,1.5188359803063312,61.907192441336036,7.862738117188584,True,False,True,False,True,11.42734066610188,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2892615.0,2632106.332204877,False,False,False,False,49813.873397580064,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,182.79568634788004,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,160.30322252579663,182.79568634788004,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278176615,175.12912380357108,1.5198327459521284,60.76821695635352,7.862738117188584,True,False,True,False,True,10.939535038646607,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2824959.0,2635096.296046662,False,False,False,False,50090.49551544704,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,183.2505816564808,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,160.46883376001742,183.2505816564808,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418727509,175.4582093828299,2.253353251440842,64.1626842026946,9.400370843114516,True,False,True,False,True,14.793389546796039,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,False,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2929174.0,2639655.6402940005,False,False,False,False,50929.63511985871,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,183.48750628675106,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,160.56938460620964,183.48750628675106,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412523256,175.6418894480645,2.1324138347614694,64.4153491165134,9.748549221508192,True,False,True,False,True,13.302362058395524,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2865120.0,2643151.2117623105,False,False,False,False,51133.113645132216,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,183.62291532332435,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,160.62707641910487,183.62291532332435,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.248911592023362,175.747051307736,2.340094413274189,65.21641615845532,10.717310172384053,True,False,True,False,True,13.921376309184637,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2901557.0,2647157.503052817,False,False,False,False,50905.266921951865,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,183.7796724460341,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,160.7006360214968,183.7796724460341,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.0317095020966285,175.87471574959372,2.4167301878892835,65.75571770535308,11.489969905752616,True,False,True,False,True,13.92626115175866,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2948547.0,2651830.208431843,False,False,False,False,50844.56510920842,False,False,False,False
