date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2951794842600734,36.122193999558625,1.1105311104634827,2,0.5119209077237377,1.0238418154474753,0.0,0.0,0.0,0.0,60.93511244873214,7.866275089578515,True,False,True,False,True,8.451347249928098
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2925033764340849,36.122193999558625,1.1206913384647643,2,0.5254797102563802,1.0509594205127604,0.0,0.0,0.0,0.0,59.33933111364009,7.866275089578515,True,False,True,False,False,8.451347249928098
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.28976966621710754,36.122193999558625,1.1312640302238244,2,0.5398694797486938,1.0797389594973876,0.0,0.0,0.0,0.0,58.27547689024539,7.866275089578515,True,False,True,False,False,8.451347249928077
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.28897867685313744,36.122193999558625,1.1343605141080098,2,0.5616399900446678,1.1232799800893356,0.0,0.0,0.0,0.0,57.56624074131558,12.479251198008157,True,False,True,False,False,8.451347249928098
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28775845413826157,36.122193999558625,0.4267676541741723,2,0.5872770001883741,1.1745540003767483,0.0,0.0,0.0,0.0,50.65824766055951,5.911592163583315,False,False,False,False,False,4.267802087540431
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2864783060197291,36.122193999558625,0.4286746949450149,2,0.6047443229359318,1.2094886458718637,0.0,0.0,0.0,0.0,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.267802087540453
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2851374253784738,36.122193999558625,0.4306905706199981,2,0.6241941008378623,1.2483882016757246,0.0,0.0,0.0,0.0,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.267802087540453
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.283734951182676,36.122193999558625,0.43281943211256446,2,0.6460101927888615,1.292020385577723,0.0,0.0,0.0,0.0,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.267802087540453
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28376162118540726,36.122193999558625,0.43277875256122705,2,0.6536914578024187,1.3073829156048373,0.0,0.0,0.0,0.0,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.267802087540453
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.281644751000048,36.122193999558625,0.43603156105455376,2,0.6641982221500591,1.3283964443001182,0.0,0.0,0.0,0.0,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.267802087540453
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.27946992940485577,36.122193999558625,0.43942473776299695,2,0.66467897861986,1.32935795723972,0.0,0.0,0.0,0.0,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.267802087540453
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.27723579257519876,36.122193999558625,0.4429658930423334,2,0.6651624792085022,1.3303249584170045,0.0,0.0,0.0,0.0,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.267802087540453
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,35.27149136777728,,34.958365465213745,36.18470248638718,36.150404815650866,,,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.2835632824172563,36.09647109130286,-1.3981749961529204,2,0.6490550077701486,1.2981100155402971,0.0,0.0,0.0,0.0,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.27149136777728,,34.958365465213745,36.18470248638718,36.150404815650866,,,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.2883459040119566,36.09647109130286,-1.3749843010997538,3,0.867121261537946,2.601363784613838,0.0,0.0,0.0,0.0,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2894173239242915,36.101622891553404,-0.9385163537220036,3,0.8547103102492187,2.5641309307476563,0.0,0.0,0.0,0.0,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2917847843196595,36.101622891553404,-0.9309014936701926,3,0.8430262241652366,2.52907867249571,0.0,0.0,0.0,0.0,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2938020722489317,36.101622891553404,-0.9245097880836806,3,0.8413769655658904,2.524130896697671,0.0,0.0,0.0,0.0,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,35.28633546015817,,34.9777819869629,36.15436704661961,36.09314543404735,,,36.06401134380295,"rgba(239, 83, 80, 1.0)",0.29510805777862725,36.06401134380295,-0.725196544661923,3,0.8414022515624359,2.5242067546873077,0.0,0.0,0.0,0.0,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,35.290154528104416,,34.98251298767445,36.14996504946388,36.08639140408065,,,36.06155376208352,"rgba(239, 83, 80, 1.0)",0.29792409396668945,36.06155376208352,-0.7100928268902346,3,0.8383422429505348,2.5150267288516046,0.0,0.0,0.0,0.0,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30223265306164837,36.03126539591421,-0.8975383472509215,3,0.8320506332336525,2.4961518997009575,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3062359686068468,36.03126539591421,-0.885805142838953,3,0.8266250444371345,2.4798751333114035,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3043223456964569,36.03126539591421,-0.8913752136518555,3,0.8220186219807055,2.4660558659421166,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3018120649056707,36.03126539591421,-0.8987891057270861,3,0.8181928354288374,2.454578506286512,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,35.306289131689454,,35.00366021185038,36.12308984183922,36.045786144271,,,36.031120181016234,"rgba(38, 166, 154, 1.0)",0.29583447404948776,36.031120181016234,-0.25730666197984303,3,0.82160826466551,2.46482479399653,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2890163186267034,36.03142956095846,-0.14334678801291664,3,0.826350883312359,2.479052649937077,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2816641345375429,36.03142956095846,-0.14708852096656805,3,0.8315928729818752,2.4947786189456256,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.27373489509540055,36.03142956095846,-0.1513492130552695,3,0.8373609045350943,2.512082713605283,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,35.313068814286,,35.01228531628975,36.11543923364387,36.03627055090857,,,36.02518585776447,"rgba(239, 83, 80, 1.0)",0.2762140767888415,36.02518585776447,-1.2497040765534755,3,0.8327537787611133,2.49826133628334,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,35.31498641171525,,35.0153563274625,36.10804860355458,36.02516119988786,,,36.014900480647434,"rgba(239, 83, 80, 1.0)",0.27964322508050815,36.014900480647434,-1.412158226017262,3,0.8214755972433562,2.4644267917300686,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,35.318469172379075,,35.0206652915959,36.09730246539354,36.009827170418006,,,36.00128531585076,"rgba(239, 83, 80, 1.0)",0.2809002099109593,36.00128531585076,-1.0903705481311148,3,0.8147124881778941,2.444137464533682,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2791226118259222,35.99764551016634,-0.49313636493265534,3,0.8143797846965314,2.443139354089594,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2770797198844804,35.99764551016634,-0.49677222939207094,3,0.814427288811325,2.443281866433975,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2778671663983574,35.99764551016634,-0.49536442880412784,3,0.8148552002634029,2.4445656007902086,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27919088371513745,35.99764551016634,-0.49301577592621393,3,0.8112196396456516,2.433658918936955,0.0,0.0,0.0,0.0,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2804682057105651,35.99764551016634,-0.49077045940954167,3,0.8085016197308272,2.4255048591924817,0.0,0.0,0.0,0.0,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,35.323499962151324,,35.03055502658098,36.06544750881203,35.96434535333979,,,35.959579906794616,"rgba(239, 83, 80, 1.0)",0.2970921839528157,35.959579906794616,-2.4220761960836303,3,0.7764771847093278,2.3294315541279835,0.0,0.0,0.0,0.0,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.31275696462110236,35.91530204564263,-2.1911647802083754,3,0.7477438360243959,2.2432315080731877,0.0,0.0,0.0,0.0,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3249525259853026,35.91530204564263,-2.1089297384739583,3,0.722312046575773,2.166936139727319,0.0,0.0,0.0,0.0,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.33758231562080215,35.91530204564263,-2.0300294592813306,3,0.7061005576293081,2.1183016728879243,0.0,0.0,0.0,0.0,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.34850863729662657,35.91530204564263,-1.9663846811904249,3,0.6919768439982796,2.075930531994839,0.0,0.0,0.0,0.0,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,35.32158108508198,,35.034414467024845,36.02065896188158,35.9001562959694,,,35.899265227945136,"rgba(239, 83, 80, 1.0)",0.36346501870179937,35.899265227945136,-2.199015549831723,3,0.6713874595750252,2.0141623787250755,0.0,0.0,0.0,0.0,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.38005896887180274,35.884278688065,-2.208285442010176,3,0.6510516427641883,1.9531549282925647,0.0,0.0,0.0,0.0,18.864974580195046,-22.23322727699346,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.39499038647223084,35.884278688065,-2.1248078859863715,3,0.6333496042702788,1.9000488128108364,0.0,0.0,0.0,0.0,17.489413897694185,-24.00669022329736,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.4397515371371534,35.80598741613307,-3.4246325230316907,3,0.5815936428621812,1.7447809285865437,0.0,0.0,0.0,0.0,13.726715318545825,-27.987932228525164,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.47946773228902384,35.80598741613307,-3.140956762498592,3,0.5418215823431732,1.6254647470295196,0.0,0.0,0.0,0.0,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5157137361538164,35.80598741613307,-2.9202003176504476,3,0.5101241714155818,1.5303725142467453,0.0,0.0,0.0,0.0,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5486537824284466,35.80598741613307,-2.7448774880714124,3,0.48764717181752787,1.4629415154525836,0.0,0.0,0.0,0.0,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5738075139479524,35.80598741613307,-2.415422214667594,3,0.4719084591179017,1.415725377353705,0.0,0.0,0.0,0.0,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5974770680510771,35.80598741613307,-2.31973324207078,3,0.4583950279671676,1.3751850839015027,0.0,0.0,0.0,0.0,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6156547236388281,35.46142619060366,-1.4641748954280367,3,0.44947338679744114,1.3484201603923234,0.0,0.0,0.0,0.0,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6335300784970052,35.46142619060366,-1.4228624988764749,3,0.44168061635716277,1.3250418490714884,0.0,0.0,0.0,0.0,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6503495387271232,35.46142619060366,-1.3860641653839672,3,0.434878537043,1.304635611129,0.0,0.0,0.0,0.0,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6662374383989403,35.46142619060366,-1.3530104113781243,3,0.4265842589961273,1.2797527769883819,0.0,0.0,0.0,0.0,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6800153813841083,35.46142619060366,-1.3255967663097392,3,0.4191617660103711,1.2574852980311133,0.0,0.0,0.0,0.0,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.6950939530766016,35.390167636395944,-1.410122519491879,3,0.41037397310064455,1.2311219193019336,0.0,0.0,0.0,0.0,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7078318118549947,35.390167636395944,-1.3847465174350526,3,0.4025433316245787,1.2076299948737361,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7205224143283799,35.390167636395944,-1.3603568978622134,3,0.39554931621750294,1.1866479486525088,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.732100722898505,35.390167636395944,-1.3388426014869994,3,0.38805288448014846,1.1641586534404453,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7426789407335117,35.390167636395944,-1.3197730306286568,3,0.38072568115819755,1.1421770434745926,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.752244407522374,35.390167636395944,-1.3029909250163407,3,0.37402832910061434,1.122084987301843,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7608353221213003,35.390167636395944,-1.2882783013584622,3,0.36789117349685213,1.1036735204905563,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7684843688880452,35.390167636395944,-1.2754555278908226,3,0.36225538953470293,1.0867661686041088,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7717099125897099,35.31955062638039,-0.9712854715900212,3,0.3595189013014602,1.0785567039043806,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7741849826671998,35.31955062638039,-0.9681802710743111,3,0.3564379073642487,1.069313722092746,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7778076315592007,35.177145009264976,-0.9220081935007234,3,0.3530888530389597,1.059266559116879,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7805893880862145,35.177145009264976,-0.9187224681893418,3,0.34969803451201936,1.0490941035360581,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,35.289017751059575,,35.01696172105043,35.878931670944866,35.69975791784259,,,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.7815413449548837,35.15572812347652,-0.8134286529821619,3,0.34621726240198525,1.0386517872059557,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,35.2882610390531,,35.016504376285496,35.87611517813566,35.695931207004385,,,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.7865675403266439,35.150673446526014,-1.1450681605192916,3,0.340670012429004,1.022010037287012,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,35.28247144670052,,35.012813522844475,35.85583092253293,35.66825905463475,,,35.030404807012964,"rgba(239, 83, 80, 1.0)",0.7968048072777352,35.030404807012964,-1.086093857753695,3,0.33482030419554515,1.0044609125866355,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.8011370017016439,34.93121157929215,-0.850305974939661,3,0.3300162066896291,0.9900486200688874,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0
