<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,15.14022220358117,15.2405461601702,15.101024249096545,13.987515223747938,14.957187957369669,"rgba(38, 166, 154, 1.0)",1.660361018487159,14.958539031172233,-0.6495810363910766,4,0.3276883936325673,1.3107535745302692,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,15.134461029564324,15.229446242398838,15.095722013240126,13.986984071485532,14.946670421855512,"rgba(38, 166, 154, 1.0)",1.646498925511862,14.945861515096336,-0.5987623191371665,4,0.3266283346113667,1.3065133384454668,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,15.126260900672696,15.213652805847623,15.088203560932547,13.990477747878955,14.935056411413498,"rgba(38, 166, 154, 1.0)",1.626896390328797,14.931977799935009,-0.5175362149305922,4,0.32572498691770957,1.3028999476708383,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,15.116907584624952,15.196255823416516,15.079522314732651,13.98173804160531,14.919134239942485,"rgba(38, 166, 154, 1.0)",1.6168020849757667,14.913006167479747,-0.8739512279271494,4,0.32402871093731156,1.2961148437492462,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,15.111354477794876,15.186098523469077,15.074340848575325,13.973512959488973,14.909237008623034,"rgba(38, 166, 154, 1.0)",1.6086922168794915,14.901242288517135,-0.9083417406914692,4,0.32217000219185177,1.288680008767407,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,15.107063010069181,15.178239034329149,15.07034738168859,13.96878196052527,14.902371159291908,"rgba(38, 166, 154, 1.0)",1.607090566859906,14.893114736538354,-0.8232981785983523,4,0.3203443932940559,1.2813775731762236,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,15.101040489544866,15.16727421228936,15.064738042621268,13.961845748962359,14.892916430735989,"rgba(38, 166, 154, 1.0)",1.6076002623798018,14.881948446363172,-0.8751855043121255,4,0.31840533501119805,1.2736213400447922,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,15.094483288607488,15.155337068139449,15.058650459575622,13.957292728761727,14.883933649203374,"rgba(38, 166, 154, 1.0)",1.6021485939566034,14.87140519775873,-0.6780926574830277,3,0.30533634090292655,0.9160090227087796,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,15.085061481371765,15.138274098522741,15.049919243259156,13.953585215463034,14.872353689288506,"rgba(38, 166, 154, 1.0)",1.5965546604434777,14.857905451915634,-0.5999828729005463,3,0.3044845036362054,0.9134535109086162,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,15.079985381175678,15.128768121406079,15.045365862205266,13.97086297492166,14.847882967799283,"rgba(38, 166, 154, 1.0)",1.5907494324238376,14.817184024648967,-0.24025406947128639,3,0.3044155352036793,0.913246605611038,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,15.079985381175678,15.128768121406079,15.045365862205266,13.97086297492166,14.847882967799283,"rgba(38, 166, 154, 1.0)",1.5867860088360506,14.817184024648967,-0.24085416843907523,3,0.30417915699962705,0.9125374709988812,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,14.95947165452538,14.92415728925691,14.93143496847355,13.706064613053991,14.549345277598642,"rgba(239, 83, 80, 1.0)",1.6343101363026622,14.4625837005376,-1.2589921917712141,3,0.3009400827206194,0.9028202481618581,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,14.935703005608268,14.88534027239216,14.9090040660481,13.67341950481689,14.52472794758682,"rgba(239, 83, 80, 1.0)",1.6746044309030128,14.435594959457468,-1.0304492975257198,3,0.29801630865160617,0.8940489259548186,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,14.909411067859462,14.842712657992646,14.884089674919627,13.626257658521387,14.486765602353382,"rgba(239, 83, 80, 1.0)",1.7380380157361768,14.392454252681308,-1.4743372869182811,3,0.29290458048177653,0.8787137414453297,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,14.864430081921022,14.770366636600878,14.841333647973295,13.533988811750769,14.413706422747234,"rgba(239, 83, 80, 1.0)",1.8208407918292007,14.30868761681321,-1.759455099638235,3,0.2858838623634479,0.8576515870903438,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,14.802783969830223,14.673073225399325,14.782669486285203,13.416107790701211,14.321798439589696,"rgba(239, 83, 80, 1.0)",1.894128331221286,14.204400157263235,-1.5993637322926022,3,0.27979831882060996,0.8393949564618299,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,14.781540514488658,14.63990220627904,14.762424064361255,13.375115871926578,14.290141678080971,"rgba(239, 83, 80, 1.0)",1.9700170347276476,14.168541713037758,-1.6439155885195087,3,0.27379259464752315,0.8213777839425694,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,14.731036180636861,14.561645544165216,14.71423895651745,13.2768042243548,14.214784275733114,"rgba(239, 83, 80, 1.0)",2.0570947172348846,14.083275351237383,-1.792953586597659,3,0.26708881135513207,0.8012664340653962,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,14.68339637778357,14.488409455214212,14.668722166236712,13.181905256144315,14.14285760320817,"rgba(239, 83, 80, 1.0)",2.1602291607667503,14.001901736739512,-1.9451185147635408,3,0.2582865690623065,0.7748597071869195,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,14.643753861828317,14.428107161905361,14.630816924928926,13.105329348194426,14.084819280676815,"rgba(239, 83, 80, 1.0)",2.250095409388531,13.936540134276488,-1.7583877189241885,3,0.2509411776623634,0.7528235329870903,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,14.611955405110153,14.380078925709375,14.60039082711474,13.044584491912342,14.038823871197831,"rgba(239, 83, 80, 1.0)",2.3472616785069738,13.884859575005054,-1.8339921852016312,3,0.242907501960415,0.728722505881245,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,14.574549500841282,14.32379446902185,14.564572653733839,12.972135639416436,13.720502619093633,"rgba(239, 83, 80, 1.0)",2.446420072508227,13.48987714458467,-1.700393645119048,3,0.2348915624440221,0.7046746873320663,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,14.526886986506492,14.25324775416115,14.518912718128457,12.88767577031789,13.676117263689116,"rgba(239, 83, 80, 1.0)",2.516102820912808,13.443753286029098,-1.3190054311155295,3,0.22969493041895964,0.6890847912568789,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,14.4698987983909,14.17081692079568,14.464279395898233,12.798565869173236,13.627029873473749,"rgba(239, 83, 80, 1.0)",2.571491606263,13.393782383491711,-1.1078326588946878,3,0.22587100769158583,0.6776130230747575,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,14.415248286827511,14.092499740362214,14.411825939844826,12.712684258331436,13.56351392150217,"rgba(239, 83, 80, 1.0)",2.6303614693534882,13.325407094710542,-1.2262219973528237,2,0.2822254278576912,0.5644508557153824,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,14.36936580976041,14.026592818056233,14.367744200046314,12.634895414098281,13.498430333270132,"rgba(239, 83, 80, 1.0)",2.707017976357805,13.253311278313646,-1.5361225210290268,2,0.2746896839556154,0.5493793679112308,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,14.30065533537208,13.931492940655845,14.301668435277872,12.541224816303878,13.430072630312988,"rgba(239, 83, 80, 1.0)",2.7335998639552557,12.942356794818934,-0.7526181216010662,2,0.2716253266856618,0.5432506533713236,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,14.209038747591558,13.806701934452871,14.213428540380425,12.418633219641935,13.332544534941183,"rgba(239, 83, 80, 1.0)",2.7622447344456913,12.838736993890159,-0.9389960858810916,2,0.2675979429053769,0.5351958858107538,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,14.18563728521744,13.774672013464592,14.190870006779836,12.384251787860933,13.30367200932362,"rgba(239, 83, 80, 1.0)",2.803672313491969,12.803058392071568,-1.1727684352585044,2,0.26230329568438765,0.5246065913687753,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,14.156640056570842,13.735512531169569,14.162902704106996,12.344398811576825,13.270424443235115,"rgba(239, 83, 80, 1.0)",2.83182356489642,12.76598063327878,-1.0208900967968757,2,0.25804902783922734,0.5160980556784547,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,14.115832877252668,13.68088939005657,14.123520906279536,12.289838674002576,13.224612991419395,"rgba(239, 83, 80, 1.0)",2.851626652906641,12.71663983254378,-1.005264777428643,2,0.25376335537722994,0.5075267107544599,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,14.094064179777503,13.651726129334612,14.102504158813066,12.259791602535952,13.19912308842729,"rgba(239, 83, 80, 1.0)",2.8755266685637926,12.688051664455397,-1.0721693866241395,2,0.24929587365959877,0.49859174731919753,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,14.082305442230764,13.636205890251698,14.09114626963569,12.244850043685586,13.18646185278691,"rgba(239, 83, 80, 1.0)",2.8850183068103035,12.675146630127252,-0.9428524677663709,2,0.2456827512419456,0.4913655024838912,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,14.066737310960644,13.61564284609159,14.076106307518137,12.224728309553914,13.169329017833302,"rgba(239, 83, 80, 1.0)",2.9037501567753603,12.657223300716531,-0.9357634624233758,2,0.2422073149545956,0.4844146299091912,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,14.046964635546287,13.589643653180783,14.056998482121722,12.199527809382127,13.147777642545728,"rgba(239, 83, 80, 1.0)",2.9115754272332395,12.634908650358284,-0.9513436005985335,2,0.23870409121718922,0.47740818243437844,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,14.025814130756702,13.56222289494684,14.036548001654971,12.174511278777059,13.126238528051086,"rgba(239, 83, 80, 1.0)",2.9071529259973725,12.614248328762873,-0.8356107816135806,2,0.23581530470070697,0.47163060940141394,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,14.011452716770224,13.543564661194651,14.02265923886868,12.156992920479674,13.11107604035151,"rgba(239, 83, 80, 1.0)",2.8926670211926298,12.59902015801865,-0.9105853313640846,2,0.23280393238802144,0.4656078647760429,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,13.991944252632758,13.517972377809013,14.003792895849433,12.131365694195079,13.088889685791099,"rgba(239, 83, 80, 1.0)",2.8881028983315837,12.574982689174353,-1.0958690879756117,2,0.2293602890175185,0.458720578035037,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,13.968025879303616,13.486740620038839,13.980653773902484,12.100346850406341,13.061935369793867,"rgba(239, 83, 80, 1.0)",2.8837291687880224,12.54606246732135,-1.0632283019178113,2,0.22636770822589466,0.45273541645178933,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,13.934693361854823,13.44344593177904,13.948393112554083,12.0576323878595,13.024639010926219,"rgba(239, 83, 80, 1.0)",2.8762798561354814,12.506343739178874,-1.0034989234520855,2,0.2237499563587412,0.4474999127174824,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,13.906660587705813,13.40715571216231,13.921250759364693,12.021686359491454,12.993136145916605,"rgba(239, 83, 80, 1.0)",2.860463458637102,12.472684949617058,-1.0392319260856508,2,0.22143385383387415,0.4428677076677483,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,13.87924778156549,13.371823698941254,13.894698187128151,11.98681511129179,12.96245371195955,"rgba(239, 83, 80, 1.0)",2.85197226367872,12.44003347543803,-1.0799661394550653,2,0.21912863345016165,0.4382572669003233,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,13.85214596092846,13.337194444309768,13.868433516315138,11.953450168672275,12.932871869456054,"rgba(239, 83, 80, 1.0)",2.858575454772981,12.409239262064231,-1.047458536406563,2,0.21712345514016101,0.43424691028032203,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,13.829082741267326,13.307344187547534,13.84608552127584,11.922544087229552,12.905756746518293,"rgba(239, 83, 80, 1.0)",2.8759963835509463,12.379233470678848,-1.2619047407138573,2,0.21424331979742572,0.42848663959485145,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,13.80851297210622,13.28076804360584,13.826148981661362,11.894957276581923,12.881537396203587,"rgba(239, 83, 80, 1.0)",2.8887050046004217,12.352433264530212,-1.238421112170662,2,0.21136901134989866,0.4227380226997973,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,13.789379241640656,13.256207855804291,13.807597611419258,11.86992954460928,12.85945767042034,"rgba(239, 83, 80, 1.0)",2.893578595803129,12.32839531503011,-1.2038364259683343,2,0.20875790206118008,0.41751580412236017,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,13.747974162046216,13.202741173810493,13.76745062686681,11.813367939446964,12.536486703534248,"rgba(239, 83, 80, 1.0)",2.896234605810069,11.93413306932383,-1.2927589021320343,2,0.20572203663647376,0.4114440732729475,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,13.689298938273156,13.128732158880343,13.710493170422291,11.740720700386067,12.49380435311788,"rgba(239, 83, 80, 1.0)",2.8770295178963248,11.894089918047879,-0.967695986686851,2,0.20381141258214566,0.4076228251642913,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,13.654686329859972,13.085308797541787,13.676875258768069,11.69812477556392,12.458952822494814,"rgba(239, 83, 80, 1.0)",2.8544585008952645,11.858391489831071,-1.0364107549306494,2,0.20184914973381568,0.40369829946763136,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,13.627274612314956,13.051556999627408,13.650227635098576,11.667079434693449,12.436670048731592,"rgba(239, 83, 80, 1.0)",2.830938312597015,11.837855024445037,-0.8894065311282727,2,0.20078070350462301,0.40156140700924603,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,13.607946243427685,13.028344898527497,13.631418088786905,11.64778238983015,12.425348990336776,"rgba(38, 166, 154, 1.0)",2.796326156401087,11.829870023818028,-0.7545149978260982,2,0.20044008801693292,0.40088017603386583,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,13.583585476887098,12.998830159648241,13.607713621798492,11.621833805190658,12.405467202125147,"rgba(38, 166, 154, 1.0)",2.7697875288467264,11.812013390842624,-0.83292070847153,2,0.20014541352990356,0.4002908270598071,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,13.567619227074905,12.979648420832895,13.59217012966986,11.605404039236014,12.392836749661313,"rgba(38, 166, 154, 1.0)",2.7390953691759874,11.800985264395374,-0.8181479511863574,2,0.20045290510515817,0.40090581021031635,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,13.55382999792459,12.963115649617915,13.578743262045847,11.591242281869894,12.381560752626878,"rgba(38, 166, 154, 1.0)",2.705326174735979,11.790975759634554,-0.8320533696289818,2,0.2008712969091703,0.4017425938183406,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,13.55382999792459,12.963115649617915,13.578743262045847,11.591242281869894,12.381560752626878,"rgba(38, 166, 154, 1.0)",2.6562336591971993,11.790975759634554,-0.8474313815881971,2,0.20142572791457025,0.4028514558291405,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,13.544924136798537,12.95245161639469,13.570070163112877,11.582097159169454,12.374108398937734,"rgba(38, 166, 154, 1.0)",2.581409006620095,11.784282540754926,-0.8461590298760381,2,0.2024066620718148,0.4048133241436296,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,13.53281369959389,12.938128990315313,13.558269882665797,11.570423862564697,12.365054955109354,"rgba(38, 166, 154, 1.0)",2.4762058069147,11.776797949396656,-0.8225479254224278,2,0.20345697263450138,0.40691394526900276,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,13.51109054859526,12.91287626727154,13.537086584788797,11.551285009447191,12.35094283837292,"rgba(38, 166, 154, 1.0)",2.3514158031448114,11.766616851632161,-0.7810685159025674,2,0.20492426359102373,0.40984852718204745,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,13.484191671023593,12.881864094517022,13.510841978766013,11.52829848442021,12.333141161102484,"rgba(38, 166, 154, 1.0)",2.212437559560683,11.753687964901616,-0.7610103876721114,2,0.20589416610553068,0.41178833221106137,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,13.456942147402515,12.850876815711615,13.484234633140176,11.506429785196234,12.150031114258962,"rgba(38, 166, 154, 1.0)",2.1822837797810277,11.538931698179095,-0.5906343208528212,2,0.20759834913901307,0.41519669827802613,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,13.429130751215386,12.818896763962941,13.457082319068633,11.481961467560742,12.122994262975102,"rgba(38, 166, 154, 1.0)",2.1835023461162955,11.514341902848592,-0.7141471158124142,2,0.209453136833182,0.418906273666364,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,13.214027460567843,12.551051102399182,13.247603704179898,11.192969347396101,11.733619901869025,"rgba(239, 83, 80, 1.0)",2.2329179551865455,11.06611169370618,-2.013558842707483,2,0.20891175225230724,0.4178235045046145,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,13.077102483859598,12.38297470930577,13.11407824933879,11.013841642881982,11.210763703064515,"rgba(239, 83, 80, 1.0)",2.266001594267994,10.446312948640717,-1.8055207723551352,2,0.20816784544034622,0.41633569088069244,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,12.91157696771013,12.186776144061788,12.95229618689312,10.81998211280829,11.06927551772306,"rgba(239, 83, 80, 1.0)",2.284188834275856,10.308907815055356,-1.3260321430542297,2,0.20843510808590165,0.4168702161718033,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,12.87738511357934,12.147306455906474,12.91882048899045,10.783257194134938,11.044777554645876,"rgba(239, 83, 80, 1.0)",2.2851935632723723,10.287295307493292,-1.1212596379906272,2,0.20916727507085894,0.4183345501417179,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,12.814964259393374,12.076213494961612,12.85765315554768,10.719112445695853,11.00301722292318,"rgba(239, 83, 80, 1.0)",2.2804926526385905,10.252222022375932,-1.051186031931426,2,0.21059491131285601,0.42118982262571203,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,12.777275684000404,12.033401556119314,12.820707823022955,10.680316831100921,10.974625397494702,"rgba(239, 83, 80, 1.0)",2.2760314402742705,10.226986157198041,-1.1146533884840908,2,0.2115845611620255,0.423169122324051,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,12.755317731535513,12.008642980560927,12.799172012699934,10.658238596814051,10.958642826847674,"rgba(239, 83, 80, 1.0)",2.2560276677908204,10.213095648942236,-0.9809700831858038,2,0.21189349354984194,0.4237869870996839,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,12.74003330547822,11.99160969977979,12.784171453444772,10.643542859540561,10.948822094677496,"rgba(38, 166, 154, 1.0)",2.2269413597622343,10.205219281391466,-0.925134050952932,2,0.21238116793700434,0.4247623358740087,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,12.727428024256383,11.977536702963754,12.771800510458986,10.631281227948495,10.94014851177756,"rgba(38, 166, 154, 1.0)",2.189902091686069,10.197961580200513,-0.9876978465896555,2,0.21296019088521945,0.4259203817704389,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,12.703213334022093,11.951043858779189,12.748010198711718,10.609600301256142,10.927252725862717,"rgba(38, 166, 154, 1.0)",2.136724465494156,9.952464682889945,-0.670402153400093,2,0.21425476271556337,0.42850952543112675,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,12.687851788467395,11.934224154320159,12.732916808002773,10.595708685086,10.918297721634625,"rgba(38, 166, 154, 1.0)",2.0757320254409732,9.945033244564705,-0.7660108458493886,2,0.2162811381896771,0.4325622763793542,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,12.672545220858533,11.9172366970818,12.717886265362557,10.580968551625297,10.907119541792008,"rgba(38, 166, 154, 1.0)",2.0337376543808907,9.929852440703838,-0.9685872887589818,2,0.21822616955899293,0.43645233911798587,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,12.662257998633166,11.905757133506526,12.707786704215577,10.57080093371038,10.89893493018049,"rgba(38, 166, 154, 1.0)",1.9816692617747547,9.91881081392594,-1.0439738122965805,2,0.22049423936093698,0.44098847872187397,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,12.64766721910744,11.889659246604824,12.693453087545235,10.557003734169665,10.88851939417508,"rgba(38, 166, 154, 1.0)",1.9359450749784122,9.909068178876737,-0.9396279896510089,2,0.22262243660768813,0.44524487321537626,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,12.63673200847927,11.87763271947482,12.682708234705874,10.546765773384127,10.880809071965738,"rgba(38, 166, 154, 1.0)",1.8981012276140872,9.902522665135653,-0.981255708620369,2,0.22509792791829378,0.45019585583658756,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,12.621237446395542,11.860576256322561,12.66748310779133,10.532150797802402,10.869494576610133,"rgba(38, 166, 154, 1.0)",1.8545455916076001,9.892439746852318,-1.025825277880174,2,0.22721840384943406,0.45443680769886813,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,12.596611700150936,11.832986940862664,12.643305004634808,10.507078836592456,10.847500272759408,"rgba(38, 166, 154, 1.0)",1.8118590373345826,9.866112662134753,-1.3638548094613343,2,0.2290305708769687,0.4580611417539374,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,12.562838147044532,11.795064021970527,12.610145244587466,10.47218841589873,10.816016275900093,"rgba(38, 166, 154, 1.0)",1.783970005908678,9.829508489368061,-1.4319234521361268,2,0.23097812183273753,0.46195624366547505,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,12.539570096150118,11.769065767774014,12.587291575383308,10.44847612510435,10.794765250892478,"rgba(38, 166, 154, 1.0)",1.7510812438383168,9.806781519119125,-1.3715991348605239,2,0.23415348230166735,0.4683069646033347,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,12.539570096150118,11.769065767774014,12.587291575383308,10.44847612510435,10.794765250892478,"rgba(38, 166, 154, 1.0)",1.709717910455744,9.806781519119125,-1.4047823353964304,2,0.2391462908790945,0.478292581758189,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,12.524354086081214,11.752185280028275,12.572339812808734,10.433338201720618,10.781473739587577,"rgba(38, 166, 154, 1.0)",1.6648119716354521,9.793767116023147,-1.3807968438411218,2,0.24648775654042937,0.49297551308085874,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,12.51146492067093,11.737854048270489,12.559675235464267,10.420365542350147,10.769877739075943,"rgba(38, 166, 154, 1.0)",1.605056486334404,9.782067375855505,-1.4747564313212216,2,0.25545150572908015,0.5109030114581603,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,12.496020134077108,11.720698715113308,12.544497890354128,10.404839058012241,10.75595415829066,"rgba(38, 166, 154, 1.0)",1.5346281704769522,9.768144532327685,-1.5692039144434902,2,0.265921084971118,0.531842169942236,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,12.47490462410251,11.69723396004809,12.523747001783045,10.383500450348727,10.736614904717902,"rgba(38, 166, 154, 1.0)",1.4324975763700682,9.748651490380869,-1.7303006519995257,1,0.1656416148328706,0.1656416148328706,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,12.45336091977779,11.673247971060551,12.5025756895072,10.361485910973977,10.71634534732733,"rgba(38, 166, 154, 1.0)",1.3175663718173571,9.433684785765685,-1.7218751436684157,1,0.16483662097023552,0.16483662097023552,0.0,0.0,0.0,0.0
