<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,3.319663715630341,"rgba(38, 166, 154, 1.0)",0.12967415851813802,3.319663715630341,1.2364551750473254,4,0.19551915409931112,0.7820766163972445,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,3.357597262800607,"rgba(38, 166, 154, 1.0)",0.1350697850995797,3.357597262800607,1.4244691146694606,4,0.19408725878627597,0.7763490351451039,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,3.3587466594934337,"rgba(38, 166, 154, 1.0)",0.14035065481253053,3.3587466594934337,1.4695573795652286,4,0.1920457552071333,0.7681830208285332,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,3.3601290099864136,"rgba(38, 166, 154, 1.0)",0.14562669787897728,3.3601290099864136,1.4068230138943607,4,0.18916649773336572,0.7566659909334629,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,3.36093110748106,"rgba(38, 166, 154, 1.0)",0.1502190592626833,3.36093110748106,1.2253364747615982,4,0.18634935900174066,0.7453974360069626,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,3.362738503741044,"rgba(38, 166, 154, 1.0)",0.154862275342719,3.362738503741044,1.241499880028692,3,0.16396779043206866,0.491903371296206,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.15944532232339273,3.372157927787431,1.1780971023507423,3,0.1619079216611754,0.4857237649835262,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.16372653535202586,3.372157927787431,1.1472915603368312,3,0.1597084384421053,0.4791253153263159,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.16782458130467623,3.372157927787431,1.1192762749787661,3,0.1576602099143979,0.47298062974319366,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.17168421147114332,3.372157927787431,1.0941138419367211,3,0.1557003884283212,0.4671011652849636,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.17535069108750231,3.372157927787431,1.07123656626385,3,0.15382303934991495,0.4614691180497449,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.17877354944728757,3.372157927787431,1.0507263115450725,3,0.15202277163562034,0.456068314906861,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.372157927787431,"rgba(38, 166, 154, 1.0)",0.1819603461404912,3.372157927787431,1.032324218967668,3,0.15021073366407484,0.4506322009922245,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,3.711666666666666,,,3.435924280868657,"rgba(38, 166, 154, 1.0)",0.18941298603654155,3.435924280868657,1.5525636614725544,3,0.14528252957668394,0.4358475887300518,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,3.716204892312081,,,3.442622822496162,"rgba(38, 166, 154, 1.0)",0.19660606792758392,3.442622822496162,1.5379849701038375,3,0.1406429304955604,0.42192879148668117,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,3.715097011088651,,,3.444750590978395,"rgba(38, 166, 154, 1.0)",0.20151402159874807,3.444750590978395,1.1922217973495972,3,0.13747816652638012,0.41243449957914036,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,3.7105687459661243,,,3.4463194764340166,"rgba(38, 166, 154, 1.0)",0.20561568717101963,3.4463194764340166,1.1364917082986046,3,0.13459470372250706,0.4037841111675212,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,3.7088749819776377,,,3.447193443363389,"rgba(38, 166, 154, 1.0)",0.20946613822540117,3.447193443363389,1.0875579154062311,2,0.13028344342919573,0.26056688685839147,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,3.7018074488443986,,,3.453722340033198,"rgba(38, 166, 154, 1.0)",0.21360701054730097,3.453722340033198,1.1061325157887587,2,0.12749811492921875,0.2549962298584375,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,3.6633712897124933,,,3.4504256182272504,"rgba(239, 83, 80, 1.0)",0.2147276296962148,3.4504256182272504,0.5801506864719319,2,0.12617511756765312,0.25235023513530624,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,3.6585996177481652,,,3.4506208623848043,"rgba(239, 83, 80, 1.0)",0.2152787214936203,3.4506208623848043,0.5777586226462323,2,0.12482728233497001,0.24965456466994002,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,3.650452108195485,,,3.4502796738290913,"rgba(239, 83, 80, 1.0)",0.2152031305241334,3.4502796738290913,0.3936760862380118,2,0.12388298922299776,0.24776597844599552,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,3.646503374641281,,,3.4501812832805214,"rgba(239, 83, 80, 1.0)",0.21550157291288558,3.4501812832805214,0.4399908336530242,2,0.12292944912730616,0.24585889825461232,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,3.6399804170275503,,,3.450355537798888,"rgba(239, 83, 80, 1.0)",0.21529893318507282,3.450355537798888,0.5324896900560229,2,0.12183575961602902,0.24367151923205804,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,3.632803166219954,,,3.451261318549199,"rgba(239, 83, 80, 1.0)",0.21487589126900314,3.451261318549199,0.5991304128653174,2,0.1206917587752726,0.2413835175505452,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,3.6189103461365093,,,3.448775230722924,"rgba(239, 83, 80, 1.0)",0.2129136567372442,3.448775230722924,0.02923612027742415,2,0.12036702911335369,0.24073405822670738,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,3.6147415669721163,,,3.448076222741481,"rgba(239, 83, 80, 1.0)",0.2106950531109006,3.448076222741481,0.08032356245977332,2,0.12000289397725467,0.24000578795450933,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,3.6071973093672294,,,3.4472632278639526,"rgba(239, 83, 80, 1.0)",0.20909549954010903,3.4472632278639526,0.2761263263103957,2,0.11944731794371224,0.2388946358874245,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,3.6053357296545148,,,3.447225409897015,"rgba(239, 83, 80, 1.0)",0.2088133137517812,3.447225409897015,0.3724599198470481,1,0.11664970386840498,0.11664970386840498,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,3.601345942517248,,,3.44686820494253,"rgba(239, 83, 80, 1.0)",0.20800857570679002,3.44686820494253,0.18331837967690706,1,0.11627300558502555,0.11627300558502555,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,3.588721616254842,,,3.4455282046227813,"rgba(239, 83, 80, 1.0)",0.20694524235491174,3.4455282046227813,0.2148964376815662,1,0.11588977620377373,0.11588977620377373,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,3.5857243023847136,,,3.4452427554621456,"rgba(239, 83, 80, 1.0)",0.20581801197673122,3.4452427554621456,0.14458037103778193,1,0.11562728064791448,0.11562728064791448,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,3.5804512191533897,,,3.4444514472759975,"rgba(239, 83, 80, 1.0)",0.20464068708546362,3.4444514472759975,0.12484590961783132,1,0.11552529726195161,0.11552529726195161,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,3.5793920547941678,,,3.444267423407941,"rgba(239, 83, 80, 1.0)",0.20323804442747065,3.444267423407941,-0.020997168221937326,1,0.11547338581980152,0.11547338581980152,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,3.5756705038053505,,,3.443481285047361,"rgba(239, 83, 80, 1.0)",0.20165546838091883,3.443481285047361,-0.06685305960508502,1,0.11549334347635673,0.11549334347635673,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,3.558481405799129,,,3.446896780118773,"rgba(239, 83, 80, 1.0)",0.20028387511387544,3.446896780118773,0.16528150287887933,1,0.11533808116285509,0.11533808116285509,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,3.548575021972688,,,3.443502910474199,"rgba(239, 83, 80, 1.0)",0.19821046235601997,3.443502910474199,-0.06812410562841786,2,0.1380356954205718,0.2760713908411436,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,3.535993623452505,,,3.43770874518964,"rgba(239, 83, 80, 1.0)",0.19613270006818306,3.43770874518964,-0.4981767199231587,2,0.1383463663481794,0.2766927326963588,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,3.52818646719087,,,3.4341576441717065,"rgba(239, 83, 80, 1.0)",0.19366363521219834,3.4341576441717065,-0.408737779216904,2,0.13878684692151588,0.27757369384303177,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,3.5254426389864206,,,3.4329620487909587,"rgba(239, 83, 80, 1.0)",0.19117936486333817,3.4329620487909587,-0.3554884118353472,2,0.13935490657553345,0.2787098131510669,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,3.5227139489483466,,,3.4317729254055647,"rgba(239, 83, 80, 1.0)",0.18802553976415926,3.4317729254055647,-0.4083111555050505,2,0.139952882279052,0.279905764558104,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,3.5171476325698077,,,3.4293587378939523,"rgba(239, 83, 80, 1.0)",0.18480225613848358,3.4293587378939523,-0.45648110394678815,2,0.14079148013788606,0.2815829602757721,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,3.505950532949529,,,3.424473767368081,"rgba(239, 83, 80, 1.0)",0.18175384303903805,3.424473767368081,-0.38224098157395786,2,0.1415095866396103,0.2830191732792206,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,3.477208968358474,,,3.3896776587937554,"rgba(239, 83, 80, 1.0)",0.1795251494339417,3.3896776587937554,-0.8337420092154316,2,0.14188677030454627,0.28377354060909254,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,3.4738875764326926,,,3.387930849781989,"rgba(239, 83, 80, 1.0)",0.1768381455730905,3.387930849781989,-1.006179120490986,2,0.1424275597817012,0.2848551195634024,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,3.467470443602348,,,3.384169932084545,"rgba(239, 83, 80, 1.0)",0.17485579644252391,3.384169932084545,-1.0818625171898517,2,0.14315750166688226,0.28631500333376453,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,3.460329883681412,,,3.380337916312064,"rgba(239, 83, 80, 1.0)",0.1714531165396855,3.380337916312064,-1.0226580878247211,2,0.14386531112367804,0.28773062224735607,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,3.448371949293576,,,3.374727685414709,"rgba(239, 83, 80, 1.0)",0.16692912667756082,3.374727685414709,-0.8670007942608127,2,0.14445261911951618,0.28890523823903236,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,3.4344643491732865,,,3.3702654102781473,"rgba(239, 83, 80, 1.0)",0.16264115144742414,3.3702654102781473,-0.49351230954666536,2,0.14566641792624596,0.2913328358524919,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,3.433168352188991,,,3.3730986330341626,"rgba(38, 166, 154, 1.0)",0.15763591304357294,3.3730986330341626,0.3926856879924755,2,0.1470337429464671,0.2940674858929342,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,3.4327375711354735,,,3.3751476659697897,"rgba(38, 166, 154, 1.0)",0.15236490102074976,3.3751476659697897,0.1959265804015107,3,0.20682608803271826,0.6204782640981548,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,3.4321226428674976,,,3.375266880864646,"rgba(38, 166, 154, 1.0)",0.14764798653529868,3.375266880864646,0.06592110982175073,3,0.20930976401693427,0.6279292920508028,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,3.4317751857126955,,,3.3750201511930724,"rgba(38, 166, 154, 1.0)",0.1439696226717708,3.3750201511930724,-0.2779763567507043,3,0.21150148912993472,0.6345044673898041,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,3.4305210356453597,,,3.3737965963476255,"rgba(38, 166, 154, 1.0)",0.14046095286334592,3.3737965963476255,-0.3830003659448633,4,0.2131039319247478,0.8524157276989912,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,3.4241465837105114,,,3.3677471969005635,"rgba(38, 166, 154, 1.0)",0.13769171728542287,3.3677471969005635,-0.6372728776319304,4,0.214064093414064,0.856256373656256,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,3.4217582989488586,,,3.3669901081805005,"rgba(38, 166, 154, 1.0)",0.1336031167031391,3.3669901081805005,-0.12716850175173497,4,0.2154731158248202,0.8618924632992808,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,3.420129652928099,,,3.3662928479870278,"rgba(38, 166, 154, 1.0)",0.13014361436643815,3.3662928479870278,-0.5093822567457736,4,0.21665527904830578,0.8666211161932231,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,3.419123057090139,,,3.3657024217872316,"rgba(38, 166, 154, 1.0)",0.127558571602182,3.3657024217872316,-0.5542741730264263,4,0.21777815885658328,0.8711126354263331,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,3.4176087538720443,,,3.3648427253968625,"rgba(38, 166, 154, 1.0)",0.1287146435315705,3.3648427253968625,-0.5426167798827944,4,0.2189291866994047,0.8757167467976188,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,3.4153705235604646,,,3.36322612663929,"rgba(38, 166, 154, 1.0)",0.12996333509289562,3.36322612663929,-0.9096883098204893,4,0.21983068364392308,0.8793227345756923,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,3.4084105509014653,,,3.357916981645043,"rgba(38, 166, 154, 1.0)",0.13125681449490978,3.357916981645043,-1.0126482358765263,4,0.22048784085541584,0.8819513634216634,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,3.40364303410254,,,3.3549899473452798,"rgba(38, 166, 154, 1.0)",0.13202767250204067,3.3549899473452798,-0.5301157402755687,4,0.22202512674724867,0.8881005069889947,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,3.402304349050392,,,3.3547850630533436,"rgba(38, 166, 154, 1.0)",0.13202767250204067,3.3547850630533436,-0.1498554255967649,4,0.2238442648695454,0.8953770594781816,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,3.4016274461849703,,,3.3547845337526367,"rgba(38, 166, 154, 1.0)",0.13167835505195602,3.3547845337526367,-0.22619156915261093,4,0.2259662571261453,0.9038650285045812,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,3.400857183876236,,,3.3549759898511144,"rgba(38, 166, 154, 1.0)",0.13191247439457993,3.3549759898511144,-0.07562582611613985,4,0.22815276124201148,0.9126110449680459,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,3.40026254936998,,,3.355107508453273,"rgba(38, 166, 154, 1.0)",0.13250775941923595,3.355107508453273,-0.11401225497651958,4,0.23104194022177013,0.9241677608870805,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,3.397949566422857,,,3.35444101285525,"rgba(38, 166, 154, 1.0)",0.13366935136932215,3.35444101285525,-0.44468692521008457,4,0.2338423147669319,0.9353692590677276,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,3.3964548816170197,,,3.3535408698036067,"rgba(38, 166, 154, 1.0)",0.13561744021360195,3.3535408698036067,-0.8003459557461865,4,0.23594161515245082,0.9437664606098033,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,3.3952329270967074,,,3.3526656190105686,"rgba(38, 166, 154, 1.0)",0.13810894641941515,3.3526656190105686,-1.0691966222241045,4,0.23767094204769837,0.9506837681907935,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,3.39350058117706,,,3.351319956826057,"rgba(239, 83, 80, 1.0)",0.1411152490467041,3.351319956826057,-1.2140428336653841,4,0.23991114848481837,0.9596445939392735,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,3.3919542208558955,,,3.3500792483166366,"rgba(239, 83, 80, 1.0)",0.14461816764989877,3.3500792483166366,-1.3143524870042116,4,0.24129038670987124,0.965161546839485,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,3.3892443379828108,,,3.347872951648078,"rgba(239, 83, 80, 1.0)",0.14858515925067806,3.347872951648078,-1.4326663088131169,4,0.2434305105718866,0.9737220422875464,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,3.3649024202585567,,,3.3274270891367634,"rgba(239, 83, 80, 1.0)",0.15464554065100958,3.3274270891367634,-1.7616226629615703,4,0.24406854653456486,0.9762741861382594,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,3.3627419071476354,,,3.298447604382696,"rgba(239, 83, 80, 1.0)",0.1614866184175263,3.298447604382696,-1.75523896134748,4,0.2421703997444823,0.9686815989779292,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,3.3608053796408606,,,3.2980585196134182,"rgba(239, 83, 80, 1.0)",0.1670801178050985,3.2980585196134182,-1.544519617315852,4,0.24084808690809645,0.9633923476323858,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,3.359352050902929,,,3.297540388095829,"rgba(239, 83, 80, 1.0)",0.17236646483059873,3.297540388095829,-1.5231523623452667,4,0.23939505293191313,0.9575802117276525,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,3.3576889915421226,,,3.2971140876468614,"rgba(239, 83, 80, 1.0)",0.17574039002086153,3.2971140876468614,-1.292327208445945,4,0.23835700158549084,0.9534280063419633,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,3.3551623506302177,,,3.296619050715497,"rgba(239, 83, 80, 1.0)",0.1782738050010416,3.296619050715497,-1.1870451226093508,4,0.23705928566050072,0.9482371426420029,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,3.3483818484563934,,,3.2933796107212427,"rgba(239, 83, 80, 1.0)",0.18065491468044276,3.2933796107212427,-1.1811447870028116,4,0.23555587665001537,0.9422235066000615,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,3.3458502694584715,,,3.2916420636400034,"rgba(239, 83, 80, 1.0)",0.1832583712429817,3.2916420636400034,-1.2094512361791598,4,0.23363757281606803,0.9345502912642721,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,3.344258756724604,,,3.2903376078616433,"rgba(239, 83, 80, 1.0)",0.18604767867065317,3.2903376078616433,-1.3186813703596212,4,0.23130808272115005,0.9252323308846002,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,3.342827113509734,,,3.2892014124450797,"rgba(239, 83, 80, 1.0)",0.18814229328495605,3.2892014124450797,-1.2182343929333124,4,0.229346196047161,0.917384784188644,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,3.337874700376447,,,3.2849791025593067,"rgba(239, 83, 80, 1.0)",0.19099908022984965,3.2849791025593067,-1.4135099615894056,3,0.2559789183424766,0.7679367550274299,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,3.334988821142552,,,3.2826479033889964,"rgba(239, 83, 80, 1.0)",0.19308267379264982,3.2826479033889964,-1.2826003417320793,3,0.2511730933466963,0.753519280040089,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,3.325919336875828,,,3.276008208142919,"rgba(239, 83, 80, 1.0)",0.19467882999146763,3.276008208142919,-1.1866118578637628,3,0.24708721738300085,0.7412616521490025,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,3.324565477115858,,,3.274998248154409,"rgba(239, 83, 80, 1.0)",0.1963273833204155,3.274998248154409,-1.2479066547459692,3,0.24301192608046843,0.7290357782414053,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,3.3229553527611797,,,3.2737307570508674,"rgba(239, 83, 80, 1.0)",0.1979142821098644,3.2737307570508674,-1.2820234818122858,3,0.23875831895231933,0.716274956856958,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,3.3214314765154027,,,3.272479589632967,"rgba(239, 83, 80, 1.0)",0.19953962780125406,3.272479589632967,-1.3404835549727636,3,0.23445435206943754,0.7033630562083126,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,3.3195236575200906,,,3.2708730039149194,"rgba(239, 83, 80, 1.0)",0.19726010633057436,3.2708730039149194,-1.398524055607083,3,0.23031675347689032,0.690950260430671,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,3.3150416738309154,,,3.24619260414261,"rgba(239, 83, 80, 1.0)",0.19421688443129287,3.24619260414261,-1.3448501396129173,3,0.22613270601118465,0.678398118033554,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,3.3090972294262624,,,3.2424347885622096,"rgba(239, 83, 80, 1.0)",0.1916551191194346,3.2424347885622096,-1.1605992554970255,3,0.2231463054926924,0.6694389164780772,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,3.3064882779906153,,,3.2414427686541973,"rgba(239, 83, 80, 1.0)",0.18832791987755135,3.2414427686541973,-1.0430889311681573,3,0.22079707959122563,0.6623912387736769,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,3.30402961782341,,,3.2398766374335284,"rgba(239, 83, 80, 1.0)",0.18523367273126534,3.2398766374335284,-1.2140159730017146,3,0.21825482532232832,0.654764475966985,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,3.302812165563407,,,3.2391602617363398,"rgba(239, 83, 80, 1.0)",0.18074390822475978,3.2391602617363398,-1.1018919735246553,3,0.2165975681171857,0.6497927043515571,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,3.3008356765867255,,,3.2379449049505005,"rgba(239, 83, 80, 1.0)",0.1793247343797291,3.2379449049505005,-1.2153644376184671,3,0.21466054129760093,0.6439816238928028,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,3.2997862402758793,,,3.237256287279618,"rgba(239, 83, 80, 1.0)",0.17749449934377498,3.237256287279618,-1.1958471280200946,3,0.2125751118667251,0.6377253356001753,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,3.292478111534853,,,3.2204545266283593,"rgba(239, 83, 80, 1.0)",0.1757403131260944,3.2204545266283593,-0.9130206028097404,3,0.21104842421232617,0.6331452726369785,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,3.290375918353337,,,3.219219027077847,"rgba(239, 83, 80, 1.0)",0.17364450585726712,3.219219027077847,-0.9745141445301028,3,0.20953940258372503,0.628618207751175,0.0,0.0,0.0,0.0
