<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,4,0.7983649015872044,3.1934596063488176,101.35304632479512
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,4,0.790687663074206,3.162750652296824,101.49346041548253
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,4,0.7740314282731485,3.096125713092594,101.57845024630447
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,4,0.7645401133534409,3.0581604534137634,101.61078796586281
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,4,0.7577880470623373,3.031152188249349,101.64123718327853
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,4,0.7547637214223442,3.0190548856893766,101.65174655733804
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,4,0.7464673108634549,2.9858692434538194,101.66363295397869
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,4,0.7370181886186367,2.9480727544745466,101.72058713042617
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,4,0.741136063071203,2.964544252284812,101.74081321367827
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,4,0.7399630119592959,2.9598520478371837,101.75448125684625
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,4,0.7375590918863039,2.9502363675452155,101.77310855332028
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,4,0.7389840458713266,2.9559361834853064,101.79261095714234
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,3,0.9420858999945368,2.8262576999836106,101.8094511545699
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,3,0.9416122591641649,2.8248367774924947,101.83235052682836
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,3,0.9440246417170037,2.832073925151011,101.83269909284839
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,3,0.9498664444133068,2.8495993332399205,101.83266512177715
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,3,0.9571467538738062,2.8714402616214185,101.83122529405854
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,3,0.9636312446951801,2.8908937340855405,101.83025923745839
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,3,0.9642762562161655,2.8928287686484966,101.82984849842852
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,3,0.9620974472944738,2.886292341883421,101.83774190652996
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,3,0.9544896170953449,2.8634688512860347,101.95588555677
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,3,0.9497331818065907,2.849199545419772,101.96367002147925
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,3,0.9458786926545814,2.837636077963744,101.9728578677725
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,3,0.9456621870588822,2.8369865611766465,101.96006277474238
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,3,0.9526706401214957,2.858011920364487,101.93323569114644
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,4,0.7511153354299638,3.004461341719855,101.88439885629079
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,4,0.7486070863045663,2.994428345218265,101.75536616715793
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,4,0.745344676874855,2.98137870749942,101.4593491329999
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,4,0.7430455690349247,2.9721822761396988,101.41345114737626
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,4,0.7403555362297255,2.961422144918902,101.37913024600074
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,4,0.7425430525054586,2.9701722100218344,101.3395448594957
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,4,0.7452588228550113,2.9810352914200453,101.26873694582231
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,4,0.7467746343013191,2.9870985372052763,101.24605715262628
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,4,0.7442286722947992,2.9769146891791967,101.21670618182524
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,4,0.7442509814268315,2.977003925707326,101.19797086295677
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,4,0.7451482477318332,2.9805929909273328,101.17830998072272
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,4,0.7442250427589605,2.976900171035842,101.14329973516807
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,4,0.7434896779005106,2.9739587116020423,101.07227571797583
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,4,0.7388012534213638,2.9552050136854553,101.03443150470221
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,4,0.7302600089723124,2.9210400358892494,100.99934671033876
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,4,0.7198953777593412,2.879581511037365,100.94713439944312
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,4,0.7097656744833962,2.839062697933585,100.83140171369483
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,4,0.7026170150833919,2.8104680603335677,100.76288315129275
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,4,0.700126228134605,2.80050491253842,100.69748472924786
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,4,0.698173555040284,2.792694220161136,100.67568797311462
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,4,0.6882201101459227,2.7528804405836906,100.60981590107146
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,4,0.6813249955625363,2.7252999822501454,100.30369877130067
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,4,0.6784806995903123,2.7139227983612493,100.28723685153982
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,3,0.8276980026850187,2.483094008055056,100.27406987457528
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,3,0.8240164358804319,2.4720493076412957,100.24637011876291
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,3,0.8150027432525023,2.445008229757507,100.20677949490877
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,3,0.8065937705593038,2.4197813116779114,100.2057524793319
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,3,0.79743718626125,2.3923115587837502,100.2057524793319
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,3,0.7835385694295217,2.350615708288565,100.18329215501716
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,3,0.7676601577176269,2.3029804731528807,100.13133484699729
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,3,0.7585951143496583,2.275785343048975,100.07443606812342
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,2,1.0561310590591007,2.1122621181182013,100.00350665726036
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,2,1.0287156959202854,2.057431391840571,99.95881128024325
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,2,0.9948647646942899,1.9897295293885797,99.6377282875824
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,2,0.9673921476024155,1.934784295204831,99.59966852740462
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,2,0.9484102831853034,1.8968205663706068,99.53695451964829
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,2,0.9256586467068709,1.8513172934137418,99.4394689841524
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,2,0.9088605552605967,1.8177211105211935,99.39912763443155
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,2,0.8957698848711017,1.7915397697422033,99.37181006852265
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,2,0.8843068796738508,1.7686137593477016,99.35790099530507
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,2,0.8750370616900954,1.7500741233801909,99.34584745690589
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,2,0.8687755304296976,1.7375510608593951,99.33357551609387
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,2,0.8621361508910973,1.7242723017821946,99.27992790324532
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,2,0.8554281245492188,1.7108562490984376,99.25373492240193
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,2,0.8487964138502812,1.6975928277005623,99.21670070280594
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,2,0.842817907472461,1.685635814944922,99.18378797990853
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,2,0.8309668046525803,1.6619336093051607,99.14786345016917
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,2,0.8206899547189449,1.6413799094378898,99.10628466139794
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,2,0.807059435993163,1.614118871986326,98.80148301370993
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,2,0.8013380518283424,1.6026761036566848,98.7970385447632
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,2,0.7966616749416948,1.5933233498833896,98.79652423287828
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,1,1.487027953703939,1.487027953703939,98.79634667001545
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,1,1.4804061451417645,1.4804061451417645,98.79493164178797
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,1,1.4738345301090925,1.4738345301090925,98.7930571887581
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,1,1.4672333777722821,1.4672333777722821,98.7868521659351
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,1,1.4606148219272375,1.4606148219272375,98.78113787575366
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,1,1.4576712183467135,1.4576712183467135,98.78090826235052
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,1,1.4550748866803709,1.4550748866803709,98.78129756771047
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,1,1.4539766689470368,1.4539766689470368,98.7831699324607
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,1,1.4555056990531658,1.4555056990531658,98.78872120776875
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,1,1.4573217943276318,1.4573217943276318,98.79677407846849
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,1,1.457398195615675,1.457398195615675,98.7576163453386
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,1,1.4555207538271795,1.4555207538271795,98.74848648376138
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,1,1.4520800744836695,1.4520800744836695,98.73008367199894
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,1,1.4494964473886185,1.4494964473886185,98.72287094136368
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,1,1.4462798023166263,1.4462798023166263,98.71518190143577
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,1,1.4448172505318677,1.4448172505318677,98.71036544983603
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,1,1.4445875209563444,1.4445875209563444,98.71699879188571
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,1,1.4448113424164544,1.4448113424164544,98.71849260120553
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,1,1.444253535330183,1.444253535330183,98.71928131865175
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,1,1.4413864059184027,1.4413864059184027,98.71452108925203
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,0,,,98.71302686472983
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,0,,,98.68811363321655
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,0,,,98.67736995258522
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,0,,,98.67369752862635
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,0,,,98.67163956135744
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,0,,,98.67017944717117
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,0,,,98.66810155610563
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,0,,,98.66737654679496
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,0,,,98.65884926113061
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,0,,,98.49376113003574
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,0,,,98.49377136502133
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,0,,,98.49718347112214
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,0,,,98.49625858979473
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,0,,,98.48317579599308
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,0,,,98.48883718285411
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,1,0.10086437371318842,0.10086437371318842,98.49554033251368
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,1,0.10344325799657555,0.10344325799657555,98.50049579337895
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,1,0.1067248091531452,0.1067248091531452,98.50520591077156
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,1,0.1097024619393313,0.1097024619393313,98.50718657493307
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,1,0.11261348145917172,0.11261348145917172,98.50113556437874
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,1,0.1153753434898314,0.1153753434898314,98.50663638472636
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,1,0.1187941626885067,0.1187941626885067,98.51014627047945
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,1,0.12286186370260986,0.12286186370260986,98.51339998609811
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,1,0.12851376378565466,0.12851376378565466,98.51984778550188
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,1,0.13748722118787376,0.13748722118787376,98.52100497423093
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,1,0.14806814317042738,0.14806814317042738,98.52509803585112
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,1,0.1616934471103737,0.1616934471103737,98.5319976618343
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,1,0.17449420634417792,0.17449420634417792,98.48913110397324
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,0,,,98.48242760029541
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,0,,,98.47249986495069
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,0,,,98.46442598875933
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,0,,,98.4542897056265
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,0,,,98.44756174881584
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,0,,,98.43631003595375
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,0,,,98.4306539174404
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,0,,,98.42234331544766
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,0,,,98.40848905358332
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,0,,,98.39480412823187
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,0,,,98.37850977525422
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,0,,,98.36428748960041
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,0,,,98.3565056550926
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,0,,,98.33579330566351
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,0,,,98.31924595641864
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,0,,,98.26324923795951
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,0,,,97.97462561942194
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,0,,,97.94925213032411
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,0,,,97.93614442149587
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,0,,,97.93073410786256
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,0,,,97.92921592791618
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,0,,,97.9172154185596
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,0,,,97.89070011957196
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,0,,,97.890643909705
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,0,,,97.88896006510012
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,0,,,97.88376713082899
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,0,,,97.87050036048177
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,0,,,97.85011343883608
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,0,,,97.84283105359455
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,0,,,97.84051619772737
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,0,,,97.84044305629071
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,0,,,97.84416980622882
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,0,,,97.84875068433075
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,0,,,97.85957640141449
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,0,,,97.78729499203128
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,0,,,97.78166365567766
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,0,,,97.78132906576948
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,0,,,97.77278970013225
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,0,,,97.75152565678025
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,0,,,97.68637463215384
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,0,,,97.48634167623062
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,0,,,97.26826102231539
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,0,,,97.20150700857229
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,0,,,97.10788331571139
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,0,,,97.04172705796233
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,0,,,96.88173997306612
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,0,,,96.82071923893815
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,0,,,96.27079061052055
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,0,,,96.17198025439234
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,0,,,96.0394802007299
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,0,,,95.95976586785017
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,0,,,95.82045421583086
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,0,,,95.4014517767386
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,0,,,95.35548214645516
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,0,,,95.33479805739853
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,0,,,95.28900143394392
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,0,,,95.21726436294051
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,0,,,95.11565463351386
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,0,,,95.01680052372622
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,0,,,94.95412766849441
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,0,,,94.2681439270481
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,0,,,94.32592985857968
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,0,,,94.37341951160968
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,0,,,94.11319840144277
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,0,,,94.06505051985043
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,0,,,94.0414364691727
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,0,,,93.97706304539199
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,0,,,93.93066790730644
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,0,,,93.9090621125723
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,0,,,93.7375280290976
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,0,,,93.73273947845796
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,0,,,93.70638613894243
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,0,,,93.70045017455952
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,0,,,93.70014243136414
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,0,,,93.6989981719394
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,0,,,93.69688078736874
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,0,,,93.70180473291222
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,0,,,93.70405033777419
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,0,,,93.70803573671554
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,0,,,93.7110930769779
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,0,,,93.71405551341223
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,0,,,93.72335454715372
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,0,,,93.73108162330664
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,0,,,93.73603176510441
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,0,,,93.7386736419157
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,0,,,93.74133184000043
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,0,,,93.74427454875512
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,0,,,93.74968808533198
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,0,,,93.75754530181368
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,0,,,93.77601701016799
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,0,,,93.77758376337529
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,0,,,93.78047799711211
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,0,,,93.78126715195475
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,0,,,93.57920337426667
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,0,,,93.5809085353856
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,0,,,93.58281805696659
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,0,,,93.58594321300922
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,0,,,93.59524829339838
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,0,,,93.43939262732297
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,0,,,93.44620054731006
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0,,,93.44620054731006
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0,,,93.44620054731006
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0,,,93.44620054731006
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0,,,93.44620054731006
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0,,,93.44620054731006
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,0,,,93.44620054731006
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,0,,,93.44275451497059
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,0,,,93.42975618119657
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,0,,,93.41847652919394
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,0,,,93.41457865138008
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,0,,,93.39809564195245
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,0,,,93.16739338062007
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,0,,,93.17373822614854
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,1,0.12355474363787042,0.12355474363787042,93.18438969824746
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,1,0.12419389523071467,0.12419389523071467,93.19899756575234
