date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.149848428679207,5.1997240442589305,5.2941179414591995,5.391011599981874,,,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",0.08807511126996821,5.3484980010155665,1.2092178760692471,2,0.1453090029633327,0.2906180059266654,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.004741205407445
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.08950781333850515,5.360347778758289,1.1133354455307856,2,0.142833262537686,0.285666525075372,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.564062334266556
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09014887586549157,5.360347778758289,1.1054183458748739,2,0.14052070780992829,0.28104141561985657,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.564062334266556
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09082316250185742,5.360347778758289,1.0972115316913023,2,0.13835590961136357,0.27671181922272714,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.564062334266556
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09139272744930278,5.360347778758289,1.0903736437561724,2,0.1363254351731614,0.2726508703463228,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.564062334266556
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09162192192138541,5.360347778758289,1.0876460474952259,2,0.13444773371215613,0.26889546742431225,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.564062334266556
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09164841751183843,5.360347778758289,1.0873316086318536,1,0.16609212029492038,0.16609212029492038,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.564062334266556
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09155685478242157,5.360347778758289,1.0884190100077982,1,0.16403159306865323,0.16403159306865323,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.564062334266556
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.091700648901743,5.360347778758289,1.0867122799587614,1,0.16215898401702838,0.16215898401702838,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.564062334266556
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09174484790498486,5.360347778758289,1.0861887453878107,1,0.1604904786209605,0.1604904786209605,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.564062334266556
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09168959582184678,5.360347778758289,1.0868432819284715,1,0.15893575281561217,0.15893575281561217,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.564062334266556
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,5.1557007182685055,5.20554161909112,5.302040464240903,5.399935370900986,,,,5.3720897563508245,"rgba(239, 83, 80, 1.0)",0.09118711581183875,5.3720897563508245,0.689902768489663,1,0.15791568788287955,0.15791568788287955,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.263604291707477
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,5.15644934861808,5.206266429213563,5.302913106832391,5.4003806019400535,,,,5.372330883962341,"rgba(239, 83, 80, 1.0)",0.09039587609181063,5.372330883962341,0.4720250290436009,1,0.15731428023822314,0.15731428023822314,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.362241367050022
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08919686699135017,5.371973305223832,0.25815586973924687,1,0.15702441986898685,0.15702441986898685,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.721435717924919
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08795089743914987,5.371973305223832,0.3186629766405668,1,0.15669052073975515,0.15669052073975515,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.475844974532663
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08659614247692188,5.371973305223832,0.26590901300603087,1,0.15671193280526047,0.15671193280526047,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.58045593399541
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,5.157804282853572,5.2075449234901985,5.30427200808289,5.400175404090972,,,,5.371734904957438,"rgba(239, 83, 80, 1.0)",0.08511873000808709,5.371734904957438,0.1558422575301769,1,0.1566575276608066,0.1566575276608066,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.812856357724147
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,5.159532469630802,5.209157966566226,5.305883785497059,5.399537165476873,,,,5.371099575640691,"rgba(239, 83, 80, 1.0)",0.08356003398318286,5.371099575640691,0.16635254554954612,1,0.1566192105251263,0.1566192105251263,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.812856357724147
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,5.159874685951295,5.209477471886452,5.306202506854681,5.399436280253069,,,,5.371051072998146,"rgba(239, 83, 80, 1.0)",0.08193064524719668,5.371051072998146,0.23128008994292967,1,0.1566467574077186,0.1566467574077186,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.6166452212348865
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,5.159913984809335,5.209513693244494,5.306236117103728,5.399411587710205,,,,5.371031691851351,"rgba(239, 83, 80, 1.0)",0.0801784046771193,5.371031691851351,0.04949347850745752,1,0.15694169729904042,0.15694169729904042,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9566447063840045
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,5.160059681707992,5.209647959174177,5.306360561717538,5.399320511114066,,,,5.373956268410541,"rgba(239, 83, 80, 1.0)",0.07859360632358244,5.373956268410541,0.1405169212364469,1,0.15718105339339508,0.15718105339339508,-1.0,0.0,5.37,593.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5798785772476514
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,5.16074825840374,5.210286167179587,5.306971146806599,5.399015501856312,,,,5.373968829537974,"rgba(239, 83, 80, 1.0)",0.07692350242426889,5.373968829537974,0.1434044227625493,1,0.15709596064406853,0.15709596064406853,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5798785772476514
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,5.1608430260666704,5.210374309341049,5.307057024826059,5.3989846295394255,,,,5.373978054618578,"rgba(239, 83, 80, 1.0)",0.0751717552860384,5.373978054618578,0.21313783774844458,1,0.15701324967027766,0.15701324967027766,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.39672996413541
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,5.161894775913106,5.211376983248471,5.308161796917781,5.399344744176261,,,,5.375272136594411,"rgba(239, 83, 80, 1.0)",0.07309367061980059,5.375272136594411,0.40670913300030664,1,0.15678538038299009,0.15678538038299009,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.785074912570824
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,5.164363336317024,5.213735601998762,5.310771281875095,5.400421117522314,,,,5.3774418312849175,"rgba(38, 166, 154, 1.0)",0.07031954093869651,5.3774418312849175,0.605211128328952,1,0.15637876280182003,0.15637876280182003,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.061154780190137
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,5.1670234339209715,5.216275746293527,5.313549574586025,5.401658027018534,,,,5.379514785492424,"rgba(38, 166, 154, 1.0)",0.06727535189773527,5.379514785492424,0.5274623395729907,1,0.15607081707893566,0.15607081707893566,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117843501024854
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,5.167364901321541,5.216599518417217,5.3138903720017945,5.40176879444322,,,,5.379712204767493,"rgba(38, 166, 154, 1.0)",0.06501746127204124,5.379712204767493,0.5427433575860219,1,0.155788250697873,0.155788250697873,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117843501024865
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,5.16937967895897,5.218506563012042,5.3158739731006905,5.4023923160881875,,,,5.380837447049299,"rgba(38, 166, 154, 1.0)",0.06223849797851574,5.380837447049299,0.5488974519033883,0,,,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117843501024854
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,5.171119010939492,5.220159234037293,5.317615720133713,5.403137370939308,,,,5.382029801215321,"rgba(38, 166, 154, 1.0)",0.058056899707051524,5.382029801215321,0.8262618056894344,0,,,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.427514938413601
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,5.171389054646012,5.220417070257435,5.317892902103014,5.4032849739635465,,,,5.3822478717363245,"rgba(38, 166, 154, 1.0)",0.05480489555293003,5.3822478717363245,0.962544089017151,0,,,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.177182259204237
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,5.17161642378248,5.220633412468035,5.3181215948357154,5.403393159625347,,,,5.382413261970352,"rgba(38, 166, 154, 1.0)",0.051553960185438376,5.382413261970352,0.8260614291601379,0,,,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.18262071731698
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,5.171658113682237,5.220673257033103,5.318164576774629,5.403416998506718,,,,5.38244790688209,"rgba(38, 166, 154, 1.0)",0.04928799353085113,5.38244790688209,1.06622504494964,0,,,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.701181118439191
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,5.172802736568136,5.221762957198172,5.319317062783978,5.4039848896874325,,,,5.383298568059759,"rgba(38, 166, 154, 1.0)",0.0477773552602754,5.383298568059759,0.8728283872781345,0,,,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729911441668378
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,5.173130949463444,5.22207256397737,5.319629709542403,5.404088648379371,,,,5.383477477597981,"rgba(38, 166, 154, 1.0)",0.046124781793373926,5.383477477597981,0.7918199497534707,0,,,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758693296841468
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.04500070069514355,5.392341099003206,1.3923983411119751,0,,,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.903567608384055
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.043420425301050884,5.392341099003206,0.5218488957602622,0,,,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702582257730882
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,5.176922359884599,5.225723800622411,5.323666171059242,5.406939774499487,,,5.444076923076922,5.392328816613495,"rgba(38, 166, 154, 1.0)",0.042048020595823805,5.392328816613495,0.5391736178125035,1,0.10077324936011367,0.10077324936011367,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702582257730882
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.040584912653914916,5.3923203800984485,0.5588189900752148,1,0.10193921181091467,0.10193921181091467,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702582257730882
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.03961617651202844,5.3923203800984485,0.5724838159145785,1,0.10342190619525957,0.10342190619525957,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702582257730882
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,5.177463628035016,5.226229277713404,5.324145519931115,5.407030500848268,,,5.439980201583873,5.39230034529361,"rgba(38, 166, 154, 1.0)",0.038593282335559115,5.39230034529361,0.5881763180706391,1,0.1050314943917276,0.1050314943917276,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702582257730882
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,5.178059798078732,5.2267856574359834,5.324670759097181,5.407130459167321,,,5.436628486831853,5.395860765410929,"rgba(38, 166, 154, 1.0)",0.03720917255883613,5.395860765410929,0.5143687234325727,1,0.1067819693186547,0.1067819693186547,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702582257730882
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,5.179598705754729,5.2282322678858755,5.326085079699139,5.407626073264416,,,5.4332733310031465,5.399620649523424,"rgba(38, 166, 154, 1.0)",0.035773058461674945,5.399620649523424,0.8492242984793225,1,0.10856286620601846,0.10856286620601846,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.02516860322443
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,5.179837869514261,5.228457559465625,5.3263072526645265,5.407715593880232,,,5.433025511634427,5.399766191911253,"rgba(38, 166, 154, 1.0)",0.03418510818488521,5.399766191911253,0.591889543812925,1,0.1106076761878888,0.1106076761878888,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.174381475804854
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,5.181372993267738,5.229924355045863,5.327851494536,5.408701304469634,,,5.43493305917295,5.40177491952329,"rgba(38, 166, 154, 1.0)",0.03275392831112753,5.40177491952329,1.624998380991993,1,0.1124428202901359,0.1124428202901359,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249782289050422
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,5.181990935484937,5.230515648296161,5.328476490968784,5.409117736507033,,,5.435743151267654,5.402477480620331,"rgba(38, 166, 154, 1.0)",0.0314165561446611,5.402477480620331,1.35350670467728,1,0.11463131424935068,0.11463131424935068,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434492358942926
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,5.182902675950197,5.231378161190813,5.329339470393266,5.409551154260195,,,5.435671200245889,5.402987773102241,"rgba(38, 166, 154, 1.0)",0.02986108981057642,5.402987773102241,1.0720381305849047,1,0.1168323380899153,0.1168323380899153,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.659267112267571
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,5.1845012341784305,5.23289255539217,5.3308610622414525,5.41036952030473,,,5.436056453732913,5.404016684995052,"rgba(38, 166, 154, 1.0)",0.028632023903025137,5.404016684995052,1.4313803014329698,1,0.1191342451840036,0.1191342451840036,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073648507316172
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,5.187129210297882,5.2353974955864855,5.333439628578957,5.412028986849415,,,5.4383735871187895,5.406250312607715,"rgba(38, 166, 154, 1.0)",0.027340858115887948,5.406250312607715,1.600157800711534,1,0.12161691565474135,0.12161691565474135,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.77262492985232
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,5.188594859439775,5.236794863636735,5.33487353945575,5.412974959320193,,,5.439642891589506,5.411310720122266,"rgba(38, 166, 154, 1.0)",0.02598041535411931,5.411310720122266,1.6816236107944609,1,0.12475570583358316,0.12475570583358316,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.47075126064572
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,5.189650626300294,5.237799842472373,5.335894728053796,5.413635063088678,,,5.440423656204906,5.415854743669513,"rgba(38, 166, 154, 1.0)",0.0252331470828011,5.415854743669513,1.5513426130333314,1,0.12941736076381466,0.12941736076381466,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.47075126064572
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,5.191332862650637,5.239391354938736,5.337462250795388,5.41453500097961,,,5.441025061124695,5.419951640024606,"rgba(38, 166, 154, 1.0)",0.025198848822367614,5.419951640024606,0.994027947544981,1,0.13505317095257938,0.13505317095257938,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.607265912130714
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,5.192022757331523,5.240041045759195,5.338086900766446,5.414860358589568,,,5.4411147014472325,5.420080813532094,"rgba(38, 166, 154, 1.0)",0.025153045057531808,5.420080813532094,0.9907025734224096,1,0.13957801566426167,0.13957801566426167,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.607265912130714
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,5.192995650386213,5.240953338162792,5.338944723247448,5.415262454169327,,,5.44105571629943,5.420148844239469,"rgba(38, 166, 154, 1.0)",0.024879348503779694,5.420148844239469,0.5969270360224531,1,0.14571079141045332,0.14571079141045332,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751379468391441
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,5.193375232870545,5.24130140276787,5.339234949304311,5.415294584391285,,,5.4405905611782215,5.421628634415903,"rgba(38, 166, 154, 1.0)",0.024499494386941194,5.421628634415903,-0.06647624600657913,1,0.15623741010922035,0.15623741010922035,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.065062951585567
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,5.194423603851069,5.242265484224848,5.340051688049303,5.41544118450975,,,5.439605951770139,5.4210913870358555,"rgba(38, 166, 154, 1.0)",0.023162761353172943,5.4210913870358555,0.16874555259401028,1,0.16574423187059775,0.16574423187059775,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.849120396898893
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,5.194829506000543,5.242640476586576,5.340377391052134,5.415530211726383,,,5.439365940209568,5.42106369400994,"rgba(38, 166, 154, 1.0)",0.022820687627113843,5.42106369400994,0.17248849177456976,1,0.17613827043817212,0.17613827043817212,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.849120396898893
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,5.195301988844826,5.243073409358528,5.340736532825109,5.415580762397026,,,5.4389239783261525,5.420805270062881,"rgba(38, 166, 154, 1.0)",0.022817924043352023,5.420805270062881,0.18383486285383221,0,,,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.849120396898893
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,5.195469120283835,5.243227366333132,5.340868090394307,5.415612366517949,,,5.438818665760563,5.420779919991743,"rgba(38, 166, 154, 1.0)",0.022755060816954872,5.420779919991743,0.40518810661173893,0,,,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663397134757819
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,5.19906572590642,5.246567821796777,5.343845914242532,5.416799222850425,,,5.438490333196216,5.421960607337588,"rgba(38, 166, 154, 1.0)",0.022756644411146942,5.421960607337588,0.5729927675991116,0,,,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.475033806814931
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,5.199371427271256,5.246851993906626,5.344099888273137,5.4169101171748935,,,5.438509705189638,5.424518423547947,"rgba(38, 166, 154, 1.0)",0.022697977843603494,5.424518423547947,0.4617845926308598,0,,,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.4750338068149205
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,5.200422224976116,5.247826241807242,5.344958422024731,5.417260732210516,,,5.438502163829071,5.424742123357763,"rgba(38, 166, 154, 1.0)",0.022635975511956643,5.424742123357763,0.45316697912214843,0,,,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.475033806814931
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,5.200959597369503,5.248316581871522,5.3453542200647775,5.41732920918618,,,5.438194433892983,5.424409850079533,"rgba(38, 166, 154, 1.0)",0.02257859147031341,5.424409850079533,0.02613758795551778,1,0.10178067456390932,0.10178067456390932,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497586967914664
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.201569020542216,5.2488796043786925,5.345840772650637,5.417512805157117,,,5.4381576215895615,5.4245625458791595,"rgba(38, 166, 154, 1.0)",0.022635975511956643,5.4245625458791595,0.9028748997384891,1,0.10518399319243889,0.10518399319243889,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824891591404633
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",0.022715831681880315,5.424706814247439,1.1134606959047377,1,0.10741891129702896,0.10741891129702896,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.624014347875569
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",0.022764956473355014,5.425162104768224,0.8714224977761601,1,0.11004533865723644,0.11004533865723644,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.62108591141865
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",0.022715831681880315,5.424151798321136,0.037339670884285456,1,0.11415471054861584,0.11415471054861584,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.765343434224203
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",0.02272534799363818,5.423398229314518,-0.369553386679456,1,0.1188659811127267,0.1188659811127267,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.93354866241474
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",0.022607700194814787,5.423148524808779,-0.3604313901264418,2,0.1957136384982301,0.3914272769964602,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.93354866241474
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",0.022665805494825476,5.422302054130439,-0.322161686779937,2,0.20578171765549869,0.41156343531099737,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.93354866241474
