date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,43.8477764028,44.2226182289,43.7170176262,43.8913626616,472624,,,,,,,,,,,,,42.10348589084584,"rgba(38, 166, 154, 1.0)",1.648135215706765,42.10348589084584,1.0583418734889194,0,,,0.0,0.0,0.0,0.0,62.89396019244691,5.176624579572412,False,False,True,False,True,12.762179150410265
2022-05-24 00:00:00+00:00,44.2662044877,44.3620942572,43.7606038851,44.0134041864,641802,,,,,,,44.12963421,,,,,,42.43223473435472,"rgba(38, 166, 154, 1.0)",1.663410603921771,42.43223473435472,1.102535807467733,0,,,0.0,0.0,0.0,0.0,66.24285354645102,8.37477010459633,True,False,True,False,True,14.821243285390164
2022-05-25 00:00:00+00:00,43.952383424,44.3097907466,43.8652109063,44.2226182289,595278,,,,,,,44.087687139486036,,,,,,42.458928478013824,"rgba(38, 166, 154, 0.5)",1.6742811611645234,42.458928478013824,0.8919977006415223,0,,,0.0,0.0,0.0,0.0,66.23543890333013,8.480609455586205,True,False,True,False,True,12.603196827292024
2022-05-26 00:00:00+00:00,43.8826454098,44.1354457112,43.8477764028,44.065707697,467613,,,,,,,44.05136915756538,,,,,,42.476919995660296,"rgba(38, 166, 154, 0.5)",1.6817657791780416,42.476919995660296,0.8358627768170827,3,0.1579267997831255,0.47378039934937644,0.0,0.0,0.0,0.0,65.74433307421207,8.480609455586205,True,False,True,False,True,12.115390002321437
2022-05-27 00:00:00+00:00,43.6995831227,43.9611006758,43.4816518284,43.7867556404,771072,,,,,,,43.94633105948503,,,,,,42.49247351075216,"rgba(38, 166, 154, 0.5)",1.6875897982922143,42.49247351075216,0.7152861513914051,3,0.15653030887469033,0.469590926624071,0.0,0.0,0.0,0.0,64.1261417247762,8.480609455586205,False,False,True,False,True,10.835135690573853
2022-05-31 00:00:00+00:00,43.9000799134,43.9872524311,43.4293483178,43.5949761014,954890,,,,,,,43.89787082875636,,,,,,42.5225112422987,"rgba(38, 166, 154, 0.5)",1.686377779885512,42.5225112422987,0.8168802314240786,3,0.155203489853858,0.46561046956157404,0.0,0.0,0.0,0.0,63.92337063537032,8.480609455586205,False,False,True,False,True,11.871962259756849
2022-06-01 00:00:00+00:00,43.3770448072,43.6885993854,43.1765480165,43.4380655696,802694,,,,,,,43.8061352353399,,,,,,42.530307720187075,"rgba(38, 166, 154, 0.5)",1.672352137984421,42.530307720187075,0.5063150683285184,3,0.15482201873640836,0.4644660562092251,0.0,0.0,0.0,0.0,60.365557629133896,8.480609455586205,False,False,True,False,False,8.28938289162025
2022-06-02 00:00:00+00:00,43.7954728921,43.8216246474,43.1242445058,43.5078035837,770116,,,,,,,43.77139813760604,,,,,,42.54788214545898,"rgba(38, 166, 154, 0.5)",1.6428308330857953,42.54788214545898,0.7594152249368388,3,0.1541901319095609,0.46257039572868275,0.0,0.0,0.0,0.0,59.93441771029399,8.480609455586205,False,False,True,False,False,10.46206005149671
2022-06-03 00:00:00+00:00,43.4642173249,43.952383424,43.3770448072,43.647279612,543854,,,,,,,43.75438676220581,,,,,,42.560933834391435,"rgba(38, 166, 154, 0.5)",1.6001433762625397,42.560933834391435,0.5645015964871635,3,0.15388273323153615,0.46164819969460846,0.0,0.0,0.0,0.0,57.72042174381066,14.04994294468463,False,False,True,False,False,8.271216166059723
2022-06-06 00:00:00+00:00,43.2811550377,43.7780383886,43.2288515271,43.6211278567,448778,,,,,,,43.730059253327354,,,,,,42.567819055758896,#000000,1.5605703431492892,42.567819055758896,0.4570995374047467,3,0.15375417194994348,0.46126251584983047,0.0,0.0,0.0,0.0,55.247174103353785,11.48856916636926,False,False,True,False,False,7.084602362984604
2022-06-07 00:00:00+00:00,43.3508930519,43.3508930519,42.9586167222,43.2288515271,478927,,,,,,,43.69234250665031,,,,,,42.570563139097835,"rgba(38, 166, 154, 0.5)",1.529625260886897,42.570563139097835,0.5101444992806413,3,0.15335485339835328,0.4600645601950598,0.0,0.0,0.0,0.0,53.97910486241379,10.091601570244329,False,True,True,False,False,7.458737313592934
2022-06-08 00:00:00+00:00,42.8888787081,43.3552516777,42.8104234421,43.2898722895,406650,,,,,,,43.65250535235363,,,,,,42.5694961603488,#000000,1.485612123665314,42.5694961603488,0.21498380543854234,3,0.15343377303651998,0.46030131910955996,0.0,0.0,0.0,0.0,50.673623837439855,6.802272975477834,False,True,False,False,False,4.498156651036322
2022-06-09 00:00:00+00:00,42.2961055877,43.0283547364,42.2438020771,42.8714442045,581636,,,,,,,43.56446077430536,,,,,,42.55612068896592,#000000,1.4340767802765362,42.55612068896592,-0.18131184106877582,3,0.15398005579869464,0.4619401673960839,0.0,0.0,0.0,0.0,45.9968395642239,2.3561974366173146,False,True,False,True,False,0.9290843325685074
2022-06-10 00:00:00+00:00,42.5053196302,42.7232509244,41.8253739921,41.8602429992,952646,,,,,,,43.42713845307962,,,,,,42.531449484778946,#000000,1.3843135593191174,42.531449484778946,-0.018875676253434483,4,0.15457705612171957,0.6183082244868783,0.0,0.0,0.0,0.0,44.17485714811,0.6696124575821472,False,True,False,True,False,2.1076572341883058
2022-06-13 00:00:00+00:00,41.4854011731,42.1043260488,41.337207893,41.8951120063,1216035,,,,,,,43.20180479209078,,,,,,42.47331139538068,"rgba(239, 83, 80, 0.5)",1.332814182717475,42.47331139538068,-0.7412212708199313,4,0.15564734128089636,0.6225893651235854,0.0,0.0,0.0,0.0,39.615303738532546,-3.5963620396000664,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,39.9162958545,41.4156631589,39.820406085,41.4156631589,934751,,,,,,,42.952548011853935,,,,,,42.3924694167818,"rgba(255, 0, 0, 1.0)",1.3217534948064518,42.3924694167818,-1.8734004275467373,4,0.15573863502815025,0.622954540112601,0.0,0.0,0.0,0.0,33.57406024876566,-9.118859166663782,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,39.9250131063,40.2673395833,39.4194125036,40.0557718828,738460,,,,,,,42.75123326341834,,,,,,42.321403573681735,"rgba(255, 0, 0, 1.0)",1.310354831055151,42.321403573681735,-1.8288103425024689,4,0.15565233928131342,0.6226093571252537,0.0,0.0,0.0,0.0,29.593700524999033,-12.610256177810726,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,39.4019780001,39.593757539,39.1753294541,39.4455642589,853382,,,,,,,42.51534123716539,,,,,,42.232246847216246,"rgba(255, 26, 202, 1.0)",1.3140972803585471,42.232246847216246,-2.1537742216040616,4,0.1552990525715478,0.6211962102861912,0.0,0.0,0.0,0.0,26.173977953716715,-15.622001187088912,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,38.7917703762,39.707081812,38.6348598443,39.4281297554,972902,,,,,,,42.258194436031104,,,,,,41.74300854353765,"rgba(255, 26, 202, 1.0)",1.3498388315485705,41.74300854353765,-2.186363363063064,4,0.15426840444959147,0.6170736177983659,-1.0,0.0,38.63486,175.0,23.12084542888145,-18.36527771844043,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,39.2276329647,39.3583917412,38.8963773974,39.027136174,668314,,,,,,,42.108189972447086,,,,,,41.693154905403276,"rgba(255, 0, 0, 1.0)",1.377690989793168,41.693154905403276,-1.7896044606297552,4,0.15407950652439012,0.6163180260975605,0.0,0.0,0.0,0.0,23.468637221463965,-18.36527771844043,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,39.4455642589,39.6809300567,38.800487628,38.9399636563,618771,,,,,,,41.98806285980187,,,,,,41.65413808810525,"rgba(255, 0, 0, 1.0)",1.4079693504577697,41.65413808810525,-1.568623513350757,4,0.15388475273687766,0.6155390109475106,0.0,0.0,0.0,0.0,24.844143991469743,-18.36527771844043,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,39.8378405886,39.9119372286,39.5065850213,39.6460610496,789799,,,,,,,41.87194622879887,,,,,,41.626581875287016,"rgba(239, 83, 80, 1.0)",1.4312398203521854,41.626581875287016,-1.249784460473478,4,0.15372554436973285,0.6149021774789314,0.0,0.0,0.0,0.0,27.745376543458338,-18.36527771844043,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,40.4131792054,40.4218964572,39.7768198262,39.9860338687,659473,,,,,,,41.80262436334749,,,,,,41.61687818177485,"rgba(239, 83, 80, 0.5)",1.436376271012403,41.61687818177485,-0.8380109033174485,4,0.15360563531489896,0.6144225412595958,0.0,0.0,0.0,0.0,32.27350713462584,-26.15384778504891,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,41.1192765988,41.1802973612,40.2562686735,40.3783101983,601040,,,,,,,41.767928944404986,,,,,,41.624795005793494,#000000,1.4250876364148648,41.624795005793494,-0.35472794379526223,4,0.1541810795759926,0.6167243183039705,0.0,0.0,0.0,0.0,37.96197669086489,-20.771544503060255,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,41.5551391873,41.6335944532,41.2500353753,41.2500353753,902911,,,,,,,41.75294231142703,,,,,,41.654525467501216,#000000,1.415809648562616,41.654525467501216,-0.07019748756629589,4,0.15461449189940754,0.6184579675976302,0.0,0.0,0.0,0.0,43.18681169062191,-15.952130077236731,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,41.4156631589,41.9125465098,41.3982286554,41.6510289567,575196,,,,,,,41.747254676174144,,,,,,41.669823841519765,#000000,1.4085820160400118,41.669823841519765,-0.1804372622435516,4,0.15506584347344354,0.6202633738937742,0.0,0.0,0.0,0.0,46.15165108409476,-13.26204320489991,False,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,41.2064491165,41.3197733895,40.5962414926,40.6834140103,856817,,,,,,,41.71506523188169,,,,,,41.6675321883081,#000000,1.3982607394850761,41.6675321883081,-0.32975471511693605,4,0.15584723552822174,0.623388942112887,0.0,0.0,0.0,0.0,47.335596111637884,-12.106069116857775,False,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,41.9474155169,42.0389466605,41.2151663682,41.3982286554,630975,,,,,,,41.71567487116999,41.733842848533335,,,,,41.687258409334106,#000000,1.3850934232223728,41.687258409334106,0.18782639726975858,4,0.15646286868671852,0.6258514747468741,0.0,0.0,0.0,0.0,50.65664410742875,-8.818930905689179,False,False,True,False,True,1.0255132559072315
2022-07-05 00:00:00+00:00,40.5177862266,40.9710833187,39.7550266968,40.7793037797,988886,,,,,,,41.65268016322151,40.9284965506969,,,,,41.57036198232767,"rgba(239, 83, 80, 0.5)",1.3937588691593839,41.57036198232767,-0.7552064987844741,5,0.15657916150734766,0.7828958075367383,0.0,0.0,0.0,0.0,48.23504473344997,-8.818930905689179,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,40.4567654642,40.692131262,40.1603789041,40.5003517231,1029546,,,,,,,41.59431173311279,40.737280146261426,,,,,41.52282787767643,"rgba(239, 83, 80, 0.5)",1.407055191599168,41.52282787767643,-0.7576550087312587,6,0.23573853746533313,1.4144312247919988,0.0,0.0,0.0,0.0,46.457678844089344,-8.818930905689179,False,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,40.3870274501,40.6485450032,40.2301169182,40.6485450032,613521,,,,,,,41.56171509421203,40.67797926180516,,,,,41.5009775961162,"rgba(239, 83, 80, 0.5)",1.4195702180155867,41.5009775961162,-0.7847094366162378,5,0.24464993698972518,1.2232496849486258,0.0,0.0,0.0,0.0,45.07303373179178,-8.818930905689179,False,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,40.1429444005,40.465482716,40.0383373793,40.4306137089,524106,,,,,,,41.53048503950881,40.61398671564836,,,,,41.47811905169727,"rgba(239, 83, 80, 0.5)",1.4359925046139281,41.47811905169727,-0.929792214727637,5,0.24562795014822364,1.2281397507411183,0.0,0.0,0.0,0.0,43.43038977378244,-8.818930905689179,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,40.2737031771,40.3434411912,39.9598821134,40.0557718828,781074,,,,,,,41.485765186170866,40.54189218565566,,,,,41.44706669800438,"rgba(239, 83, 80, 0.5)",1.4497127649941401,41.44706669800438,-0.8093765532299199,5,0.24879636283832873,1.2439818141916437,0.0,0.0,0.0,0.0,42.9177181677938,-8.818930905689179,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,40.5962414926,40.8577590457,40.1952479111,40.3608756948,570196,,,,,,,41.46347340037933,40.54276410751793,,,,,41.43647318053209,"rgba(239, 83, 80, 0.5)",1.4577989436778342,41.43647318053209,-0.5763700759806395,5,0.25312978788106727,1.2656489394053363,0.0,0.0,0.0,0.0,43.99751711903811,-8.818930905689179,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,41.1715801094,41.2936216342,40.352158443,40.4306137089,825891,,,,,,,41.44598879654159,40.59764943835778,,,,,41.43581525333522,#000000,1.460872666504662,41.43581525333522,-0.180874863356464,5,0.2573217769174343,1.2866088845871715,0.0,0.0,0.0,0.0,46.97666992079357,-8.818930905689179,False,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,41.0669730881,41.0931248435,40.3957447019,40.5090689749,550092,,,,,,,41.43308192683734,40.61912337001046,,,,,41.43244725834937,#000000,1.466515656610296,41.43244725834937,-0.2492125935389792,5,0.2604837782865031,1.3024188914325154,0.0,0.0,0.0,0.0,48.52944339623133,-8.818930905689179,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,41.0321040811,41.3633596483,40.8141727868,41.2064491165,490551,,,,,,,41.42617844011525,40.65068991672253,,,,,41.43349651978886,#000000,1.472072896857672,41.43349651978886,-0.2726715773014248,5,0.26450609198455843,1.3225304599227923,0.0,0.0,0.0,0.0,49.41102374228704,-7.70064080504639,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,40.6311104996,41.2849043824,40.6223932479,41.2849043824,478083,,,,,,,41.415629070517156,40.66317694826176,,,,,41.429836040758396,"rgba(239, 83, 80, 0.5)",1.4843727352709788,41.429836040758396,-0.5380896065923674,5,0.2685695821466513,1.3428479107332563,0.0,0.0,0.0,0.0,48.26836594414195,-7.70064080504639,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,40.5613724855,41.0966989167,40.5090689749,40.7487933985,598158,,,,,,,41.40020507346788,40.66755914205173,,,,,41.42232235432185,"rgba(239, 83, 80, 0.5)",1.4968331969207742,41.42232235432185,-0.5751809023162767,5,0.272199661472739,1.3609983073636949,0.0,0.0,0.0,0.0,47.214807379204615,-7.70064080504639,False,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,39.9947511204,40.578806989,39.9380889839,40.578806989,486016,,,,,,,41.37837048025325,40.639363485754664,,,,,41.406571694065164,"rgba(239, 83, 80, 0.5)",1.5179768348916627,41.406571694065164,-0.9300672719198172,5,0.2750859895317623,1.3754299476588114,0.0,0.0,0.0,0.0,44.32620053184607,-7.70064080504639,False,False,False,True,False,0.0
2022-07-21 00:00:00+00:00,39.9162958545,40.1211512711,39.7332335673,39.8116888333,407326,,,,,,,41.357037872586524,40.606875008051226,,,,,41.243654392188304,"rgba(239, 83, 80, 0.5)",1.535703333616425,41.243654392188304,-0.8643326537310502,5,0.2762247305669091,1.3811236528345456,0.0,0.0,0.0,0.0,42.12206332536945,-1.685711322923801,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,40.578806989,40.5875242408,40.1429444005,40.1429444005,588507,,,,,,,41.33793849452409,40.5963854488657,,,,,41.26303139429188,#000000,1.5392461581301446,41.26303139429188,-0.4445191574316256,5,0.27882420534612384,1.3941210267306192,0.0,0.0,0.0,0.0,44.13101624409311,-1.685711322923801,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,41.110559347,41.110559347,40.5962414926,40.692131262,619287,,,,,,,41.329417729912144,40.61723072570262,,,,,41.28846584750821,#000000,1.5313965364821212,41.28846584750821,-0.11617271965162994,5,0.28224159845199975,1.4112079922599987,0.0,0.0,0.0,0.0,47.6974270936504,-1.685711322923801,False,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,41.2849043824,41.4679666696,40.9362143116,40.9362143116,547955,,,,,,,41.327567538789665,40.64850729707425,,,,,41.302409419764,#000000,1.5075475406768917,41.302409419764,-0.011611598899319904,5,0.2846386998388476,1.4231934991942379,0.0,0.0,0.0,0.0,50.743680421245614,-5.576552409833845,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,41.2500353753,41.3807941519,40.9710833187,41.1890146129,665381,,,,,,,41.3247708979001,40.68074593329916,,,,,41.31404414004265,#000000,1.4828770250018442,41.31404414004265,-0.04316525488185097,5,0.2861895713337769,1.4309478566688847,0.0,0.0,0.0,0.0,52.591211194852995,-3.799650782713691,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,41.110559347,41.1628628576,40.5003517231,40.8141727868,776736,,,,,,,41.314736259802,40.69630615480244,,,,,41.302770757558775,#000000,1.461205028735891,41.302770757558775,-0.13154308038828846,5,0.2865181591808123,1.4325907959040616,0.0,0.0,0.0,0.0,53.05677623842348,-3.2444069006800262,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,41.1977318647,41.2936216342,40.7444347727,41.1541456058,846249,,,,,,,41.308456603332225,40.72115629738548,,,,,41.3057471963961,#000000,1.4408694716261703,41.3057471963961,-0.0749653829324235,5,0.2865355241010965,1.4326776205054825,0.0,0.0,0.0,0.0,53.785962167750846,-2.338676629333186,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,41.0233868293,41.2936216342,40.578806989,41.1628628576,438768,,,,,,,41.3037891105695,40.72911554973867,,,,,41.303267513039174,#000000,1.4232960864298043,41.303267513039174,-0.19664262861933735,5,0.2869990778081236,1.4349953890406182,0.0,0.0,0.0,0.0,53.22852377455381,-2.338676629333186,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,40.8228900386,41.2064491165,40.7880210315,40.997235074,433695,,,,,,,41.29895179350658,40.73567216291184,,,,,41.30031329768112,#000000,1.4046428734183296,41.30031329768112,-0.3398894253592494,5,0.2879093728544829,1.4395468642724145,0.0,0.0,0.0,0.0,51.69490239669669,-2.338676629333186,True,False,False,False,True,0.0
2022-08-03 00:00:00+00:00,40.5526552337,40.8577590457,40.1603789041,40.770586528,474737,,,,,,,41.28785458716052,40.72866384944389,,,,,41.285597123223134,"rgba(239, 83, 80, 0.5)",1.400136488362444,41.285597123223134,-0.523478886247982,5,0.2875635623205173,1.4378178116025864,0.0,0.0,0.0,0.0,49.20998680077334,-2.338676629333186,True,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,40.7182830173,40.8577590457,40.3870274501,40.5526552337,633676,,,,,,,41.27597901604665,40.725524607638995,,,,,41.2730434409528,#000000,1.3920759033606511,41.2730434409528,-0.3985130568768062,5,0.28741752209308447,1.4370876104654222,0.0,0.0,0.0,0.0,48.619170239535485,-2.338676629333186,True,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,40.2126824147,40.5090689749,39.8901440992,40.4567654642,524317,,,,,,,41.25960513219367,40.70790883481987,,,,,41.164359407142825,"rgba(239, 83, 80, 0.5)",1.3885809523863664,41.164359407142825,-0.6853593885234482,5,0.2867705687650796,1.4338528438253981,0.0,0.0,0.0,0.0,45.672210103260326,1.055967774729524,False,False,False,True,False,0.0
2022-08-08 00:00:00+00:00,40.7008485138,40.8403245421,40.4393309607,40.4567654642,559476,,,,,,,41.249992079465756,40.706248105617824,,,,,41.1764899547594,#000000,1.3639018197140722,41.1764899547594,-0.3487358357356788,5,0.28683715573326535,1.4341857786663268,0.0,0.0,0.0,0.0,46.645985195430306,1.055967774729524,False,False,False,True,False,0.0
2022-08-09 00:00:00+00:00,40.8926280527,41.1541456058,40.6746967585,40.770586528,613622,,,,,,,41.24406623413074,40.71363166408324,,,,,41.18926816572162,#000000,1.3425813119767656,41.18926816572162,-0.2209475957808935,5,0.2865679815229126,1.4328399076145628,0.0,0.0,0.0,0.0,48.314620856889434,1.055967774729524,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,41.1628628576,41.3807941519,40.9274970598,41.0844075917,428843,,,,,,,41.24302765176573,40.72473531323253,,,,,41.20176407090485,#000000,1.326982693910146,41.20176407090485,-0.02931553929330142,5,0.2863162331873189,1.4315811659365947,0.0,0.0,0.0,0.0,50.78771258540719,1.055967774729524,True,False,False,False,True,0.0
2022-08-11 00:00:00+00:00,40.805455535,41.1977318647,40.770586528,41.1977318647,617455,,,,,,,41.2376477169499,40.73169023712619,,,,,41.20422430076842,#000000,1.3207677363997852,41.20422430076842,-0.3019219464395816,5,0.2857405499060023,1.4287027495300113,0.0,0.0,0.0,0.0,50.404118748030356,1.055967774729524,True,False,False,False,True,0.0
2022-08-12 00:00:00+00:00,41.1541456058,41.22388362,40.9536488151,41.0669730881,558990,,,,,,,41.23573316735491,40.7432617983206,,,,,41.21152133758123,#000000,1.3157168271434925,41.21152133758123,-0.043607963809204744,5,0.28570995291628776,1.428549764581439,0.0,0.0,0.0,0.0,51.91217557660841,-3.141282790168617,True,False,False,False,True,0.0
2022-08-15 00:00:00+00:00,41.0146695775,41.1541456058,40.7880210315,40.9885178222,642999,,,,,,,41.23147271142163,40.751487190016235,,,,,41.21325103945594,#000000,1.3121934586898167,41.21325103945594,-0.1513355066974777,5,0.2854906703261938,1.427453351630969,0.0,0.0,0.0,0.0,52.10853283512093,-2.758904881422332,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,41.4766839213,41.5900081943,40.9274970598,40.9623660669,485391,,,,,,,41.23274125929409,40.76597382880215,,,,,41.22283699065648,#000000,1.302255683224345,41.22283699065648,0.19492864105995047,5,0.2857115184183462,1.4285575920917308,0.0,0.0,0.0,0.0,54.435061628708205,-0.36186587695657124,True,False,True,False,True,0.8836338768099345
2022-08-17 00:00:00+00:00,41.4243804107,41.7469187262,41.1977318647,41.2674698789,2897863,,,,,,,41.24849459946104,40.855572728775904,,,,,41.289011514570575,#000000,1.301270968758523,41.289011514570575,0.10402821501395422,6,0.26777693528807817,1.606661611728469,0.0,0.0,0.0,0.0,55.651725523058204,0.935622770020565,True,False,True,False,True,0.6259693636641828
