date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,29.35594420232972,28.033080758320587,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667968638,25.29275070134631,0.43338594017027937,4,0.2922787196770453,1.169114878708181,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581750844467827
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,29.34939960186637,28.02822464635757,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.579908761074834,25.290933959300514,0.3518933570192326,4,0.29313230704074944,1.1725292281629978,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391800812522852
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,29.348704385834566,28.027673728914266,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444498094,25.28870499208042,-1.095730663565228,4,0.29450604321767654,1.1780241728707062,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.568896687845534,25.278383220288973,-1.1924541569367773,5,0.4225011202923108,2.112505601461554,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491812205,25.278383220288973,-1.2069453045387324,5,0.42506409135514456,2.125320456775723,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116686033,25.258406064615944,-1.8019735881100274,5,0.42444499971687905,2.1222249985843953,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647538841,25.258406064615944,-1.8115179948265285,5,0.4228870672629196,2.114435336314598,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,29.307864762908576,27.993770332948053,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567021315,25.137003822984404,-1.4219326418313087,5,0.4221981222814227,2.1109906114071135,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,29.307516702095356,27.993483115069825,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720790403,25.1361527428621,-1.2967282144403272,5,0.4207784758077862,2.103892379038931,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,29.306830493489795,27.99291985178978,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020716258,25.134620349733705,-1.0395513254540847,5,0.42155827112399125,2.1077913556199563,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,29.30432737393933,27.990860047503034,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568011756,25.128903822281085,-1.3058431948460174,5,0.4225544158884672,2.112772079442336,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,29.301739016013205,27.98871665129528,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752006457,25.122570189782458,-1.320339118043971,5,0.42278985236737504,2.113949261836875,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,29.29832973028389,27.985903054047583,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591304405,25.114910831803986,-1.2228735931758934,5,0.42297880836277174,2.1148940418138586,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,29.28617910036325,27.97591027932883,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750924772,25.091082404722695,-1.0131464576542115,5,0.42297880836277174,2.1148940418138586,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,29.282407614731884,27.972814739373476,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015393637,25.08446597423881,-1.4110943779966956,5,0.42188184372826365,2.1094092186413183,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,29.282204674387714,27.972644693055038,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243372878,25.08397734971082,-1.5550071800434124,5,0.42014837248185904,2.1007418624092953,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,29.277776717430193,27.968918158550657,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413422824,25.072884702842003,-1.5306690135931957,5,0.41800446752900033,2.0900223376450016,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,29.27003634123534,27.96244562298825,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426799489,25.008908782677814,-1.1212621876137492,5,0.41723909758313316,2.0861954879156657,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,29.249526694673424,27.945639230642815,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875527388,24.99080594286209,-0.848559523822013,5,0.4187996630530657,2.0939983152653285,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705596545,24.988606713733397,-0.0904452612302789,5,0.42187063265090397,2.1093531632545197,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705846906,24.988606713733397,-0.0927956920202795,5,0.42411997616426955,2.1205998808213478,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,29.217336638881957,27.920239976168585,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581711264,24.99839947037863,0.3418272719578291,5,0.42752830932541813,2.1376415466270906,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699332132361661
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,29.21161285007757,27.915790521920435,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623169221,24.99912604694462,-0.01662923178353911,6,0.4063872384437373,2.438323430662424,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,29.2108239050922,27.9151632345596,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832812277,24.99822209408932,-0.47422003178159183,6,0.40627525906240897,2.4376515543744537,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,29.20447029777918,27.910088838586365,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963711416,24.990931565782017,-0.2863029772620998,6,0.4065582320921937,2.4393493925531624,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,29.189895569009625,27.898552598896625,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.545004446630514,24.984786216275488,-0.16474400682524878,6,0.4094660846871296,2.4567965081227774,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,25.978714801933897,24.888479964479966,29.189860198907535,27.898525421679242,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.543152567619723,24.98481560615217,0.2672994707252779,6,0.4130412195166908,2.478247317100145,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4652214922946527
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,25.97870721750102,24.88848059021149,29.18984160007429,27.89851080379303,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868425152,24.984814116137205,-0.32103912846252775,7,0.38830951647673967,2.7181666153371777,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,25.97837298981045,24.888602844428675,29.18896714881668,27.897829702420314,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787920248,24.985059457859002,0.11030892194974609,8,0.37660306785291686,3.012824542823335,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,25.97813908893442,24.88857696370661,29.188419453835326,27.897396331543025,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514755869,24.984864054199875,-0.43139618354007897,8,0.37949842782731347,3.0359874226185077,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,25.977791988945032,24.88848898827975,29.18763525525578,27.896772461886425,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.5459373870974743,24.98441658693442,-0.3286394945184166,9,0.38287323339797996,3.4458591005818198,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,29.176451483896912,27.88789517523716,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783514847,24.979377309166672,-0.35488096197349617,9,0.3878760273667589,3.4908842463008303,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,29.17369780848016,27.885663202038717,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.556446835808479,24.976153573911553,-1.1701990774473043,9,0.38873099948349693,3.4985789953514725,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,29.170815351099595,27.883272990580615,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067028694,24.970538913388086,-1.2978001989015806,9,0.38735784823782304,3.486220634140407,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,29.161294890538315,27.8754100806628,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562195425,24.954522497652924,-1.0957147783808143,9,0.388314270286253,3.494828432576277,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,29.155258954132037,27.870393318328148,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329007487,24.943828805450803,-1.2747375964002003,9,0.38626821702892644,3.476413953260338,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,29.14990282428825,27.865939135135285,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569290955,24.93469354467913,-1.1319847200626503,8,0.40499283475245995,3.2399426780196796,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,29.148675003307627,27.864931672968652,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219916847,24.933182045034602,-0.7629278268195147,8,0.4021741642546536,3.2173933140372286,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,29.14632484234827,27.862941643541404,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.607500950950362,24.927953492241112,-1.5768757081655769,8,0.3951397237596588,3.1611177900772702,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,25.954198132544384,24.867006037804973,29.143435808806316,27.860500564029444,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962059163,24.921851977796546,-1.4887444210679968,8,0.3886307008372233,3.1090456066977863,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,25.952789251072048,24.86532002080522,29.141046493261083,27.858502959965737,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.6266005667651917,24.917702821327303,-1.1134730134847726,8,0.38475546923267356,3.0780437538613885,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,25.950824232987564,24.863294847281466,29.13752100345957,27.85558706234,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003855892,24.912877348321004,-0.8637643271099263,8,0.3838539380351866,3.0708315042814927,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,25.948509825340263,24.861704929572557,29.13289288012948,27.851832915796106,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.625235090921094,24.909381148460376,-0.4708327359340893,8,0.39229647506208765,3.138371800496701,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,25.945556611663637,24.85906571169186,29.127357411726646,27.847291481517242,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665165782,24.90345939468015,-0.9947389221878393,8,0.39886812632227364,3.190945010578189,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,25.94132976275159,24.85352540797356,29.120512675875094,27.841516036414884,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.635388439042338,24.840747875626068,-2.0471695669920678,8,0.3991049374089958,3.192839499271966,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,29.117922721367293,27.839227058146765,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.66701268272733,24.822143336421828,-2.821750448171363,8,0.3864217165068208,3.0913737320545662,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,29.112767141070027,27.834632485259416,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854521331,24.791569374427986,-2.5411384534075894,8,0.3771404546340509,3.017123637072407,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,29.10815165163237,27.83043489663533,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304331821,24.762304284238287,-3.4651136121482775,8,0.3515183914104416,2.812147131283533,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,29.102971602593176,27.825626715967914,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726144891,24.72621499476934,-3.655864308475717,8,0.3217922548926848,2.5743380391414785,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,29.08863049630851,27.811964114032662,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410111996,24.408007430085057,-4.137993037893149,7,0.30448317452328677,2.1313822216630074,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,29.084768898564956,27.808317177172544,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.0690802858802757,24.389903507322227,-3.030552101757734,7,0.28242029962673054,1.9769420973871137,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,29.073185524431416,27.7975109609746,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508820934,24.35260491928807,-2.3176018714592703,7,0.2702729860625216,1.891910902437651,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,29.063248836942044,27.78833219392013,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053957785,24.326286149726588,-2.1352452016472228,7,0.2602078835898624,1.8214551851290368,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,29.06232894697644,27.78748181980412,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781719034,24.323570415086383,-2.0303281948269243,7,0.25185896171884864,1.7630127320319404,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,29.058993899974904,27.784406157633875,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.231402324459752,24.314346512690783,-1.9281647155672443,7,0.2447570392118934,1.7132992744832538,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,25.848734613793145,24.658425366389057,29.019756501932246,27.747987749183544,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523488646,24.18338541918856,-2.040255355431984,7,0.23618771903132016,1.653314033219241,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,25.842891623579966,24.646075051949644,29.01367662623367,27.742268774653517,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213746636,24.158900903024914,-2.3069433487501105,7,0.2262650292288672,1.5838552046020704,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,25.832859164440347,24.62478571474255,29.003348224527684,27.732522663381634,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405986135,24.116732545982572,-2.373297489729023,7,0.21646913661041883,1.5152839562729319,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,25.82976829897959,24.618177360658883,29.00021015532669,27.729549311472173,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481115961,24.10349835131439,-2.3088340730341343,7,0.20788485174761154,1.4551939622332808,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
