date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,59.90958016754335,,,,,,,,,60.417523165827156,"rgba(239, 83, 80, 1.0)",5.31488773198489,60.417523165827156,-0.3748946857026148,0,,,0.0,0.0,0.0,0.0,38.13454339713664,-8.16218528643256,False,True,False,True,False,0.25700968605483254
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,59.90958016754335,,,,,,,,,60.417523165827156,"rgba(239, 83, 80, 1.0)",5.225202009112751,60.417523165827156,-0.3507085778944498,0,,,0.0,0.0,0.0,0.0,38.53205787176631,-8.16218528643256,False,True,False,True,False,0.5047545459219656
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,59.90958016754335,,,,,,,,,60.417523165827156,"rgba(239, 83, 80, 1.0)",5.172245143051488,60.417523165827156,-0.3098312476507468,0,,,0.0,0.0,0.0,0.0,39.45858283574207,-8.16218528643256,False,True,False,True,False,0.8651987849532894
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,59.901303297382974,,,,,,,,,60.41620651886797,"rgba(239, 83, 80, 1.0)",5.119955598765796,60.41620651886797,-0.33226977969849164,3,0.6377134837302103,1.913140451190631,0.0,0.0,0.0,0.0,39.85942142614423,-8.16218528643256,False,True,False,True,False,0.7026937001871651
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,59.84760482470723,,,,,,,,,60.40191108076675,"rgba(239, 83, 80, 1.0)",5.06787186353652,60.40191108076675,-0.35259594734895033,3,0.6431972809911753,1.929591842973526,0.0,0.0,0.0,0.0,39.89071790340965,-8.16218528643256,False,True,False,True,False,0.5375882561917855
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,59.84760482470723,,,,,,,,,60.40191108076675,"rgba(239, 83, 80, 1.0)",5.014324346175518,60.40191108076675,-0.19282978403744933,3,0.6482381989469322,1.9447145968407966,0.0,0.0,0.0,0.0,42.680966328033875,-10.05292208285605,False,True,False,True,True,1.872095591329419
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,59.83969515981736,,,,,,,,,60.401718256005665,"rgba(239, 83, 80, 1.0)",4.957270142958739,60.401718256005665,-0.23737222747020628,3,0.6538540973864,1.9615622921592,0.0,0.0,0.0,0.0,43.924428571323794,-8.825869407003907,False,True,False,True,True,1.5137494617721465
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,59.82347144120248,,,,,,,,,60.404617198411536,"rgba(239, 83, 80, 1.0)",4.89545973970402,60.404617198411536,-0.19602187525487738,3,0.6600482396994706,1.9801447190984116,0.0,0.0,0.0,0.0,45.525573811392846,-7.285328894968828,False,True,False,True,True,1.878132858937338
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,59.828456867891525,,,,,,,,,60.412470385041665,"rgba(239, 83, 80, 1.0)",4.853696925730605,60.412470385041665,0.07778186828208401,3,0.6664051259003432,1.9992153777010295,0.0,0.0,0.0,0.0,50.50978383621879,-2.7258907903127607,False,False,False,False,True,4.072163713425727
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,59.86688982428009,,,,,,,,,60.45623476453608,"rgba(239, 83, 80, 1.0)",4.80795633477645,60.45623476453608,0.09853775751604252,3,0.6725129512887018,2.0175388538661054,0.0,0.0,0.0,0.0,54.1768939643631,0.4320812811696726,True,False,True,False,True,4.297489020641503
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,59.8877851922466,,,,,,,,,60.45802610365369,"rgba(239, 83, 80, 1.0)",4.761016062349068,60.45802610365369,-0.13716107971530062,3,0.6792822683591914,2.037846805077574,0.0,0.0,0.0,0.0,52.70310526029709,0.4320812811696726,True,False,True,False,False,2.2843072471959402
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,59.88386654193952,,,,,,,,,60.434908923817815,"rgba(239, 83, 80, 1.0)",4.712452636032189,60.434908923817815,-0.0795570699111536,4,0.5445393064410534,2.1781572257642137,0.0,0.0,0.0,0.0,52.49885363830241,0.4320812811696726,True,False,True,False,False,2.708800282212195
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,59.88386654193952,,,,,,,,,60.434908923817815,"rgba(239, 83, 80, 1.0)",4.652053278145316,60.434908923817815,-0.2031165309857608,4,0.5507819589221479,2.2031278356885915,0.0,0.0,0.0,0.0,50.545951470427866,0.4320812811696726,False,False,False,False,False,1.6876806512243583
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,59.85583408476105,,,,,,,,,60.37291944940373,"rgba(239, 83, 80, 1.0)",4.590595481402576,60.37291944940373,-0.3175883075104432,4,0.5573461306550411,2.2293845226201645,0.0,0.0,0.0,0.0,47.59391765813132,1.9709465529293198,False,False,False,True,False,0.6642368708948148
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,59.84669645516831,,,,,,,,,60.358124042462556,"rgba(239, 83, 80, 1.0)",4.532619543699626,60.358124042462556,-0.3669233710061349,4,0.5643014502217673,2.257205800887069,0.0,0.0,0.0,0.0,45.01875813199996,-0.41124275672479627,False,True,False,True,False,0.27204295540500567
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.455178606342768,60.04246920318553,-0.3765212018205834,4,0.5718227282820226,2.2872909131280905,0.0,0.0,0.0,0.0,42.38947885669735,-2.8368931304027214,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.384822743908283,60.04246920318553,-0.2662523142600158,4,0.578918521640279,2.315674086561116,0.0,0.0,0.0,0.0,42.87160990181728,-2.8368931304027214,False,True,False,True,False,0.6030409761429176
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.322115125972703,60.04246920318553,-0.27011524893677863,4,0.586039380687296,2.344157522749184,0.0,0.0,0.0,0.0,43.1930305985639,-2.8368931304027214,False,True,False,True,False,0.6030409761429176
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.265202024090556,60.04246920318553,-0.27371955574237206,4,0.5930907599797103,2.372363039918841,0.0,0.0,0.0,0.0,43.40731106306165,-2.8368931304027214,False,True,False,True,False,0.6030409761429176
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.192493452749953,60.04246920318553,-0.27846655369724266,4,0.6003154850959612,2.401261940383845,0.0,0.0,0.0,0.0,43.55016470606015,-2.8368931304027214,False,True,False,True,False,0.6030409761429176
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.102455777385695,60.04246920318553,-0.2845781323521071,4,0.6087655672479984,2.4350622689919934,0.0,0.0,0.0,0.0,43.64540046805915,-2.8368931304027214,False,True,False,True,False,0.6030409761429176
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",4.000472789626297,60.04246920318553,-0.29183280691545255,4,0.6182837615771386,2.4731350463085544,0.0,0.0,0.0,0.0,43.708890976058484,-3.028336006454232,False,True,False,True,False,0.6030409761429176
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,60.04246920318553,"rgba(239, 83, 80, 1.0)",3.873580510712646,60.04246920318553,-0.3013927811637886,4,0.6266718233458183,2.506687293383273,0.0,0.0,0.0,0.0,43.75121798139137,-3.349510719515912,False,True,False,True,False,0.6030409761429176
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,59.78797162522827,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.742985899177462,60.10336407473644,0.25023763126368953,4,0.6348888391487827,2.5395553565951308,0.0,0.0,0.0,0.0,53.29006007550688,-0.214483481261162,True,False,True,False,True,4.811170485292589
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,59.78797162522827,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.61550826053293,60.10336407473644,0.47618088556373306,5,0.5546647119785717,2.7733235598928587,0.0,0.0,0.0,0.0,61.23033058504721,6.684567474683661,True,False,True,False,True,6.249944697836476
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,59.78797162522827,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.44803719854099,60.10336407473644,0.5123598799952319,5,0.5629234356435459,2.814617178217729,0.0,0.0,0.0,0.0,66.6073796745309,11.039361665332393,True,False,True,False,True,6.332281509274729
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,59.78797162522827,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.437249741258796,60.10336407473644,0.6739795184085631,5,0.571449194406317,2.8572459720315853,0.0,0.0,0.0,0.0,71.17946896264793,14.72271960975128,True,False,True,False,True,7.342834041689471
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,59.78797162522827,,,,,,,,,60.10336407473644,"rgba(38, 166, 154, 1.0)",3.4129579955339557,60.10336407473644,0.6509414789665434,5,0.5763109185787263,2.8815545928936315,0.0,0.0,0.0,0.0,73.56364294869446,16.557958111342217,True,False,True,False,True,7.129803485877208
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,59.834989741485444,,,,,,,,,60.42543616317635,"rgba(38, 166, 154, 1.0)",3.387012988162558,60.42543616317635,0.24344867873417064,5,0.5819418566829948,2.909709283414974,0.0,0.0,0.0,0.0,68.88860786568877,16.557958111342217,True,False,True,False,False,4.747527353222065
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,59.82745428160477,,,,,,,,,60.279313165484346,"rgba(239, 83, 80, 1.0)",3.369540061377087,60.279313165484346,-0.12592613761978488,5,0.5880570011428448,2.940285005714224,0.0,0.0,0.0,0.0,60.62382397260628,19.037511525545582,True,False,True,False,False,1.797813818540238
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,59.808144452811256,,,,,,,,,60.22241847865163,"rgba(239, 83, 80, 1.0)",3.364723156356076,60.22241847865163,-0.48664285367980226,5,0.5939931590325452,2.969965795162726,0.0,0.0,0.0,0.0,52.028720904636,11.521792312321317,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,59.808144452811256,,,,,,,,,60.22241847865163,"rgba(239, 83, 80, 1.0)",3.375100532369885,60.22241847865163,-0.6273645653941023,5,0.6001864598188624,3.000932299094312,0.0,0.0,0.0,0.0,45.34710761746061,5.819423164593495,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,59.74969265456272,,,,,,,,,60.104375620968966,"rgba(239, 83, 80, 1.0)",3.361264498224872,60.104375620968966,-0.2764958310956441,5,0.6074254000474589,3.0371270002372945,0.0,0.0,0.0,0.0,44.75737959481227,5.496491571571127,False,True,False,True,False,0.4524308480653403
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,59.72957294957296,,,,,,,,,60.070329587060414,"rgba(239, 83, 80, 1.0)",3.3659213562673216,60.070329587060414,-0.6343967553146905,5,0.6116956233220641,3.0584781166103205,0.0,0.0,0.0,0.0,41.72301201088359,2.506745981925583,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,59.715409562252084,,,,,,,,,60.04711688727478,"rgba(239, 83, 80, 1.0)",3.360396027175863,60.04711688727478,-0.5809186987152158,6,0.530506709277292,3.1830402556637525,0.0,0.0,0.0,0.0,40.25166136397749,0.7797391172096155,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,59.62388999201188,,,,,,,,,59.300985845412285,"rgba(239, 83, 80, 1.0)",3.4443096995343154,59.300985845412285,-1.4098574951227043,6,0.5304307888730614,3.182584733238368,-1.0,0.0,53.13,159.0,34.32636012580208,-5.137775086675852,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,59.15304626174895,,,,,,,,,58.83061477168237,"rgba(239, 83, 80, 1.0)",3.479746629225102,58.83061477168237,-0.9212207419814995,6,0.5321287067908407,3.192772240745044,0.0,0.0,0.0,0.0,33.640733856631755,-6.171289618484465,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,59.09239811033711,,,,,,,,,58.78377552892999,"rgba(239, 83, 80, 1.0)",3.5212829638800063,58.78377552892999,-0.8998923294248422,6,0.5349593030614851,3.2097558183689108,0.0,0.0,0.0,0.0,33.17070984037616,-7.224478782198354,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,59.06904950790339,,,,,,,,,58.764110921465864,"rgba(239, 83, 80, 1.0)",3.55955435767247,58.764110921465864,-0.9043578487647488,6,0.5378730097564578,3.227238058538747,0.0,0.0,0.0,0.0,32.75653701360751,-8.35465247576046,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,58.97817413453747,,,,,,,,,58.699589918949115,"rgba(239, 83, 80, 1.0)",3.554466183106359,58.699589918949115,-0.727138699823094,6,0.5412120177579626,3.2472721065477756,0.0,0.0,0.0,0.0,34.276691631783436,-8.35465247576046,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,58.82513371172844,56.30500000000001,,,,,,,,58.608130617913424,"rgba(239, 83, 80, 1.0)",3.506313922672093,58.608130617913424,-0.6482963784888706,6,0.5469244168088746,3.2815465008532474,0.0,0.0,0.0,0.0,35.98447565527142,-8.35465247576046,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.5402746394202746,58.57883432199655,-0.9021430954632237,6,0.5501505923746651,3.3009035542479905,0.0,0.0,0.0,0.0,35.29749833442281,-8.35465247576046,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.537319504834007,58.57883432199655,-0.9862932418823916,6,0.551959129315835,3.31175477589501,0.0,0.0,0.0,0.0,34.315858781333326,-9.221773136554575,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.57883432199655,"rgba(239, 83, 80, 1.0)",3.5601875418765725,58.57883432199655,-1.1920254964320305,6,0.5516360552019365,3.3098163312116187,0.0,0.0,0.0,0.0,32.39269414087219,-11.578051387047402,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,,58.74486796386381,55.932494766224714,,,,,,,,58.530994332363775,"rgba(239, 83, 80, 1.0)",3.6079605117093325,58.530994332363775,-1.146352438986167,6,0.5527712041619275,3.316627224971565,0.0,0.0,0.0,0.0,31.358497857890672,-13.02719093103427,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,,58.74486796386381,55.932494766224714,,,,,,,,58.530994332363775,"rgba(239, 83, 80, 1.0)",3.652685147091601,58.530994332363775,-1.1720129603211096,6,0.5550192469915687,3.330115481949412,0.0,0.0,0.0,0.0,30.40034662028204,-14.37966318036846,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.628338292630052,58.34438151914607,-1.1656524772612478,6,0.5578000334819384,3.3468002008916304,0.0,0.0,0.0,0.0,29.4955652215328,-15.655131494721118,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.5886532041727865,58.34438151914607,-0.9611910995287091,6,0.5641304328433644,3.3847825970601866,0.0,0.0,0.0,0.0,32.60584819640258,-15.655131494721118,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.4923241286884577,58.34438151914607,-0.9762500253452876,6,0.5696013198281191,3.4176079189687147,0.0,0.0,0.0,0.0,34.85900750234185,-19.82934604488983,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,58.55942157164344,55.31568535127056,,,,,,,,58.34438151914607,"rgba(239, 83, 80, 1.0)",3.3514914281245827,58.34438151914607,-1.103801575651397,6,0.5736438259375493,3.4418629556252958,0.0,0.0,0.0,0.0,35.48148008096266,-19.055496165176017,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,58.49701869992596,55.21184914361001,,,,,,,,58.286249970075104,"rgba(239, 83, 80, 1.0)",3.094848789040715,58.286249970075104,-1.1975544599139858,6,0.5803626333777435,3.482175800266461,0.0,0.0,0.0,0.0,35.69296632403375,-18.58679802386697,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,58.49701869992596,55.21184914361001,,,,,,,,58.286249970075104,"rgba(239, 83, 80, 1.0)",2.80880853840292,58.286249970075104,-1.362232390624495,5,0.41456139155303273,2.0728069577651635,0.0,0.0,0.0,0.0,35.43220800714032,-18.537825983661413,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,57.923360616378574,54.689273162939294,,,,,,,,57.783896124270385,"rgba(239, 83, 80, 1.0)",2.5758302746111474,57.783896124270385,-1.4204725211651372,5,0.41015479473055444,2.050773973652772,0.0,0.0,0.0,0.0,34.1544331831767,-18.537825983661413,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,57.90042318047597,54.66492266249565,,,,,,,,57.76329700750748,"rgba(239, 83, 80, 1.0)",2.640803646790241,57.76329700750748,-1.589780070400272,5,0.40500922113547605,2.0250461056773803,0.0,0.0,0.0,0.0,31.707956622115113,-18.537825983661413,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,57.865610446776806,54.648599207677705,,,,,,,,57.734682452739165,"rgba(239, 83, 80, 1.0)",2.6800347869867647,57.734682452739165,-1.2181492824612685,5,0.4013822370650644,2.006911185325322,0.0,0.0,0.0,0.0,35.342335267432574,-18.52952679553159,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,57.838851003639284,54.65118210776374,,,,,,,,57.71470212862518,"rgba(239, 83, 80, 1.0)",2.7078128403525437,57.71470212862518,-1.0653255223686748,5,0.3983578288367066,1.9917891441835331,0.0,0.0,0.0,0.0,39.45024008199971,-14.794519653460895,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,57.82596731498785,54.65363377961959,,,,,,,,57.7052674157011,"rgba(239, 83, 80, 1.0)",2.718955786247231,57.7052674157011,-1.1071409954245506,5,0.3950045119997074,1.975022559998537,0.0,0.0,0.0,0.0,41.619576898759185,-12.910980639356666,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,57.812564433353096,54.65070168551089,,,,,,,,57.69473977045817,"rgba(239, 83, 80, 1.0)",2.707484116895789,57.69473977045817,-1.2409083951747095,5,0.39439879272157585,1.9719939636078792,0.0,0.0,0.0,0.0,41.5789993149463,-12.910980639356666,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,57.6415280306402,54.539388463433205,,,,,,,,57.550675117360825,"rgba(239, 83, 80, 1.0)",2.7054562103841246,57.550675117360825,-1.4048185672985627,5,0.3927826993919813,1.9639134969599064,0.0,0.0,0.0,0.0,39.46751645306756,-12.910980639356666,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,57.62764026003683,54.53482279376022,,,,,,,,57.53961024700637,"rgba(239, 83, 80, 1.0)",2.7246039054220637,57.53961024700637,-1.3376660878131528,5,0.3921306524776019,1.9606532623880097,0.0,0.0,0.0,0.0,38.93027802084343,-12.910980639356666,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,57.62764026003683,54.53482279376022,,,,,,,,57.53961024700637,"rgba(239, 83, 80, 1.0)",2.7338916294251967,57.53961024700637,-1.3440950648723997,5,0.3900456508075563,1.9502282540377816,0.0,0.0,0.0,0.0,38.454782894943634,-12.910980639356666,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,57.610588727044146,54.521315766531536,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7451968832722438,57.52491347554593,-1.426095701696775,5,0.389144047446486,1.94572023723243,0.0,0.0,0.0,0.0,37.11696248394021,-12.910980639356666,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7188067102917843,57.52491347554593,-1.7102773278968764,5,0.38659575345764885,1.9329787672882444,0.0,0.0,0.0,0.0,33.82161791834827,-12.020599790870193,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,57.610588727044146,54.521315766531536,,,,,,,,57.52491347554593,"rgba(239, 83, 80, 1.0)",2.7009606866132523,57.52491347554593,-1.7234288150201662,5,0.38441631373349205,1.9220815686674602,0.0,0.0,0.0,0.0,31.610201754418714,-14.138605030232192,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,57.59244827678086,54.502603373348826,,,,,,,,57.50865905114902,"rgba(239, 83, 80, 1.0)",2.7121991874551044,57.50865905114902,-1.612587700556347,5,0.38519339979126005,1.9259669989563002,0.0,0.0,0.0,0.0,32.24926227316536,-14.138605030232192,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,57.58250908391685,54.51602242855931,,,,,,,,57.31374433520475,"rgba(38, 166, 154, 1.0)",2.6965211271541856,57.31374433520475,-0.7931494820001325,5,0.3911959289216203,1.9559796446081015,0.0,0.0,0.0,0.0,42.20087734766773,-12.80125575049194,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,57.58250908391685,54.51602242855931,,,,,,,,57.31374433520475,"rgba(38, 166, 154, 1.0)",2.6894096827075504,57.31374433520475,-1.1075829593228486,5,0.39120551208072085,1.9560275604036041,0.0,0.0,0.0,0.0,45.39734684720157,-10.234618960394144,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,57.57434046239719,54.51558379582913,,,,,,,,57.276415366128795,"rgba(38, 166, 154, 1.0)",2.6904796986799013,57.276415366128795,-1.056099909441037,5,0.3947714016102682,1.973857008051341,0.0,0.0,0.0,0.0,47.87797539111699,-8.17986757260551,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,57.521135896435105,54.50545430944964,,,,,,,,57.19086024500623,"rgba(38, 166, 154, 1.0)",2.7091849577197227,57.19086024500623,-1.094742622335591,5,0.3972317046222837,1.9861585231114185,0.0,0.0,0.0,0.0,48.67062182193837,-7.496733446238508,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,57.48645175828282,54.494693680095985,,,,,,,,57.15514712811726,"rgba(38, 166, 154, 1.0)",2.698542619687513,57.15514712811726,-1.0413573265864033,5,0.39728645746613245,1.9864322873306621,0.0,0.0,0.0,0.0,49.70431462334497,-6.389803589096296,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,57.48645175828282,54.494693680095985,,,,,,,,57.15514712811726,"rgba(38, 166, 154, 1.0)",2.701999396509631,57.15514712811726,-1.2639333422978734,5,0.3970325144407886,1.9851625722039428,0.0,0.0,0.0,0.0,47.85037204847787,-6.389803589096296,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,57.48191577904706,54.48974550436058,,,,,,,,57.147232983124326,"rgba(239, 83, 80, 1.0)",2.7403324221312,57.147232983124326,-1.7542517631439987,5,0.40087878857750203,2.00439394288751,0.0,0.0,0.0,0.0,42.53471154107128,-1.251756422935216,True,False,False,True,False,0.0
