date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,170.96079176175095,171.05050631835414,175.3056641964837,179.36604261834708,180.28915879673463,181.36033451201385,,170.7328185927584,180.62641312013642,"rgba(239, 83, 80, 1.0)",0.7622607260122367,180.62641312013642,0.01126501677253367,0,,,0.0,0.0,0.0,0.0,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,170.9846611593117,171.07799408252876,175.33509916038736,179.37802668369542,180.29318258429325,181.33617695942561,,170.76830882501852,180.5834914235623,"rgba(239, 83, 80, 1.0)",0.7626010670027126,180.5834914235623,-0.09636942136882809,0,,,0.0,0.0,0.0,0.0,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,170.99379246149599,171.08851743877813,175.34753756987575,179.38689073131843,180.30259311760776,181.34209351037188,,170.781826058975,180.5945994881586,"rgba(239, 83, 80, 1.0)",0.7537958418414464,180.5945994881586,1.8047333725244483,0,,,0.0,0.0,0.0,0.0,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.138252245368804
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,171.0008244760928,171.0966193381223,175.35708133083247,179.39362448389798,180.30966722025627,181.3463718974724,,170.79222928099708,180.60234394255943,"rgba(239, 83, 80, 1.0)",0.7378874886811838,180.60234394255943,1.8466989593169967,1,1.189493863117459,1.189493863117459,0.0,0.0,0.0,0.0,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.1754974838830066
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,171.00620764602206,171.1028193714633,175.36428808996504,179.39844870082845,180.3144785150267,181.34854743008597,,170.80019180656612,180.60640274380472,"rgba(239, 83, 80, 1.0)",0.723146640087152,180.60640274380472,1.4154767504304686,1,1.2038939535108668,1.2038939535108668,0.0,0.0,0.0,0.0,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145689695297094
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,171.01126625568088,171.10864568472306,175.3711397436848,179.40327630063683,180.31953443661888,181.35161378976514,,170.80766833681002,180.6117085109506,"rgba(239, 83, 80, 1.0)",0.7200164662825302,180.6117085109506,2.0809128113210407,1,1.216986960926686,1.216986960926686,0.0,0.0,0.0,0.0,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6311048810717352
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,171.01905189681256,171.11761217742895,175.38175501258937,179.4109790403017,180.32780771183613,181.35728585773037,,170.8191667494487,180.62110101418122,"rgba(239, 83, 80, 1.0)",0.7162219948816237,180.62110101418122,2.009012563285774,1,1.220785257670115,1.220785257670115,0.0,0.0,0.0,0.0,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4241993322796596
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,171.04210237427947,171.1441405376672,175.41255995897856,179.43179754654233,180.3486838170571,181.36767447753974,,170.85318101147953,180.63850348882,"rgba(239, 83, 80, 1.0)",0.7127261582002171,180.63850348882,1.6156226314013358,1,1.2262145605699617,1.2262145605699617,0.0,0.0,0.0,0.0,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.30335885026318
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,171.04854583661404,171.15154043390274,175.42011861082085,179.43400884822867,180.34801633502204,181.35876360379876,,170.86270564559285,180.6268929756419,"rgba(239, 83, 80, 1.0)",0.7439292565459497,180.6268929756419,-0.9502153187576093,1,1.2266746767112322,1.2266746767112322,0.0,0.0,0.0,0.0,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,171.05317756190996,171.15685661347254,175.4253796481988,179.43502239974103,180.34651435013086,181.35056407942247,,170.86955293766235,180.61639275239256,"rgba(239, 83, 80, 1.0)",0.7727617606643165,180.61639275239256,-1.0046987207611247,2,0.9394139680422107,1.8788279360844213,0.0,0.0,0.0,0.0,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,171.0586665316091,171.16315520076844,175.431576871016,179.4361198675019,180.3445671005762,181.34063091100347,,170.87766414917172,180.60402196671618,"rgba(239, 83, 80, 1.0)",0.7999438155985636,180.60402196671618,-0.9425936572207617,2,0.9695516496846708,1.9391032993693416,0.0,0.0,0.0,0.0,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,171.065910348346,171.17146914239132,175.44002857957688,179.43855733416441,180.34380090202018,181.33093345606602,,170.8883540719299,180.59273991593332,"rgba(239, 83, 80, 1.0)",0.8191698555602123,180.59273991593332,-0.36956916063066403,2,1.0059190226570949,2.0118380453141897,0.0,0.0,0.0,0.0,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,171.07287856962782,171.17946521736698,175.44817837527856,179.44101275108997,180.3432878119456,181.3221371510154,,170.89862922743885,180.58296602910292,"rgba(239, 83, 80, 1.0)",0.8416402636160107,180.58296602910292,-0.5619574651417721,2,1.0218790812260745,2.043758162452149,0.0,0.0,0.0,0.0,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,171.09205015911422,171.2014468748546,175.46992487774978,179.44566182617558,180.3382587513757,181.2920927108133,,170.9268777867613,180.55037140619987,"rgba(239, 83, 80, 1.0)",0.8722590170351342,180.55037140619987,-0.9519780133914354,2,1.045342490493872,2.090684980987744,0.0,0.0,0.0,0.0,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,171.09791454805813,171.2081682208763,175.4765863296083,179.44718297158886,180.3369407964985,181.28349444537974,,170.93550711277567,180.5416267025485,"rgba(239, 83, 80, 1.0)",0.8955897095959957,180.5416267025485,-0.6326855885873521,2,1.080073964267694,2.160147928535388,0.0,0.0,0.0,0.0,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,171.10640169064914,171.21789032502448,175.4860009116317,179.4486667914573,180.33379961429773,181.2690231237409,179.83,170.94799170187977,180.58060824047143,"rgba(239, 83, 80, 1.0)",0.9137064750393528,180.58060824047143,-0.5369429394164039,2,1.089536072960545,2.17907214592109,0.0,0.0,0.0,0.0,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,171.111260619681,171.22345861978027,175.4916581898843,179.45045828704338,180.33368605384274,181.26380248117277,179.99560627674754,170.95512791025462,180.58415721537176,"rgba(239, 83, 80, 1.0)",0.9258842717591692,180.58415721537176,-0.17729776860759974,2,1.1095203262295967,2.2190406524591935,0.0,0.0,0.0,0.0,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,171.11739820933008,171.23049482218033,175.49908463703787,179.45370295155223,180.3352881824469,181.2603506085889,180.21488092855714,170.96413066489416,180.59294731944675,"rgba(239, 83, 80, 1.0)",0.9301127268729366,180.59294731944675,0.31937277275189513,2,1.1287358081668337,2.2574716163336674,0.0,0.0,0.0,0.0,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,171.12965931855032,171.24455277277897,175.51432226750242,179.46162807081475,180.34105692453076,181.25812620238833,180.53127407736488,170.98209073033598,180.60996162916553,"rgba(239, 83, 80, 1.0)",0.9304758784442992,180.60996162916553,0.5911366254374085,3,0.8923475699055832,2.6770427097167495,0.0,0.0,0.0,0.0,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5499241421835777
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,171.15809648174906,171.27712801370217,175.54892149162265,179.47788390887604,180.35082836643898,181.24740675066096,180.69419770797964,171.02368144607362,180.61457665232604,"rgba(239, 83, 80, 1.0)",0.9289815696573832,180.61457665232604,0.21036299756306237,3,0.9106382693322352,2.7319148079967057,0.0,0.0,0.0,0.0,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,171.17694028204147,171.2986943978997,175.57152165102482,179.48785984445462,180.35602393549388,181.23868473546315,180.7154351874604,171.05118598499223,180.6116697206129,"rgba(239, 83, 80, 1.0)",0.9326178258082761,180.6116697206129,-0.007151611762432765,3,0.9077339631532508,2.7232018894597525,0.0,0.0,0.0,0.0,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,171.19032233743505,171.31400452760627,175.5876936848256,179.495499774594,180.36073055030914,181.23450931016203,180.74453206008775,171.0706864161176,180.61259632773968,"rgba(239, 83, 80, 1.0)",0.9252519744494312,180.61259632773968,0.5808187251695471,3,0.9076375335999948,2.7229126007999844,0.0,0.0,0.0,0.0,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5500274185081686
2025-07-17 16:00:00+00:00,181.11,181.41,180.655,180.885,5254.0,171.19577946285884,171.3202465308929,175.59430926426936,179.4987179635491,180.36283849640733,181.2331875617217,180.7576668551049,171.0786311989887,180.61345483216925,"rgba(239, 83, 80, 1.0)",0.9030087695278517,180.61345483216925,0.3007115511986865,4,0.8337767730252803,3.335107092101121,0.0,0.0,0.0,0.0,52.118959404227425,-3.3826394095105172,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,180.81,181.375,180.635,181.265,4910.0,171.20093018056582,171.32613788127193,175.60060103675548,179.50193142737,180.36513725342826,181.23249501001987,180.77399570522007,171.08612538394527,180.6150584809196,"rgba(239, 83, 80, 1.0)",0.8969324951785803,180.6150584809196,0.7246270177233146,4,0.8361659186116346,3.3446636744465383,0.0,0.0,0.0,0.0,54.04597194328181,-1.2344242444849485,True,False,True,False,True,1.009591086160441
2025-07-17 18:00:00+00:00,181.25,181.54,181.08,181.475,3446.0,171.204641734833,171.33038399580673,175.60522759613755,179.50456545181314,180.36734567402715,181.23294854272825,180.7936014042113,171.09152185603318,180.61762560800918,"rgba(239, 83, 80, 1.0)",0.8947810392014794,180.61762560800918,0.9581946358138689,4,0.8367911167617772,3.347164467047109,0.0,0.0,0.0,0.0,56.30390972754261,1.1505052894819983,True,False,True,False,True,1.8405088682941901
2025-07-17 19:00:00+00:00,181.48,182.13,181.42,182.05,20045.0,171.227241146919,171.35624338184124,175.6343244604242,179.52383285702277,180.38636445069108,181.2453194492462,180.96717364815245,171.12432791020586,180.64594754286625,"rgba(239, 83, 80, 1.0)",0.89653237381796,180.64594754286625,1.5660923109273575,4,0.8394304332245294,3.3577217328981175,0.0,0.0,0.0,0.0,60.10814424639198,4.861727253780785,True,False,True,False,True,4.0661673580312865
2025-07-18 14:00:00+00:00,181.685,181.82,180.78,181.42,7182.0,171.23491541102408,171.36501505386937,175.6438085565445,179.5291252548235,180.39067904893773,181.24597707452267,180.98759726936422,171.13545966596664,180.64977197740424,"rgba(239, 83, 80, 1.0)",0.8965269474889965,180.64977197740424,0.8591242290630628,4,0.8456517366970426,3.3826069467881705,0.0,0.0,0.0,0.0,58.619906853000145,4.861727253780785,True,False,True,False,True,1.4654119422613263
2025-07-18 15:00:00+00:00,181.415,181.85,181.005,181.07,6523.0,171.24185360904417,171.37294326669382,175.6523474024017,179.53382178884516,180.39443446489912,181.2463679772042,181.00279883696143,171.14551769187324,180.65283003907,"rgba(239, 83, 80, 1.0)",0.8980716328133467,180.65283003907,0.46451746796982496,4,0.847692616961303,3.390770467845212,0.0,0.0,0.0,0.0,55.76816113563789,4.861727253780785,True,False,True,False,False,0.06565850666510542
2025-07-18 16:00:00+00:00,181.14,181.36,180.76,180.91,4286.0,171.2462722660088,171.37798948105296,175.65764873544782,179.53637767621024,180.39608525480227,181.24539836776657,181.00301632209172,171.15192191037477,180.65302057204195,"rgba(239, 83, 80, 1.0)",0.900643523689108,180.65302057204195,0.2853286802146039,4,0.8520836236772974,3.4083344947091896,0.0,0.0,0.0,0.0,53.04871400793036,8.474838242389147,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,180.91,181.07,180.66,180.94,8460.0,171.25487534007425,171.3878106494143,175.6678482200318,179.54098805820874,180.39868598235813,181.24254380576602,180.99665805480552,171.16438503996352,180.65204720899857,"rgba(239, 83, 80, 1.0)",0.9016239103318258,180.65204720899857,0.31937128962724015,4,0.8559053553494598,3.423621421397839,0.0,0.0,0.0,0.0,51.41452441910276,6.855372850131843,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,180.94,180.955,180.41,180.795,12318.0,171.26715372242674,171.40181915494102,175.68214692378385,179.54680612931642,180.40113068159937,181.23650338681168,180.97571127242475,171.18215857408532,180.6480546267078,"rgba(239, 83, 80, 1.0)",0.904787676057271,180.6480546267078,0.16240868126379784,4,0.8529359937945924,3.4117439751783696,0.0,0.0,0.0,0.0,49.47882734154895,4.905035028897238,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,180.8,180.955,180.35,180.625,18561.0,171.28544541212995,171.4226751711852,175.7032147063562,179.5548993999826,180.40387595223436,181.22634826341016,180.94167450101972,171.2086012798366,180.64087458575762,"rgba(239, 83, 80, 1.0)",0.9108887996960917,180.64087458575762,-0.017427578166414395,4,0.8483602446282645,3.393440978513058,0.0,0.0,0.0,0.0,47.19981086165615,2.6275018135440718,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,181.37,181.57,180.99,181.455,9712.0,171.29569680682516,171.43437028725796,175.7157080798665,179.56176051925806,180.40938536061407,181.22734252419002,180.96184757241724,171.22339343444366,180.64563635265375,"rgba(239, 83, 80, 1.0)",0.9109221790156378,180.64563635265375,0.8885101998733584,4,0.84887873656971,3.39551494627884,0.0,0.0,0.0,0.0,50.712100927703545,2.6275018135440718,True,False,False,False,True,1.6937731680455457
2025-07-21 15:00:00+00:00,181.44,182.025,181.44,182.02,4539.0,171.30071414980597,171.44009661678894,175.7220352013692,179.5658285007477,180.41328449679932,181.22982600702596,180.98196469978444,171.2306260754178,180.65048256531853,"rgba(239, 83, 80, 1.0)",0.9126651053924296,180.65048256531853,1.500569515137336,5,0.8682692394474625,4.341346197237312,0.0,0.0,0.0,0.0,55.41661970739136,-0.4805285369251777,True,False,True,False,True,3.8983252950277247
2025-07-21 16:00:00+00:00,181.99,182.15,181.695,181.84,2763.0,171.30378531492238,171.44360163494477,175.72592224440967,179.56837039363015,180.41575884955122,181.23149501428324,180.99468853448457,171.23505159738235,180.78803195241773,"rgba(239, 83, 80, 1.0)",0.9131667846472277,180.78803195241773,1.1519999032692279,5,0.870442599037076,4.35221299518538,0.0,0.0,0.0,0.0,57.327592241740945,1.2612252276219351,True,False,True,False,True,3.1344542110423177
2025-07-21 17:00:00+00:00,181.84,181.84,181.495,181.565,3586.0,171.30767020586788,171.44803336677106,175.73074613402227,179.57129106532219,180.41839203522952,181.23279935702772,181.00603431705244,171.2406489964736,180.7833818177721,"rgba(239, 83, 80, 1.0)",0.9016674992954238,180.7833818177721,0.8668585513381263,5,0.8730401761130494,4.365200880565247,0.0,0.0,0.0,0.0,56.79133417957671,1.2612252276219351,True,False,True,False,True,1.9726766413156618
2025-07-21 18:00:00+00:00,181.57,181.57,181.0,181.28,3073.0,171.31088424837247,171.4516976478139,175.73462892517892,179.57336364467213,180.41999203800404,181.23293953177276,181.01019259797837,171.24527948155136,180.77688537578214,"rgba(239, 83, 80, 1.0)",0.8962657414437235,180.77688537578214,0.5613453699651962,5,0.8723904994415665,4.361952497207833,0.0,0.0,0.0,0.0,54.69114143432534,1.2612252276219351,True,False,True,False,False,0.7810853621738794
2025-07-21 19:00:00+00:00,181.29,181.33,180.725,180.84,15816.0,171.3268664599758,171.46990448881164,175.75338556412964,179.58198070275017,180.4251319516537,181.22916814695634,181.00695458197043,171.26829046391114,180.75679727789958,"rgba(239, 83, 80, 1.0)",0.8850338365838264,180.75679727789958,0.09401078090028857,5,0.8704546419236872,4.352273209618436,0.0,0.0,0.0,0.0,50.932585724399615,6.924937564867513,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,180.48,180.75,179.99,180.69,7908.0,171.3344338593634,171.47851495400246,175.76183948736494,179.58474211582566,180.4253738204143,181.22390923785002,180.9886142503097,171.27917777565145,180.74377057448228,"rgba(239, 83, 80, 1.0)",0.8743937256143773,180.74377057448228,-0.061494693874324054,5,0.8689887609679477,4.344943804839739,0.0,0.0,0.0,0.0,47.688788210388985,3.8220090317228212,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,180.77,181.11,180.085,180.335,14941.0,171.34874923737448,171.49479840186453,175.77784194748284,179.590106394826,180.42611763310174,181.21460571407144,180.95925776540724,171.29975192734207,180.72837775292516,"rgba(239, 83, 80, 1.0)",0.8676421502597217,180.72837775292516,-0.45338709375448477,5,0.8600007003042434,4.300003501521217,0.0,0.0,0.0,0.0,43.884279335197405,0.24277835895124866,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,180.36,180.485,180.06,180.205,5572.0,171.3539253034676,171.50068132098977,175.78345584441868,179.59153008648786,180.42554223039463,181.2099404075256,180.94339672557047,171.30718532255148,180.7210124832305,"rgba(239, 83, 80, 1.0)",0.8617558129119302,180.7210124832305,-0.5987919959447177,5,0.8501107024436452,4.250553512218226,0.0,0.0,0.0,0.0,40.7803241830171,-2.6609431894123787,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,180.13,180.19,179.71,179.815,4078.0,171.35756295255538,171.5048122890013,175.78723891592364,179.59202427061908,180.42430050968872,181.2053376023762,180.9266751763471,171.31240823136352,180.71336700275097,"rgba(239, 83, 80, 1.0)",0.8624996409489454,180.71336700275097,-1.0415853643284598,5,0.8339082529480368,4.169541264740184,0.0,0.0,0.0,0.0,37.13494362451273,-6.0759854907264526,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,179.805,180.15,179.65,180.03,11606.0,171.36794514882905,171.51660039128583,175.79806751621118,179.59359345303713,180.42105726068556,181.19279492743513,180.8835836350798,171.32730413555873,180.71228951461828,"rgba(239, 83, 80, 1.0)",0.8566387961290705,180.71228951461828,-0.7964728164325104,5,0.8222704815043373,4.111352407521687,0.0,0.0,0.0,0.0,36.53312846575604,-6.741765484396119,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,180.03,180.99,179.95,180.76,17006.0,171.38421517369818,171.53508715438687,175.81620355668122,179.59992071840165,180.4224818964816,181.18380754411214,180.86446200087747,171.35061048451422,180.72422450895087,"rgba(239, 83, 80, 1.0)",0.8388370059367694,180.72422450895087,0.042648918438177585,5,0.8214994811348696,4.107497405674348,0.0,0.0,0.0,0.0,41.08944293321345,-6.741765484396119,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,180.99,181.56,180.39,181.415,7623.0,171.39192927981927,171.54385714356002,175.82523295777395,179.6043432651513,180.4255349162024,181.18341027417253,180.87123517436098,171.36164635774026,180.7363172093881,"rgba(239, 83, 80, 1.0)",0.8179371272601512,180.7363172093881,0.8297493389073671,5,0.8280760639962276,4.140380319981138,0.0,0.0,0.0,0.0,47.254365937838045,-10.051331707130373,False,False,False,False,True,1.6860390580579114
2025-07-23 15:00:00+00:00,181.4,181.4,180.47,180.97,9783.0,171.4016335722258,171.5548834376676,175.83639454113043,179.60933115425695,180.42843896831278,181.18148370739274,180.87370108612714,171.375519515329,180.74288625927136,"rgba(239, 83, 80, 1.0)",0.7962924617821864,180.74288625927136,0.285213978065717,5,0.8310284824771739,4.155142412385869,0.0,0.0,0.0,0.0,48.864280862019484,-8.588517575784707,False,False,False,False,True,0.0
2025-07-23 16:00:00+00:00,181.11,181.395,180.59,180.77,7535.0,171.40907237574666,171.56333285868885,175.8449107536757,179.61306683730356,180.43053264915685,181.17984459998274,180.87479727439253,171.386145912844,180.74605524653856,"rgba(239, 83, 80, 1.0)",0.7743555704945926,180.74605524653856,0.03092216854094042,5,0.8368476200757312,4.184238100378656,0.0,0.0,0.0,0.0,48.89872366005761,-8.353551627453108,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,180.77,181.035,180.73,180.75,6210.0,171.41514285575573,171.57022557617066,175.85179766253296,179.61594190642865,180.43196397112305,181.17810041291236,180.87407382972737,171.39481257545742,180.74705076011134,"rgba(239, 83, 80, 1.0)",0.7486803224552449,180.74705076011134,0.00393925124009237,5,0.8567963534418377,4.283981767209188,0.0,0.0,0.0,0.0,48.812544363442726,-8.029923026041239,False,False,False,False,True,0.0
2025-07-23 18:00:00+00:00,180.75,181.07,180.53,180.97,15035.0,171.42983627612384,171.58690407586343,175.86845412600965,179.62295072377066,180.4355425560254,181.17417437818406,180.87327600783235,171.41577032409953,180.7491615170498,"rgba(239, 83, 80, 1.0)",0.7359131301598061,180.7491615170498,0.3000877058712672,5,0.8624897565844256,4.312448782922128,0.0,0.0,0.0,0.0,50.06343506448712,-6.368145644784796,True,False,False,False,True,0.0
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,171.45192379089136,171.61196419530654,175.89356882377328,179.63396245467803,180.44178235324065,181.16991138184858,180.87734451712652,171.44722242346697,180.75403087542776,"rgba(239, 83, 80, 1.0)",0.7303977874654333,180.75403087542776,0.28199582214916924,5,0.8621877429843454,4.310938714921727,0.0,0.0,0.0,0.0,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,171.4655560686767,171.62745840040418,175.91083851286442,179.64639286036166,180.45485236266285,181.1817589511556,180.92842341547268,171.46660393089485,180.78505268004434,"rgba(38, 166, 154, 1.0)",0.7311480051343073,180.78505268004434,2.092527517290581,5,0.8576174923780673,4.288087461890337,0.0,0.0,0.0,0.0,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.317900459753851
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,171.4841923245507,171.6486433640794,175.9350126106792,179.665249464566,180.47573064903096,181.20264996668956,181.0097785936422,171.4930677694031,180.83229169879397,"rgba(38, 166, 154, 1.0)",0.7591732582503826,180.83229169879397,3.020006666844259,5,0.8419700989675951,4.209850494837975,0.0,0.0,0.0,0.0,63.53237795604548,6.965726442316402,True,False,True,False,True,8.27885202950613
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,171.5114385234922,171.67961957805355,175.97131283140112,179.69597566873657,180.5113050936482,181.2409758895162,181.14514694074524,171.53169583740865,180.90834929090158,"rgba(38, 166, 154, 1.0)",0.7784918892500335,180.90834929090158,3.367601827713332,5,0.8196914084797301,4.098457042398651,0.0,0.0,0.0,0.0,68.5253201668231,11.427794991836983,True,False,True,False,True,9.694654725472926
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,171.52694887746043,171.69724981677322,175.99219076234465,179.71421735140586,180.53272133423067,181.26455152528422,181.22313427998793,171.5536537562419,180.95145169220993,"rgba(38, 166, 154, 1.0)",0.8373201030438769,180.95145169220993,3.437811056160971,5,0.7934358939496281,3.9671794697481406,0.0,0.0,0.0,0.0,72.41131689358866,14.869333909720936,True,False,True,False,True,10.72555747838273
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,171.53734194525444,171.7090594763934,176.00614411712428,179.72636465976893,180.5469278278458,181.28011068317014,181.2728580268307,171.56835412042602,180.97876715250226,"rgba(38, 166, 154, 1.0)",0.8816727549682445,180.97876715250226,3.131811470795878,5,0.7720211105777357,3.8601055528886787,0.0,0.0,0.0,0.0,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313288335594745
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,171.6126105304288,171.7944884744526,176.10607400205697,179.81177169937405,180.64522658135948,181.38547346161562,181.57646441903282,171.67450280362627,181.14581293522983,"rgba(38, 166, 154, 1.0)",0.9227624117154466,181.14581293522983,2.6379347856670377,5,0.7551189187321353,3.7755945936606765,0.0,0.0,0.0,0.0,74.32114323113271,16.80301671081787,True,False,True,False,True,9.57544156019257
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,171.6331683648185,171.81780746803673,176.1337558121304,179.8365303628826,180.67423221907,181.41742967758609,181.66016406533305,171.70340616420776,181.1926819083503,"rgba(38, 166, 154, 1.0)",0.9908742977190897,181.1926819083503,3.21667248710219,5,0.725245103465084,3.6262255173254196,0.0,0.0,0.0,0.0,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340353908229144
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,171.65885312765002,171.8469325226251,176.16849586613952,179.86806748503898,180.7113459087197,181.45859877100548,181.76376720190493,171.73946632951862,181.25133304524897,"rgba(38, 166, 154, 1.0)",1.0434238641926747,181.25133304524897,2.778033984294401,5,0.7030594658934797,3.5152973294673986,0.0,0.0,0.0,0.0,75.66050795002371,18.88769263954522,True,False,True,False,True,11.27076719004889
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,171.66982980458792,171.85937582598265,176.18337309037227,179.88168227544992,180.7273944713253,181.47644821616504,181.80733395438406,171.7548597292562,181.2762282960827,"rgba(38, 166, 154, 1.0)",1.1105559154981073,181.2762282960827,3.0289080063191225,5,0.6753323745490979,3.3766618727454896,0.0,0.0,0.0,0.0,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923380628473154
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,171.68215925199436,171.87335598471887,176.20035797489925,179.89782725866672,180.74675344201466,181.49847620222695,181.8608217706453,171.772141422457,181.3068649749087,"rgba(38, 166, 154, 1.0)",1.1882257384065489,181.3068649749087,3.1838521105969395,5,0.6439055623307363,3.2195278116536814,0.0,0.0,0.0,0.0,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396111657307035
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,171.69109304330206,171.88348426129937,176.21267940970284,179.90958722452464,180.76086220319584,181.51454291003256,181.8992134144655,171.7846558093337,181.57034998511216,"rgba(38, 166, 154, 1.0)",1.2526662267667488,181.57034998511216,2.646075981024299,5,0.6225643486084218,3.112821743042109,0.0,0.0,0.0,0.0,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420973961331061
