date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,75.48683193404753,"rgba(38, 166, 154, 1.0)",1.5780476676706066,74.24929883245987,4.065594024171971,6,0.23103959380393832,1.3862375628236299,0.0,0.0,0.0,0.0,70.70202433529576,16.199599584489334,True,False,True,False,True,15.014034405107878
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.6735534966966248,74.35638323344942,4.432853076518893,6,0.23267874197896732,1.396072451873804,0.0,0.0,0.0,0.0,73.43628258007591,18.987645867615498,True,False,True,False,True,17.15545262185153
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.7679333585742274,74.35638323344942,4.19620837548618,5,0.24667841560203704,1.2333920780101852,0.0,0.0,0.0,0.0,75.25912140992935,20.840570627523462,True,False,True,False,True,17.15545262185153
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,75.67206707999708,"rgba(38, 166, 154, 1.0)",1.8341048041024306,74.41490512388536,3.6476077382004477,5,0.25084445387900595,1.2542222693950298,0.0,0.0,0.0,0.0,73.21778779163458,20.840570627523462,True,False,True,False,False,15.133195927481463
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,75.71523232599715,"rgba(38, 166, 154, 1.0)",1.920850876588099,74.45374095253406,3.9181901829018706,5,0.25453490924107125,1.2726745462053564,0.0,0.0,0.0,0.0,73.44040801435496,20.840570627523462,True,False,True,False,False,16.834142052594768
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,75.77820690506562,"rgba(38, 166, 154, 1.0)",1.96436199210716,74.51140457002384,3.4584233747511646,5,0.2621257849364982,1.310628924682491,0.0,0.0,0.0,0.0,70.68671019126482,24.972342474017594,True,False,True,False,False,14.825177779899654
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,75.83683718724373,"rgba(38, 166, 154, 1.0)",2.0298135981519128,74.56517493260726,3.485455548151891,6,0.24236625038779835,1.4541975023267901,0.0,0.0,0.0,0.0,69.56740580749866,23.799010995969923,True,False,True,False,False,15.484523083205747
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,75.96063865806,"rgba(38, 166, 154, 1.0)",2.122629102388233,74.6772581156881,3.7584248116337906,6,0.24721706256444687,1.4833023753866812,0.0,0.0,0.0,0.0,70.71433546929109,23.799010995969923,True,False,True,False,False,17.43461322815763
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,76.03295567394747,"rgba(38, 166, 154, 1.0)",2.2135977034664545,74.74286238898455,3.7279301465179313,6,0.2490274891627601,1.4941649349765607,0.0,0.0,0.0,0.0,72.03212192486018,23.799010995969923,True,False,True,False,True,18.072195167012485
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,76.12279841614817,"rgba(38, 166, 154, 1.0)",2.291765317450597,74.82492106746206,3.54097292194181,6,0.24335357591413195,1.4601214554847917,0.0,0.0,0.0,0.0,72.63524815937781,23.799010995969923,True,False,True,False,True,17.90234774278701
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,76.1878311187498,"rgba(38, 166, 154, 1.0)",2.3929625142475084,74.88404701648378,3.7405320518908907,5,0.2632874998984461,1.3164374994922303,0.0,0.0,0.0,0.0,74.5060747489031,20.685522217883957,True,False,True,False,True,19.58164248457248
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,76.2265057251372,"rgba(38, 166, 154, 1.0)",2.4747086333180675,74.91948307925698,3.3945478702596503,5,0.2574686587203048,1.2873432936015239,0.0,0.0,0.0,0.0,73.18884639798202,20.685522217883957,True,False,True,False,True,17.976040696751102
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,76.34257960858051,"rgba(38, 166, 154, 1.0)",2.549951112408791,75.02626082073151,3.325059503301267,5,0.2528530307467033,1.2642651537335166,0.0,0.0,0.0,0.0,72.68578569187385,20.685522217883957,True,False,True,False,False,18.32868163717148
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,76.49544904071146,"rgba(38, 166, 154, 1.0)",2.6009817134830118,75.17136850935917,2.8272522842129035,5,0.25171909310458523,1.2585954655229261,0.0,0.0,0.0,0.0,67.91828586259076,21.771035742244564,True,False,True,False,False,15.309850923195196
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,76.59542089621982,"rgba(38, 166, 154, 1.0)",2.647860800687787,75.26617020239038,2.747058982753259,5,0.25030593321193756,1.2515296660596877,0.0,0.0,0.0,0.0,64.78412154856069,18.950503698651346,True,False,True,False,False,15.339991117673009
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,76.69313741012417,"rgba(38, 166, 154, 1.0)",2.723293829038361,75.92000419657519,2.8586690574530524,5,0.24740661520160093,1.2370330760080046,0.0,0.0,0.0,0.0,65.70435633817145,18.950503698651346,True,False,True,False,False,17.635582395977856
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,76.74504124812218,"rgba(38, 166, 154, 1.0)",2.806772135357438,75.96637166315507,2.8426348674110855,5,0.24333230382630838,1.216661519131542,0.0,0.0,0.0,0.0,66.83734757641952,18.950503698651346,True,False,True,False,True,18.09585423193937
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,76.83461312172554,"rgba(38, 166, 154, 1.0)",2.887374882434014,76.04941073008987,2.7501067901568503,5,0.24014168879471082,1.200708443973554,0.0,0.0,0.0,0.0,67.695949134879,18.950503698651346,True,False,True,False,True,18.183075968064937
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,76.89690328358122,"rgba(38, 166, 154, 1.0)",2.948805342158934,76.09924760391375,2.4978767810741616,5,0.23723306102594113,1.1861653051297056,0.0,0.0,0.0,0.0,65.57729504733956,18.950503698651346,True,False,True,False,True,16.513195997614027
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,76.94118490386634,"rgba(38, 166, 154, 1.0)",3.0082530218122217,76.13490074188113,2.4416494240547855,5,0.23553174442546454,1.1776587221273227,0.0,0.0,0.0,0.0,64.2128551785564,18.415200304561125,False,False,True,False,False,16.543737130344283
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,76.99155006884034,"rgba(38, 166, 154, 1.0)",3.05307233384255,76.173007429504,2.2606711586846893,5,0.23321325141948712,1.1660662570974356,0.0,0.0,0.0,0.0,61.22028915979907,15.530904758873291,False,False,True,False,False,15.24539252712093
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,77.06771959109817,"rgba(38, 166, 154, 1.0)",3.100584139965907,76.23752536020055,2.313265602873887,5,0.23113142291318806,1.1556571145659402,0.0,0.0,0.0,0.0,60.51452852512878,14.79258866647153,False,False,True,False,False,15.952244446757664
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,77.10604772306493,"rgba(38, 166, 154, 1.0)",3.1481072992461163,76.27184328271412,2.391327868363529,5,0.2297729600745737,1.1488648003728685,0.0,0.0,0.0,0.0,61.4298713781877,14.79258866647153,False,False,True,False,False,16.770509044306333
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,77.15915267628101,"rgba(38, 166, 154, 1.0)",3.200764158477988,76.32182189355125,2.4472837480701957,5,0.22743379083164764,1.1371689541582382,0.0,0.0,0.0,0.0,63.194786645124566,14.79258866647153,False,False,True,False,True,17.510483442550374
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,77.20934704372348,"rgba(38, 166, 154, 1.0)",3.2570531131655014,76.37080894876107,2.4958730388459167,5,0.22397707194605093,1.1198853597302547,0.0,0.0,0.0,0.0,65.40794354454346,11.263912862776806,False,False,True,False,True,18.225948217343245
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,77.2605451940961,"rgba(38, 166, 154, 1.0)",3.300768069229637,76.41805676402615,2.247035562757634,5,0.22170945021286484,1.1085472510643242,0.0,0.0,0.0,0.0,62.96099024820459,11.263912862776806,False,False,True,False,False,15.998486525263548
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,77.33383755325227,"rgba(38, 166, 154, 1.0)",3.3612627708070533,76.48793465815432,2.3940601763525757,5,0.21871055002882517,1.0935527501441258,0.0,0.0,0.0,0.0,63.65483930122832,11.263912862776806,False,False,True,False,False,17.474810960421575
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,77.38966459543627,"rgba(38, 166, 154, 1.0)",3.407867007460771,76.54139610308385,2.30895274953206,5,0.21570779376023713,1.0785389688011857,0.0,0.0,0.0,0.0,63.41630198408839,11.263912862776806,False,False,True,False,False,17.05509798289809
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,77.4924390862515,"rgba(38, 166, 154, 1.0)",3.48992504501442,76.64537468974942,2.6317543190136425,5,0.21093037377092078,1.0546518688546038,0.0,0.0,0.0,0.0,66.86974448127302,12.768677192602745,False,False,True,False,True,19.951296306370487
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,77.64792776007968,"rgba(38, 166, 154, 1.0)",3.5859510970270283,76.80404020900306,2.7610414986432565,5,0.20560977224692306,1.0280488612346153,0.0,0.0,0.0,0.0,70.64532857374374,16.282460857418457,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,77.82661737470683,"rgba(38, 166, 154, 1.0)",3.6618032738277035,76.9793057736871,2.5194401600578686,5,0.20217417150026132,1.0108708575013066,0.0,0.0,0.0,0.0,70.61424223606957,16.282460857418457,True,False,True,False,True,19.941821481591642
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,77.95916997482442,"rgba(38, 166, 154, 1.0)",3.755052622560337,77.11067907347801,2.6615661433014717,5,0.19723593514340074,0.9861796757170037,0.0,0.0,0.0,0.0,72.21560081891275,17.87327803485438,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,78.08695580891992,"rgba(38, 166, 154, 1.0)",3.8464680324062726,77.23736677886957,2.6810656254639538,5,0.1922861842271252,0.961430921135626,0.0,0.0,0.0,0.0,73.97295080293593,19.63926825572912,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,78.18394898700427,"rgba(38, 166, 154, 1.0)",3.9120981214318693,77.3314883448114,2.4113688773572557,5,0.18900679250027178,0.9450339625013588,0.0,0.0,0.0,0.0,71.44710620519406,19.63926825572912,True,False,True,False,False,19.84099530382225
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,78.33015328493016,"rgba(38, 166, 154, 1.0)",3.97105575178476,77.47347137813348,2.393954962126605,5,0.18595144340036532,0.9297572170018266,0.0,0.0,0.0,0.0,70.23640473292156,19.63926825572912,True,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,78.40446250560605,"rgba(38, 166, 154, 1.0)",4.011739024413108,77.54467339689715,2.214831660043669,5,0.1837257185248434,0.918628592624217,0.0,0.0,0.0,0.0,66.9789871869175,21.522938959476562,False,False,True,False,False,18.42618110215355
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,79.47103680818722,"rgba(38, 166, 154, 1.0)",4.089508439810133,78.29683675798526,2.39103632769828,5,0.17988416790542722,0.8994208395271361,0.0,0.0,0.0,0.0,68.32939396483592,21.522938959476562,False,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,79.56059007057686,"rgba(38, 166, 154, 1.0)",4.154651071091474,78.39070771323546,2.3141034282425923,4,0.1961968677652927,0.7847874710611707,0.0,0.0,0.0,0.0,68.93057149885766,21.522938959476562,False,False,True,False,False,20.0
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,79.68752329754682,"rgba(38, 166, 154, 1.0)",4.218946942817048,78.52088227335199,2.258648391602026,4,0.19262862148271448,0.7705144859308579,0.0,0.0,0.0,0.0,69.42148750527946,21.522938959476562,False,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,79.85411156888787,"rgba(38, 166, 154, 1.0)",4.270347815865526,78.70859170190221,2.044659750116416,4,0.18999490941536165,0.7599796376614466,0.0,0.0,0.0,0.0,66.90182234166215,21.164038733245818,False,True,True,False,False,19.360524131597163
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,79.95127324859907,"rgba(239, 83, 80, 1.0)",4.27513955833517,78.82643152277001,1.4756403600743941,4,0.18916146042799206,0.7566458417119682,0.0,0.0,0.0,0.0,58.206003021049085,13.140145109944037,False,True,True,False,False,12.213041846640003
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,79.98669027342153,"rgba(239, 83, 80, 1.0)",4.2815155889868866,78.87075246551382,1.3696662811576519,4,0.1882779203784159,0.7531116815136636,0.0,0.0,0.0,0.0,51.561388400964844,7.39265871459164,False,True,False,False,False,11.058736533354946
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,80.00518032819687,"rgba(239, 83, 80, 1.0)",4.2908802599704865,78.89179456369654,1.3944004665244651,4,0.18730907716479292,0.7492363086591717,0.0,0.0,0.0,0.0,47.62420083824895,4.190101159430654,False,True,False,True,False,11.359561855277626
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,80.02825548031686,"rgba(239, 83, 80, 1.0)",4.295363991540041,78.91808642470694,1.3041766859168011,4,0.18667548261896103,0.7467019304758441,0.0,0.0,0.0,0.0,44.15242830646572,1.273033072813611,False,True,False,True,False,10.320926785719479
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,80.38130709636636,"rgba(239, 83, 80, 1.0)",4.285525787960942,79.70256273855125,1.00744633799135,4,0.18624238509169158,0.7449695403667663,0.0,0.0,0.0,0.0,40.69719438048657,-1.7664908063151756,False,True,False,True,False,8.871216992927554
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,80.42439107848199,"rgba(239, 83, 80, 1.0)",4.242932254598944,79.74282328274671,0.9986435000607388,4,0.18603195112200477,0.7441278044880191,0.0,0.0,0.0,0.0,38.30124792957569,-3.9582407746786714,False,True,False,True,False,8.755045278828963
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,80.43913499643918,"rgba(239, 83, 80, 1.0)",4.227534462382251,79.7620015635029,0.9137710102356591,4,0.18608188976510603,0.7443275590604241,0.0,0.0,0.0,0.0,35.85776088227199,-6.3363138202514975,False,True,False,True,False,7.717452620956415
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,80.48783922282594,"rgba(239, 83, 80, 1.0)",4.226570577530417,79.80896546344574,1.141832236804646,4,0.18600823871900055,0.7440329548760022,0.0,0.0,0.0,0.0,38.71924224531852,-6.3363138202514975,False,True,False,True,False,10.053276549710894
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,80.57475722295986,"rgba(239, 83, 80, 1.0)",4.2377310901934,79.88870286609853,1.3323868394971201,4,0.18551331295839796,0.7420532518335918,0.0,0.0,0.0,0.0,43.65714294675251,-6.3363138202514975,False,True,False,True,True,12.040709839815339
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,80.67179946743187,"rgba(239, 83, 80, 1.0)",4.246017230808569,79.97666188089491,1.5104361971427516,4,0.18462475222467037,0.7384990088986815,0.0,0.0,0.0,0.0,49.25456112208377,-9.119643958403387,False,True,False,False,True,13.854541790200209
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,80.77062477981158,"rgba(38, 166, 154, 1.0)",4.196079822152195,80.06725785256816,1.6271716546921748,4,0.18325935907318458,0.7330374362927383,0.0,0.0,0.0,0.0,54.172728488391456,-4.589675517791747,False,True,True,False,True,14.898118741522378
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,80.85531938102194,"rgba(38, 166, 154, 1.0)",4.179160763201579,80.14398089125334,1.9348427990485144,4,0.1808447762787741,0.7233791051150964,0.0,0.0,0.0,0.0,59.984677436295755,0.7431273831239764,False,False,True,False,True,17.543354317581276
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,80.92454606790112,"rgba(38, 166, 154, 1.0)",4.174153448186579,80.20724939192127,1.9890861012035361,4,0.1787955267717839,0.7151821070871356,0.0,0.0,0.0,0.0,64.30844008107175,4.69752229547656,False,False,True,False,True,18.079515742877888
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,81.02647523247597,"rgba(38, 166, 154, 1.0)",4.125479369361324,80.30149839613449,2.0127361841954863,4,0.17659162255398567,0.7063664902159427,0.0,0.0,0.0,0.0,67.3513387321055,7.584172444079762,True,False,True,False,True,18.262815788690766
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,81.12820117354295,"rgba(38, 166, 154, 1.0)",4.065288547320083,80.39612200548126,2.062308221650233,4,0.17461692961084185,0.6984677184433674,0.0,0.0,0.0,0.0,69.69480196720956,9.983976965638888,True,False,True,False,True,18.604188815456574
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,81.21082177237217,"rgba(38, 166, 154, 1.0)",4.009065822079329,80.47524819212423,1.7759129243188794,4,0.17355130688644999,0.6942052275457999,0.0,0.0,0.0,0.0,65.97220293791206,9.983976965638888,True,False,True,False,True,14.868066811936739
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,81.29833633693255,"rgba(38, 166, 154, 1.0)",3.9170648519079787,80.56317857421499,1.6381708417871665,4,0.17291534660840527,0.6916613864336211,0.0,0.0,0.0,0.0,61.33125549297657,9.983976965638888,False,False,True,False,False,13.007790007640153
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,81.50806158675579,"rgba(38, 166, 154, 1.0)",3.8314447184618783,80.75989929789546,2.5108285278787728,4,0.17054705303120726,0.682188212124829,0.0,0.0,0.0,0.0,64.75394364078426,9.983976965638888,True,False,True,False,False,19.4899736484267
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,81.72443968123657,"rgba(38, 166, 154, 1.0)",3.757864955932529,80.9660021919334,2.4838566360217516,4,0.16842590217593623,0.6737036087037449,0.0,0.0,0.0,0.0,66.78091148930034,9.983976965638888,True,False,True,False,True,19.253345731213553
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,81.84703060995568,"rgba(38, 166, 154, 1.0)",3.6656215848887532,81.08420605129734,2.4786502748014563,4,0.16680863769042792,0.6672345507617117,0.0,0.0,0.0,0.0,67.68017038888635,9.983976965638888,True,False,True,False,True,18.863579102131272
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,82.7350878255893,"rgba(38, 166, 154, 1.0)",3.6521845825784776,82.28246850789483,2.5389000151680934,4,0.1644545452717429,0.6578181810869717,0.0,0.0,0.0,0.0,70.17851127458778,11.482790440500118,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,82.73832749120584,"rgba(38, 166, 154, 1.0)",3.607070430430874,82.30543576650085,2.124872353153248,4,0.1632323637740783,0.6529294550963132,0.0,0.0,0.0,0.0,66.98931998988098,11.482790440500118,True,False,True,False,True,16.6730859567509
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,82.77175551849466,"rgba(38, 166, 154, 1.0)",3.5297940654013797,82.35196766051543,1.9570638432412493,4,0.16265698435650586,0.6506279374260234,0.0,0.0,0.0,0.0,63.06610981863535,11.482790440500118,True,False,True,False,False,14.711503861547822
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,82.83134331841077,"rgba(38, 166, 154, 1.0)",3.460400142200721,82.41126552422756,2.2522639450638313,4,0.161555054678797,0.646220218715188,0.0,0.0,0.0,0.0,62.20503492769436,11.482790440500118,True,False,True,False,False,16.414075175094887
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.4107197240516016,82.47813726181346,2.4120606217428593,4,0.16010870899212964,0.6404348359685186,0.0,0.0,0.0,0.0,62.492274887687614,11.482790440500118,True,False,True,False,False,17.29391694819527
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,82.90020661765533,"rgba(38, 166, 154, 1.0)",3.3822489093328514,82.47813726181346,2.432364665854616,4,0.15889793439205308,0.6355917375682123,0.0,0.0,0.0,0.0,62.68376819434978,11.482790440500118,True,False,True,False,False,17.29391694819527
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,82.93671221475934,"rgba(38, 166, 154, 1.0)",3.3621703428608387,82.51362728257891,2.425924889481035,4,0.15757014953416432,0.6302805981366573,0.0,0.0,0.0,0.0,62.69035409173401,11.482790440500118,True,False,True,False,False,17.19300208556847
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,82.99417818190868,"rgba(38, 166, 154, 1.0)",3.3402525488484587,82.57056674156209,2.3559396013786054,4,0.15638837783988305,0.6255535113595322,0.0,0.0,0.0,0.0,61.8411452602829,11.482790440500118,False,False,True,False,False,16.521973306023185
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,83.06113322244192,"rgba(38, 166, 154, 1.0)",3.3056553710922354,82.63756797771526,2.364866008310402,4,0.15528866356797522,0.6211546542719009,0.0,0.0,0.0,0.0,61.31469651476027,16.413227358584663,False,False,True,False,False,16.550284809713666
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,83.11623535360887,"rgba(38, 166, 154, 1.0)",3.2815950033123,83.63283591459535,2.2023327309158702,4,0.15435059578695684,0.6174023831478274,0.0,0.0,0.0,0.0,62.06572795696069,16.413227358584663,False,False,True,False,False,17.31965571624594
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,83.16009658931387,"rgba(38, 166, 154, 1.0)",3.261872758384417,83.66455901723425,2.1047543823156833,4,0.1545039247701538,0.6180156990806152,0.0,0.0,0.0,0.0,61.06499248251461,15.29255683357681,False,False,True,False,False,16.320223904337965
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,83.21755763105206,"rgba(38, 166, 154, 1.0)",3.2145578037845786,83.70345891883633,1.9883111368035586,4,0.15409270952710488,0.6163708381084195,0.0,0.0,0.0,0.0,58.525774878013095,12.587579382696696,False,False,True,False,False,15.009543539451261
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,83.24396584991844,"rgba(38, 166, 154, 1.0)",3.1473719510405256,83.70165629300232,1.6008097502845178,4,0.15404828847855773,0.6161931539142309,0.0,0.0,0.0,0.0,52.3802053458471,6.788008321877648,False,True,False,False,False,11.082474547766232
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,83.29329885177273,"rgba(38, 166, 154, 1.0)",3.106425276744708,83.74771255467309,2.0577631444029243,4,0.15345305910029935,0.6138122364011974,0.0,0.0,0.0,0.0,52.778762106309365,6.788008321877648,False,True,False,False,False,13.893285087529712
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,83.34092938733384,"rgba(38, 166, 154, 1.0)",3.0579106951999493,83.79801843042114,2.219483250518888,4,0.15312625799720558,0.6125050319888223,0.0,0.0,0.0,0.0,54.19735147803932,6.788008321877648,False,True,True,False,True,14.75260679054539
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,83.39630901185525,"rgba(38, 166, 154, 1.0)",3.0324559710265575,83.8544279982819,2.2046724059953546,3,0.14984851412720038,0.44954554238160116,0.0,0.0,0.0,0.0,54.98329871357071,6.788008321877648,False,True,True,False,True,14.622556717649609
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,83.43567795870656,"rgba(38, 166, 154, 1.0)",3.0190542147085977,83.89173433418753,2.0613295499939004,3,0.1511492355666197,0.45344770669985907,0.0,0.0,0.0,0.0,53.961876093655725,6.788008321877648,False,True,True,False,True,13.388291168704392
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,83.4937159697245,"rgba(38, 166, 154, 1.0)",3.005919719546539,84.67903917920627,1.896577870567265,2,0.17452538200918957,0.34905076401837914,0.0,0.0,0.0,0.0,54.152424251097244,6.788008321877648,False,True,True,False,True,13.92346703689179
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,83.551204936917,"rgba(38, 166, 154, 1.0)",2.9739097979738482,84.72165596697354,1.927880945458613,1,0.16392389079345673,0.16392389079345673,0.0,0.0,0.0,0.0,54.537383444644064,6.788008321877648,False,True,True,False,True,14.076297128374396
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,83.96920857087613,"rgba(239, 83, 80, 1.0)",2.928367372524634,85.2650842710986,0.9305238661200359,1,0.1674511311891486,0.1674511311891486,0.0,0.0,0.0,0.0,47.673629652868634,1.8052368539164192,False,True,False,True,False,7.179791184546339
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,84.00034920525323,"rgba(239, 83, 80, 1.0)",2.868170545709866,85.26425814449797,1.1717371062641087,1,0.17016352666551945,0.17016352666551945,0.0,0.0,0.0,0.0,45.314209105029775,-0.25359166818874,False,True,False,True,False,8.532508271121749
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.815238547810721,85.29611777550515,1.3085506474609883,1,0.17358884986275064,0.17358884986275064,0.0,0.0,0.0,0.0,44.92027849324673,-0.5930382913951746,False,True,False,True,False,9.28028522305452
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,84.05130026051454,"rgba(239, 83, 80, 1.0)",2.7796830333266582,85.29611777550515,1.2497404138691974,1,0.17898817709665818,0.17898817709665818,0.0,0.0,0.0,0.0,44.096966291180706,-1.4786168491798861,False,True,False,True,False,8.711806304419753
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.7799541897836386,85.31948377063839,2.057773559861015,1,0.1831260126657242,0.1831260126657242,0.0,0.0,0.0,0.0,49.62351438561372,-5.136730141423456,False,True,False,False,True,13.302087830786881
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,84.07356926232475,"rgba(239, 83, 80, 1.0)",2.7749017805843486,85.31948377063839,2.06152025609965,1,0.1878975910940872,0.1878975910940872,0.0,0.0,0.0,0.0,53.30787978190239,-1.8453212108167278,False,True,True,False,True,13.302087830786881
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,84.1298707673459,"rgba(239, 83, 80, 1.0)",2.7902145078825535,86.08077711580955,1.920720743530743,0,,,0.0,0.0,0.0,0.0,56.62886059664691,1.098197424125651,False,False,True,False,True,14.076144046587299
