date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 00:00:00+00:00,24.0389165166,24.2557497119,23.2701442787,23.4426252295,35564,23.227869666895877,24.912302784646446,25.616070644177555,26.40874433130294,,22.769788541970502,20.518494639931443,20.201806262514847,22.61078148047073,23.496786828779417,,24.67983075337406,#000000,5.801238469957591,24.67983075337406,-0.11047886414135702,2,0.24613573796484428,0.49227147592968856,0.0,0.0,0.0,0.0,55.6233957460096,0.1953625425139407,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,23.871363593,24.8865371892,23.7629469953,23.9107878103,25646,23.232421446558167,24.908141959178327,25.607398834641153,26.39400027530673,,22.77271820296498,20.52790443317212,20.213890771913817,22.617887327532177,23.512762405199272,,24.78583248717474,#000000,5.772090970808621,24.78583248717474,-0.15842939738814088,2,0.24531452556722744,0.4906290511344549,0.0,0.0,0.0,0.0,56.846519563090936,1.3166186217656843,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,22.4225236061,23.6545303977,21.8114482375,23.4475532567,24257,23.229689251369887,24.89606646557668,25.59056153983181,26.37065828200403,,22.7724360655629,20.533009351789005,20.2208224254921,22.617937057337972,23.49347404590793,,24.729525788723087,#000000,5.766873367089541,24.729525788723087,-0.40004384278467314,2,0.2438785354813685,0.487757070962737,0.0,0.0,0.0,0.0,53.16315938457479,1.3166186217656843,True,False,True,False,False,0.0
2025-01-28 00:00:00+00:00,21.4270621186,22.8906861869,21.1412365429,22.8906861869,33495,23.220921000722605,24.873717939788193,25.56134876230823,26.332023584415033,,22.769851319263665,20.537310549007927,20.22713258427856,22.613244690710598,23.444478869596388,,24.65836766831961,"rgba(239, 83, 80, 0.5)",5.777174415867993,24.65836766831961,-0.5593228310442351,2,0.2419919916129162,0.4839839832258324,0.0,0.0,0.0,0.0,48.466897791358974,4.608011850413682,True,False,False,False,False,0.0
2025-01-29 00:00:00+00:00,21.8508724548,22.2451146281,20.2314241675,21.5749029335,25689,23.212479337865275,24.85470664485762,25.537021048010878,26.30039433214828,,22.767095263922585,20.539625323172825,20.23080022800805,22.60799025532748,23.400520898684363,,24.609714321734167,#000000,5.7643424906504865,24.609714321734167,-0.47860477954057856,2,0.24041350808663486,0.48082701617326973,0.0,0.0,0.0,0.0,46.64227973053942,3.0337013701496716,True,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,21.7424558572,22.2204744923,21.3974939556,21.8804406178,9813,23.209899018583197,24.848227211313738,25.528578877476924,26.289268710818458,,22.76631838029921,20.540842472878495,20.2325918903251,22.606584845201223,23.387098653379663,,24.596472955910972,#000000,5.755928362020152,24.596472955910972,-0.49583957950951657,2,0.23883376057102199,0.47766752114204397,0.0,0.0,0.0,0.0,45.17110113779012,1.681406212192762,True,False,False,True,False,0.0
2025-01-31 00:00:00+00:00,20.5695853916,21.4270621186,20.3760124846,21.3186455209,16624,23.202504731291537,24.833762154477313,25.510579988283535,26.266404225079125,,22.76366978425578,20.541255184764147,20.23367880470566,22.601335759960442,23.351024511429934,,24.56125908180585,"rgba(239, 83, 80, 0.5)",5.728840476161149,24.56125908180585,-0.6967681691986368,2,0.23668181058643412,0.47336362117286823,0.0,0.0,0.0,0.0,41.73244995203139,-1.5689745748803219,False,False,False,True,False,0.0
2025-02-03 00:00:00+00:00,20.106350838,21.0525320539,19.1207454048,19.9486539687,22774,23.18953863778279,24.810721464200768,25.48253102936295,26.231436029074768,,22.758773725149158,20.54024436098774,20.23330515861292,22.591441653963784,23.29016943010611,,24.50527592618093,"rgba(239, 83, 80, 0.5)",5.702027126422997,24.50527592618093,-0.7714668819789476,2,0.23434295090717794,0.4686859018143559,0.0,0.0,0.0,0.0,38.6207882724447,-4.4766593229999785,False,False,False,True,False,0.0
2025-02-04 00:00:00+00:00,20.4217445767,20.6582898806,19.9559474489,20.0077902947,7926,23.185416770992433,24.80318084424932,25.473290691075135,26.219854898808983,,22.757234734768854,20.540091436575075,20.23340876715697,22.588362170132662,23.27114844769392,,24.488727830096057,"rgba(239, 83, 80, 0.5)",5.680146903582551,24.488727830096057,-0.715999660295925,2,0.23228867527889763,0.46457735055779525,0.0,0.0,0.0,0.0,37.6766531672337,-5.392203422717827,False,False,False,True,False,0.0
2025-02-05 00:00:00+00:00,20.076782675,20.3921764137,19.9092297514,20.2640477073,13003,23.178160391636542,24.790259325130396,25.457558123811204,26.200248392745408,,22.754485050378197,20.539559220404044,20.23324613446283,22.582836300268767,23.238171146636095,,24.4605992110181,"rgba(239, 83, 80, 0.5)",5.616940565433033,24.4605992110181,-0.7804634008407265,2,0.23016431657894273,0.46032863315788547,0.0,0.0,0.0,0.0,36.368280474956876,-6.764221953769358,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,20.0570705664,20.5005930113,19.958510023,20.461168794,6728,23.17447567733883,24.783667128088982,25.44952399500014,26.190229503518335,,22.753089423326088,20.539314950230658,20.233198206057377,22.58004018199337,23.22162627307889,,24.44680913507553,"rgba(239, 83, 80, 0.5)",5.567203699810442,24.44680913507553,-0.7884997218307274,2,0.22812666606588128,0.45625333213176256,0.0,0.0,0.0,0.0,35.455927565598294,-7.835507774588088,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,19.5445557411,19.9952731057,19.5445557411,19.8796615884,7207,23.169912807087464,24.77589779326688,25.440169086304845,26.178686020722285,,22.751319975335164,20.538714079688084,20.232746831719638,22.576459957283397,23.201357595768485,,24.42996476897147,"rgba(239, 83, 80, 0.5)",5.4964019056111475,24.42996476897147,-0.8888376635784346,2,0.2258657578233877,0.4517315156467754,0.0,0.0,0.0,0.0,33.8105319871381,-9.64050615057431,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,19.2193059481,19.4952754694,19.1306014591,19.4952754694,5331,23.166145085800576,24.769700124312696,25.43277273146002,26.169631408094293,,22.749835731421346,20.53805288830859,20.23215744095234,22.573438590883697,23.18476563738004,,24.416250418567667,"rgba(239, 83, 80, 0.5)",5.427288105869513,24.416250418567667,-0.9575582443923082,2,0.22354933163786733,0.44709866327573466,0.0,0.0,0.0,0.0,32.096428118485036,-11.50451891351846,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,19.3474346544,19.4854194151,19.2784422741,19.3967149261,7422,23.161031189139276,24.761233858571067,25.422652884377964,26.157226623243258,,22.747824228916382,20.537198426347082,20.231414557638384,22.569354464028144,23.162418002862697,,24.39804191414377,"rgba(239, 83, 80, 0.5)",5.32132570991757,24.39804191414377,-0.9491257508125748,2,0.22141777579680083,0.44283555159360166,0.0,0.0,0.0,0.0,31.56275491465291,-12.27557422051106,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,18.9039122095,19.2094498938,18.7454268558,19.0911772418,10854,23.152756364053356,24.747945220146697,25.40689748994148,26.13805606561358,,22.744523793613492,20.535504774570175,20.229804768336447,22.562623447818815,23.126657314484586,,24.3692033964272,"rgba(239, 83, 80, 1.0)",5.261330811440836,24.3692033964272,-1.0387659287727828,2,0.21913855866562848,0.43827711733125696,0.0,0.0,0.0,0.0,30.3036213518852,-13.765786193155016,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,19.1404575134,19.2784422741,18.2484845964,19.2193059481,7704,23.14681381648586,24.738446549021248,25.39565094839189,26.124390617185888,,22.742145316856586,20.53425646729814,20.228607653071535,22.557776885662538,23.101259001444223,,24.349035135555095,"rgba(239, 83, 80, 1.0)",5.185056110585742,24.349035135555095,-1.0045364044414737,2,0.21709850384433982,0.43419700768867964,0.0,0.0,0.0,0.0,30.656997887468492,-13.765786193155016,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,19.3474346544,19.7613889364,18.9039122095,18.9039122095,8825,23.140741746996127,24.72843481968305,25.383700194010782,26.109766235021826,,22.739741045717107,20.5332180044525,20.227697198582216,22.55291752097381,23.07559456330691,,24.329065072158457,"rgba(239, 83, 80, 0.5)",5.121863038037979,24.329065072158457,-0.9726207789552214,2,0.21530458065247765,0.4306091613049553,0.0,0.0,0.0,0.0,31.934088212080518,-13.765786193155016,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,18.5490942535,20.0964947837,18.2238444605,19.1010332961,16651,23.128194761935134,24.708317139841082,25.359866227959607,26.08080074301716,,22.73470678767107,20.530640562242336,20.225251088491174,22.542706704076696,23.02327107102371,,24.28875739533228,"rgba(239, 83, 80, 1.0)",5.014661687844452,24.28875739533228,-1.1445763441520354,2,0.21319925623552374,0.4263985124710475,0.0,0.0,0.0,0.0,30.924491563780244,-13.938882733855074,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,18.4406776558,18.770855476,18.3716852755,18.4899579275,20106,23.111597485541893,24.68241442494509,25.329410151839642,26.044050073891757,,22.72795799387619,20.526694923878274,20.221316079731757,22.52898940069668,22.955358799705486,,24.237271950857476,"rgba(239, 83, 80, 1.0)",4.916233981315971,24.237271950857476,-1.179072094023046,2,0.21123854249071472,0.42247708498142944,0.0,0.0,0.0,0.0,30.023931370445847,-15.07563307823063,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,18.4998139818,18.7609994217,18.1844202432,18.7437513266,19590,23.09537983159487,24.65719740365007,25.299796830532678,26.008367909911566,,22.72133141584393,20.522777356114347,20.217395916055278,22.515561390232996,22.890467162219995,,24.18904393700493,"rgba(239, 83, 80, 1.0)",4.808250682150487,24.18904393700493,-1.183222408998947,2,0.21062016745534173,0.42124033491068347,0.0,0.0,0.0,0.0,29.75777157758413,-15.619757036335884,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,18.2435565692,19.0024727528,18.2435565692,18.6377987425,23253,23.07633782229274,24.62760118777166,25.265052567868484,25.966530745115136,,22.713519910146204,20.51818024905963,20.212805059718896,22.499795760667805,22.816094242566447,,24.134726904635784,"rgba(239, 83, 80, 1.0)",4.730458156993866,24.134726904635784,-1.2453699282226678,2,0.2100776823398792,0.4201553646797584,0.0,0.0,0.0,0.0,28.972170847140077,-16.66132369249761,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,18.6575108512,18.8644879921,18.1647081345,18.5490942535,34443,23.048820807992048,24.584745563116257,25.214728941163816,25.90594735703067,,22.70218168771956,20.511629162209466,20.206308411732174,22.477048830587727,22.712051531251223,,24.06005525215241,"rgba(239, 83, 80, 1.0)",4.658562411722828,24.06005525215241,-1.1597020547277461,2,0.20962878319774517,0.41925756639549033,0.0,0.0,0.0,0.0,30.86484455351872,-16.66132369249761,False,True,False,True,True,0.0
2025-02-25 00:00:00+00:00,17.19881481,18.8842001008,17.1298224296,18.4505337102,58037,22.99482138159955,24.50418480128107,25.12131902358004,25.794861035654396,,22.67943836432078,20.49606141585189,20.190043327910587,22.43135903458092,22.515155393829563,,23.92055362076554,"rgba(239, 83, 80, 1.0)",4.519530070492974,23.92055362076554,-1.4872649824038802,2,0.20849639213006,0.41699278426012,0.0,0.0,0.0,0.0,28.903641366965417,-16.92324993306994,False,True,False,True,True,0.0
2025-02-26 00:00:00+00:00,17.1199663753,17.7144835726,16.3906183547,17.4353601139,27935,22.965992597459497,24.462349220230116,25.073224578247295,25.73815286906154,,22.6671076048397,20.486845323246815,20.18019600332437,22.406619386063262,22.413448588629997,,23.849302944846972,"rgba(255, 0, 0, 1.0)",4.29489456826488,23.849302944846972,-1.566822296237553,2,0.2071143538069338,0.4142287076138676,0.0,0.0,0.0,0.0,27.460265845724557,-18.398426094093526,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,17.0115497777,17.59246562,16.755292365,17.19881481,13118,22.952653645353244,24.44298381078205,25.05096297643749,25.711913241057587,,22.66138208894061,20.482591184293167,20.17565957504032,22.395177418577656,22.36737829845288,,23.817197908013817,"rgba(255, 0, 0, 1.0)",3.8788316943484684,23.817197908013817,-1.7545613387221144,2,0.20607662393034926,0.4121532478606985,0.0,0.0,0.0,0.0,26.300682784793167,-19.598497345912577,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,16.8932771257,17.257951136,16.4695653499,16.8341407997,23300,22.928117052053956,24.407690107833886,25.010510185053125,25.664374530956234,,22.650791133037607,20.474510286833898,20.166988686076284,22.374033324764444,22.28374851543054,,23.75908923281235,"rgba(255, 0, 0, 1.0)",3.522245626326039,23.75908923281235,-1.949271242129101,2,0.20487633523678178,0.40975267047356356,0.0,0.0,0.0,0.0,25.303025886298776,-20.65504463179593,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,15.6809824428,16.8538529083,15.0036743891,16.8538529083,25288,22.897228962349093,24.364582511196012,24.961569574528447,25.607392140869248,,22.637303874341033,20.46329001826759,20.154709570227272,22.347015266100176,22.17911899607192,,23.361606134019986,"rgba(255, 26, 202, 1.0)",2.93512606372709,23.361606134019986,-2.6167951646570695,2,0.20411652058378274,0.4082330411675655,-1.0,0.0,15.0036745,818.0,22.768810029134052,-23.13124775549219,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,15.9569519641,16.6196730574,15.1684676175,15.5232855735,52110,22.835034561981956,24.277814355213557,24.863099543446996,25.49284569753359,,22.609959231421108,20.440681837943746,20.130026184433596,22.29262185010006,21.976122236251502,,23.226844178897988,"rgba(255, 26, 202, 1.0)",2.8506419971928234,23.226844178897988,-2.550264895401468,2,0.20330715386037324,0.40661430772074647,0.0,0.0,0.0,0.0,22.6380731437586,-23.324690563715855,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,16.2427775397,16.7021682322,15.7893990404,15.9766640728,31243,22.800025567722482,24.228658844796875,24.807220268925757,25.427777606338505,,22.594473190651584,20.428214181187197,20.116511419836343,22.262112224194002,21.866887213695364,,23.158308549567852,"rgba(255, 26, 202, 1.0)",2.835957536784447,23.158308549567852,-2.4385171217016994,2,0.20259905954765392,0.40519811909530784,0.0,0.0,0.0,0.0,24.12402956653333,-23.324690563715855,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,16.1343609421,16.1343609421,15.2809251974,16.1146488334,18977,22.77767198859334,24.197632049578104,24.772082431125128,25.387019865006234,,22.584520992904825,20.41996599111623,20.107515756063204,22.242524148660813,21.79802799292287,,23.110886307267315,"rgba(255, 26, 202, 1.0)",2.8567310802972603,23.110886307267315,-2.442135843056451,2,0.2023932218636619,0.4047864437273238,0.0,0.0,0.0,0.0,24.891217496751295,-23.324690563715855,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,16.6468757674,16.8538529083,16.1146488334,16.1146488334,14399,22.76248298320165,24.176172310793937,24.747648063773237,25.35854134397739,,22.577759310365977,20.41466736513991,20.101815264248636,22.22933349078204,21.752750558192364,,23.083178429472788,"rgba(255, 26, 202, 1.0)",2.8787154230008483,23.083178429472788,-2.2358245662794336,2,0.20234921379692278,0.40469842759384556,0.0,0.0,0.0,0.0,28.198098373936034,-25.855832475639843,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,16.7060120934,17.6127690919,16.2033533224,16.696156039,31333,22.73127783607287,24.13171944369123,24.696914838834306,25.299301701475976,,22.563831440911112,20.40408229905038,20.090520261404464,22.20235302685235,21.662426619962424,,23.02923949238453,"rgba(255, 26, 202, 1.0)",2.9259550851365015,23.02923949238453,-2.1610814981767024,2,0.20334202181648148,0.40668404363296295,0.0,0.0,0.0,0.0,30.712564413971773,-23.520247632574137,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,17.2776632446,17.4452161683,16.430042572,16.7947165823,33072,22.699858589009335,24.08671651328443,24.645481783042626,25.239193817032955,,22.54974114775721,20.39363281323883,20.079448819752397,22.17527203564801,21.574627757062558,,22.976264074960493,"rgba(255, 0, 0, 1.0)",2.930286210560243,22.976264074960493,-1.9447249930138992,2,0.2047549003837779,0.4095098007675558,0.0,0.0,0.0,0.0,35.20924800861533,-19.4049326118649,False,False,False,True,True,0.0
2025-03-12 00:00:00+00:00,17.2382390273,17.5142085486,16.7651484193,17.3072314076,13557,22.68735430392124,24.068749499566007,24.624931837336902,25.215168611095795,,22.5441132195323,20.389523205693642,20.075114876872597,22.164514390072668,21.540536940968494,,22.955467989601644,"rgba(255, 0, 0, 1.0)",2.930525686471445,22.955467989601644,-1.9509226582434709,2,0.20586952673240988,0.41173905346481976,0.0,0.0,0.0,0.0,38.06131278741884,-16.92720750151385,False,False,False,True,True,0.0
2025-03-13 00:00:00+00:00,17.080542158,17.5392429266,16.4669042153,17.2382390273,20691,22.667884445369587,24.040939728872075,24.59318470002174,25.178125480907894,,22.53531734730734,20.382992060217493,20.068199077106247,22.1477148687983,21.487834918966303,,22.922006038613176,"rgba(255, 26, 202, 1.0)",2.9204904343859974,22.922006038613176,-2.000165387236162,2,0.2082555002585987,0.4165110005171974,0.0,0.0,0.0,0.0,39.35431833904665,-15.863340507587765,False,False,False,True,True,0.0
2025-03-14 00:00:00+00:00,17.9281628306,17.9872991566,17.5632916992,17.7261137168,6366,22.662764300735503,24.03339557024822,24.584494364271077,25.167904313288695,,22.533007819386697,20.381464208055935,20.06663416922425,22.143369933223898,21.474722317753244,,22.914627570385456,"rgba(255, 0, 0, 1.0)",2.8842845987307553,22.914627570385456,-1.7288393600200807,2,0.21060813922790422,0.42121627845580845,0.0,0.0,0.0,0.0,44.04429021614189,-11.578388650692368,True,False,False,False,True,0.0
2025-03-17 00:00:00+00:00,17.7507538526,18.2210052792,17.582453342,18.0081546335,20213,22.64666279388659,24.009659257102488,24.557150749417904,25.135748680526472,,22.52572882399528,20.376672764822274,20.061735424813918,22.129711885098825,21.433986150151984,,22.891215428403793,"rgba(255, 0, 0, 1.0)",2.848283703405147,22.891215428403793,-1.804757570202129,2,0.21377719483135346,0.4275543896627069,0.0,0.0,0.0,0.0,46.39530092891628,-9.548373876153676,True,False,False,False,True,0.0
2025-03-18 00:00:00+00:00,17.3943527713,17.8052040178,17.2458523208,17.7705539127,10948,22.637317892768486,23.99611181765214,24.54162190757617,25.1175721715256,,22.521484740481807,20.373706408563557,20.05864898066631,22.121714535190584,21.410065213755132,,22.876234866483244,"rgba(255, 0, 0, 1.0)",2.817383875023236,22.876234866483244,-1.9457348868151785,2,0.21696959005528257,0.43393918011056515,0.0,0.0,0.0,0.0,46.46721433670663,-9.54026502042425,True,False,False,False,True,0.0
2025-03-19 00:00:00+00:00,18.4140558649,18.4536559851,16.7508508191,17.2260522607,34521,22.610290253453464,23.95630247234432,24.495787645116607,25.06372595130151,,22.509183805774466,20.365652069215866,20.050434636814572,22.098786879733247,21.343822166857116,,22.83600497110606,"rgba(255, 0, 0, 1.0)",2.762714862622424,22.83600497110606,-1.6005810682933301,2,0.22168681729259493,0.44337363458518986,0.0,0.0,0.0,0.0,50.368037969661955,-5.8419443136705524,True,False,True,False,True,0.0
2025-03-20 00:00:00+00:00,17.8893542731,19.1813081926,17.5329531918,18.2259552943,97654,22.5406540104794,23.852370966422658,24.37573947825063,24.92241116277081,,22.47717610391796,20.34611062249936,20.030982451995463,22.040185247097508,21.18571242305151,18.201205219166667,22.53951717110628,"rgba(255, 0, 0, 1.0)",2.7234347334390048,22.53951717110628,-1.7074625805826846,2,0.2250857286803978,0.4501714573607956,0.0,0.0,0.0,0.0,50.85188646155933,-5.3665440536453985,True,False,True,False,True,0.0
2025-03-21 00:00:00+00:00,17.2755524109,17.869554213,17.2458523208,17.6715536123,17701,22.526160942098752,23.831526214673975,24.351926880241532,24.894674116885536,,22.470433195681824,20.341401170862518,20.026096607074102,22.027746495598745,21.152075549523488,18.08802926530461,22.510638658725224,"rgba(255, 0, 0, 1.0)",2.7000834577773105,22.510638658725224,-1.9388609017792022,2,0.22871422324438317,0.45742844648876635,0.0,0.0,0.0,0.0,49.04690014146744,-5.3665440536453985,True,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,17.9190543632,18.1962552042,17.3201025461,17.4438529215,8537,22.519679292994727,23.82206854645858,24.341078372281117,24.881993738195675,,22.46741332578822,20.33940946974604,20.024066111134672,22.022227329023785,21.13758006303881,18.068995471622028,22.49985693447375,"rgba(255, 0, 0, 1.0)",2.6376969114540807,22.49985693447375,-1.7366675266524445,2,0.2321191815448419,0.4642383630896838,0.0,0.0,0.0,0.0,50.10570157356139,-5.3665440536453985,True,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,17.1864521406,18.3150555646,17.1320019754,18.1368550239,14742,22.507895292136304,23.80508324252971,24.32166579778392,24.85937954693526,,22.461908833730636,20.3356145631372,20.020145929286766,22.012127672339485,21.110854536330585,18.01322225096776,22.478503677075363,"rgba(255, 26, 202, 1.0)",2.6137717199763104,22.478503677075363,-2.0246800805249077,2,0.23729828748409768,0.47459657496819535,0.0,0.0,0.0,0.0,48.46557780136473,-5.3665440536453985,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,16.9686514798,17.859654183,16.8399510894,17.8519321595,8389,22.50078135735581,23.79496401367519,24.310146304396206,24.84600965552073,,22.458577376325064,20.333211240284967,20.017631450850157,22.00598828717666,21.094466878199974,17.968118744496213,22.464617319460704,"rgba(255, 26, 202, 1.0)",2.594227257197891,22.464617319460704,-2.1185367721396453,2,0.2422860324395416,0.4845720648790832,0.0,0.0,0.0,0.0,46.7363736311329,-5.3665440536453985,True,False,False,False,False,0.0
2025-03-27 00:00:00+00:00,16.9092512996,17.0577517501,16.9092512996,16.9092512996,4279,22.496978972959404,23.789607589862015,24.304066578252378,24.838972506024696,,22.456794122825773,20.331882874871834,20.01622963880889,22.002690308033763,21.08559471991231,17.939572640319483,22.45681006349711,"rgba(255, 26, 202, 1.0)",2.576813311436233,22.45681006349711,-2.152875700880743,2,0.24773609589918438,0.49547219179836877,0.0,0.0,0.0,0.0,45.40317025418059,-5.3665440536453985,True,False,False,True,False,0.0
2025-03-28 00:00:00+00:00,16.8696511795,17.5007780942,16.8300510593,16.8399510894,7362,22.490576609425492,23.780557002042475,24.293783497465245,24.82706011268578,,22.45378900435511,20.329673021607267,20.01390597828428,21.997147588206087,21.070816398659836,17.89907728509807,22.44419037301451,"rgba(255, 26, 202, 1.0)",2.5627311494372136,22.44419037301451,-2.1752337129623225,3,0.2017977852834951,0.6053933558504853,0.0,0.0,0.0,0.0,44.384915742869005,0.026200487450324772,True,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,16.0875488067,17.0363676853,15.8634121267,16.6518505187,42021,22.44938866408803,23.72373525246817,24.229709630589813,24.753361383044318,,22.434360045777314,20.31427765598872,19.997410152114426,21.96104915578629,20.973336255898953,17.57034511959006,22.35595171794059,"rgba(255, 26, 202, 1.0)",2.5551582533415544,22.35595171794059,-2.453234707886674,3,0.2047480922027897,0.6142442766083691,0.0,0.0,0.0,0.0,41.37874544090797,-2.9954610254172422,False,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,15.9489483862,16.4736499781,15.6222473951,15.8598481159,34961,22.413800505359646,23.675135863555134,24.1750925832571,24.690761511361018,,22.41746209176671,20.300556246865607,19.982632172456118,21.929708349946708,20.889953928358036,17.33958279731628,22.282417640127342,"rgba(255, 26, 202, 1.0)",2.552347461169973,22.282417640127342,-2.4814290962658108,3,0.2108635856125242,0.6325907568375726,0.0,0.0,0.0,0.0,39.00754587626059,-5.336090454297839,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,16.0578487166,16.8696511795,15.9885485064,15.9885485064,19801,22.394725230266257,23.648914516124584,24.145569290037127,24.65687631199707,,22.408363241083148,20.293347558593325,19.974919906863168,21.91296818770206,20.84670036691954,17.259414096318842,22.246357267896123,"rgba(255, 26, 202, 1.0)",2.544706452545471,22.246357267896123,-2.4319145122242904,3,0.22053623486195706,0.6616087045858712,0.0,0.0,0.0,0.0,38.00099020624947,-6.394658437232259,False,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,15.9786484763,16.443949888,14.0580426496,15.3549465841,34224,22.35767688217768,23.599069155229532,24.089830362327845,24.593319832747245,,22.390617118612045,20.27842540408807,19.958733954854782,21.88011347165692,20.76080918491533,17.050780731757513,21.82815993633904,"rgba(255, 26, 202, 1.0)",2.545537590769974,21.82815993633904,-2.297947388893079,3,0.23879644034136163,0.7163893210240849,0.0,0.0,0.0,0.0,37.08361258717765,-7.4273840097036725,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,16.3449495876,16.6221504286,15.3450465541,15.3450465541,39006,22.31964663422483,23.54722021610167,24.031622464833113,24.526737663377087,,22.372282635703307,20.26368652377042,19.942931206793236,21.846616264582607,20.677180882222682,16.93842658614984,21.77813237075197,"rgba(255, 26, 202, 1.0)",2.5322656981038616,21.77813237075197,-2.1455816375115337,3,0.2574020093647932,0.7722060280943795,0.0,0.0,0.0,0.0,38.51365366611539,-7.4273840097036725,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,15.8598481159,16.721150729,15.5926463053,15.7707478456,8277,22.311576600700985,23.536242423817445,24.019308527620918,24.51266644711137,,22.368377285042605,20.260537773206426,19.93955441593578,21.839501384037327,20.659644694713165,16.916796720102365,21.76549797798046,"rgba(255, 26, 202, 1.0)",2.5310221746653623,21.76549797798046,-2.3333062512031413,3,0.2925671703077854,0.8777015109233561,0.0,0.0,0.0,0.0,37.796785064677394,-7.4273840097036725,False,False,False,True,False,0.0
2025-04-08 00:00:00+00:00,14.9391453227,16.5380001733,14.8698451124,16.5380001733,80156,22.22698207155028,23.423050926249804,23.893024750348037,24.369136792261425,,22.327180367574474,20.225904062069155,19.902071731598323,21.7643315775202,20.474873611209013,16.6347297238003,21.60577388151608,"rgba(255, 26, 202, 1.0)",2.53791992971291,21.60577388151608,-2.6268080725345064,3,0.300810521516504,0.902431564549512,0.0,0.0,0.0,0.0,34.872659513510115,-9.937948074120918,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,16.1865491071,16.6221504286,14.5431441213,14.8500450524,18296,22.208904288326956,23.398723821802015,23.86584257246084,24.338216713947748,,22.318300220135818,20.218617942788832,19.894240622256365,21.748317830091857,20.437210175681255,16.598979402237223,21.576906768060677,"rgba(255, 26, 202, 1.0)",2.5430603557485183,21.576906768060677,-2.1196341835835404,3,0.3058389242702349,0.9175167728107048,0.0,0.0,0.0,0.0,38.39368638719279,-9.937948074120918,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,15.1767460435,15.7707478456,14.7064946169,15.7707478456,14790,22.193083925585892,23.377718204991773,23.842472632483332,24.311741131567892,,22.31051912727869,20.21199604372292,19.88706324094069,21.734212882792573,20.40355368321604,16.55361084715342,21.548032992553143,"rgba(255, 26, 202, 1.0)",2.574002320285182,21.548032992553143,-2.4752452236901044,3,0.3070794184867829,0.9212382554603487,0.0,0.0,0.0,0.0,38.1550762204228,-9.937948074120918,False,False,False,True,True,0.0
