date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9343997350514356,61.07935647098359,2.740415512719998,0,,,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.746944908561332
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9032402531742482,61.07935647098359,2.834952848943087,0,,,0.0,0.0,0.0,0.0,62.36865803568014,8.949477047632286,True,False,True,False,False,15.746944908561332
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.8468512000075789,61.07935647098359,3.023723092077444,0,,,0.0,0.0,0.0,0.0,62.09263309693263,8.949477047632286,True,False,True,False,False,15.746944908561332
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.796768286707008,61.07935647098359,3.213786958815071,0,,,0.0,0.0,0.0,0.0,61.908616471100956,8.949477047632286,True,False,True,False,False,15.746944908561332
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.998736721873215,60.87052643902209,,,57.626076095079036,58.69154033394505,,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.7479918039243839,61.07935647098359,3.4233577367851358,0,,,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632286,True,False,True,False,False,15.746944908561332
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,58.01916464231838,60.896626831294355,,,57.64467042203889,58.7174965772482,,,,61.113892941884444,"rgba(38, 166, 154, 1.0)",0.70403295761258,61.113892941884444,4.617833615545868,0,,,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,58.047335601856865,60.93250275221973,,,57.67032838840141,58.75321130155142,,,,61.158840329420414,"rgba(38, 166, 154, 1.0)",0.6381398008310661,61.158840329420414,5.157427363554859,0,,,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,58.064673739153505,60.95492668630077,,,57.68610891950096,58.7752086145872,,,,61.48422127803407,"rgba(38, 166, 154, 1.0)",0.5587842095049713,61.48422127803407,5.5223083785771685,0,,,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,58.08263385003959,60.97788225900445,,,57.702473149461404,58.797926557943185,,,,61.509830653966674,"rgba(38, 166, 154, 1.0)",0.5826278075765554,61.509830653966674,5.1150482474040455,0,,,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,58.10467784074235,61.005495206348485,,,57.7225921662095,58.825686321238436,,,,61.53755487410949,"rgba(38, 166, 154, 1.0)",0.5982137223910512,61.53755487410949,4.734838101956731,0,,,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,58.19108341049131,61.10967022939615,,,57.80172605216533,58.93345132445136,,,,61.63305124669639,"rgba(38, 166, 154, 1.0)",0.6073293183275441,61.63305124669639,4.350109032409272,0,,,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.91031768704363
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,58.20643039804446,61.12552134043101,,,57.81592937213844,58.95210011541559,,,,61.63804388496906,"rgba(239, 83, 80, 1.0)",0.6081314758267243,61.63804388496906,3.16042861030691,0,,,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.641399994388674
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,58.22689398587514,61.1464417529705,,,57.834887330469854,58.97689217826598,,,,61.88133620416818,"rgba(239, 83, 80, 1.0)",0.6015490663932377,61.88133620416818,2.8903108540363687,0,,,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.123013780173444
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,58.23669064219963,61.15687304542768,,,57.843944989021374,58.98881229263771,,,,61.89072995567981,"rgba(239, 83, 80, 1.0)",0.5919560414036248,61.89072995567981,3.36050298532862,0,,,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.16896310614047
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,58.25347156139057,61.175160849097566,,,57.85944275475236,59.00927640859887,,,,61.908465196903116,"rgba(239, 83, 80, 1.0)",0.5945395447483405,61.908465196903116,3.3581194400483287,0,,,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.362665456382118
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,58.259526251764356,61.18175095316122,,,57.86503625254805,59.01665200462818,,,,61.91427794414911,"rgba(239, 83, 80, 1.0)",0.5930375160938705,61.91427794414911,3.4748595155061013,0,,,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.909472613743382
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,58.30481160126247,61.22919903715219,,,57.906992743419416,59.071400629206956,,,,61.944692423294704,"rgba(239, 83, 80, 1.0)",0.5843996534515106,61.944692423294704,3.114833429408139,0,,,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880964,False,True,False,False,False,11.558775764240902
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,58.312229841447085,61.237251109057155,,,57.91385480209922,59.080396363147074,,,,61.951817131406415,"rgba(239, 83, 80, 1.0)",0.5835044176393992,61.951817131406415,3.715795121766342,0,,,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880964,False,True,True,False,False,14.325938138077873
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,58.3128226429865,61.23788941812677,,,57.91440347862658,59.08111414778902,,,,61.95235515087312,"rgba(239, 83, 80, 1.0)",0.5769743385859327,61.95235515087312,3.479608562916826,0,,,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880964,False,True,False,False,False,12.569307084543833
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,58.32007915081532,61.245914964832956,,,57.921109032571145,59.089933363154366,,,,61.960182742646396,"rgba(38, 166, 154, 1.0)",0.5811362898552047,61.960182742646396,4.060695053034061,0,,,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880964,False,True,True,False,True,15.266294195517371
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,58.324188378861926,61.25050344157339,,,57.924904337530656,59.09493277034798,,,,61.96484376308602,"rgba(38, 166, 154, 1.0)",0.5885389452613768,61.96484376308602,3.9507262104487495,0,,,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880964,False,False,True,False,True,14.935919653580292
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,58.32943617277831,61.25629260211827,,,57.92975546321976,59.1013033922965,,,,61.97036957069967,"rgba(38, 166, 154, 1.0)",0.5946796548488726,61.97036957069967,3.8417834050181643,0,,,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880964,False,False,True,False,True,14.54575611391892
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,58.35340048839333,61.28264677106639,,,57.95191915564263,59.13035035737322,,,,61.995038204183764,"rgba(38, 166, 154, 1.0)",0.5955900776035657,61.995038204183764,3.58461612457771,0,,,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880964,False,False,True,False,True,13.152079674458648
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,58.37550924868202,61.30865381801452,,,57.97228318192867,59.157392637671556,,,,62.02606060977206,"rgba(38, 166, 154, 1.0)",0.6071982400353126,62.02606060977206,4.469610106363453,0,,,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.600623481428364
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,58.39616805501814,61.333315554760375,,,57.99129836678629,59.18268948597287,,,,62.05603981623508,"rgba(38, 166, 154, 1.0)",0.6245989704387522,62.05603981623508,4.625304107907115,0,,,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761008,True,False,True,False,True,18.982329861859956
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,58.41360399357257,61.35366671008871,,,58.0073774164007,59.203935533811304,,,,62.07873753160085,"rgba(38, 166, 154, 1.0)",0.629908387446817,62.07873753160085,4.121650894223643,0,,,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761008,True,False,True,False,True,16.037154949948583
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,58.4282046032001,61.37064338928747,,,58.02084887889123,59.22169776675469,,,,62.09727973301889,"rgba(38, 166, 154, 1.0)",0.6283852608355049,62.09727973301889,4.364711329056921,0,,,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.16729558633615
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,58.44223685450206,61.38727306638084,,,58.033781360769346,59.23880829215957,,,,62.116348076838634,"rgba(38, 166, 154, 1.0)",0.6253959610577715,62.116348076838634,4.650896558784591,0,,,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.408286530752733
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,58.51179874650141,61.46634630670805,,,58.09812402856365,59.322825028806164,,,,62.195898579293655,"rgba(38, 166, 154, 1.0)",0.6110854837645305,62.195898579293655,4.0077885758615945,0,,,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.38797238906663
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,58.54458610226426,61.50066736914372,,,58.12864779337451,59.36176970473335,,,,62.222492812957626,"rgba(38, 166, 154, 1.0)",0.5982513934200142,62.222492812957626,3.8236554268021403,0,,,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.0147087021736
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,58.575741569960265,61.53403606685272,,,58.15762639601952,59.39883262283583,,,,62.25130518417065,"rgba(38, 166, 154, 1.0)",0.5912408466420386,62.25130518417065,3.9217432777156866,0,,,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.443592384507863
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,58.60503133746324,61.565170360574164,,,58.184898830790864,59.433564566778934,,,,62.27803736956164,"rgba(38, 166, 154, 1.0)",0.5979876162500718,62.27803736956164,3.9665748352996655,0,,,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.017665990334446
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,58.63410629585452,61.596096565557154,,,58.211984663059695,59.46798099542242,,,,62.305063759240724,"rgba(38, 166, 154, 1.0)",0.6065730944562004,62.305063759240724,3.973035175455341,0,,,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.485563357575426
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,58.654582215298575,61.61888888376411,,,58.231007408831935,59.49237019512945,,,,62.32760906162605,"rgba(38, 166, 154, 1.0)",0.6238044420980269,62.32760906162605,4.556541676449442,0,,,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.62972904935627
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,58.67624213450555,61.64324993739677,,,58.25112170761776,59.518186010718146,,,,62.63514114998945,"rgba(38, 166, 154, 1.0)",0.6400543895801878,62.63514114998945,3.968192221408624,0,,,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.66313415977704
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,58.689547957773705,61.65660916513939,,,58.26357909073483,59.53372617748015,,,,62.63008079775689,"rgba(38, 166, 154, 1.0)",0.6401674893445132,62.63008079775689,2.8741215898468355,0,,,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.500272758211356
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,58.69399474590183,61.66104302795678,,,58.2677449577048,59.53891075553755,,,,62.63049693033194,"rgba(38, 166, 154, 1.0)",0.6410332523589332,62.63049693033194,2.8851905308532677,0,,,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.572356383019237
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,58.69891552572034,61.66602569025231,,,58.27235066302996,59.544660587830656,,,,62.63245000023013,"rgba(38, 166, 154, 1.0)",0.6414638874622309,62.63245000023013,3.0516916665634333,0,,,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.370541410294514
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,58.705889164886734,61.67312740436195,,,58.278876081103796,59.552813628262086,,,,62.636269765100415,"rgba(38, 166, 154, 1.0)",0.6405442365037368,62.636269765100415,3.089139082259209,0,,,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.552832238129298
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,58.71475280309608,61.68222845235999,,,58.287166718182135,59.56318520525539,,,,62.64240403739721,"rgba(38, 166, 154, 1.0)",0.6373993472911323,62.64240403739721,3.2045780581413625,0,,,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.067954586890469
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,58.74810847096442,61.71723626113346,,,58.31833144862689,59.60230947603388,,,,62.67285672932896,"rgba(38, 166, 154, 1.0)",0.6398829988767349,62.67285672932896,3.480547654150244,0,,,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.629561499062167
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,58.7598424372854,61.7295047498431,,,58.329301995365014,59.61604511430578,,,,62.683436923597796,"rgba(38, 166, 154, 1.0)",0.6424066658461395,62.683436923597796,3.357006069608123,0,,,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.007680674214043
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,58.77821569179773,61.74798600405637,,,58.34653018373705,59.63739184661318,,,,62.696247350890715,"rgba(38, 166, 154, 1.0)",0.6362258650436796,62.696247350890715,2.976541434666876,0,,,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.458238392972532
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,58.78833639425716,61.75823463201176,,,58.35601845562296,59.6491531636231,,,,62.703967810661766,"rgba(38, 166, 154, 1.0)",0.6314281110773292,62.703967810661766,3.303673296678377,0,,,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.949242461028675
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,58.79382509463056,61.7639071352039,,,58.36115772410507,59.65555082552856,,,,62.708795811067304,"rgba(38, 166, 154, 1.0)",0.6329788007203593,62.708795811067304,3.3748431803744374,0,,,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.355338448963614
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,58.801514168743026,61.77180263629517,,,58.368361363861844,59.66449975619826,,,,62.7153371367166,"rgba(38, 166, 154, 1.0)",0.6347085377771028,62.7153371367166,3.3238293448390266,0,,,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.147065728753478
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,58.82414908006459,61.795099131240384,,,58.38956968946203,59.69083009617245,,,,62.73508251835496,"rgba(38, 166, 154, 1.0)",0.6369539703617353,62.73508251835496,3.2732623998889294,0,,,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.0940938255867
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,58.82914154116093,61.800255423925904,,,58.39424751800389,59.69663641893898,,,,62.73955767933812,"rgba(38, 166, 154, 1.0)",0.6397837965324865,62.73955767933812,3.447168141198598,0,,,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.0546340654228
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,58.835185787662894,61.806489876082416,,,58.399911921856074,59.70366211617096,,,,62.744953216088405,"rgba(38, 166, 154, 1.0)",0.6415154847050312,62.744953216088405,3.406070213435747,0,,,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.890302772754602
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,58.83784120737745,61.809219263952436,,,58.4024012710857,59.70674603860221,,,,62.747285952462256,"rgba(38, 166, 154, 1.0)",0.641741177374454,62.747285952462256,3.3934460251520546,0,,,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.834547481002716
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,58.83948574851161,61.810939068014946,,,58.403941137640565,59.70866153599206,,,,62.74886310617732,"rgba(38, 166, 154, 1.0)",0.6474065587028465,62.74886310617732,3.515776698931179,0,,,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.62908001615141
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,58.847815168212875,61.81971846262694,,,58.41173664711622,59.71837420123381,,,,62.75715607709308,"rgba(38, 166, 154, 1.0)",0.6559804092322463,62.75715607709308,3.685847761424372,0,,,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.806622227837721
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,58.869558151608985,61.8426680754943,,,58.4320889584332,59.7437132774421,,,,62.778935444721796,"rgba(38, 166, 154, 1.0)",0.6636256339090498,62.778935444721796,3.648238451876943,0,,,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,15.002403154633019
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,58.87776536799977,61.85143084652746,,,58.439766667670085,59.753290038199594,,,,63.04875972807738,"rgba(38, 166, 154, 1.0)",0.6696819401029902,63.04875972807738,3.1750001673863637,0,,,1.0,0.0,65.505,576.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.704681312550836
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,58.88729890574864,61.86142708993718,,,58.44869824038931,59.76437265906751,,,,63.054490018569695,"rgba(38, 166, 154, 1.0)",0.6736812409542193,63.054490018569695,3.132802062947354,0,,,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.583727479342965
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,58.895480660837,61.869854940715975,,,58.456374339191576,59.77384895252612,,,,63.05893258378014,"rgba(38, 166, 154, 1.0)",0.6750595569315396,63.05893258378014,2.919842250925652,0,,,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.950116511179221
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,58.9013432704039,61.8759523091079,,,58.46187148361295,59.780648212072805,,,,63.06389931462927,"rgba(38, 166, 154, 1.0)",0.6757400014419371,63.06389931462927,3.1611280682105356,0,,,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.37077792453426
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,58.90904163384181,61.88402455267873,,,58.4690864822507,59.78958639686886,,,,63.071484709968345,"rgba(38, 166, 154, 1.0)",0.6753472580222094,63.071484709968345,3.1295237597043033,0,,,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.186926468351142
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,58.95083535521173,61.92740823455249,,,58.50830102285477,59.837957243863556,,,,63.10906963062803,"rgba(38, 166, 154, 1.0)",0.6739871747377005,63.10906963062803,3.1616779209504595,0,,,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.651424537972638
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,58.962202178837174,61.93852748165056,,,58.51901624671784,59.85095518008452,,,,63.34535631852866,"rgba(38, 166, 154, 1.0)",0.6635792450141947,63.34535631852866,2.516117997987756,0,,,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.881252222523543
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,58.975350196411014,61.95170511577973,,,58.531392371259,59.86604371854964,,,,63.3586193990477,"rgba(38, 166, 154, 1.0)",0.6543172633212988,63.3586193990477,2.6919366180430293,0,,,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.796513362809002
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,58.991345678074815,61.9677342554205,,,58.546452865893976,59.884384412793686,,,,63.371840881467485,"rgba(38, 166, 154, 1.0)",0.6431913114014014,63.371840881467485,2.6324346870348974,0,,,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.12127333596279
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,58.99805258392841,61.974478468538095,,,58.55276744693601,59.89207456100656,,,,63.377536052868194,"rgba(38, 166, 154, 1.0)",0.6311012111681681,63.377536052868194,2.8243709813715334,0,,,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.962226773686318
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,59.002398565502205,61.97886236419326,,,58.55685868021186,59.897058982122076,,,,63.38135941859498,"rgba(38, 166, 154, 1.0)",0.622194698822187,63.38135941859498,2.906872374240358,0,,,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.228439222495577
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,59.01799685032313,61.99443929468285,,,58.57155581539244,59.91490632445997,,,,63.39327848223708,"rgba(38, 166, 154, 1.0)",0.6051230237505939,63.39327848223708,2.7460887332685906,0,,,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.523562465182902
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,59.02612575021933,62.00210418185075,,,58.57924737332655,59.92410712211236,,,,63.39524346663558,"rgba(38, 166, 154, 1.0)",0.5875972451617772,63.39524346663558,2.3991884662023826,0,,,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.47550186807807
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,59.03511845743583,62.010493940861856,,,58.587763813842116,59.93426165023833,,,,63.39726956574727,"rgba(38, 166, 154, 1.0)",0.5708252442373639,63.39726956574727,2.3522618311084718,0,,,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.702544840630022
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,59.03828650791823,62.013437080033775,,,58.59076530252665,59.937835048512675,,,,63.39802945264612,"rgba(38, 166, 154, 1.0)",0.5488009041825814,63.39802945264612,2.454388353022389,0,,,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.751422453323009
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,59.04363291919578,62.01847818351436,,,58.59582600808303,59.94387942633107,,,,63.40010238154175,"rgba(38, 166, 154, 1.0)",0.5349958154244845,63.40010238154175,2.6446891315133345,0,,,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.442001752611496
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,59.05507160925092,62.029257259268874,,,58.60665567264782,59.95680352826498,,,,63.40494380457967,"rgba(38, 166, 154, 1.0)",0.524595081943385,63.40494380457967,2.811799512027282,0,,,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.08338058169359
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,59.08838304305882,62.060092405091154,,,58.63824585417799,59.99427306320082,,,,63.41783507922205,"rgba(38, 166, 154, 1.0)",0.5143700774498493,63.41783507922205,2.580175206454055,0,,,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.400556001966095
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,59.103926228569804,62.07439334644454,,,58.65299925830876,60.01171197577136,,,,63.42451045058324,"rgba(38, 166, 154, 1.0)",0.5077666875723506,63.42451045058324,2.571042136809627,0,,,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.2140014356874325
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,59.11411075532627,62.083507397521615,,,58.66268670975784,60.02307515537299,,,,63.42764291918807,"rgba(38, 166, 154, 1.0)",0.4977803162464664,63.42764291918807,2.3652142167650347,0,,,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.661139751484679
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,59.11602275077168,62.08520554695248,,,58.66450652180956,60.02520486617068,,,,63.61482067292657,"rgba(38, 166, 154, 1.0)",0.4855599535254716,63.61482067292657,2.2554976355066585,0,,,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.7658339826876635
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,59.12194613585875,62.09072540087226,,,58.67012670521078,60.031856266251516,,,,63.62723656328632,"rgba(38, 166, 154, 1.0)",0.4740235292741246,63.62723656328632,2.7799536422412956,0,,,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.161348472915488
