date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,23.49557935583626,23.719180911945053,,,,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068874669,23.50609109179857,0.1662876690479529,1,1.1390756102553197,1.1390756102553197,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238023065415963
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,23.502360600946695,23.721413807962282,,,,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091695961,23.51875297452335,0.13387682217567853,1,1.1357109625018769,1.1357109625018769,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527443765301776
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,23.506785563606908,23.72058223059591,,,,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.7687330045659413,23.522638375352074,0.05787285270511851,1,1.1334244735626673,1.1334244735626673,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.628954628924895
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,23.507372311106483,23.72045331643084,,,,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135151042,23.523218583005786,0.12449188416857061,1,1.1316077022121251,1.1316077022121251,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885330142098848
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,23.507974012261016,23.720679154599004,,,,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160007198,23.524149389762336,0.15586892063123955,1,1.1293832807149493,1.1293832807149493,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.42762273082641
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,23.508610187189255,23.720802087632443,,,,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.668880376693052,23.52502189072934,0.12581974849913283,1,1.1280986690768036,1.1280986690768036,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.636436346865327
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,23.50918117787939,23.72053381384922,,,,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.6315014087785158,23.525476160439894,0.09471266082190888,1,1.1286553666600492,1.1286553666600492,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.844068666645182
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,23.51097139712394,23.72007578152556,,,,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.5914279100205047,23.527295275864596,0.0928127018543378,1,1.1302562716036069,1.1302562716036069,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.771316494638686
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,23.511656484806384,23.72052312250654,,,,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083991394,23.52848143067214,0.20233944210149096,1,1.1315407072828225,1.1315407072828225,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.65149862124078
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,23.513527905533937,23.721713214649316,,,,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.4852703214995493,23.53164491744984,0.22107429051611888,1,1.1328163526772166,1.1328163526772166,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876657938341793
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,23.514122908746675,23.722145307675518,,,,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.4327903790400465,23.532676306914706,0.2110034360279895,1,1.1344289817154323,1.1344289817154323,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.495085870205191
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,23.51461423806586,23.722399621727362,,,,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.3787436734638423,23.533446768052144,0.20420999012855368,1,1.1356828746725132,1.1356828746725132,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.186103212276251
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,23.514937050636227,23.722519734065408,,,,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.3225481581515612,23.533916452730093,0.1747259983280139,1,1.1373445623883742,1.1373445623883742,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.407905395353534
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,23.516323833437212,23.722816872613095,,,,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606219552,23.535766316221952,0.16603899456273316,1,1.138943131005608,1.138943131005608,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.09434445294206
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,23.516676634134246,23.723210708242558,,,,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.198446035873274,23.53646042837392,0.4535369598264932,1,1.1381182189428638,1.1381182189428638,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.02907972945119
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,23.517001760056043,23.723568004304195,,,,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.1270699795213277,23.572276835788923,0.3617549678541163,1,1.1378522673948968,1.1378522673948968,0.0,1.0,24.14,768.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456830955999418
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,23.5175230992544,23.7240718382187,,,,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961602807,23.570629168783572,0.3294729713243233,1,1.139156300502514,1.139156300502514,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.52164852048488
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,23.51802589355595,23.72451311312782,,,,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.9864319723303324,23.570098078592203,0.349645927020193,1,1.140951694225059,1.140951694225059,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.443058664353263
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,23.51851573046443,23.724967970847327,,,,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137947847,23.570713973663125,0.4400555365384645,1,1.1422498915320611,1.1422498915320611,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.042786064649981
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,23.519360586190057,23.725779401478253,,,,23.359424136693054,23.51181984905672,23.302068684403803,23.537870547593585,23.951628085002145,23.57224835032032,"rgba(38, 166, 154, 1.0)",0.794922977740624,23.57224835032032,0.41230617161329847,1,1.1439813691151326,1.1439813691151326,0.0,0.0,0.0,0.0,56.130915264821304,2.559960174702802,True,False,True,False,True,9.995359849665277
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,23.519643448683826,23.725977728726658,,,,23.359769010880274,23.512100630346367,23.3027078951353,23.53832620714443,23.940008350843165,23.572098639217185,"rgba(38, 166, 154, 1.0)",0.663321032978961,23.572098639217185,0.4264923720454209,1,1.1462955529659575,1.1462955529659575,0.0,0.0,0.0,0.0,53.82258280818577,2.559960174702802,False,False,True,False,False,9.27065953620307
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,23.519767848444044,23.7260536372009,,,,23.359924660598402,23.51222433811174,23.302997773396132,23.538525473891603,23.934054680731794,23.571981953421705,"rgba(38, 166, 154, 1.0)",0.482154773101658,23.571981953421705,0.5143950872513766,1,1.149696060800099,1.149696060800099,0.0,0.0,0.0,0.0,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.704237511926458
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,23.51993841417491,23.726143409855048,,,,23.360143111782623,23.512394237403342,23.3034063439486,23.538797289495697,23.92492965393513,23.571763053012457,"rgba(38, 166, 154, 1.0)",0.16986353823322578,23.571763053012457,1.3730842381683097,1,1.1534310228074574,1.1534310228074574,0.0,0.0,0.0,0.0,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.458917134951076
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,23.52022226153332,23.7262395121078,,,,23.360525447284804,23.51267802695111,23.304127862858905,23.53924454261165,23.906270389997513,23.571185410157284,"rgba(38, 166, 154, 1.0)",0.16299579942476808,23.571185410157284,1.2197528435969294,1,1.1568730670224807,1.1568730670224807,0.0,0.0,0.0,0.0,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.880568639080341
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,23.520515469795615,23.72634423431331,,,,23.36091856057955,23.5129710845296,23.304868093082263,23.539706298408422,23.89179053888398,23.570831997477537,"rgba(38, 166, 154, 1.0)",0.15884966545669701,23.570831997477537,1.3797196354952854,1,1.1718484992758536,1.1718484992758536,0.0,0.0,0.0,0.0,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150684263969406
2025-08-25 19:00:00+00:00,23.79,23.86,23.75,23.86,5997.0,23.52119738700857,23.72674020844269,,,,23.36177924882943,23.51364971324592,23.306466378664695,23.54079102662134,23.879420842246926,23.57118343694224,"rgba(38, 166, 154, 1.0)",0.15578869380223107,23.57118343694224,1.8538993813274072,1,1.185441514280303,1.185441514280303,0.0,0.0,0.0,0.0,48.03333735839405,0.6717151550120377,False,False,False,True,True,9.097886575486296
2025-08-26 14:00:00+00:00,23.69,23.745,23.545,23.585,16732.0,23.521845502106498,23.72559434917964,,,,23.363139122608207,23.51432490488216,23.309182720559576,23.541680096458933,23.794146718481866,23.56676769276772,"rgba(239, 83, 80, 1.0)",0.15637195780790458,23.56676769276772,0.1165957598016337,1,1.2062201796718266,1.2062201796718266,0.0,0.0,0.0,0.0,42.680505239047825,-2.240530743306813,False,True,False,True,False,4.577804564932979
2025-08-26 15:00:00+00:00,23.57,23.62,23.515,23.6,12126.0,23.522099955199533,23.72440210355393,23.578333333333337,,,23.36394182722122,23.514604956624133,23.31083589426684,23.541958419515343,23.751969770227944,23.576885878167054,"rgba(239, 83, 80, 1.0)",0.15696086044361293,23.576885878167054,0.1472604174545189,1,1.2321050641579354,1.2321050641579354,0.0,0.0,0.0,0.0,39.64003932823641,-4.9681060967094055,False,True,False,True,False,4.787846502477169
2025-08-26 16:00:00+00:00,23.6,23.64,23.555,23.625,11584.0,23.522462305315543,23.723498495474278,23.592176156333476,,,23.364803684914982,23.514988142692992,23.312561599470378,23.542424432984454,23.729109953687985,23.57614568793852,"rgba(239, 83, 80, 1.0)",0.1583707874129374,23.57614568793852,0.30848057813904856,1,1.2551347354646942,1.2551347354646942,0.0,0.0,0.0,0.0,38.53970393071276,-5.973832180741219,False,True,False,True,False,5.14219781649502
2025-08-26 17:00:00+00:00,23.615,23.68,23.59,23.67,10792.0,23.5229561370739,23.722953035064396,23.609220431665797,,,23.36573301179195,23.5154967799927,23.314367508585057,23.543119172203568,23.718571025273523,23.57656479306482,"rgba(239, 83, 80, 1.0)",0.15865178028271443,23.57656479306482,0.5889326093201311,1,1.2851653751734002,1.2851653751734002,0.0,0.0,0.0,0.0,39.46364953238137,-5.973832180741219,False,True,False,True,False,5.783814788316679
2025-08-26 18:00:00+00:00,23.67,23.705,23.655,23.685,9820.0,23.523528259643808,23.72268803755947,23.62527164839132,,,23.366678018539066,23.516078791190427,23.31616518499949,23.543954314643955,23.714725638332112,23.577537251839807,"rgba(239, 83, 80, 1.0)",0.15826457492175178,23.577537251839807,0.679006961686294,1,1.3168246861295394,1.3168246861295394,0.0,0.0,0.0,0.0,40.636320406696605,-5.973832180741219,False,True,False,True,False,5.999374019260937
2025-08-26 19:00:00+00:00,23.685,23.725,23.65,23.705,12073.0,23.524277493219017,23.72245820957792,23.63984224369773,,,23.36787486463424,23.516838791917507,23.318421111256445,23.545053190387407,23.71229637746592,23.578701026792302,"rgba(239, 83, 80, 1.0)",0.15817797024161498,23.578701026792302,0.7984612080606156,1,1.3500180684584746,1.3500180684584746,0.0,0.0,0.0,0.0,42.196184669315784,-5.973832180741219,False,True,False,True,True,6.29050497311102
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,23.52533854706562,23.72204532624452,23.651169585926613,,,23.36960647858191,23.51791729054001,23.321675229644622,23.54658917940793,23.708586097882744,23.579823756733767,"rgba(239, 83, 80, 1.0)",0.15852549742177197,23.579823756733767,0.7896284528487467,1,1.3870057159332199,1.3870057159332199,0.0,0.0,0.0,0.0,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.29050497311102
2025-08-27 15:00:00+00:00,23.7,23.74,23.66,23.725,7554.0,23.525839077567227,23.721979249198867,23.656439156344703,,,23.370377036821765,23.518423533494367,23.32310417618625,23.547322240754852,23.708571618157826,23.58051966881168,"rgba(239, 83, 80, 1.0)",0.15806723965369673,23.58051966881168,0.9140434887384569,1,1.4375167356536047,1.4375167356536047,0.0,0.0,0.0,0.0,44.82729052585595,-9.946710916384752,False,False,False,True,True,6.591040753457129
2025-08-27 16:00:00+00:00,23.725,23.765,23.7,23.72,2202.0,23.526000401477546,23.721988162399807,23.658320518457778,,,23.370614249710908,23.51858608539876,23.323540252281106,23.54756106799638,23.70889619446848,23.580788282081336,"rgba(239, 83, 80, 1.0)",0.1574637095311387,23.580788282081336,0.8840876309416131,1,1.4940631511073466,1.4940631511073466,0.0,0.0,0.0,0.0,45.66940056132826,-8.893524740154277,False,False,False,True,True,6.500101473725852
2025-08-27 17:00:00+00:00,23.71,23.73,23.665,23.72,6264.0,23.526405153836706,23.721920642464173,23.66155464121254,,,23.37124342627834,23.518995833033607,23.324704424685347,23.54814977371802,23.708722280021664,23.58128333764186,"rgba(239, 83, 80, 1.0)",0.15485410163208443,23.58128333764186,0.8957893972205753,1,1.5526448340381154,1.5526448340381154,0.0,0.0,0.0,0.0,46.230807251643135,-8.070652976726365,False,False,False,True,True,6.500101473725852
2025-08-27 18:00:00+00:00,23.72,24.01,23.72,23.96,2523.0,23.52674206550142,23.722199937833597,23.667937532729322,,,23.37164132317052,23.51932989940112,23.32540663616255,23.54867388301219,23.712041615624234,23.582257666592007,"rgba(38, 166, 154, 1.0)",0.15318254434294848,23.582257666592007,2.465961999967152,1,1.616073636702928,1.616073636702928,0.0,0.0,0.0,0.0,54.56521455091739,-0.2302903514524104,True,False,True,False,True,10.114576802629422
2025-08-27 19:00:00+00:00,23.95,24.01,23.82,23.865,6881.0,23.527661944806706,23.722964377922427,23.683820451167996,,,23.372726889231355,23.520242015916583,23.327318611018427,23.550102119197433,23.720602504852987,23.584811263196492,"rgba(38, 166, 154, 1.0)",0.15041195682605987,23.584811263196492,1.8628089329861144,1,1.6875452599150378,1.6875452599150378,0.0,0.0,0.0,0.0,56.13121738578294,1.054743804661186,True,False,True,False,True,8.338397641376403
2025-08-28 14:00:00+00:00,23.87,23.89,23.82,23.87,2920.0,23.5280107000366,23.723216300670714,23.68882793919632,,,23.37315270680423,23.520588644870003,23.328071909922272,23.550638350952877,23.72326889651679,23.58567457136902,"rgba(38, 166, 154, 1.0)",0.14817195391644097,23.58567457136902,1.918888299140083,1,1.7737704590846766,1.7737704590846766,0.0,0.0,0.0,0.0,57.30900205964289,2.1379889999787594,True,False,True,False,True,8.413024032785433
2025-08-28 15:00:00+00:00,23.86,23.96,23.81,23.955,7943.0,23.529093271499466,23.7241374193997,23.70458112723396,,,23.374421883471747,23.521661742266666,23.330295515607887,23.552314100435492,23.732421922510934,23.588486530814258,"rgba(38, 166, 154, 1.0)",0.14572116406735844,23.588486530814258,2.5151697869797585,1,1.870108430198774,1.870108430198774,0.0,0.0,0.0,0.0,60.22591235015194,4.909543517556344,True,False,True,False,True,9.681481371326065
2025-08-28 16:00:00+00:00,23.95,23.965,23.86,23.875,1328.0,23.529269702946042,23.72428360178289,23.706898112601117,,,23.37463018877272,23.521836721355633,23.33066028557034,23.552586218141577,23.73379626827727,23.588923039760722,"rgba(38, 166, 154, 1.0)",0.13420436211353043,23.588923039760722,2.131651726769287,1,1.993135989492533,1.993135989492533,0.0,0.0,0.0,0.0,59.00527460168535,4.909543517556344,True,False,True,False,True,8.16007086935679
2025-08-28 17:00:00+00:00,23.875,23.885,23.795,23.87,2360.0,23.529540596225868,23.72446903451332,23.709851092107797,,,23.374964770943283,23.522106217775853,23.331250542390762,23.552999304750823,23.73546554708123,23.5895166956858,"rgba(38, 166, 154, 1.0)",0.13429254069372332,23.5895166956858,2.0885992838119862,1,2.122520198966282,2.122520198966282,0.0,0.0,0.0,0.0,58.00285789250104,4.909543517556344,True,False,True,False,False,8.064894436838713
2025-08-28 18:00:00+00:00,23.87,23.92,23.84,23.85,2089.0,23.529794942539425,23.724658796689305,23.71272388476236,,,23.37527299267245,23.522358926676134,23.33179200199756,23.55338855873755,23.737154747880307,23.59009416814557,"rgba(38, 166, 154, 1.0)",0.13350837608920077,23.59009416814557,1.9467380209971377,1,2.2857958099782656,2.2857958099782656,0.0,0.0,0.0,0.0,56.53032564369821,4.909543517556344,True,False,True,False,False,7.6786680346810385
2025-08-28 19:00:00+00:00,23.84,24.01,23.84,23.965,3654.0,23.53032810056291,23.72514503336169,23.719587458058935,,,23.375885539742036,23.522886787130012,23.33285640702758,23.55421358844988,23.741478141112356,23.591437924379324,"rgba(38, 166, 154, 1.0)",0.1313628493817318,23.591437924379324,2.8437421796106817,1,2.5200550548484975,2.5200550548484975,0.0,0.0,0.0,0.0,58.9209113384593,4.909543517556344,True,False,True,False,True,9.466511522626789
2025-08-29 14:00:00+00:00,24.155,24.245,24.08,24.245,4539.0,23.531395775939597,23.726455355706765,23.736717315961755,,,23.376984229655182,23.52393671545023,23.334720836885534,23.555901770743084,23.753140238721272,23.59464691573468,"rgba(38, 166, 154, 1.0)",0.1378757110995321,23.59464691573468,4.716951804483058,1,2.835719638319757,2.835719638319757,0.0,0.0,0.0,0.0,65.03784250702752,9.630991737485303,True,False,True,False,True,13.522766333930644
2025-08-29 15:00:00+00:00,24.245,24.3,24.19,24.29,908.0,23.531631599940972,23.726756041065528,23.740501608843868,,,23.3772225529881,23.52416838247359,23.33512327766455,23.55627556824438,23.75576296798631,23.595363946748385,"rgba(38, 166, 154, 1.0)",0.1455890489379668,23.595363946748385,4.771210872787467,1,3.381868472526949,3.381868472526949,0.0,0.0,0.0,0.0,69.59545660423191,13.706197950397026,True,False,True,False,True,14.140524583492393
2025-08-29 16:00:00+00:00,24.305,24.33,24.22,24.29,1362.0,23.53199475510274,23.727223326757798,23.746291148615647,,,23.377587890508938,23.524525047390522,23.33573932255852,23.55685143489651,23.75980060016927,23.643520533294655,"rgba(38, 166, 154, 1.0)",0.1536368421921328,23.643520533294655,4.207841410179985,1,4.584719064430557,4.584719064430557,1.0,0.0,24.33,828.0,72.63386600236818,16.367595708925748,True,False,True,False,True,14.140524583492393
2025-08-29 17:00:00+00:00,24.275,24.325,24.205,24.275,5158.0,23.533345462203425,23.728948642754954,23.76667860423797,,,23.378950923420177,23.5258519075715,23.338036333494898,23.558988954260126,23.774212990690327,23.646950373293045,"rgba(38, 166, 154, 1.0)",0.16103208789811047,23.646950373293045,3.9001520436370325,1,10.843427706356245,10.843427706356245,0.0,0.0,0.0,0.0,73.97691927476944,17.58570701647575,True,False,True,False,True,13.830715611029078
2025-08-29 18:00:00+00:00,24.275,24.285,24.185,24.24,3015.0,23.534098779436057,23.72989314496391,23.777167933713823,,,23.379717426333638,23.526592320426566,23.339328244754068,23.560176945896092,23.7817492468957,23.648495841048423,"rgba(38, 166, 154, 1.0)",0.16651548097668661,23.648495841048423,3.5522472474159374,0,,,0.0,0.0,0.0,0.0,73.23875090875681,17.58570701647575,True,False,True,False,True,13.101671737649017
2025-08-29 19:00:00+00:00,24.23,24.285,24.14,24.27,4530.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.17281996047398854,23.65106464695971,3.581388118263377,0,,,0.0,0.0,0.0,0.0,73.29314936318829,17.58570701647575,True,False,True,False,True,13.54282574285746
2025-09-01 14:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1782178543331056,23.65106464695971,3.4729144021868974,0,,,0.0,0.0,0.0,0.0,73.32941499947594,17.786146588460298,True,False,True,False,True,13.54282574285746
2025-09-01 15:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.18354615002413394,23.65106464695971,3.3720966250662685,0,,,0.0,0.0,0.0,0.0,73.35359209033437,18.307873588867665,True,False,True,False,True,13.54282574285746
2025-09-01 16:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1887082690565089,23.65106464695971,3.2798528444715274,0,,,0.0,0.0,0.0,0.0,73.36971015090666,18.842640525552696,True,False,True,False,True,13.54282574285746
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.19352193348101893,23.65106464695971,3.198269787341679,0,,,0.0,0.0,0.0,0.0,73.38045552462151,19.3653294276224,True,False,True,False,True,13.54282574285746
2025-09-01 18:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.19817984824836668,23.65106464695971,3.12309933886222,0,,,0.0,0.0,0.0,0.0,73.38761910709809,19.860025553878373,True,False,True,False,True,13.54282574285746
2025-09-01 19:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.20278522344179933,23.65106464695971,3.0521718621077314,0,,,0.0,0.0,0.0,0.0,73.39239482874913,20.31744827351193,True,False,True,False,True,13.542825742857449
2025-09-02 14:00:00+00:00,24.21,24.25,24.105,24.2,4804.0,23.53632483781744,23.73262886925759,23.80498932548613,,,23.382001684345145,23.528781506175747,23.343175786314898,23.56367189352363,23.80220422168024,23.653055355646305,"rgba(38, 166, 154, 1.0)",0.20557887944818043,23.653055355646305,2.660509901706903,0,,,0.0,0.0,0.0,0.0,67.6200918810966,20.859576790180768,True,False,True,False,False,11.878576911759879
2025-09-02 15:00:00+00:00,24.2,24.205,24.095,24.1,5878.0,23.53756479393815,23.734068627510908,23.81783009432059,,,23.383304822897735,23.53000279067818,23.34537450040839,23.5656017494982,23.811925218755,23.654833845006195,"rgba(38, 166, 154, 1.0)",0.20670205305761402,23.654833845006195,2.1536610227559065,0,,,0.0,0.0,0.0,0.0,58.631104418345615,12.745213223803574,True,False,True,False,False,9.561640230137144
2025-09-02 16:00:00+00:00,24.1,24.13,24.015,24.06,3840.0,23.538283984126295,23.73485140682503,23.824070614083467,,,23.38408013647199,23.530712305051583,23.346686342360705,23.566711910057993,23.81675021071821,23.655466415255155,"rgba(38, 166, 154, 1.0)",0.20717207888555897,23.655466415255155,1.9526452933279017,0,,,0.0,0.0,0.0,0.0,51.14603568574793,6.403846305926571,False,True,False,False,False,8.65108361532824
2025-09-02 17:00:00+00:00,24.065,24.085,24.0,24.025,1538.0,23.538554312110318,23.735134225427796,23.826170887905405,,,23.384375825447485,23.530979248604527,23.34718743064639,23.567127195628448,23.818395289604844,23.65563877860182,"rgba(239, 83, 80, 1.0)",0.20717207888555897,23.65563877860182,1.782871627224502,0,,,0.0,0.0,0.0,0.0,44.976557363692216,1.3729725526905128,False,True,False,True,False,7.854499519994196
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,23.539189255604704,23.735801933544852,23.831018947575522,,,23.385068911076097,23.53160618032734,23.348360417463134,23.568102096519837,23.822219566412514,23.656211557764774,"rgba(239, 83, 80, 1.0)",0.20783146758470666,23.656211557764774,2.0150386613833553,0,,,0.0,0.0,0.0,0.0,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.773817315353082
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,23.542786738856055,23.739762392496576,23.85798326808693,,,23.38892502282151,23.535154687532103,23.354838827698483,23.57362624525289,23.844003936294044,23.662316589922828,"rgba(239, 83, 80, 1.0)",0.20783146758470666,23.662316589922828,1.96160578960937,0,,,0.0,0.0,0.0,0.0,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656941498648607
