date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,53.72026542739072,"rgba(239, 83, 80, 1.0)",3.1498765841688785,53.72026542739072,-0.4540703069381081,0,,,0.0,0.0,0.0,0.0,45.810356881870476,-8.757460549462422,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,53.72027186363374,"rgba(239, 83, 80, 1.0)",3.1446113110044616,53.72027186363374,-0.46755281280346916,0,,,0.0,0.0,0.0,0.0,50.31081388133764,-4.957749036261156,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,53.72890761073376,"rgba(38, 166, 154, 1.0)",3.122925045184039,53.72890761073376,-0.28303836881927935,0,,,0.0,0.0,0.0,0.0,55.91527252982985,-0.1514708471243864,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,53.739192642668264,"rgba(38, 166, 154, 1.0)",3.0975909747490444,53.739192642668264,-0.23702052616154187,0,,,0.0,0.0,0.0,0.0,60.253178947250824,3.4844791696451765,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,53.7545035578951,"rgba(38, 166, 154, 1.0)",3.074785460911137,53.7545035578951,-0.4128754913257958,0,,,0.0,0.0,0.0,0.0,59.30425919617127,3.4844791696451765,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,53.73686388046616,"rgba(38, 166, 154, 1.0)",3.046949733040497,53.73686388046616,-0.32552682760420837,0,,,0.0,0.0,0.0,0.0,59.89193696793454,3.4844791696451765,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,53.73145161623385,"rgba(38, 166, 154, 1.0)",3.018558587462867,53.73145161623385,-0.39802163231944443,0,,,0.0,0.0,0.0,0.0,58.776632961208584,3.4844791696451765,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,53.73133646128039,"rgba(38, 166, 154, 1.0)",2.990493195034795,53.73133646128039,-0.5037083728467954,0,,,0.0,0.0,0.0,0.0,56.041310151014244,3.4844791696451765,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,53.73133646128039,"rgba(38, 166, 154, 1.0)",2.9624695231639993,53.73133646128039,-0.6013011939369668,0,,,0.0,0.0,0.0,0.0,52.585824875982894,9.253861974800174,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,53.71222747754297,"rgba(38, 166, 154, 1.0)",2.872478052511805,53.71222747754297,-0.5351572577547666,0,,,0.0,0.0,0.0,0.0,51.763785222295695,8.24627313150637,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,53.71222747754297,"rgba(38, 166, 154, 1.0)",2.7465111497125467,53.71222747754297,-0.5487789400384256,0,,,0.0,0.0,0.0,0.0,51.417343575915865,7.556424652047873,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,53.53108302712256,"rgba(38, 166, 154, 1.0)",2.604873075360596,53.53108302712256,-0.45149340988898623,0,,,0.0,0.0,0.0,0.0,52.235033182491605,7.556424652047873,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,53.49198556878424,"rgba(38, 166, 154, 1.0)",2.431891757978209,53.49198556878424,-0.7800452312735032,0,,,0.0,0.0,0.0,0.0,47.98902376345673,3.6934230895540594,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,53.29003469656556,"rgba(239, 83, 80, 1.0)",2.264901256722357,53.29003469656556,-1.3532751979665172,0,,,0.0,0.0,0.0,0.0,40.535775000937754,-3.2753853102219495,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,52.743673246211145,"rgba(239, 83, 80, 1.0)",2.140721300095948,52.743673246211145,-1.4264693148399468,0,,,0.0,0.0,0.0,0.0,34.42526912822266,-8.71235235106365,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,52.73820336281954,"rgba(239, 83, 80, 1.0)",2.0524334425349413,52.73820336281954,-1.2805303735323428,0,,,0.0,0.0,0.0,0.0,33.08912150492321,-9.758315500462729,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,52.69966283301433,"rgba(239, 83, 80, 1.0)",2.0046321964996556,52.69966283301433,-1.3492065216437308,0,,,0.0,0.0,0.0,0.0,31.8790414644879,-10.947771993342833,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,52.65217587914683,"rgba(239, 83, 80, 1.0)",1.9564859217898674,52.65217587914683,-1.1383551776898704,0,,,0.0,0.0,0.0,0.0,33.8230033452767,-10.947771993342833,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,52.326191918954265,"rgba(239, 83, 80, 1.0)",1.8579292405963266,52.326191918954265,-0.9775355698537458,0,,,0.0,0.0,0.0,0.0,35.645430462910596,-10.947771993342833,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,52.31936822378788,"rgba(239, 83, 80, 1.0)",1.7943288840521736,52.31936822378788,-0.8997058667094076,0,,,0.0,0.0,0.0,0.0,38.10330753804117,-10.947771993342833,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,52.2281983420416,"rgba(239, 83, 80, 1.0)",1.7125207225680497,52.2281983420416,-0.7493038333091534,0,,,0.0,0.0,0.0,0.0,41.23056368359089,-15.539130332818345,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,52.19129901204077,"rgba(239, 83, 80, 1.0)",1.7274840894430972,52.19129901204077,-0.9732645425306281,0,,,0.0,0.0,0.0,0.0,41.134340542635584,-15.346962848577547,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,52.19129901204077,"rgba(239, 83, 80, 1.0)",1.7198996854257784,52.19129901204077,-0.9484849761088979,0,,,0.0,0.0,0.0,0.0,41.41482182764568,-14.650707556294428,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,52.15695282496546,"rgba(239, 83, 80, 1.0)",1.70849632270147,52.15695282496546,-0.8908142234447144,0,,,0.0,0.0,0.0,0.0,42.15679614771528,-13.474214128219451,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,52.15695282496546,"rgba(239, 83, 80, 1.0)",1.7743808081277277,52.15695282496546,-2.4723851863537867,0,,,0.0,0.0,0.0,0.0,34.61865417821935,-9.49985398905715,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,52.15695282496546,"rgba(239, 83, 80, 1.0)",1.813698769152413,52.15695282496546,-2.3471112719312486,0,,,0.0,0.0,0.0,0.0,30.32848498433412,-13.435957740517992,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,52.15695282496546,"rgba(239, 83, 80, 1.0)",1.8677653025005507,52.15695282496546,-2.6967803814655005,0,,,0.0,0.0,0.0,0.0,26.33633434736074,-17.05171372164834,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,52.12616225926136,"rgba(239, 83, 80, 1.0)",1.9364865160973292,52.12616225926136,-2.5955059420660294,0,,,0.0,0.0,0.0,0.0,23.647468499252454,-19.49527848244589,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,52.10113685741225,"rgba(239, 83, 80, 1.0)",1.9978256716776253,52.10113685741225,-2.433213731471489,0,,,0.0,0.0,0.0,0.0,22.78414882470212,-20.389563614394387,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,52.03768471740996,"rgba(239, 83, 80, 1.0)",2.066573560093861,52.03768471740996,-2.350598503345475,0,,,0.0,0.0,0.0,0.0,22.09503546787219,-21.30263503071229,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,52.03768471740996,"rgba(239, 83, 80, 1.0)",2.14075489337599,52.03768471740996,-2.455995655401045,0,,,0.0,0.0,0.0,0.0,20.888336726496448,-22.79609023607938,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,52.00625217541375,"rgba(239, 83, 80, 1.0)",2.215610134989908,52.00625217541375,-2.440073770216064,0,,,0.0,0.0,0.0,0.0,19.76401762195861,-24.24412448861486,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,,51.97523539218443,"rgba(239, 83, 80, 1.0)",2.2824945220619846,51.97523539218443,-2.315552278920608,0,,,0.0,0.0,0.0,0.0,19.794943009962196,-24.656958572106472,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,,51.97523539218443,"rgba(239, 83, 80, 1.0)",2.330803892176153,51.97523539218443,-2.2675590211280614,0,,,0.0,0.0,0.0,0.0,19.81555993529792,-25.140209952711356,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,,51.97021452195347,"rgba(239, 83, 80, 1.0)",2.3780150762142815,51.97021452195347,-2.304533127972336,0,,,0.0,0.0,0.0,0.0,19.33994511457888,-26.092508211640105,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,,51.369644436554715,"rgba(239, 83, 80, 1.0)",2.417176638332542,51.369644436554715,-1.9111737070822914,0,,,0.0,0.0,0.0,0.0,21.677322647321454,-26.092508211640105,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,,51.388017775086425,"rgba(239, 83, 80, 1.0)",2.436426178344467,51.388017775086425,-1.6327265773303505,0,,,0.0,0.0,0.0,0.0,28.58558540333161,-26.083619256489257,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,,51.388017775086425,"rgba(239, 83, 80, 1.0)",2.4556017995998243,51.388017775086425,-1.6525553026340587,0,,,0.0,0.0,0.0,0.0,32.783186033109146,-22.346658183406117,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,51.388017775086425,"rgba(239, 83, 80, 1.0)",2.4752362122241993,51.388017775086425,-1.6152065630511614,0,,,0.0,0.0,0.0,0.0,36.04768387261174,-19.49822567547758,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,51.388017775086425,"rgba(239, 83, 80, 1.0)",2.498975381022119,51.388017775086425,-1.5878578897657822,0,,,0.0,0.0,0.0,0.0,38.476585826188824,-17.356659347542035,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,51.38402077479031,"rgba(239, 83, 80, 1.0)",2.5041034665466313,51.38402077479031,-1.5550558620329245,0,,,0.0,0.0,0.0,0.0,40.72819911772335,-15.28077237862231,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,51.38392377593583,"rgba(239, 83, 80, 1.0)",2.4968993258125014,51.38392377593583,-1.523459010386018,0,,,0.0,0.0,0.0,0.0,43.07246682160299,-13.043037431750278,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,51.38392377593583,"rgba(239, 83, 80, 1.0)",2.4827706787464114,51.38392377593583,-1.3911569866290534,0,,,0.0,0.0,0.0,0.0,47.56242510733057,-8.8256357689462,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,51.38392377593583,"rgba(239, 83, 80, 1.0)",2.48141087446791,51.38392377593583,-1.6014775371644008,0,,,0.0,0.0,0.0,0.0,46.42174761412824,-8.8256357689462,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,51.38392377593583,"rgba(239, 83, 80, 1.0)",2.489576649129638,51.38392377593583,-1.6484424279005698,0,,,0.0,0.0,0.0,0.0,44.806374435622246,-8.8256357689462,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,50.971166123945096,"rgba(239, 83, 80, 1.0)",2.492084546596894,50.971166123945096,-1.4791497058070533,0,,,0.0,0.0,0.0,0.0,43.77829865913412,-8.8256357689462,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,50.971166123945096,"rgba(239, 83, 80, 1.0)",2.4933112105777027,50.971166123945096,-1.508502471728601,0,,,0.0,0.0,0.0,0.0,42.52825333319368,-8.8256357689462,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,50.91863849855069,"rgba(239, 83, 80, 1.0)",2.4967743478624165,50.91863849855069,-1.5053977552150872,0,,,0.0,0.0,0.0,0.0,41.300595018665035,-8.8256357689462,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,50.91863849855069,"rgba(239, 83, 80, 1.0)",2.511319252382507,50.91863849855069,-1.556408447409679,0,,,0.0,0.0,0.0,0.0,39.307856121324605,-5.263733662571994,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,50.91863849855069,"rgba(239, 83, 80, 1.0)",2.526727310356332,50.91863849855069,-1.6201346626412896,0,,,0.0,0.0,0.0,0.0,36.66338219642731,-7.988843859192691,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,50.91863849855069,"rgba(239, 83, 80, 1.0)",2.53986173454979,50.91863849855069,-1.7042811581701998,0,,,0.0,0.0,0.0,0.0,33.4600438289811,-11.137366561572456,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,50.91863849855069,"rgba(239, 83, 80, 1.0)",2.5074284680768377,50.91863849855069,-1.7642132387304204,0,,,0.0,0.0,0.0,0.0,30.7929412241027,-13.718780464698341,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,50.91863849855069,"rgba(239, 83, 80, 1.0)",2.494168924034868,50.91863849855069,-1.8397464800128933,0,,,0.0,0.0,0.0,0.0,28.13842717940514,-16.272533468252504,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,50.432952532926244,"rgba(239, 83, 80, 1.0)",2.47429383501265,50.432952532926244,-1.6703563960119219,0,,,-1.0,0.0,46.185,234.0,26.211318973022188,-18.166005361759076,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,50.481536497038654,"rgba(38, 166, 154, 1.0)",2.437765000609742,50.481536497038654,-1.2886953813238269,0,,,0.0,0.0,0.0,0.0,36.48362499915752,-19.962901482306883,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,50.481536497038654,"rgba(38, 166, 154, 1.0)",2.396397092934859,50.481536497038654,-1.383967835220875,0,,,0.0,0.0,0.0,0.0,41.850165170515155,-15.402418791223667,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,50.481536497038654,"rgba(38, 166, 154, 1.0)",2.3695958677749642,50.481536497038654,-1.509344502865376,0,,,0.0,0.0,0.0,0.0,43.407586201716526,-14.226513292048502,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,50.43009406733591,"rgba(38, 166, 154, 1.0)",2.3663678938425052,50.43009406733591,-1.4621961683723712,0,,,0.0,0.0,0.0,0.0,45.005587757391055,-12.727117852687599,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,50.43009406733591,"rgba(38, 166, 154, 1.0)",2.342631860970826,50.43009406733591,-1.481280146978724,0,,,0.0,0.0,0.0,0.0,45.98407677754162,-11.60027742458967,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,50.43009406733591,"rgba(38, 166, 154, 1.0)",2.3169342472987666,50.43009406733591,-1.5775562347517014,0,,,0.0,0.0,0.0,0.0,45.02048515103562,-11.60027742458967,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,50.43009406733591,"rgba(38, 166, 154, 1.0)",2.287550084126461,50.43009406733591,-1.5650341787830298,0,,,0.0,0.0,0.0,0.0,45.21434088354337,-11.60027742458967,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,50.375600836845884,"rgba(38, 166, 154, 1.0)",2.2701263150948394,50.375600836845884,-1.6257248824903818,0,,,0.0,0.0,0.0,0.0,43.84817820540424,-11.60027742458967,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,50.375600836845884,"rgba(38, 166, 154, 1.0)",2.244486182899063,50.375600836845884,-1.6799394291550667,0,,,0.0,0.0,0.0,0.0,42.23942753985626,-11.60027742458967,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,50.375600836845884,"rgba(38, 166, 154, 1.0)",2.250870356186677,50.375600836845884,-1.752922297812986,0,,,0.0,0.0,0.0,0.0,39.71828683562602,-11.60027742458967,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,50.37534986457761,"rgba(38, 166, 154, 1.0)",2.2517655735439632,50.37534986457761,-1.5700346013432736,0,,,0.0,0.0,0.0,0.0,42.97883646023203,-11.60027742458967,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,50.3141455528648,"rgba(38, 166, 154, 1.0)",2.25812427542038,50.3141455528648,-1.5872224535549833,0,,,0.0,0.0,0.0,0.0,44.0948342522658,-11.489813964105231,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,50.31610777579842,"rgba(38, 166, 154, 1.0)",2.254053821591268,50.31610777579842,-1.1761510530067338,0,,,0.0,0.0,0.0,0.0,51.63801153304155,-4.381590118625418,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,50.31198422590648,"rgba(38, 166, 154, 1.0)",2.2477363828630823,50.31198422590648,-1.190968943829898,0,,,0.0,0.0,0.0,0.0,56.36582252074988,-0.16414636221064427,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,50.30280853598177,"rgba(38, 166, 154, 1.0)",2.2395775985259774,50.30280853598177,-1.162187252495674,0,,,0.0,0.0,0.0,0.0,59.881484910482996,2.934513515839704,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,50.331391181033545,"rgba(38, 166, 154, 1.0)",2.2233600758821295,50.331391181033545,-0.6797779619362343,0,,,0.0,0.0,0.0,0.0,66.44195197332569,8.849931120706884,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,50.346065076149394,"rgba(38, 166, 154, 1.0)",2.208104019370446,50.346065076149394,-0.5280843048697731,0,,,0.0,0.0,0.0,0.0,71.64302482752593,13.421745870487541,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,50.46569922853653,"rgba(38, 166, 154, 1.0)",2.1930970264826692,50.46569922853653,-0.5452103642008995,0,,,0.0,0.0,0.0,0.0,75.30810213959134,16.6464414227994,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,50.471839490184884,"rgba(38, 166, 154, 1.0)",2.1803722779080243,50.471839490184884,-0.3723398515063736,0,,,0.0,0.0,0.0,0.0,78.55416102192866,19.6325165193324,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,50.479838606572336,"rgba(38, 166, 154, 1.0)",2.1647360761254095,50.479838606572336,-0.5681240406791688,0,,,0.0,0.0,0.0,0.0,76.72329409031325,19.6325165193324,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,50.479838606572336,"rgba(38, 166, 154, 1.0)",2.1399437918861297,50.479838606572336,-0.4345154345165238,0,,,0.0,0.0,0.0,0.0,76.43607567555968,19.6325165193324,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,50.479838606572336,"rgba(38, 166, 154, 1.0)",2.0978324012616776,50.479838606572336,-0.6672785708383795,0,,,0.0,0.0,0.0,0.0,72.32925661835208,19.6325165193324,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,50.479838606572336,"rgba(38, 166, 154, 1.0)",2.0546505873348844,50.479838606572336,-0.7251055803628512,0,,,0.0,0.0,0.0,0.0,68.90152102645023,27.250009124624768,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,50.47895231537429,"rgba(38, 166, 154, 1.0)",1.994825666929566,50.47895231537429,-0.5809792477545928,0,,,0.0,0.0,0.0,0.0,68.10294443865999,26.141187819014476,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,50.18166666666667,,,,,,,,50.48439861173836,"rgba(38, 166, 154, 1.0)",1.9361604337514928,50.48439861173836,-0.09523932445054138,0,,,0.0,0.0,0.0,0.0,70.71793668933537,26.141187819014476,True,False,True,False,False,3.098075602480119
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,50.146904761904764,,,,,,,,50.48950308492638,"rgba(38, 166, 154, 1.0)",1.8880832265209637,50.48950308492638,-0.22483282461472162,0,,,0.0,0.0,0.0,0.0,70.67207234191633,26.141187819014476,True,False,True,False,False,1.9549336194200357
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,50.08594482758621,,,,,,,,50.4912375098694,"rgba(38, 166, 154, 1.0)",1.8277235681144406,50.4912375098694,-0.3481037947799587,0,,,0.0,0.0,0.0,0.0,69.08079763450644,25.95304218089325,True,False,True,False,False,0.9413409508398267
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,50.02886060606061,,,,,,,,50.487733119417555,"rgba(38, 166, 154, 1.0)",1.7683587545190662,50.487733119417555,-0.5302844329642771,0,,,0.0,0.0,0.0,0.0,65.87187232766787,22.51151730210674,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,49.97961441441442,,,,,,,,50.48440599870809,"rgba(38, 166, 154, 1.0)",1.7161285704369027,50.48440599870809,-0.5211765680705288,0,,,0.0,0.0,0.0,0.0,63.9248159954657,20.34471707810053,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,49.97961441441442,,,,,,,,50.48440599870809,"rgba(38, 166, 154, 1.0)",1.6712594727404722,50.48440599870809,-0.46336670716860423,0,,,0.0,0.0,0.0,0.0,63.23702468380395,19.328272763544987,True,False,True,False,False,0.2650220298076036
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.97961441441442,,,,,,,,50.48440599870809,"rgba(38, 166, 154, 1.0)",1.6174881121023201,50.48440599870809,-0.47877075133588515,0,,,0.0,0.0,0.0,0.0,62.77849714269612,18.461610131506262,True,False,True,False,False,0.2650220298076036
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.97961441441442,,,,,,,,50.48440599870809,"rgba(38, 166, 154, 1.0)",1.5601390617157902,50.48440599870809,-0.4963698542721081,0,,,0.0,0.0,0.0,0.0,62.47281211529089,17.697962629093382,True,False,True,False,False,0.2650220298076036
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.97961441441442,,,,,,,,50.48440599870809,"rgba(38, 166, 154, 1.0)",1.4943336156810794,50.48440599870809,-0.5182283196882616,0,,,0.0,0.0,0.0,0.0,62.269022097020745,17.012449608093263,True,False,True,False,False,0.2650220298076036
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.97961441441442,,,,,,,,50.48440599870809,"rgba(38, 166, 154, 1.0)",1.4517601153193196,50.48440599870809,-0.5334255918290998,0,,,0.0,0.0,0.0,0.0,62.13316208484064,16.39213577494108,True,False,True,False,False,0.2650220298076036
