date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,82.92880048263889,"rgba(239, 83, 80, 1.0)",5.993949558204954,81.99118458074487,-1.827039829815399,2,0.2096759765075289,0.4193519530150578,0.0,0.0,0.0,0.0,31.99722547900656,-17.48489260113889,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,82.85208584491508,"rgba(239, 83, 80, 1.0)",5.946731746805758,81.90585209002643,-1.9877896958065941,2,0.20568394154309116,0.41136788308618233,0.0,0.0,0.0,0.0,31.285300370575317,-17.48489260113889,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,82.74986993865497,"rgba(239, 83, 80, 1.0)",5.907800842343259,80.79031502122743,-1.9246273401317853,2,0.2020871147642097,0.4041742295284194,0.0,0.0,0.0,0.0,30.069743719642467,-17.48489260113889,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,82.67602091449073,"rgba(239, 83, 80, 1.0)",5.7694344399391175,80.75778073682167,-1.649690422155506,2,0.19999732044887192,0.39999464089774384,0.0,0.0,0.0,0.0,33.75677897290232,-20.2385839822059,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,82.5889649598147,"rgba(239, 83, 80, 1.0)",5.772752374125514,80.65742420408316,-1.8894668430560333,2,0.1972629559931574,0.3945259119863148,0.0,0.0,0.0,0.0,34.2054172695192,-19.73387650017358,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,82.46914645656472,"rgba(239, 83, 80, 1.0)",5.776312535996667,80.53393322939965,-1.7907502693004596,2,0.1945950737329034,0.3891901474658068,0.0,0.0,0.0,0.0,35.50888051166518,-18.36730355278861,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,82.39544352918352,"rgba(239, 83, 80, 1.0)",5.725774240891474,80.47387170383615,-1.5567976187702968,2,0.1932398470835679,0.3864796941671358,0.0,0.0,0.0,0.0,39.2633816757167,-14.79281493121114,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,82.33580364780804,"rgba(239, 83, 80, 1.0)",5.693157165713251,80.4173206070947,-1.6488778254057965,2,0.19221805122331825,0.3844361024466365,0.0,0.0,0.0,0.0,40.87168479497173,-13.298302286787887,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,82.26460316563609,"rgba(239, 83, 80, 1.0)",5.660380278028188,79.50687318979305,-1.4057135384841777,2,0.19226918088493633,0.38453836176987266,0.0,0.0,0.0,0.0,43.0540755951896,-11.240176987213758,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,82.16078474442149,"rgba(239, 83, 80, 1.0)",5.6427953546458625,79.39327167739586,-1.4608489515057372,2,0.19253031099631135,0.3850606219926227,0.0,0.0,0.0,0.0,43.73414041678551,-10.535878464893301,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,82.11731754649901,"rgba(239, 83, 80, 1.0)",5.6601184743910276,79.35628093291663,-1.3986069317689234,2,0.19260193046650603,0.38520386093301207,0.0,0.0,0.0,0.0,44.89116433657769,-9.308246613349475,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,81.98393565758268,"rgba(239, 83, 80, 1.0)",5.811120106476057,79.11054287197776,-2.2354628081943733,2,0.1904475129858798,0.3808950259717596,0.0,0.0,0.0,0.0,38.70102822184596,-6.693712731071841,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,81.67440927259878,"rgba(239, 83, 80, 1.0)",6.065362057774478,78.54857556006061,-2.6409924762081225,1,0.13049247312779705,0.13049247312779705,0.0,0.0,0.0,0.0,32.36838954983972,-12.317555115581527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,81.47890035558557,"rgba(239, 83, 80, 1.0)",6.357008671714279,78.23472424863162,-2.7182162461911257,1,0.1266753530962585,0.1266753530962585,0.0,0.0,0.0,0.0,27.421601411968588,-16.5285970290509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,81.28087733533849,"rgba(239, 83, 80, 1.0)",6.70579380054992,76.34558688418464,-2.625429204629117,1,0.12245592358279539,0.12245592358279539,0.0,0.0,0.0,0.0,23.2550063964904,-20.04964702172336,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,81.14181388108226,"rgba(239, 83, 80, 1.0)",6.855358987452447,76.27147816255544,-1.8053727288692607,0,,,0.0,0.0,0.0,0.0,28.4239394417378,-20.04964702172336,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,81.01191899804012,"rgba(239, 83, 80, 1.0)",7.069709403791091,76.11264161519168,-2.124930567462344,0,,,0.0,0.0,0.0,0.0,29.978103448786115,-27.664410879791834,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,80.87129056349423,"rgba(239, 83, 80, 1.0)",7.255783208790836,75.94991607417694,-1.9763429614053565,0,,,0.0,0.0,0.0,0.0,31.67512415634887,-26.0137529440456,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,80.70324851084608,"rgba(239, 83, 80, 1.0)",7.434976008249203,75.75713966629274,-1.9310270336263777,0,,,0.0,0.0,0.0,0.0,32.65119135772183,-24.85740955275673,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,80.5413944699661,"rgba(239, 83, 80, 1.0)",7.615616135094722,75.55576259508295,-1.9828681392559622,0,,,0.0,0.0,0.0,0.0,32.575115004134545,-24.52537274373742,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,80.3617181664568,"rgba(239, 83, 80, 1.0)",7.814807668836053,75.32116562571417,-2.0654591014545414,0,,,0.0,0.0,0.0,0.0,31.58097694940491,-24.52537274373742,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,80.22858495750907,"rgba(239, 83, 80, 1.0)",7.98996463025905,75.16037846884723,-1.923710451813213,0,,,0.0,0.0,0.0,0.0,31.97139824133473,-24.170835120199122,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,80.22858495750907,"rgba(239, 83, 80, 1.0)",8.14422288585057,75.16037846884723,-1.8872737993886533,0,,,0.0,0.0,0.0,0.0,32.23167910262127,-23.362921005569973,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,78.78045500985176,"rgba(239, 83, 80, 1.0)",8.308085907201438,73.26468191798736,-1.7332129300090329,0,,,0.0,0.0,0.0,0.0,31.539507380818254,-23.362921005569973,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,78.61233318361182,"rgba(239, 83, 80, 1.0)",8.417849044770177,73.08726275413954,-1.5119376323393101,0,,,0.0,0.0,0.0,0.0,34.01175910223385,-20.798198790912714,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,78.5073308057517,"rgba(239, 83, 80, 1.0)",8.464594464086217,73.01477343868356,-1.2729225817490757,0,,,0.0,0.0,0.0,0.0,38.73848809164576,-16.172806720230973,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,78.40885472335572,"rgba(239, 83, 80, 1.0)",8.500272204438343,72.9357040355226,-1.2571013937580915,0,,,0.0,0.0,0.0,0.0,41.90526163529157,-13.191114366461989,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,78.33686828104415,"rgba(239, 83, 80, 1.0)",8.534497255574161,72.87865320459574,-1.196163394150502,0,,,0.0,0.0,0.0,0.0,44.723637887104275,-10.569172661281577,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,78.20939635920638,"rgba(239, 83, 80, 1.0)",8.556034434435189,72.7785660560009,-1.1767795154585017,0,,,0.0,0.0,0.0,0.0,46.67490276078823,-8.727039962875253,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,78.08067249394735,"rgba(239, 83, 80, 1.0)",8.563134980992654,72.67644334103576,-1.1755558406331281,0,,,0.0,0.0,0.0,0.0,47.770943319911034,-7.594370342895871,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,78.00025238763914,"rgba(239, 83, 80, 1.0)",8.532823103059467,72.61311314331564,-1.1137126632694725,0,,,0.0,0.0,0.0,0.0,49.5684451458373,-5.738563554101745,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,77.89751890670964,"rgba(239, 83, 80, 1.0)",8.488934778620514,72.53559571135293,-1.1138730545046664,0,,,0.0,0.0,0.0,0.0,50.690599655414886,-4.47902897124893,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,77.81126678560543,"rgba(239, 83, 80, 1.0)",8.411319726983795,72.48695259129849,-0.9602479579259554,0,,,0.0,0.0,0.0,0.0,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,77.73962081740024,"rgba(239, 83, 80, 1.0)",8.318039536978404,72.45066995642622,-0.9161617857847425,0,,,0.0,0.0,0.0,0.0,57.31620927093474,1.9512646915917955,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,77.57092396635468,"rgba(239, 83, 80, 1.0)",8.224746073464521,72.31011600334506,-1.1271005719256444,0,,,0.0,0.0,0.0,0.0,54.717074532009775,1.9512646915917955,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,76.43907536653657,"rgba(239, 83, 80, 1.0)",8.150169993805342,70.84535712806442,-1.1024748115553267,0,,,0.0,0.0,0.0,0.0,50.6638694516506,6.433594575162296,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,76.35288419685807,"rgba(239, 83, 80, 1.0)",8.022348083059144,70.81241225963832,-0.8410769751921994,0,,,0.0,0.0,0.0,0.0,52.32957489790647,6.433594575162296,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,76.23647221040079,"rgba(239, 83, 80, 1.0)",7.9556162806788455,70.71494097368927,-1.1099003096886189,0,,,0.0,0.0,0.0,0.0,49.68526945562364,5.663384854791957,True,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,76.17401292205088,"rgba(38, 166, 154, 1.0)",7.783676113947939,70.74633547841668,-0.5795893113194428,0,,,0.0,0.0,0.0,0.0,53.71223494743228,5.663384854791957,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,75.39528714677238,"rgba(38, 166, 154, 1.0)",7.606526002046968,70.04354539234967,-0.3876336439994024,0,,,0.0,0.0,0.0,0.0,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,75.24475592913699,"rgba(38, 166, 154, 1.0)",7.433277139124019,69.93008058083633,-0.6699710622417626,0,,,0.0,0.0,0.0,0.0,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,75.20357043106267,"rgba(38, 166, 154, 1.0)",7.226793450526538,69.89796917493187,-0.7372521729597362,0,,,0.0,0.0,0.0,0.0,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,75.11996585315754,"rgba(38, 166, 154, 1.0)",7.044174868398229,69.86059954516415,-0.6176166302574235,0,,,0.0,0.0,0.0,0.0,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,75.05772362704572,"rgba(38, 166, 154, 1.0)",6.928825685379519,69.8089473301869,-0.8903308598459853,0,,,0.0,0.0,0.0,0.0,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,74.99051413868278,"rgba(38, 166, 154, 1.0)",6.795586310709536,69.75859212663946,-0.8518164381956123,0,,,0.0,0.0,0.0,0.0,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,74.80538859139382,"rgba(239, 83, 80, 1.0)",6.68334578440098,69.56991072091253,-1.4124528380598547,0,,,0.0,0.0,0.0,0.0,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,74.60257328232153,"rgba(239, 83, 80, 1.0)",6.732509028572947,69.35009787382185,-1.6130832989204034,0,,,0.0,0.0,0.0,0.0,41.77696232940137,-2.13705920733058,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,74.3015518358321,"rgba(239, 83, 80, 1.0)",6.753892993493747,69.02489528208883,-1.6286747943275688,0,,,0.0,0.0,0.0,0.0,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,74.3015518358321,"rgba(239, 83, 80, 1.0)",6.799612831452537,69.02489528208883,-1.617723766742618,0,,,0.0,0.0,0.0,0.0,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,74.12568380429026,"rgba(239, 83, 80, 1.0)",6.825806679053845,68.84135573681596,-1.5545936525537294,0,,,0.0,0.0,0.0,0.0,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,73.94795801023955,"rgba(239, 83, 80, 1.0)",6.863904197891609,68.6509894979722,-1.7163685795018795,0,,,0.0,0.0,0.0,0.0,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,73.82300598310496,"rgba(239, 83, 80, 1.0)",6.827759444798285,68.5241347637774,-1.4857194143688943,0,,,0.0,0.0,0.0,0.0,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,73.66022591013977,"rgba(239, 83, 80, 1.0)",6.808183486612525,68.35593397759439,-1.5614934583503577,0,,,0.0,0.0,0.0,0.0,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,73.28229670961818,"rgba(239, 83, 80, 1.0)",6.835639884504352,67.94237203567002,-1.8992182524271992,0,,,0.0,0.0,0.0,0.0,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,73.12630966934242,"rgba(239, 83, 80, 1.0)",6.809903229855472,67.77876607716692,-1.7663637310485263,0,,,0.0,0.0,0.0,0.0,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,72.96770128487908,"rgba(239, 83, 80, 1.0)",6.7385610769201545,67.61592538111321,-1.6837311781551505,0,,,0.0,0.0,0.0,0.0,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,72.83173963251238,"rgba(239, 83, 80, 1.0)",6.67078107856899,67.47692103638228,-1.7309698670038374,0,,,0.0,0.0,0.0,0.0,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,72.69578465636282,"rgba(239, 83, 80, 1.0)",6.587704934672021,67.3369758427615,-1.7452171821253397,0,,,0.0,0.0,0.0,0.0,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,72.57500020432681,"rgba(239, 83, 80, 1.0)",6.499402829809819,67.21628277181065,-1.7095851823260182,0,,,0.0,0.0,0.0,0.0,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,72.42438561771108,"rgba(239, 83, 80, 1.0)",6.388035447136275,67.06099820669232,-1.8919741924898696,0,,,0.0,0.0,0.0,0.0,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,72.20662566478127,"rgba(239, 83, 80, 1.0)",6.264836657994122,66.83704917747653,-1.8894425862439836,0,,,0.0,0.0,0.0,0.0,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,71.9947668163446,"rgba(239, 83, 80, 1.0)",6.206230444748961,66.61865516823066,-1.9913303700617846,0,,,0.0,0.0,0.0,0.0,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,71.83021206863694,"rgba(239, 83, 80, 1.0)",6.183967615411966,66.44210532297593,-2.3823063507415383,0,,,0.0,0.0,0.0,0.0,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,71.65410935780885,"rgba(239, 83, 80, 1.0)",6.181526587012415,66.25690834185907,-2.1672491662506808,0,,,0.0,0.0,0.0,0.0,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,71.33797265001286,"rgba(239, 83, 80, 1.0)",6.222168697994427,65.9237036310402,-2.2297215495799834,0,,,0.0,0.0,0.0,0.0,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,71.1996260336812,"rgba(239, 83, 80, 1.0)",6.231648494174735,65.7795350598403,-2.1951711609901863,0,,,0.0,0.0,0.0,0.0,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,71.1996260336812,"rgba(239, 83, 80, 1.0)",6.218832204037764,65.7795350598403,-2.199695153530344,0,,,0.0,0.0,0.0,0.0,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,71.0663291348911,"rgba(239, 83, 80, 1.0)",6.170145281335597,65.64115427636924,-2.199486990593454,0,,,0.0,0.0,0.0,0.0,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,69.52888054451793,"rgba(239, 83, 80, 1.0)",6.123643561513322,64.07211424348381,-1.886477246338773,0,,,0.0,0.0,0.0,0.0,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,69.43228709141081,"rgba(239, 83, 80, 1.0)",6.0903326570778455,63.978372764534726,-1.8912551108597841,0,,,0.0,0.0,0.0,0.0,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,69.26897059070949,"rgba(239, 83, 80, 1.0)",6.078908884431497,63.81773259893597,-1.9399423191122287,0,,,0.0,0.0,0.0,0.0,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,69.15052768696663,"rgba(239, 83, 80, 1.0)",6.066077661734401,63.70945723460213,-1.7061201342488301,0,,,0.0,0.0,0.0,0.0,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,69.04923714287128,"rgba(239, 83, 80, 1.0)",6.02875757523022,63.61418148326887,-1.7780083789253271,0,,,0.0,0.0,0.0,0.0,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,68.92995596598705,"rgba(239, 83, 80, 1.0)",5.958109300897076,63.50212026704831,-1.7718910033185848,0,,,0.0,0.0,0.0,0.0,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,68.86778182489984,"rgba(38, 166, 154, 1.0)",5.882014419450652,63.45605036855404,-1.3713074796078726,0,,,0.0,0.0,0.0,0.0,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,68.79454494194579,"rgba(38, 166, 154, 1.0)",5.77806005117199,63.40708407092685,-1.2057825652943304,0,,,0.0,0.0,0.0,0.0,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,68.79454494194579,"rgba(38, 166, 154, 1.0)",5.688944598837584,63.40708407092685,-1.2317019350757257,0,,,0.0,0.0,0.0,0.0,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,68.79454494194579,"rgba(38, 166, 154, 1.0)",5.607692559139853,63.40708407092685,-1.2495485437243097,0,,,0.0,0.0,0.0,0.0,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,68.71668339193211,"rgba(38, 166, 154, 1.0)",5.489735008947432,63.343778068196954,-1.5381030331035803,0,,,0.0,0.0,0.0,0.0,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,68.65465354346549,"rgba(38, 166, 154, 1.0)",5.384226196002938,63.300888983335156,-1.2723999204232939,0,,,0.0,0.0,0.0,0.0,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,68.58988525597884,"rgba(38, 166, 154, 1.0)",5.256703312125026,63.25579556827441,-1.2414236035010988,0,,,0.0,0.0,0.0,0.0,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,68.55939126597642,"rgba(38, 166, 154, 1.0)",5.072675287909827,62.325207734369286,-0.9236167245981566,0,,,0.0,0.0,0.0,0.0,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,68.52013283627772,"rgba(38, 166, 154, 1.0)",4.892608285754365,62.299545430153614,-0.9707593890119307,0,,,0.0,0.0,0.0,0.0,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,68.48467202561969,"rgba(38, 166, 154, 1.0)",4.687056152679714,62.254549229419084,-1.2394878661945643,0,,,0.0,0.0,0.0,0.0,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,67.2836911322826,"rgba(239, 83, 80, 1.0)",4.500623347216234,61.110260685704134,-1.5154035695794592,0,,,0.0,0.0,0.0,0.0,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,67.23290437355693,"rgba(239, 83, 80, 1.0)",4.273709538119141,61.05564383842854,-1.416952599238559,0,,,0.0,0.0,0.0,0.0,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,67.2152965029658,"rgba(239, 83, 80, 1.0)",4.192970482660561,61.05095292024371,-1.2034315388363772,0,,,0.0,0.0,0.0,0.0,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,67.17794890707395,"rgba(239, 83, 80, 1.0)",4.176158099074162,61.032801847360545,-1.2159026854098929,0,,,0.0,0.0,0.0,0.0,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,67.15433324654768,"rgba(239, 83, 80, 1.0)",4.176954591284408,61.019259395112655,-1.274674952469486,0,,,0.0,0.0,0.0,0.0,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,67.14519951651167,"rgba(239, 83, 80, 1.0)",4.176711441847845,61.071982783904915,-0.685223967169426,0,,,0.0,0.0,0.0,0.0,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,67.1480803620864,"rgba(38, 166, 154, 1.0)",4.1287620758858825,61.16786680835138,-0.3676324235820005,0,,,0.0,0.0,0.0,0.0,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,67.13624220697267,"rgba(38, 166, 154, 1.0)",4.118274389345635,61.21006774750957,-0.40916840118011566,0,,,0.0,0.0,0.0,0.0,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,66.33360664141793,"rgba(38, 166, 154, 1.0)",4.106534324969947,60.63602019230448,-0.08426087910686379,0,,,0.0,0.0,0.0,0.0,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,66.25884587993228,"rgba(38, 166, 154, 1.0)",4.089828801015494,60.591101181586154,-0.6237672298050039,0,,,0.0,0.0,0.0,0.0,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,66.12090366955086,"rgba(239, 83, 80, 1.0)",4.087948683806542,60.4568069631125,-1.0584298624520743,0,,,0.0,0.0,0.0,0.0,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0
