date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,57.4433996139,58.0697665662,57.2134674415,58.0301230882,2539874,54.268871724989765,55.40443871392511,,,,,,55.27522544476846,"rgba(38, 166, 154, 1.0)",7,0.2759931104857326,1.9319517734001281,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,56.8566761396,57.6019735259,56.7456744012,57.3165404843,1634517,54.28556939673299,55.4248426671074,,,,,,55.274071502830196,"rgba(38, 166, 154, 0.5)",7,0.274842352228969,1.923896465602783,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,57.0469648339,57.2840328324,56.6743161408,57.1738239635,2068567,54.30592070455372,55.44894452197011,,,,,,55.276077913156385,"rgba(38, 166, 154, 0.5)",7,0.27344911983627845,1.9141438388539491,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,55.9052326677,57.0707509207,55.6554787563,57.0707509207,2777346,54.324889500770816,55.46425790931535,,,,,,55.25566912746274,#000000,7,0.27485381984709584,1.923976738929671,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,55.6911578865,56.2620239697,55.3906603233,55.6673717997,1893318,54.33471097160556,55.46854485669071,,,,,,55.29801485639867,#000000,6,0.25871432138778017,1.552285928326681,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,56.4047404904,56.4998848376,55.7466587557,55.8100883205,1759180,54.34643240124562,55.4778332881491,,,,,,55.31774363229403,"rgba(38, 166, 154, 0.5)",6,0.25930386921558585,1.5558232152935152,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,57.1658952679,57.2213961371,56.1906657093,56.3650970124,1859378,54.36286301383028,55.49571736773282,,,,,,55.359772792409736,"rgba(38, 166, 154, 1.0)",6,0.2598561563071889,1.5591369378431335,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,57.8081196114,57.9429074366,56.491956142,56.6981022276,2132195,54.385572342243115,55.523782461503714,,,,,,55.416654444850025,"rgba(38, 166, 154, 1.0)",6,0.2596582583855321,1.5579495503131926,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,57.2531109195,57.4671857007,55.7943102163,57.4671857007,2629018,54.4078735100278,55.54706965784019,,,,,,55.43608872042999,"rgba(38, 166, 154, 1.0)",5,0.25704322528985096,1.2852161264492548,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,58.0856239574,58.2045543914,56.8844265742,57.1421091811,2104062,54.4318373476095,55.57751712395476,,,,,,55.48162656515618,"rgba(0, 255, 255, 0.75)",5,0.25584928761680126,1.2792464380840063,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,58.6089178669,58.7357769965,57.5464726567,57.8794778718,5970054,54.50947864721841,55.681282684513995,,,,,,55.62512363659007,"rgba(0, 255, 255, 0.75)",5,0.25365240212315054,1.2682620106157527,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,59.259070906,59.5920761212,58.4027717814,58.6723474317,3238850,54.55879949466324,55.750303477413176,,,,,,55.716605616836766,"rgba(0, 255, 0, 1.0)",4,0.212577871196385,0.85031148478554,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,58.5692743889,59.5476754258,58.4662013461,59.3859300356,2430368,54.593321985985725,55.79693279699474,,,,,,55.77101822740191,"rgba(0, 255, 255, 0.75)",4,0.2136269104458363,0.8545076417833452,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,58.6406326493,58.8547074305,58.0776952618,58.2759126518,2324560,54.623262569333704,55.83548343620357,,,,,,55.81046713374513,"rgba(0, 255, 255, 0.75)",4,0.21612220957382255,0.8644888382952902,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,58.5296309109,60.6148778534,58.3090545994,59.3462865576,3992267,54.681726585918604,55.914064666206365,,,,,,55.89708735888982,"rgba(38, 166, 154, 1.0)",4,0.22067319194303592,0.8826927677721437,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,59.496931774,59.5841474256,58.1569822178,58.8388500393,2906196,54.72267623130841,55.967747202859776,,,,,,55.95234542999952,"rgba(0, 255, 255, 0.75)",4,0.22412576481405544,0.8965030592562218,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,59.2114987324,59.5405395998,59.0053526469,59.3066430796,2333083,54.75628714928777,56.01186864404727,,,,,,55.99755723271917,"rgba(0, 255, 255, 0.75)",5,0.20162404227986847,1.0081202113993424,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,59.6237909036,59.8933665539,59.4017874268,59.4652169916,1612900,54.781208788483845,56.0452462900267,,,,,,56.032824420742166,"rgba(0, 255, 255, 0.75)",5,0.20450572884023616,1.0225286442011807,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,59.8695804672,60.0598691615,59.3462865576,59.6634343816,2202329,54.81565302787112,56.09131768731788,,,,,,56.08109380059193,"rgba(0, 255, 255, 0.75)",5,0.2074481619748016,1.037240809874008,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,59.77443612,60.6545213314,59.7110065552,59.7823648156,1544538,54.84091779450665,56.1254373605812,,,,,,56.1172046667435,"rgba(0, 255, 255, 0.75)",5,0.21147753413221687,1.0573876706610843,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,59.9567961187,60.0440117703,59.516753513,59.814079598,1615629,54.86604270649959,56.158647895309365,,,,,,56.15101737442821,"rgba(0, 255, 255, 0.75)",5,0.2156000783132071,1.0780003915660354,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,60.1391561175,60.5038761151,59.7268639464,59.9964395967,1549869,54.89127217983507,56.19236977510898,,,,,,56.185875087052054,"rgba(0, 255, 255, 0.75)",7,0.18581824115745338,1.3007276881021737,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,60.1787995955,60.5197335063,59.8220082936,59.9409387275,3025576,54.940298660806484,56.25739410176314,,,,,,56.252044694152374,"rgba(0, 255, 255, 0.75)",7,0.18926018025556576,1.3248212617889603,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,60.0440117703,60.6069491578,60.0122969879,60.2343004647,1806730,54.96940555972659,56.29567990415181,,,,,,56.29042007823988,"rgba(0, 255, 255, 0.75)",7,0.1931492428914748,1.3520447002403237,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,60.1867282911,60.2343004647,59.5881117734,59.9330100319,1702290,54.995411362311316,56.32911550980982,,,,,,56.322776414240934,"rgba(0, 255, 255, 0.75)",6,0.18375050334135654,1.1025030200481392,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,60.7893091566,61.0430274158,60.1074413351,60.3215161163,2945180,55.04547712339581,56.3954482250046,,,,,,56.815509652273384,"rgba(0, 255, 255, 0.75)",6,0.18562823568179818,1.113769414090789,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,59.9567961187,60.900310895,59.7030778596,60.7655230698,2142004,55.0783917942437,56.43734360800576,,,,,,56.83213556179841,"rgba(0, 255, 255, 0.75)",6,0.1878168638797356,1.1269011832784135,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,60.4087317679,60.5474839409,59.7823648156,59.8933665539,2294602,55.113592010522275,56.4819041422172,,,,,,56.863779827837504,"rgba(0, 255, 255, 0.75)",6,0.1894622381337513,1.1367734288025078,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,60.3373735075,60.6307352446,60.1629422043,60.4959474195,1816806,55.14182606202848,56.51765392063861,,,,,,56.89417518283585,"rgba(0, 255, 255, 0.75)",6,0.19098472968085026,1.1459083780851016,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,60.1312274219,60.3611595943,59.8062301893,60.1074413351,2002526,55.17096646361449,56.55352654775635,,,,,,56.918677108117684,"rgba(38, 166, 154, 1.0)",6,0.19166593865939474,1.1499956319563684,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,58.5534169977,60.2818726383,58.5375596065,60.2818726383,2058484,55.19470910055555,56.579722468011134,,,,,,56.91818923016181,"rgba(38, 166, 154, 0.5)",6,0.19466055116740502,1.1679633070044302,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,58.8388500393,59.1004969941,58.0697665662,58.3551996078,1454356,55.20939180090525,56.594661520263145,,,,,,56.912625419928034,"rgba(38, 166, 154, 0.5)",6,0.1970907102084528,1.1825442612507169,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,58.0380517838,58.8071352569,57.8874065674,58.7992065613,2312673,55.22964613373663,56.6132001379005,,,,,,56.897614608262685,"rgba(38, 166, 154, 0.5)",7,0.1853428638969466,1.2974000472786262,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,58.1411248266,58.7246142564,57.6778502053,58.0212297383,3216913,55.256794837318914,56.63733522096345,,,,,,56.88375351437988,"rgba(38, 166, 154, 0.5)",7,0.18704429650194926,1.3093100755136449,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,58.6207051799,58.85170305,57.5976004262,58.0212297383,2366979,55.27763344881331,56.65658954234304,,,,,,56.882149410279396,"rgba(38, 166, 154, 0.5)",7,0.18814006973305628,1.316980488131394,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.9253136676,58.7965513094,1837270,55.29425400555899,56.67229866374478,,,,,,56.88454700797881,"rgba(38, 166, 154, 0.5)",7,0.18943396454459285,1.32603775181215,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,57.7654535499,58.536778618,57.5016843556,58.1011597972,2244510,55.310892475021454,56.68544983303844,,,,,,56.87792322378855,#000000,7,0.19093666107905863,1.3365566275534104,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,58.4848240798,58.5807401504,57.541649385,57.8134115852,2015764,55.32716438038575,56.699511415584006,,,,,,56.87815752721524,"rgba(38, 166, 154, 0.5)",7,0.1921118859827222,1.3447832018790553,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,57.3498172437,58.0532017618,56.5185446314,57.9253136676,3606631,55.34690200289115,56.709425490564726,,,,,,56.85519404088343,#000000,7,0.19406347481745903,1.3584443237222132,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,57.5976004262,58.1571108384,56.9181949258,57.6615444733,2616414,55.36277417313797,56.71934700546126,,,,,,56.846596000224416,#000000,7,0.19634585098275545,1.3744209568792882,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,58.0611947677,58.181089856,57.2778801907,57.6615444733,2498561,55.379643246087234,56.73172716826632,,,,,,56.84509727134427,"rgba(38, 166, 154, 0.5)",7,0.19783080704864234,1.3848156493404964,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,56.6064676962,58.2362415967,56.5105516255,57.9333066735,2502734,55.391418380230974,56.735951875104945,,,,,,56.83172702712339,#000000,7,0.1991775264614479,1.3942426852301353,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,56.3586845137,56.974145967,56.1508663606,56.5744956726,2766852,55.399619112668454,56.73306624763192,,,,,,56.806985316802695,#000000,8,0.18802990685612458,1.5042392548489967,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,56.2228034136,56.5105516255,55.5473944161,56.4546005843,2438696,55.404136543778,56.72639854097998,,,,,,56.71820679508012,#000000,8,0.1890168993608788,1.5121351948870303,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,56.8142858492,56.8782298963,56.046957284,56.3586845137,6762417,55.424982478494705,56.722279741870366,,,,,,56.71133519671792,#000000,8,0.1901561662916303,1.5212493303330423,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,57.1340060848,57.1419990906,56.6544257315,56.8382648669,1512703,55.43111311404627,56.7238696915062,,,,,,56.71368839648228,#000000,8,0.19226495583264866,1.5381196466611893,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,57.1260130789,57.261894179,56.6544257315,56.7903068316,2638633,55.44194702163664,56.726998085744086,,,,,,56.71590819977653,#000000,8,0.1937303585064865,1.549842868051892,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,58.2770059267,59.2201806214,57.6615444733,57.7254885204,3401121,55.467693336396856,56.74973459414357,,,,,,56.76520120651972,"rgba(38, 166, 154, 0.5)",8,0.19437832094227872,1.5550265675382298,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,58.8365163388,59.2361666332,58.2050688737,58.4048940209,3117777,55.49386856458585,56.77466367098219,,,,,,56.97366982153102,"rgba(38, 166, 154, 0.5)",8,0.1956896487863756,1.5655171902910048,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,58.3809150032,58.9404254154,57.6215794439,58.4928170857,2638746,55.51272436517353,56.790661136807415,,,,,,56.97725761489789,"rgba(38, 166, 154, 0.5)",8,0.19901871212239894,1.5921496969791915,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,58.2929919385,58.7645792858,57.7814395617,58.2290478914,2455867,55.52983406892194,56.80492234175783,,,,,,56.98674182885219,"rgba(38, 166, 154, 0.5)",8,0.20341918600422326,1.627353488033786,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,57.5496423909,59.1482435684,57.4377403085,58.4448590503,2446843,55.54523611220609,56.81664584807419,,,,,,56.9891421814099,#000000,8,0.20706645955091404,1.6565316764073124,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,58.1411248266,58.4168835297,57.1659781083,57.7974255734,2461417,55.55970074295119,56.826925266200945,,,,,,56.98933927013096,"rgba(38, 166, 154, 0.5)",8,0.2077662300866563,1.6621298406932503,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,57.1659781083,58.2450339031,56.8462578728,58.2130618796,2102320,55.56937253323098,56.83165112674727,,,,,,56.97841054103514,#000000,8,0.20776681276143794,1.6621345020915035,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,55.6792790132,57.5016843556,55.6073419602,57.3418242378,3187005,55.57479741942889,56.82485091623658,,,,,,56.92599637587276,"rgba(239, 83, 80, 0.5)",8,0.20780467501781685,1.6624374001425348,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,56.8062928434,57.0061179906,55.6033454573,56.0069922546,2443755,55.5801472235792,56.82164536130231,,,,,,56.898472217277906,#000000,9,0.2557813259960761,2.302031933964685,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,57.6455584616,57.9652786971,56.6304467138,56.7823138257,2356721,55.59063189190626,56.82678676565176,,,,,,56.89704192693292,#000000,9,0.2556930544250207,2.3012374898251866,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,57.4617193261,57.8174080881,56.8742333934,57.4617193261,1586310,55.59750950311389,56.83002716723308,,,,,,56.89592666770221,#000000,10,0.268488985713218,2.68488985713218,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,55.9830132369,57.3737962614,55.6393139838,57.3418242378,1942889,55.60094266406166,56.826508151176505,,,,,,56.87659220832041,"rgba(239, 83, 80, 0.5)",10,0.26807905299408097,2.6807905299408095,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,55.6712860073,56.2307964195,55.3283860547,55.8950901722,2112269,55.60166334195595,56.81825124127085,,,,,,56.761933490132726,"rgba(239, 83, 80, 0.5)",11,0.28462842380126735,3.130912661813941,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,56.6304467138,56.686397755,55.8231531192,55.9430482075,2291929,55.6059097985712,56.8146555731647,,,,,,56.77117196446199,#000000,11,0.28472942300331744,3.1320236530364918,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,57.5176703674,57.9604828935,56.618457205,56.7103767727,1945590,55.61402171946207,56.81846578859977,,,,,,56.80293929023193,"rgba(38, 166, 154, 0.5)",11,0.2871682083303141,3.158850291633455,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,57.5736214086,58.3089779502,57.5096773615,57.5496423909,2277816,55.62574277674778,56.82632938302935,,,,,,56.83839693272169,"rgba(38, 166, 154, 0.5)",11,0.29660034809182123,3.2626038290100334,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,58.468838068,58.6766562211,56.8382648669,57.3178452202,2021405,55.63697432833553,56.834598221515215,,,,,,56.86540968273009,"rgba(38, 166, 154, 1.0)",11,0.30230953194518745,3.325404851397062,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,57.3578102496,58.5647541386,1987335,55.64795031611258,56.84266960670841,,,,,,56.886348772046965,"rgba(38, 166, 154, 0.5)",11,0.30732868973316646,3.380615587064831,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,57.7254885204,58.0691877736,57.4537263203,57.757460544,2037441,55.657899497096125,56.84904887227776,,,,,,56.89807468910162,"rgba(38, 166, 154, 0.5)",11,0.30877848321013085,3.396563315311439,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,58.7406002682,58.7725722917,57.9173206617,57.9492926853,1712397,55.669071568451294,56.85861675006943,,,,,,56.92034977470733,"rgba(38, 166, 154, 1.0)",11,0.30986038929353854,3.408464282228924,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,58.8125373212,59.2201806214,58.2531068391,58.8285233329,1492068,55.67971539605644,56.86831509895891,,,,,,56.942329179384195,"rgba(38, 166, 154, 1.0)",11,0.3114026199256664,3.4254288191823306,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,57.3578102496,58.7965513094,57.1939536289,58.7406002682,2163003,55.69015524727176,56.875020430735056,,,,,,56.95017590865647,#000000,11,0.3142829275770967,3.4571122033480637,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,57.7414745322,58.2370408972,57.118020073,57.3897822732,1491326,55.697006782318546,56.879164408026206,,,,,,56.95402605782632,"rgba(38, 166, 154, 0.5)",11,0.3163193465621166,3.479512812183282,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,58.4768310739,58.9484184212,58.0132367324,58.1491178325,1544971,55.70680448343157,56.88746067690977,,,,,,56.9689129290674,"rgba(38, 166, 154, 1.0)",11,0.3193671381114345,3.5130385192257796,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,59.2201806214,59.396026751,58.109152803,58.324963962,2256389,55.72318510767984,56.90264710475524,,,,,,56.99755058492693,"rgba(0, 255, 255, 0.75)",11,0.3236777659671791,3.5604554256389704,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,59.0283484801,60.0114882043,58.5487681269,59.6677889511,2429549,55.742212941023816,56.92105532896879,,,,,,57.03168613631594,"rgba(0, 255, 255, 0.75)",10,0.3461813152143995,3.461813152143995,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,60.1633553162,60.6829006989,59.2201806214,59.3160966921,3059380,55.77153815881686,56.952083610898974,,,,,,57.09092297976709,"rgba(0, 255, 0, 1.0)",9,0.36970455962751086,3.327341036647598,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,61.3782922111,61.5381523288,60.0874217602,60.3392014457,2793085,55.80404896960345,56.98873704753658,,,,,,57.16103965075873,"rgba(0, 255, 0, 1.0)",9,0.3659590985521704,3.293631886969534,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,61.4022712287,61.6820264348,61.0026209344,61.3543131934,3058139,55.84162514270345,57.03165815094254,,,,,,57.53422121919676,"rgba(0, 255, 0, 1.0)",9,0.36290357576013466,3.266132181841212,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,60.7388517401,61.3855658464,60.6828207688,61.0745579874,2940733,55.874527527314385,57.06815653495236,,,,,,57.57633791380006,"rgba(0, 255, 0, 1.0)",9,0.3640504254488184,3.276453829039365,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,60.60297064,61.4182572405,60.2672643927,60.6669146871,3547096,55.91231634180117,57.10935467950025,,,,,,57.626157823400476,"rgba(0, 255, 0, 1.0)",9,0.36345075108021685,3.2710567597219518,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,55.5593839249,60.2512783809,55.0078665186,59.8516280865,9327701,55.932781679714665,57.104516247958394,,,,,,57.424502751001675,"rgba(239, 83, 80, 1.0)",9,0.36674048063873466,3.300664325748612,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,55.839139131,56.5665026667,55.127761607,55.9590342193,3932799,55.93204599812434,57.08956144135946,,,,,,57.342467665454066,"rgba(239, 83, 80, 1.0)",10,0.44608199893445616,4.460819989344562,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,56.9821389729,56.9981249847,55.8311461251,55.9510412134,2209656,55.93517545052516,57.08634370760229,,,,,,57.31689490189414,#000000,9,0.4923587761261559,4.431228985135403,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,57.0860480494,57.7254885204,56.7023837668,57.0540760259,1789480,55.939821537202036,57.08679706310875,,,,,,57.3060295754063,#000000,9,0.5092861792062563,4.583575612856307,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,56.7503418021,58.0851737854,56.686397755,57.1100270671,2259496,55.945650872430846,57.08738046044039,,,,,,57.29365585466332,#000000,9,0.5285925902003993,4.757333311803594,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,56.7663278139,57.7095025087,55.0718105657,57.3897822732,4469325,55.95092915315046,57.0799140363526,,,,,,57.25197832006952,#000000,8,0.5688918811179001,4.551135048943201,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,55.1357546128,56.4705865961,54.3604330417,56.4546005843,4852885,55.94467337729641,57.0553290091108,,,,,,57.05186316565587,"rgba(239, 83, 80, 1.0)",7,0.6409089021953215,4.48636231536725,-1.0,0.0,54.36043,261.0
2022-11-14 00:00:00+00:00,55.4394888366,56.5425236491,55.4155098189,55.6552999955,3059897,55.94376616491771,57.0443472132498,,,,,,57.032326604100966,"rgba(239, 83, 80, 1.0)",6,0.6532621758226914,3.9195730549361487,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,55.4314958307,55.5433979131,54.6641672655,55.5433979131,2038587,55.94074317580016,57.03374256412133,,,,,,57.001571684925274,"rgba(239, 83, 80, 1.0)",6,0.6488389844672372,3.8930339068034234,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,56.2547754371,56.6144607021,55.6153349661,55.6473069897,1967572,55.9416211905486,57.02889485234326,,,,,,56.99528626831321,#000000,6,0.6488007441682758,3.8928044650096547,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,55.975020231,56.4466075784,55.7112510368,56.0069922546,1993010,55.9420331219925,57.02338280786861,,,,,,56.984876545669984,"rgba(239, 83, 80, 0.5)",6,0.6475515728882018,3.8853094373292105,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,56.4386145725,56.7103767727,55.9950027458,56.2707614489,2283284,55.94404310422285,57.01929118286528,,,,,,56.9796382069172,#000000,6,0.6461154832353414,3.876692899412048,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,57.397775279,57.4657158291,56.2507789342,56.5345306432,2507799,55.9495135721474,57.019421848216304,,,,,,56.987060363767085,#000000,6,0.6486509532074702,3.8919057192448214,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,57.5736214086,57.8214045911,57.1979501319,57.5496423909,2268636,55.956634947428874,57.02261842170582,,,,,,57.000861953967885,#000000,7,0.5974794393345642,4.182356075341949,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,57.9572856912,57.9972507206,57.3258382261,57.7095025087,1739134,55.962839149590195,57.026134334951024,,,,,,57.013000409894545,"rgba(38, 166, 154, 0.5)",7,0.5981577855719173,4.187104499003421,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,57.9153224103,58.2210548855,1190729,55.96791855032577,57.029707665061274,,,,,,57.02391558291597,"rgba(38, 166, 154, 0.5)",7,0.5982497790555836,4.187748453389085,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,58.1251388148,58.684649227,58.0292227442,58.1171458089,1847888,55.97631805092228,57.03598693997743,,,,,,57.04167394938155,"rgba(38, 166, 154, 0.5)",7,0.598318025211019,4.188226176477133,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,57.8693626264,58.1730968501,57.4976878526,57.8933416441,1888963,55.98323929237276,57.04012895251544,,,,,,57.052348757203326,"rgba(38, 166, 154, 0.5)",7,0.5986585783826891,4.190610048678824,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,58.7805652976,59.1288169812,57.4913411101,57.8539354129,7863897,56.02091996885271,57.06984332761809,,,,,,57.11972159264999,"rgba(38, 166, 154, 1.0)",7,0.5979738167108716,4.185816716976101,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,58.9820065769,59.4654656472,58.5066051578,58.9175453675,2587568,56.03564178034123,57.08287597077662,,,,,,57.14674920658368,"rgba(38, 166, 154, 1.0)",7,0.5967118470113121,4.176982929079185,0.0,0.0,0.0,0.0
