date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,7.142694126734949,7.195185369908566,7.075357184078155,7.036440458891628,"rgba(239, 83, 80, 1.0)",0.3785420942472722,6.991298784628822,-1.1657852358701113,8,0.27113096650954793,2.1690477320763835,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,7.141889949846585,7.194186580982545,7.073959709869483,7.035825742619383,"rgba(239, 83, 80, 1.0)",0.3804143663034874,6.990634171097106,-1.0268649286117288,8,0.2710838744325917,2.1686709954607335,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,7.137780042668826,7.189081039975972,7.066899762214521,7.008339988892634,"rgba(239, 83, 80, 1.0)",0.3819245126112322,6.951320295547422,-0.8282272676993905,8,0.270623866549638,2.164990932397104,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,7.136131590479116,7.187062346345583,7.06403399501046,7.005203006181522,"rgba(239, 83, 80, 1.0)",0.38541077886906927,6.947598959979231,-1.1613555834962481,8,0.26915984419640326,2.153278753571226,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,7.136131590479116,7.187062346345583,7.06403399501046,7.005203006181522,"rgba(239, 83, 80, 1.0)",0.3839136656889114,6.947598959979231,-1.1658844161643487,8,0.2679062046153799,2.143249636923039,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,7.134649764125615,7.185240289050786,7.061492497281709,7.003280952032109,"rgba(239, 83, 80, 1.0)",0.377230746408655,6.945404208543094,-1.0349214963516475,8,0.2674688161699812,2.1397505293598496,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,7.130931396324265,7.180695973304441,7.055111898347635,6.997771667616438,"rgba(239, 83, 80, 1.0)",0.3638617572353184,6.9390009628266105,-0.9866410956577545,8,0.26757530631279036,2.140602450502323,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,7.11738175439099,7.164166132230556,7.032579703067226,6.9814176603060485,"rgba(239, 83, 80, 1.0)",0.3527262292384685,6.920633180608062,-1.0649425800260153,8,0.26791526254583964,2.143322100366717,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,7.1166814464875285,7.163324661720069,7.031409780543889,6.980326688277508,"rgba(239, 83, 80, 1.0)",0.3461021694698085,6.919358935072001,-1.5439340813453497,8,0.26690440346844935,2.1352352277475948,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,7.108285471355025,7.15337529329614,7.0171366822508014,6.964835007630588,"rgba(239, 83, 80, 1.0)",0.3494641586746699,6.900810324277298,-1.7478482674554499,8,0.2688574760702602,2.150859808562082,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,7.1042069728172805,7.1485995483402505,7.010122807017542,6.956613812636,"rgba(239, 83, 80, 1.0)",0.35838995571912635,6.890841508301463,-2.150845736607582,8,0.26882609540437374,2.15060876323499,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,7.100610768698736,7.144397677207928,7.003959030164686,6.9495069382387245,"rgba(239, 83, 80, 1.0)",0.36936344073466276,6.882235166123884,-2.3208446521367834,8,0.2681820929502498,2.1454567436019985,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,7.099735954031382,7.143375217422106,7.002468248609897,6.947836301661544,"rgba(239, 83, 80, 1.0)",0.3775135938128735,6.8802194434034964,-2.1991776111114585,8,0.26932996203007964,2.154639696240637,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,7.098066199252822,7.141432550884704,6.999597295669785,6.944465742577843,"rgba(239, 83, 80, 1.0)",0.3906646911366563,6.876124461634944,-2.4090338415194403,8,0.2694804356797084,2.1558434854376674,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,7.087633123817313,7.129386960489189,6.981493326680531,6.922301729810391,"rgba(239, 83, 80, 1.0)",0.41505399627014605,6.849009846513296,-3.05745724150873,8,0.26508835039894196,2.1207068031915357,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,7.047965977431028,7.084071835701177,6.912947651706595,6.839892599554389,"rgba(239, 83, 80, 1.0)",0.4543791725337239,6.74818515579234,-3.4732779387576524,8,0.24862315089620252,1.9889852071696201,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,7.035740456982434,7.070153767686121,6.892293625061707,6.816925955897281,"rgba(239, 83, 80, 1.0)",0.4884092306422724,6.7203957712834965,-3.15390388764322,8,0.2341543256934031,1.8732346055472249,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,7.024942111164726,7.057870257267612,6.874293983525908,6.797686631156583,"rgba(239, 83, 80, 1.0)",0.5140709892436865,6.697283573857812,-2.912600798696403,8,0.22262637924170053,1.7810110339336043,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,7.023329195947495,7.056037050783157,6.871620131492397,6.794865948221377,"rgba(239, 83, 80, 1.0)",0.5257414926721291,6.6939044742855325,-2.727394535663492,7,0.22692552135091018,1.5884786494563712,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,7.019084387952294,7.051222789246041,6.8645359231260015,6.787188308555967,"rgba(239, 83, 80, 1.0)",0.5508795179013696,6.684662901419949,-3.0762859143428236,7,0.21544560303808588,1.5081192212666013,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,7.011036982251819,7.042109593003052,6.851112491315238,6.772595345880662,"rgba(239, 83, 80, 1.0)",0.5797253388187127,6.667091784218923,-2.944656149923355,7,0.2054223385393376,1.4379563697753632,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,7.001092708447548,7.030853290770638,6.834695966590453,6.755229845647534,"rgba(239, 83, 80, 1.0)",0.6039353151330598,6.646298826050931,-2.7176732092398304,7,0.19728841511280035,1.3810189057896025,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,6.9939015481994735,7.0227274787030325,6.822847255551405,6.638142338526764,"rgba(239, 83, 80, 1.0)",0.6306471008145282,6.498710030807536,-2.5905296776873725,6,0.20407404037366927,1.2244442422420156,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,6.9706713947294086,6.99651474089751,6.785085227795048,6.602108381341023,"rgba(239, 83, 80, 1.0)",0.6504895730791458,6.456239317676728,-2.3155472124584873,6,0.1969979985061254,1.1819879910367523,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,6.948429804847294,6.971450061984588,6.749973825534495,6.574056231229418,"rgba(239, 83, 80, 1.0)",0.665672274153417,6.424115080641075,-2.049229228265392,6,0.19156539780277757,1.1493923868166653,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,6.93457115940471,6.9558742094881065,6.728316591604642,6.554391963910352,"rgba(239, 83, 80, 1.0)",0.6804671355198049,6.401435186027515,-1.9199093061702934,6,0.18700156919442504,1.1220094151665503,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,6.926832077148953,6.9471817714862985,6.716416562773643,6.544477682972529,"rgba(239, 83, 80, 1.0)",0.693723956576342,6.390187184736592,-1.758894403414357,6,0.18331332978982184,1.099879978738931,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,6.918711347201904,6.938069341048352,6.7040197791499985,6.534126566566885,"rgba(239, 83, 80, 1.0)",0.7059917182986734,6.3784819979467,-1.704668718844038,6,0.1799328794677286,1.0795972768063715,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,6.712726136580985,6.709995757176315,6.41546798189599,6.2951165204777855,"rgba(239, 83, 80, 1.0)",0.7157930019367534,6.118696814586892,-1.2555261257867119,6,0.17695554659867654,1.0617332795920593,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,6.711154812508819,6.708279221343711,6.413595124441511,6.293941856178397,"rgba(38, 166, 154, 1.0)",0.7174843439293932,6.117626456775457,-0.7562903098396473,5,0.15096521666914167,0.7548260833457083,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,6.691614294957726,6.686969446866749,6.39056364140341,6.279294503051051,"rgba(38, 166, 154, 1.0)",0.7201949685972551,6.104311835217521,-0.7557840014873938,5,0.15109497823845858,0.7554748911922928,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,6.689732689044807,6.684919897243112,6.388267073118637,6.277586494036752,"rgba(38, 166, 154, 1.0)",0.7257501431417559,6.102625672578997,-1.0301419567656462,5,0.15133724129987705,0.7566862064993852,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,6.686667432696824,6.681584346128592,6.384716952907428,6.275323180951476,"rgba(38, 166, 154, 1.0)",0.7289928693777552,6.100593275958021,-0.7004091499466201,5,0.15212455519968854,0.7606227759984427,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,6.683115809502449,6.677720801190762,6.380550092811635,6.272510803803341,"rgba(38, 166, 154, 1.0)",0.7336396555149904,6.097979801660679,-0.808271195815372,5,0.1525024596966417,0.7625122984832085,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,6.682381802667634,6.67692404987066,6.379806657308542,6.272250988383577,"rgba(38, 166, 154, 1.0)",0.7347680702896165,6.097881986292229,-0.25570243712165325,5,0.15284809685932088,0.7642404842966044,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,6.673917217471029,6.667756248578115,6.372069994033898,6.235232615534302,"rgba(38, 166, 154, 1.0)",0.7353466609101599,6.054717597979552,-0.14240575710228975,5,0.15300562829644426,0.7650281414822213,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,6.671471766378091,6.6651126212109695,6.369943827731846,6.235685945416449,"rgba(38, 166, 154, 1.0)",0.7361692177190833,6.056168025033475,-0.10346537616646179,5,0.15322714600772472,0.7661357300386236,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,6.66215232977064,6.655011225883999,6.359356452532985,6.221579667567814,"rgba(38, 166, 154, 1.0)",0.7424537295620185,6.041047934446347,-0.8162770423469506,5,0.1525352805966085,0.7626764029830425,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,6.626635244339047,6.616490084078568,6.312814880319763,6.052752702059687,"rgba(239, 83, 80, 1.0)",0.7647619308064579,5.838428938491226,-1.5278335537166345,5,0.14860667127512517,0.7430333563756258,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.455,4.5,33151.0,6.54176296165004,6.524914931745931,6.204853586105469,5.941834186726787,"rgba(239, 83, 80, 1.0)",0.7908733341254096,5.718938960429323,-1.5412568711490213,3,0.17488193599976945,0.5246458079993084,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.6,4.9,4.6,4.745,6707.0,6.52676879236713,6.508819690023428,6.186618569491705,5.9271425990090485,"rgba(239, 83, 80, 1.0)",0.8035678436070542,5.704162024016566,-1.1936291772342214,3,0.17151130064295173,0.5145339019288552,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.44,5.2,4.44,5.03,3424.0,6.519812446781315,6.501367013652662,6.17838400924921,5.921487694057944,"rgba(239, 83, 80, 1.0)",0.8088335500656016,5.6988186062929165,-0.8268927596273309,3,0.16968620931056108,0.5090586279316832,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,6.517227296537189,6.498598216187296,6.175318833043732,5.919284720925483,"rgba(239, 83, 80, 1.0)",0.8154680190480208,5.696703481254567,-1.0015150345294825,2,0.19766618953896353,0.39533237907792707,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,6.50930345069332,6.490125529806883,6.16618903972768,5.9139395330413524,"rgba(239, 83, 80, 1.0)",0.8217015031995342,5.692053486362026,-0.9274091423646529,2,0.19788308724877207,0.39576617449754414,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,6.508545067490756,6.489315194637276,6.165322368481399,5.91344836064086,"rgba(239, 83, 80, 1.0)",0.8240319190441703,5.691635712240506,-0.7786539543089145,2,0.19787681722763129,0.39575363445526257,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,6.508001452643937,6.488734018442938,6.164692478362913,5.91304204287569,"rgba(239, 83, 80, 1.0)",0.8267028127087481,5.691265885318623,-0.8966533969925843,1,0.2268735276222885,0.2268735276222885,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,6.5043503706498,6.484833318039585,6.160510674500803,5.910555061288844,"rgba(239, 83, 80, 1.0)",0.8284110373762908,5.68909794846987,-0.89218747110216,1,0.225646047604346,0.225646047604346,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,6.502383785488268,6.482735728426835,6.158329583918228,5.909592428515178,"rgba(239, 83, 80, 1.0)",0.8209944420481116,5.688421570915904,-0.6131851144570878,1,0.2255230494741832,0.2255230494741832,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,6.502383785488268,6.482735728426835,6.158329583918228,5.909592428515178,"rgba(239, 83, 80, 1.0)",0.8148197833136455,5.688421570915904,-0.6178317969510125,1,0.2258739413992031,0.2258739413992031,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,6.500211037568712,6.48041423491697,6.155813862382843,5.907887591795686,"rgba(239, 83, 80, 1.0)",0.8102072641064312,5.686841449131467,-0.8909343091703561,1,0.22538589557575575,0.22538589557575575,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,6.499071122412632,6.479197764481005,6.154525588607631,5.907162593303823,"rgba(239, 83, 80, 1.0)",0.8037240181164896,5.686233211200647,-0.822711772071006,1,0.2247825175075306,0.2247825175075306,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,6.498658580717922,6.478756958110525,6.154045401235069,5.90681940736709,"rgba(239, 83, 80, 1.0)",0.8001311941975181,5.68590801001791,-0.9759749597078409,1,0.2234213752946779,0.2234213752946779,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,6.497336534643704,6.477344329832348,6.152504310347432,5.90570203934482,"rgba(239, 83, 80, 1.0)",0.79584290405076,5.684843128748593,-1.0113090468634236,1,0.22206982337300785,0.22206982337300785,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,6.4957610863307105,6.475662108694385,6.150691155070072,5.904490786118555,"rgba(239, 83, 80, 1.0)",0.7897505479124074,5.683731034276996,-0.8847490338867019,1,0.22138373069742917,0.22138373069742917,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,6.484750279607138,6.463919703518808,6.13822291714441,5.89677977795572,"rgba(239, 83, 80, 1.0)",0.7806104218050455,5.676953777031348,-0.8864265166115863,1,0.22101808028645442,0.22101808028645442,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,6.4794350253461515,6.458245612086741,6.131994584386911,5.891773238698177,"rgba(239, 83, 80, 1.0)",0.7724261357147078,5.67201318523666,-1.1677662672587448,1,0.2196621570256269,0.2196621570256269,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,6.477843256012248,6.456545699819486,6.130105251879103,5.890136939566588,"rgba(239, 83, 80, 1.0)",0.7619455774942754,5.670355126654731,-1.3063336228396305,1,0.2180967344238194,0.2180967344238194,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,6.460365405060225,6.437895898149195,6.109450817015259,5.872307011832384,"rgba(239, 83, 80, 1.0)",0.7563659262648186,5.652335170099468,-1.2590931677771484,1,0.21630814335697035,0.21630814335697035,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,6.459553222194207,6.437030422606,6.1085051960185845,5.871532739356938,"rgba(239, 83, 80, 1.0)",0.7501076379217129,5.651569130814609,-1.1352625780134848,1,0.21488714141909684,0.21488714141909684,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,6.4573651835544466,6.4346967888260425,6.105910234074278,5.869215511131456,"rgba(239, 83, 80, 1.0)",0.74578145725273,5.64920273840024,-1.3800326200004522,1,0.21256189146674112,0.21256189146674112,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,6.454576863701123,6.431722705948228,6.102589378167427,5.866187025770273,"rgba(239, 83, 80, 1.0)",0.7408922548747272,5.64608839253591,-1.472668104379625,1,0.21024775079141728,0.21024775079141728,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,6.45070654032596,6.42758293265422,6.097723068529061,5.736509770859178,"rgba(239, 83, 80, 1.0)",0.7509483013839079,5.4943594671348865,-2.096495143851488,1,0.2050526123895057,0.2050526123895057,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,6.44289790379116,6.419249550824647,6.088246740713899,5.74195288237191,"rgba(239, 83, 80, 1.0)",0.7477358496828455,5.503074420552971,-1.4217245582164837,1,0.2024039916788136,0.2024039916788136,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,6.412928126530086,6.387269025882399,6.051365556390914,5.700574334969906,"rgba(239, 83, 80, 1.0)",0.7503050910994515,5.45852965780304,-1.7173409498193688,1,0.19887701836967972,0.19887701836967972,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,6.403621402797368,6.377361126808917,6.0401861735539155,5.691646128726179,"rgba(239, 83, 80, 1.0)",0.7523575558814566,5.449658600259378,-1.5413663240222664,1,0.19606196738977671,0.19606196738977671,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,6.40137479372818,6.374970084917947,6.03748797406267,5.689350964108629,"rgba(239, 83, 80, 1.0)",0.7530252020716057,5.447341721940267,-1.5302830752146466,1,0.19489085807034645,0.19489085807034645,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,6.400115864102532,6.373629948974076,6.035968921800372,5.687955183253463,"rgba(239, 83, 80, 1.0)",0.7536618593230167,5.4459045094934275,-1.5867918678645343,1,0.19375175241554848,0.19375175241554848,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,6.394467130201485,6.367630891169942,6.029392339603592,5.684411173201512,"rgba(239, 83, 80, 1.0)",0.7497573901897687,5.340767207627201,-1.1347233368541603,1,0.19364365123441668,0.19364365123441668,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,6.387853995085752,6.360609176959144,6.02167901471689,5.679443710596914,"rgba(239, 83, 80, 1.0)",0.7478899567365623,5.335488389469441,-1.1772967152968274,1,0.1932731552688368,0.1932731552688368,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,6.386033304698374,6.358676664917467,6.019559650822821,5.678026382619501,"rgba(239, 83, 80, 1.0)",0.7452481780231852,5.334174281855818,-1.119324147921454,1,0.1933053931153286,0.1933053931153286,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,6.384134249742972,6.356660813911801,6.0173426337197675,5.6764443643153815,"rgba(239, 83, 80, 1.0)",0.7358840488374266,5.3324872139354085,-1.1720422739125733,1,0.19349271033296447,0.19349271033296447,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,6.381503401352715,6.353867223775496,6.014248750123973,5.673975983174593,"rgba(239, 83, 80, 1.0)",0.7287000519869593,5.3293245194939045,-1.2890413784555552,1,0.19360726617515164,0.19360726617515164,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,6.3805621136666835,6.352867026211663,6.013128080795325,5.672947415999571,"rgba(239, 83, 80, 1.0)",0.7249469505288737,5.32774814740848,-1.4866579501054877,1,0.19425375188469282,0.19425375188469282,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,6.3778275252455625,6.3499611650645775,6.009865677111051,5.669878322255725,"rgba(239, 83, 80, 1.0)",0.7198823540021219,5.323144184874191,-1.4768304556483924,1,0.19475143648109525,0.19475143648109525,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,6.3778275252455625,6.3499611650645775,6.009865677111051,5.669878322255725,"rgba(239, 83, 80, 1.0)",0.7115769380318422,5.323144184874191,-1.4940677923244001,1,0.1955645522549508,0.1955645522549508,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,6.375243284662626,6.347216661040923,6.006804810754265,5.667166502342604,"rgba(239, 83, 80, 1.0)",0.700811254486148,5.319671521206968,-1.4478527773515142,1,0.1966768370381162,0.1966768370381162,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,6.374489426533387,6.34641621379779,6.005913654850994,5.6663866729779695,"rgba(239, 83, 80, 1.0)",0.6869806506841727,5.318724572434517,-1.4610667293684252,1,0.19765905576404727,0.19765905576404727,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,6.372779249369625,6.344599336374443,6.003872468265361,5.55686560058089,"rgba(239, 83, 80, 1.0)",0.6712973723784399,5.20475715517032,-1.407360126888325,1,0.19868010845427866,0.19868010845427866,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,6.372272438977961,6.344060892742951,6.003266873690612,5.556114149569591,"rgba(239, 83, 80, 1.0)",0.658888485281138,5.203754304006079,-1.523405441783964,1,0.1995608841730312,0.1995608841730312,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,6.369551915553903,6.341172688599428,6.000049473555207,5.555739530894675,"rgba(239, 83, 80, 1.0)",0.6434236831482605,5.20353625148567,-1.4353469971245443,1,0.20123828344127892,0.20123828344127892,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,6.368798057344599,6.340372831366756,5.9991648953173735,5.555746284727186,"rgba(239, 83, 80, 1.0)",0.6231615627855839,5.203725916233261,-1.3539440919008805,1,0.20360039772550878,0.20360039772550878,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,6.366608988017839,6.338050282261264,5.996594996879628,5.554804147868875,"rgba(239, 83, 80, 1.0)",0.5996746715609641,5.203052262694934,-1.3808358130909526,1,0.2067546835820319,0.2067546835820319,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,6.363978931369331,6.335260877331859,5.99351944323571,5.553453383917267,"rgba(239, 83, 80, 1.0)",0.5751678016023144,5.2021176743568,-1.4554320878615599,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,6.362456599263049,6.333648428820667,5.991772849111858,5.553751082570369,"rgba(239, 83, 80, 1.0)",0.5521273925985719,5.203325310438063,-1.2195107858515704,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,6.357335651978633,6.328226151501728,5.985912227483916,5.552904917604961,"rgba(239, 83, 80, 1.0)",0.5303909572830291,5.204958887053834,-1.272568617141148,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,6.357031701419516,6.327904550601347,5.985567586973512,5.552874274087643,"rgba(38, 166, 154, 1.0)",0.5120424743080758,5.205101660964033,-1.1915059620561066,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,6.354503086044587,6.325235497395385,5.982805317496521,5.554953894425502,"rgba(38, 166, 154, 1.0)",0.49432611331624754,5.210161985203918,-0.7791657669468665,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,6.353340062979047,6.324008696894373,5.981546203693905,5.555841122131449,"rgba(38, 166, 154, 1.0)",0.4745655006576607,5.21242630940815,-0.8269170617424134,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,6.352265672850519,6.322879084162046,5.980443952972588,5.492263700974734,"rgba(38, 166, 154, 1.0)",0.45830393353705523,5.161931804658514,-0.13513260551909942,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,6.349711454213265,6.320194143969777,5.97782664786251,5.496170790863114,"rgba(38, 166, 154, 1.0)",0.4506956884680015,5.170248149024142,-0.28899355453538944,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,6.349551573076659,6.320025917509459,5.97765979241087,5.496184856573857,"rgba(38, 166, 154, 1.0)",0.4492207166330317,5.1704434465808085,-0.4684633606350788,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,6.346414703862823,6.316724514551325,5.974366204881723,5.496224679859116,"rgba(38, 166, 154, 1.0)",0.44759831573889397,5.173620942236799,-0.4884311101034875,0,,,0.0,0.0,0.0,0.0
