date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.512552886808258,29.303970081269902,-0.216500947751558,3,0.6278601290552094,1.8835803871656283,0.0,0.0,0.0,0.0,41.591196188983986,-14.608402258405285,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3995550507210566,29.303970081269902,-0.22669622899730518,3,0.6271570994394452,1.8814712983183357,0.0,0.0,0.0,0.0,45.81939148363996,-10.5935976545396,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.384471284437242,29.303970081269902,-0.16102944236567784,3,0.6269552589673241,1.880865776901972,0.0,0.0,0.0,0.0,49.229636340283406,-7.404427760139107,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732495837,29.303970081269902,-0.16223580623334702,3,0.6270126251562426,1.8810378754687278,0.0,0.0,0.0,0.0,51.503132911379026,-5.234406257971635,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.346303212665669,29.303970081269902,-0.16364896028662332,2,0.4405773049607755,0.881154609921551,0.0,0.0,0.0,0.0,53.01879729210944,-3.667030792654252,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3230874629165013,29.303970081269902,-0.16528438442341237,2,0.4475740110019328,0.8951480220038656,0.0,0.0,0.0,0.0,54.02924021259639,-2.4571039466897844,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.297009185483954,29.303970081269902,-0.16716088194005307,1,0.6589890499144736,0.6589890499144736,0.0,0.0,0.0,0.0,54.70286882625436,-1.4637147157205632,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.290768957012878,29.303970081269902,-0.16761624086725482,1,0.6722277746617193,0.6722277746617193,0.0,0.0,0.0,0.0,55.151954568693,-0.6082274107675829,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.281386475863242,29.303970081269902,-0.2866546673213058,1,0.6845138101073076,0.6845138101073076,0.0,0.0,0.0,0.0,53.261719522583185,-0.6082274107675829,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.269869052062907,29.303970081269902,-0.2881091667713437,1,0.6933109659390808,0.6933109659390808,0.0,0.0,0.0,0.0,52.00156282517664,-0.6082274107675829,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052504873,29.35423946115158,0.1809868587541877,1,0.700605906676543,0.700605906676543,0.0,0.0,0.0,0.0,57.54029485819858,2.202516616901761,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751427,29.35423946115158,0.18342095017668578,1,0.7121670082531953,0.7121670082531953,0.0,0.0,0.0,0.0,61.23278288021321,5.63407841558498,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344971355,29.35423946115158,0.43413593101347003,1,0.7234522701077291,0.7234522701077291,0.0,0.0,0.0,0.0,65.67279680259662,9.68704634138308,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647189,29.870735673050554,0.09602178181196837,1,0.7354964046167788,0.7354964046167788,0.0,0.0,0.0,0.0,66.65053125233294,10.55872792677971,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597554,29.695955833932373,-0.11721941466895792,1,0.7478014481613809,0.7478014481613809,0.0,0.0,0.0,0.0,62.568249111574985,10.55872792677971,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382013986,29.695955833932373,-0.11700240470587933,1,0.7720572209929097,0.7720572209929097,0.0,0.0,0.0,0.0,59.84672768440302,16.338898882421034,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696275,29.695955833932373,-0.06211377830338041,1,0.8095308097034097,0.8095308097034097,0.0,0.0,0.0,0.0,58.74405977932308,15.194291213197943,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874689,29.698819251839183,0.08280259615878724,1,0.8508206862411769,0.8508206862411769,0.0,0.0,0.0,0.0,59.79335109352414,15.194291213197943,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.175979779317681,29.698819251839183,0.08326398520928761,1,0.8909956262680355,0.8909956262680355,0.0,0.0,0.0,0.0,60.49287863632484,15.194291213197943,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542248157,29.698249496211716,-0.1374728988976128,1,0.9379276600848792,0.9379276600848792,0.0,0.0,0.0,0.0,57.049344530847975,12.93958028902155,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.148711853792883,29.663834819260476,-0.1972506543919925,0,,,0.0,0.0,0.0,0.0,53.64417144294494,9.585513701887194,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.103124659484726,29.667720719280133,-0.18910943651698559,0,,,0.0,0.0,0.0,0.0,51.61867857706976,7.557624592733795,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.09082200310023,29.667720719280133,-0.19022217993229515,0,,,0.0,0.0,0.0,0.0,50.26834999981964,6.103237436884065,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858862892,29.667720719280133,0.03967932827339799,0,,,0.0,0.0,0.0,0.0,53.18615945640525,6.103237436884065,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.055601680839378,29.686596303723746,0.01625008219618333,0,,,0.0,0.0,0.0,0.0,54.83374382510326,6.103237436884065,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.048176671011336,29.686596303723746,-0.022750138883643155,0,,,0.0,0.0,0.0,0.0,55.09095022237588,6.103237436884065,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.039342218629352,29.697093277818496,0.26131304364388275,0,,,0.0,0.0,0.0,0.0,59.181131741753575,3.6515028412966544,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110101,29.71788392282876,0.3447594946268967,0,,,0.0,0.0,0.0,0.0,62.860301680197686,7.166019188945953,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569693,29.71788392282876,0.5170915677522808,0,,,0.0,0.0,0.0,0.0,66.83745246844353,10.867847899908597,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373605817,30.06724321475732,1.056559473875327,0,,,0.0,0.0,0.0,0.0,73.00806882686581,16.483980675768805,True,False,True,False,True,3.4381086278538504
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637540446,30.311999446062476,1.3072499066002246,1,0.5509271775883836,0.5509271775883836,0.0,0.0,0.0,0.0,78.11392213480855,20.985342686121413,True,False,True,False,True,5.801164227691778
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.082015897681284,30.311999446062476,1.3198749140186399,1,0.5573132508381103,0.5573132508381103,0.0,0.0,0.0,0.0,81.56234106647618,23.987188472112095,True,False,True,False,True,5.919021784213577
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.070128846579566,30.311999446062476,0.9506657313573571,1,0.5606185415902104,0.5606185415902104,0.0,0.0,0.0,0.0,77.9459755394532,23.987188472112095,True,False,True,False,False,3.2665937230978805
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0567272612153586,30.311999446062476,0.9471360596379765,1,0.5651700944885251,0.5651700944885251,0.0,0.0,0.0,0.0,75.3994471582705,23.987188472112095,True,False,True,False,False,3.199527100878356
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.043177026192239,30.311999446062476,0.9534174126692818,1,0.5698659379033008,0.5698659379033008,0.0,0.0,0.0,0.0,73.70176157081536,31.727630938449423,True,False,True,False,False,3.199527100878356
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785386533,30.311999446062476,-0.31268199067279684,1,0.5766975124337089,0.5766975124337089,0.0,0.0,0.0,0.0,61.26416593491756,20.179461159895993,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089930204,30.285879176493893,-0.8829439653098391,2,0.5983708483079896,1.1967416966159792,0.0,0.0,0.0,0.0,50.67867873695158,10.865143421427888,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886549926,30.207063576270773,-0.4681918458637626,2,0.6059089262182107,1.2118178524364214,0.0,0.0,0.0,0.0,46.56353494635469,7.567603876590269,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613381193,30.073153762108,0.23091995761903336,2,0.6059598441859555,1.211919688371911,0.0,0.0,0.0,0.0,47.51145453375322,7.567603876590269,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.7136925202770303,30.067476037556748,-0.09772817210503772,2,0.6056807326689511,1.2113614653379021,0.0,0.0,0.0,0.0,46.59671873178357,7.536731955112863,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814250908,28.50113307472519,-3.986000188085573,2,0.543468785612045,1.08693757122409,0.0,0.0,0.0,0.0,36.70857899109235,-1.9550433809048897,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.071841310142691,28.490563218941816,-3.0217387732801986,2,0.5102757928960017,1.0205515857920033,0.0,0.0,0.0,0.0,32.97361769561056,-5.516290432967601,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.2316765967388266,28.4846237463676,-3.349331062256219,2,0.47515670681930716,0.9503134136386143,0.0,0.0,0.0,0.0,29.75468498235154,-8.76255643396938,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.504617983494208,27.773260501682664,-3.7383986553589788,2,0.43252233284938735,0.8650446656987747,0.0,0.0,0.0,0.0,26.283357275629562,-12.363555017521684,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.664716045585898,26.720887558563536,-2.2519801194217326,2,0.41126496930545925,0.8225299386109185,0.0,0.0,0.0,0.0,27.884426789956763,-12.363555017521684,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.8074994035440564,26.720887558563536,-2.137449272825596,2,0.3946450109653259,0.7892900219306518,0.0,0.0,0.0,0.0,28.951806466174897,-12.363555017521684,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.9342504790615944,26.720887558563536,-2.045117688958404,2,0.38210809564855036,0.7642161912971007,0.0,0.0,0.0,0.0,29.663392916986986,-12.363555017521684,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.0586616751845175,26.720887558563536,-1.9619324383765087,2,0.3689611083667063,0.7379222167334126,0.0,0.0,0.0,0.0,30.137783884195045,-12.363555017521684,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.1717576904369844,26.720887558563536,-1.8919754105606894,2,0.3576227345922288,0.7152454691844576,0.0,0.0,0.0,0.0,30.45404452900042,-12.363555017521684,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.2740876839451722,26.720887558563536,-1.8267340816470612,2,0.3477317976201416,0.6954635952402832,0.0,0.0,0.0,0.0,30.716957430205635,-12.363555017521684,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817485675,26.720887558563536,-1.810627695052661,2,0.33797095829746043,0.6759419165949209,0.0,0.0,0.0,0.0,30.684011320616076,-12.90145486502447,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624017527,26.720887558563536,-1.753579311764507,2,0.329299616482268,0.658599232964536,0.0,0.0,0.0,0.0,30.66204724755637,-13.700626457255794,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.6530997475794504,26.241811031969398,-1.9796368924120415,2,0.31789704993141443,0.6357940998628289,0.0,0.0,0.0,0.0,28.617297729431506,-16.263806887645522,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316051937,26.236917578587274,-1.897543229088997,2,0.30795738271557127,0.6159147654311425,0.0,0.0,0.0,0.0,27.36124592833727,-17.930805107796765,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.9060662361819602,25.81634960641074,-1.583780005855117,2,0.3000984290474431,0.6001968580948862,0.0,0.0,0.0,0.0,28.680532885345738,-17.930805107796765,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275735,25.638749727286974,-1.4496116674862687,2,0.2933427923074966,0.5866855846149932,0.0,0.0,0.0,0.0,30.28780954417214,-17.930805107796765,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.1021065034644115,25.638749727286974,-1.416040690894112,2,0.2879992798614864,0.5759985597229728,0.0,0.0,0.0,0.0,31.35932731672308,-17.930805107796765,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861126,25.638749727286974,-1.3858488496425931,2,0.2835954837987893,0.5671909675975786,0.0,0.0,0.0,0.0,32.073672498423704,-21.680432872337207,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094551902,25.638749727286974,-1.3653472202952606,2,0.27969308622180145,0.5593861724436029,0.0,0.0,0.0,0.0,32.54990261955745,-20.963873005053582,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.326055282391284,25.638749727286974,-1.3427358986675069,2,0.27620254327299104,0.5524050865459821,0.0,0.0,0.0,0.0,32.86738936697995,-20.38377286985297,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453101,25.638749727286974,-1.3224403564920848,2,0.2749368448474444,0.5498736896948888,0.0,0.0,0.0,0.0,33.07904719859495,-19.89516176374816,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.495449302620556,25.157081464716683,-1.538685234573655,2,0.2709777944270507,0.5419555888541014,0.0,0.0,0.0,0.0,29.436961944654044,-17.520839021775956,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.600927337000614,23.5163215591459,-1.2293872832239312,2,0.2670324558260239,0.5340649116520478,0.0,0.0,0.0,0.0,26.392463480901252,-20.339061954911063,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129209,23.5163215591459,-1.250401544819072,2,0.26291220454688113,0.5258244090937623,0.0,0.0,0.0,0.0,24.013793052604164,-22.46578798335063,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947378,23.5163215591459,-1.2266474150862092,2,0.2602922813621926,0.5205845627243852,0.0,0.0,0.0,0.0,22.428012767072772,-23.872562582981878,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.8743751736332825,23.5163215591459,-1.2055538094261593,2,0.2574099462464432,0.5148198924928864,0.0,0.0,0.0,0.0,21.370825910051842,-24.857444101322436,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.951373954372179,23.5163215591459,-1.1868062508098325,2,0.2549256980730257,0.5098513961460513,0.0,0.0,0.0,0.0,20.66603467203789,-25.596349998324584,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.085807218432705,23.512822890500715,-1.5047410493194213,2,0.2508262704252382,0.5016525408504764,0.0,0.0,0.0,0.0,17.624811043154004,-28.504789259258025,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433232,23.500938950872758,-1.5174202766467686,2,0.24694083017838686,0.4938816603567737,0.0,0.0,0.0,0.0,15.342629995107137,-30.628586194915442,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.3301939758154155,22.94670191486236,-1.2619994591910337,2,0.24299333377070176,0.4859866675414035,0.0,0.0,0.0,0.0,18.147379793386325,-30.628586194915442,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501402,22.96629270380238,-1.194204792125614,2,0.23972232063650728,0.47944464127301456,0.0,0.0,0.0,0.0,21.658482091483194,-32.913363730877734,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.525709193405784,22.96629270380238,-1.2987098040494702,2,0.23620191630176218,0.47240383260352437,0.0,0.0,0.0,0.0,22.483885337373742,-32.19394541061808,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.625776342822255,22.96629270380238,-1.2756093144297107,2,0.23269153757731598,0.46538307515463195,0.0,0.0,0.0,0.0,23.03415416796744,-31.57942058556785,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.719944474624895,22.96629270380238,-1.2546088053193893,2,0.2295355323835383,0.4590710647670766,0.0,0.0,0.0,0.0,23.401000055029904,-31.02359246061804,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.808500502719196,22.96629270380238,-1.2354811195149018,2,0.22669952658823964,0.45339905317647927,0.0,0.0,0.0,0.0,23.645563979738213,-30.505552595506742,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.879949478853788,22.96629270380238,-1.220468429126928,2,0.22329561303907614,0.44659122607815227,0.0,0.0,0.0,0.0,23.80860659621042,-30.017744975814047,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.941766707268355,22.96629270380238,-1.1757938417973046,2,0.22027171807618467,0.44054343615236935,0.0,0.0,0.0,0.0,25.73679743556291,-27.921469555454713,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.9963806651245966,22.96629270380238,-1.1650849227159956,2,0.21748444849722648,0.43496889699445296,0.0,0.0,0.0,0.0,27.022257995131234,-26.51065024035814,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",6.057311591102997,22.96629270380238,-1.257371787673796,2,0.2145029559410862,0.4290059118821724,0.0,0.0,0.0,0.0,25.591524861634404,-26.51065024035814,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.098687030459465,21.466745351084295,-0.8799837283468491,2,0.21222028244162933,0.42444056488325865,0.0,0.0,0.0,0.0,30.741807553400385,-23.039256430473255,False,False,False,True,True,0.0
