date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,112.59855449878948,119.23292875534389,125.28775691685598,127.85337569848814,133.13093651390258,142.7457176042581,143.22597130109133,,,140.5298342081994,,141.2471120170598,"rgba(38, 166, 154, 1.0)",2.6076138638705992,141.2471120170598,2.1371599760817723,8,0.5666144951621422,4.532915961297138,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126992670640817
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,112.64305697667818,119.27960908378236,125.33960558283684,127.90570172059094,133.17948038472406,142.76437212432407,143.34288798719217,,,140.55996570200688,,141.2898556197329,"rgba(38, 166, 154, 1.0)",2.646152905291996,141.2898556197329,1.7535435578901626,8,0.5600248590512868,4.480198872410295,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080618254905765
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,112.68421279500474,119.32289727107985,125.38786754966519,127.95453238423164,133.22520364067975,142.78419124700494,143.46119498368938,,,140.58981437100684,,141.33832329208832,"rgba(38, 166, 154, 1.0)",2.653746247125221,141.33832329208832,1.530544494339526,8,0.5611705315011081,4.489364252008865,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883413981387289
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,112.69894331538526,119.33828136217107,125.40483503051695,127.97158503575484,133.24082134325528,142.78942123653874,143.4874831042366,,,140.5989578708811,,141.34959615566805,"rgba(38, 166, 154, 1.0)",2.651399978659176,141.34959615566805,1.305123282863527,8,0.5633001653332856,4.506401322666285,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563708921855909
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,112.72028005738937,119.36065211106111,125.42965019410559,127.99661770389451,133.2640460441983,142.798657338341,143.5363643441093,,,140.61353056845388,,141.37119848295498,"rgba(38, 166, 154, 1.0)",2.6729917560506875,141.37119848295498,1.709246392811688,8,0.5576837059532131,4.461469647625705,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575314287461474
2025-09-08 18:00:00+00:00,145.94,147.18,145.82,146.71,23561.0,112.7514314220852,119.39354938691469,125.46652592921573,128.03406488192024,133.29957696599186,142.81653657112867,143.63552237670595,,,140.6383409204415,,141.41552621600843,"rgba(38, 166, 154, 1.0)",2.6882664178463265,141.41552621600843,1.9694751044181045,8,0.546117284792631,4.368938278341048,0.0,0.0,0.0,0.0,65.61505531835303,21.049803995170834,True,False,True,False,False,10.904731465494717
2025-09-08 19:00:00+00:00,146.705,146.955,145.915,146.22,49651.0,112.81649050422217,119.46209007111744,125.54305901868865,128.11161209687336,133.37267838149964,142.85162033510952,143.8113081475713,,,140.68815564720288,,141.49837727302196,"rgba(38, 166, 154, 1.0)",2.6711850745857473,141.49837727302196,1.767613473098744,8,0.5360640802110004,4.288512641688003,0.0,0.0,0.0,0.0,64.39213061637547,20.736352161969307,True,False,True,False,False,9.786007083562911
2025-09-09 14:00:00+00:00,145.1,145.355,143.14,143.59,25371.0,112.84733051409319,119.49395079845532,125.57758871734589,128.14594783528455,133.40305975617017,142.85753813662686,143.81822675492495,,,140.70294112276034,,141.5075078551304,"rgba(38, 166, 154, 1.0)",2.614695858492796,141.5075078551304,0.7964567420357743,8,0.5344036746628198,4.275229397302558,0.0,0.0,0.0,0.0,56.458282464178936,13.235136360306704,False,False,True,False,False,4.141283244721883
2025-09-09 15:00:00+00:00,143.61,144.385,143.45,143.89,22199.0,112.87416115755536,119.52162441750792,125.60749989984863,128.1756434001509,133.42920233144392,142.86214172940706,143.82067194551237,,,140.71530810970805,,141.5146419677541,"rgba(38, 166, 154, 1.0)",2.563749404484756,141.5146419677541,0.9265172438814343,8,0.5315878185523283,4.252702548418626,0.0,0.0,0.0,0.0,52.008027505296766,9.235717445809357,False,True,False,False,False,4.6861606004051275
2025-09-09 16:00:00+00:00,143.81,144.255,142.89,143.12,24747.0,112.90354864864668,119.55178638040009,125.63984577117121,128.20759585475136,133.4568462512155,142.86486111956697,143.80895590687462,,,140.72689837298415,,141.51708549350212,"rgba(239, 83, 80, 1.0)",2.4980014029211293,141.51708549350212,0.6416787855376924,8,0.5301541604088129,4.241233283270503,0.0,0.0,0.0,0.0,47.474985393643145,5.155407016106878,False,True,False,True,False,3.113003096598977
2025-09-09 17:00:00+00:00,143.135,144.23,143.13,143.94,23599.0,112.9318364609649,119.58089301264604,125.67117824550719,128.2386296754893,133.4839734492507,142.86902145011194,143.80780402074046,,,140.7392621017845,,141.52404303109097,"rgba(239, 83, 80, 1.0)",2.507974578514185,141.52404303109097,0.9633099911005994,8,0.5274342168229669,4.219473734583735,0.0,0.0,0.0,0.0,46.82425557968453,4.552281595094314,False,True,False,True,False,4.622799350599141
2025-09-09 18:00:00+00:00,143.88,144.07,142.905,142.92,37884.0,112.97645115776405,119.62657052677126,125.71995513262927,128.2866961066864,133.52525418991013,142.8721775125569,143.7864600849668,,,140.75586283002994,,141.52758317271457,"rgba(239, 83, 80, 1.0)",2.511093355059655,141.52758317271457,0.5545061972625613,8,0.5265177425890097,4.212141940712078,0.0,0.0,0.0,0.0,44.27905136095447,1.9829435691063324,False,True,False,True,False,2.555326216110455
2025-09-09 19:00:00+00:00,142.92,143.885,142.92,143.45,50218.0,113.03562276323159,119.68715447060264,125.78463644319325,128.35044628334808,133.58010788103002,142.87744836879702,143.76709211766527,,,140.7785622426019,,141.536733461657,"rgba(239, 83, 80, 1.0)",2.517406730871188,141.536733461657,0.7600148656474217,8,0.5250554603580673,4.200443682864538,0.0,0.0,0.0,0.0,44.10696906380526,1.5044681767009038,False,True,False,True,False,3.5391565138130865
2025-09-10 14:00:00+00:00,144.63,144.82,143.115,143.63,15105.0,113.05363108275914,119.70565131568219,125.80447894368763,128.37006931276207,133.59721548791404,142.88027784963617,143.76846160126843,,,140.78643137714116,,141.54266361424413,"rgba(239, 83, 80, 1.0)",2.524983298488243,141.54266361424413,0.8266733435447239,8,0.5233908949636694,4.187127159709355,0.0,0.0,0.0,0.0,44.515936031736345,1.462340295945289,False,True,False,True,False,3.873900884334205
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,113.06936910474029,119.72176403272343,125.82167465919161,128.3870186292611,133.6118222314897,142.8819489588012,143.76528988360232,,,140.79263285328608,,141.54605631161803,"rgba(239, 83, 80, 1.0)",2.5319842306244826,141.54605631161803,0.7934266193618807,8,0.5221232735075588,4.176986188060471,0.0,0.0,0.0,0.0,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.71712579572538
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,113.12079325460317,119.77447262418478,125.87801704929684,128.4426237979815,133.6599989659234,142.88897417728907,143.76400778321317,,,140.8140734838643,,141.56111725158885,"rgba(239, 83, 80, 1.0)",2.5413756294725496,141.56111725158885,0.8809727780681625,8,0.520207090131185,4.16165672104948,0.0,0.0,0.0,0.0,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.1863060534412675
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,113.15906811405218,119.81357463490072,125.91958872456401,128.48351557675335,133.69504065325944,142.89258531954158,143.75508218409362,,,140.82859209062116,,141.569060403901,"rgba(239, 83, 80, 1.0)",2.539567073126013,141.569060403901,0.6658377382478692,8,0.520009699204108,4.160077593632864,0.0,0.0,0.0,0.0,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.03119330990895
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,113.18670470273393,119.84156965006096,125.94894530321247,128.51213321215735,133.71877603685854,142.89151672968046,143.73045817407845,,,140.8359865879887,,141.56704478344642,"rgba(239, 83, 80, 1.0)",2.5311992528531935,141.56704478344642,0.43376878185940754,8,0.519483451359321,4.155867610874568,0.0,0.0,0.0,0.0,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.772051721801585
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,113.21986463628087,119.87493401920621,125.98354530326634,128.54561423836387,133.74578879293173,142.8868683169827,143.68556916688823,142.0566666666667,,140.8420117014596,,141.87311047883586,"rgba(239, 83, 80, 1.0)",2.526530491466753,141.87311047883586,0.1333407700013844,8,0.5193504156190858,4.154803324952686,0.0,-1.0,141.3,804.0,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174030345786463
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,113.28195723960995,119.93942208696974,126.05383807772047,128.61592611367112,133.80983175699723,142.9122706329436,143.76951729936624,144.3002619994231,,140.881276501994,,142.03758553419553,"rgba(38, 166, 154, 1.0)",2.5652614288187294,142.03758553419553,1.587524148632204,8,0.5128774719103905,4.103019775283124,0.0,0.0,0.0,0.0,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.094065166352038
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,113.32748953864157,119.98682407241795,126.10567701515374,128.66789912076445,133.85757968114817,142.9332913550599,143.83912527847818,144.85454905343056,,140.9119322077512,,142.10754980499073,"rgba(38, 166, 154, 1.0)",2.608335075263871,142.10754980499073,1.6245804594643938,8,0.5055323971598564,4.044259177278851,0.0,0.0,0.0,0.0,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.49517243188328
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,113.35500757010128,120.01556215633043,126.13724641407974,128.69964392171983,133.88704541812717,142.94766857788667,143.88750651047536,145.12451876893255,,140.93179917039734,,142.1495075980599,"rgba(38, 166, 154, 1.0)",2.6526827538889224,142.1495075980599,1.7041210055416143,8,0.4980128917015144,3.9841031336121153,0.0,0.0,0.0,0.0,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.05310238558138
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,113.38415552806312,120.04595151551368,126.17054058340435,128.7330712686195,133.91792958175245,142.96223303910472,143.93441865285115,145.31054570232308,,140.9522574343148,,142.67234833270098,"rgba(38, 166, 154, 1.0)",2.6783448818800824,142.67234833270098,1.315234528283104,8,0.4931167297935376,3.944933838348301,0.0,0.0,0.0,0.0,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.01446381488054
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,113.41158072393726,120.07440406744074,126.20147670189293,128.7639871591609,133.9460706846996,142.97382265345513,143.96794620800634,145.376569228046,,140.96972077944977,,142.68285461930913,"rgba(38, 166, 154, 1.0)",2.687204708266766,142.68285461930913,1.0818473828017265,7,0.4246329150806334,2.9724304055644337,0.0,0.0,0.0,0.0,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.702321964981284
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,113.46453933531615,120.12906515836532,126.26043191243201,128.82261442075082,133.99859503287524,142.99215801137052,144.0127723323692,145.3653741677096,,140.99998987713096,,142.69425231944552,"rgba(38, 166, 154, 1.0)",2.6873429977162053,142.69425231944552,0.9305651279645687,7,0.4272956418828846,2.991069493180192,0.0,0.0,0.0,0.0,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850933612284706
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,113.49628205332124,120.16115272618386,126.29391427963947,128.8552046683187,134.0256702666732,142.9927001125004,143.99360929054282,145.11512043564005,,141.00939069217907,,142.64929835909444,"rgba(38, 166, 154, 1.0)",2.668673799255686,142.64929835909444,0.18387471748791556,7,0.43227293519877874,3.0259105463914513,0.0,0.0,0.0,0.0,51.02640829874932,8.289013136350341,False,True,False,False,False,1.61272000323007
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,113.50539986828771,120.170344760683,126.3034631323166,128.86447238396383,134.03329085659664,142.99252157097692,143.98681230377053,145.04545381547538,,141.0118020981968,,142.63774434248643,"rgba(38, 166, 154, 1.0)",2.658142942147362,142.63774434248643,0.03846883321894434,7,0.43667076862816606,3.0566953803971626,0.0,0.0,0.0,0.0,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.8232740097267843
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,113.52021387370834,120.18521661450856,126.31880534380497,128.87929390214546,134.04526764199971,142.9912955114669,143.97193933851486,144.92064780332618,,141.01493119117762,,142.61649346209254,"rgba(239, 83, 80, 1.0)",2.6514350644297955,142.61649346209254,-0.1778257625154859,7,0.44336998905485947,3.1035899233840163,0.0,0.0,0.0,0.0,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,113.55162502032182,120.21660692678594,126.35094204344298,128.91018239163395,134.06975290967574,142.9866865167711,143.93281902968414,144.65247064693276,,141.01984851846376,,142.57057207928784,"rgba(239, 83, 80, 1.0)",2.6202325768419277,142.57057207928784,-0.18340817663867656,8,0.4147585890641973,3.3180687125135786,0.0,0.0,0.0,0.0,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,113.58900890142792,120.2540675876138,126.38946256612223,128.947328583475,134.09961074972784,142.98327267716255,143.89654331101033,144.4277885274925,,141.02734130206616,,142.5362830485986,"rgba(239, 83, 80, 1.0)",2.579041741867168,142.5362830485986,0.06735716936308671,8,0.4201861253882633,3.361489003106106,0.0,0.0,0.0,0.0,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.785540615164539
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,113.63225307310015,120.2976980901315,126.43482695515735,128.99141659122557,134.1361537254718,142.9845767279909,143.87756868412745,144.30009494093144,,141.0402782175686,,142.52502520900686,"rgba(239, 83, 80, 1.0)",2.5251139622815924,142.52502520900686,0.3366084872562112,8,0.4283934830293456,3.427147864234765,0.0,0.0,0.0,0.0,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.094963563950433
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,113.6732522400411,120.33963634514659,126.47939048150123,129.03536236094436,134.1745765082904,142.995238098471,143.89776815496018,144.33776985384966,,141.0603088712334,,142.55101743523124,"rgba(239, 83, 80, 1.0)",2.4906005969083536,142.55101743523124,0.7303389258906906,8,0.4381477282632329,3.505181826105863,0.0,0.0,0.0,0.0,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.007369349916981
2025-09-15 15:00:00+00:00,144.43,145.29,144.03,145.165,32116.0,113.71114057175194,120.37839059375175,126.52055990269216,129.07596267171405,134.21010658071617,143.00542965098808,143.91733322204186,144.37324683415562,,141.0790323333624,,142.57475147081914,"rgba(239, 83, 80, 1.0)",2.469406121840128,142.57475147081914,1.0489358175117338,8,0.44592792861175085,3.5674234288940068,0.0,0.0,0.0,0.0,50.88846818212262,-6.941386255629794,False,True,True,False,True,5.493864955497401
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,113.74819181409208,120.4167963033888,126.56219494125993,129.11756133819492,134.24816721691434,143.02353260761294,143.96734777390876,144.508879478415,,141.1040770783588,,142.62361334273174,"rgba(38, 166, 154, 1.0)",2.4967558265966967,142.62361334273174,1.868979980965521,8,0.44770531840456995,3.5816425472365596,0.0,0.0,0.0,0.0,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248941867128721
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,113.77642518882146,120.44623146405748,126.5943774805737,129.14988960690437,134.27827874435394,143.04009678813108,144.01519133105262,144.6369425952463,,141.12544189468278,,142.66785946786644,"rgba(38, 166, 154, 1.0)",2.5385472507186138,142.66785946786644,1.7223002372305216,8,0.4515725138796923,3.6125801110375386,0.0,0.0,0.0,0.0,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.706057193284543
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,113.80096421493359,120.47169902558572,126.62202918411023,129.17755049840991,134.30370851162542,143.0528267052263,144.04975522843066,144.72040581505507,,141.14259454491443,,142.69960762004044,"rgba(38, 166, 154, 1.0)",2.5718634794140294,142.69960762004044,1.516562761273867,7,0.2689753090017021,1.8828271630119144,0.0,0.0,0.0,0.0,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748445234572042
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,113.84750350830383,120.52023574134728,126.67510478354795,129.23088458083492,134.3534809574693,143.08085143094326,144.12829903621244,144.9086302678871,,141.17831527480874,,143.22716754980635,"rgba(38, 166, 154, 1.0)",2.630285948553511,143.22716754980635,1.768945483951052,7,0.263297144474885,1.843080011324195,0.0,0.0,0.0,0.0,64.80737260597925,6.359381523189548,True,False,True,False,True,9.957276841932863
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,113.90426206325007,120.5788852243451,126.73833509556562,129.29388063641755,134.41071175667597,143.1072605426129,144.19264078963045,145.02918107000698,,141.21527067655728,,143.25134800322266,"rgba(38, 166, 154, 1.0)",2.6655239787081166,143.25134800322266,1.3950923069840984,7,0.2598263449410315,1.8187844145872205,0.0,0.0,0.0,0.0,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980126391148087
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,113.9234064578834,120.59856386661465,126.75937695891817,129.31473994797577,134.4293625196079,143.11474518673563,144.20869162093916,145.0518861854639,,141.22651539606832,,143.25670921097253,"rgba(38, 166, 154, 1.0)",2.678704620040871,143.25670921097253,0.891584227375932,7,0.25811424276625383,1.806799699363777,0.0,0.0,0.0,0.0,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206813886569659
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,113.9345413875485,120.61001726595053,126.77163564715907,129.3269005836162,134.44026311760146,143.11924909505146,144.21849539854728,145.06625126327205,,141.23317535353465,,143.26182185853995,"rgba(38, 166, 154, 1.0)",2.6924984595987826,143.26182185853995,1.0875319653465607,7,0.2558498083154677,1.790948658208274,0.0,0.0,0.0,0.0,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172292308205819
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,113.9417522123297,120.61745428185067,126.77962805639987,129.3348497398399,134.4474512944089,143.12247862047246,144.22594230787573,145.0785536692386,,141.23774811666468,,143.2671933284808,"rgba(38, 166, 154, 1.0)",2.69062604155285,143.2671933284808,1.2052238480705622,7,0.2533216237092756,1.7732513659649292,0.0,0.0,0.0,0.0,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738056680548475
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,113.96363114231933,120.64002068157774,126.80387989080741,129.35897200301093,134.4692742462511,143.1323551580997,144.2486331833607,145.1156025316925,,141.2516760071438,,143.28426176175512,"rgba(38, 166, 154, 1.0)",2.7016192058319755,143.28426176175512,1.223613687343057,7,0.25168611414189007,1.7618027989932306,0.0,0.0,0.0,0.0,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880898421303634
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,113.99254387557913,120.66995945738613,126.83624352861528,129.3912838050128,134.4988766987503,143.14729880530268,144.28492839816806,145.18036858967196,,141.2716430966934,,143.3164427271447,"rgba(38, 166, 154, 1.0)",2.7310440039183206,143.3164427271447,1.3945426245022163,7,0.2497581130601894,1.748306791421326,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839913536456017
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,114.00279789812461,120.68060630184667,126.84779881649844,129.40285002856112,134.5095630146788,143.15306430537657,144.29931211051792,145.20691217061653,,141.27910867202803,,143.32980228927528,"rgba(38, 166, 154, 1.0)",2.756450121126289,143.32980228927528,1.4004235669417582,7,0.24746823917071578,1.7322776741950106,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.9569291833979605
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,114.01048688144067,120.68856045909192,126.85638340636501,129.41141334345954,134.51738928590095,143.15696099747524,144.30853563274283,145.22247356084,,141.2843461973422,,143.33766895767215,"rgba(38, 166, 154, 1.0)",2.76655240781954,143.33766895767215,1.2406528185139474,7,0.24588993573738954,1.7212295501617267,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.01474783319696
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,114.01781818558007,120.69612540753059,126.8645162611896,129.41950669477887,134.52472971318878,143.1604003240861,144.31631998353913,145.23453356199195,,141.28910625654768,,143.34384875555156,"rgba(38, 166, 154, 1.0)",2.7725815092098016,143.34384875555156,1.132933778146596,7,0.2445810025505017,1.7120670178535118,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374804837539013
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,114.02335957099974,120.70186884622309,126.87073237381695,129.42571856909433,134.53044106104605,143.16338493642914,144.3235399953499,145.24712131382387,,141.29302632503843,,143.3502695931478,"rgba(38, 166, 154, 1.0)",2.7932838483842883,143.3502695931478,1.49993005876422,7,0.24241283017799006,1.6968898112459305,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339518680510203
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,114.03628402627845,120.71525792567515,126.88521184963118,129.44018162303612,134.5437211696691,143.17026727831336,144.34001906795925,145.27527796227247,,141.30209909597122,,143.36472702993947,"rgba(38, 166, 154, 1.0)",2.802987948855351,143.36472702993947,1.3040630344319644,7,0.24154651611817732,1.6908256128272412,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156524576515832
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,114.0606192482842,120.74058832683747,126.9127988490102,129.4678588757929,134.56949916835643,143.18508321262067,144.37721389922586,145.34325659064777,,141.32072836746352,,143.39930386002322,"rgba(38, 166, 154, 1.0)",2.823120489331653,143.39930386002322,1.5517212802397484,7,0.240163410312551,1.681143872187857,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.562979800943374
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,114.08758787607124,120.76918257777707,126.94478450873694,129.50046860661791,134.60140207104934,143.20932427706643,144.44495968718883,145.48400976483853,,141.34793106043944,,143.46818751883464,"rgba(38, 166, 154, 1.0)",2.907576934599931,143.46818751883464,2.4459584874729807,7,0.23442804861501995,1.6409963403051397,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366432239072434
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,114.11869212566504,120.80232483266082,126.98211097837284,129.53867713055038,134.63923475952862,143.23976304417616,144.5304786026574,145.66026412416124,,141.38137231479726,,143.55321799672075,"rgba(38, 166, 154, 1.0)",3.0225838791162123,143.55321799672075,2.726733924647641,7,0.22701217212494726,1.589085204874631,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278341940417793
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,114.14005211189993,120.82510442741811,127.00779425585858,129.56498541807676,134.66534160999785,143.26100102936311,144.5895956369059,145.7793575231193,,141.40460797445226,,143.61035902366496,"rgba(38, 166, 154, 1.0)",3.1351465862227266,143.61035902366496,2.6887549734927068,7,0.21951466110879633,1.5366026277615743,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.65711792343711
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,114.1946271232869,120.88338266030466,127.07360661374169,129.63246764047878,134.73252228140652,143.31651844041463,144.7421517921551,146.07752076170797,,141.4649917777225,,143.75316530485964,"rgba(38, 166, 154, 1.0)",3.1546627866198627,143.75316530485964,2.576134200336527,7,0.2130157974482824,1.4911105821379766,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275570398090004
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,114.22056679074153,120.91102735992243,127.10473059276005,129.66432876629662,134.7641008476993,143.34216806768754,144.8108129686572,146.20548027173112,,141.4930510983647,,143.81497164758918,"rgba(38, 166, 154, 1.0)",3.136266106387816,143.81497164758918,2.6209601078392586,7,0.20836831417709836,1.4585781992396885,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523016891665346
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,114.2748364291843,120.9688867030277,127.16989219773423,129.73105205498516,134.8303055749597,143.3963059933278,144.95343020837748,146.4629989112165,,141.55211470734795,,143.9405390446338,"rgba(38, 166, 154, 1.0)",3.1348248841109068,143.9405390446338,2.637933939238709,7,0.204432139737134,1.431024978159938,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.805563733350617
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,114.31375213409102,121.01070037730798,127.21748215994336,129.78008118941185,134.87982099868924,143.43993351028502,145.06950862482572,146.67380893324486,,141.59849032122605,,144.04290928785423,"rgba(38, 166, 154, 1.0)",3.197122711222944,144.04290928785423,2.918902887082528,6,0.19840544025897386,1.190432641553843,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.656070908305004
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,114.35864172321266,121.05892891354485,127.27235329898478,129.83660496256158,134.93690187129732,143.49028524593263,145.20113547144527,146.90542274960967,,141.65197890679133,,144.1567846351126,"rgba(38, 166, 154, 1.0)",3.2804741376140276,144.1567846351126,3.091996747843543,6,0.19245501442526278,1.1547300865515766,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.07259601668292
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,114.41899008649827,121.12394754536419,127.34658839657457,129.91323553282325,135.01476392221747,143.56071910385302,145.38322367908737,147.21889164137997,,141.72615693932227,,144.31244366314715,"rgba(38, 166, 154, 1.0)",3.3592731115264782,144.31244366314715,2.995456458221806,5,0.20492473684964235,1.0246236842482117,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.18666518036486
