date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23893555239474856,5.141346297201151,-0.549714330432302,5,0.40986539721033993,2.0493269860516996,0.0,1.0,5.205,815.0,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.2398591929287218,5.141346297201151,-0.5475975116792092,5,0.4093866652786172,2.046933326393086,0.0,0.0,0.0,0.0,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23748964889720675,5.141346297201151,-0.5530611452375441,5,0.40900028402342165,2.0450014201171083,0.0,0.0,0.0,0.0,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,6.036437371549797,5.320353197536715,,5.795803256766189,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.2388626956796989,5.14089276288357,-1.1550265816874383,5,0.4061280695608961,2.0306403478044803,0.0,0.0,0.0,0.0,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,6.036437371549797,5.320353197536715,,5.795803256766189,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.23946308184676915,5.14089276288357,-1.1521306781648764,5,0.4024944615132105,2.0124723075660524,0.0,0.0,0.0,0.0,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,6.03257257549393,5.317788789448896,,5.7938282613573255,6.018843955307742,5.270224597453002,5.086133399390032,5.182915687298684,4.933325892857143,5.126405750806276,"rgba(239, 83, 80, 1.0)",0.2414428662388732,5.126405750806276,-1.103390441624004,5,0.4010228560008783,2.0051142800043915,0.0,0.0,0.0,0.0,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,6.031382184919551,5.317178628958967,,5.793241256670038,6.017691653175028,5.269697374833286,5.085967360818962,5.180577666151467,4.9483152827918175,5.126570621784845,"rgba(239, 83, 80, 1.0)",0.24202983584968638,5.126570621784845,-0.5436132339756549,5,0.40216440401418546,2.0108220200709273,0.0,0.0,0.0,0.0,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,6.031268560681051,5.317118685491909,,5.793184980401315,6.01758164256421,5.2696451834186036,5.08594893094988,5.18034323814424,4.949202127659574,5.126542219824936,"rgba(239, 83, 80, 1.0)",0.2427106125438813,5.126542219824936,-0.5213707736082506,5,0.40276447870704146,2.0138223935352073,0.0,0.0,0.0,0.0,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,6.031133344330801,5.317048662669402,,5.793118167295513,6.017450740245161,5.2695845030701625,5.085928927855574,5.180075562976281,4.950399305555555,5.126527091024268,"rgba(239, 83, 80, 1.0)",0.24329013562015755,5.126527091024268,-0.4789634841841647,5,0.4040350161225068,2.020175080612534,0.0,0.0,0.0,0.0,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,6.030551598685437,5.316738648740004,,5.79282952620877,6.016887449715816,5.26931386108817,5.085829745377666,5.178860320700948,4.953891547049441,5.1262984244205665,"rgba(239, 83, 80, 1.0)",0.24274551980906225,5.1262984244205665,-0.5614868794603308,5,0.40523835385722107,2.0261917692861053,0.0,0.0,0.0,0.0,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,6.03034181694304,5.316621489713174,,5.792724730893684,6.0166842604673185,5.269210401664271,5.085785972720849,5.178381710163377,4.9543410852713174,5.126127657236158,"rgba(239, 83, 80, 1.0)",0.24293398057682924,5.126127657236158,-0.6838386990642484,5,0.4059771717042219,2.0298858585211095,0.0,0.0,0.0,0.0,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,6.021047897561008,5.311599398499951,,5.788084084316466,6.007682368492307,5.264805224680158,5.084062426894551,5.1600467128027665,4.970525114155251,5.119874738537591,"rgba(38, 166, 154, 1.0)",0.24295658233701997,5.119874738537591,-0.3699209861822979,5,0.4075454034167101,2.0377270170835504,0.0,0.0,0.0,0.0,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,6.0171761017893415,5.309267550066473,,5.786109933483535,6.003928543530743,5.262705835557064,5.082972489918667,5.15139926617745,4.9613490284005985,5.114928493672221,"rgba(38, 166, 154, 1.0)",0.24455985468287034,5.114928493672221,-1.0015073569201651,5,0.40685826953522175,2.034291347676109,0.0,0.0,0.0,0.0,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,6.015896250280068,5.308400567469567,,5.7854439893105845,6.002686511314458,5.261906722436889,5.082468487824843,5.147938384282676,4.954731068648266,5.112524438796016,"rgba(38, 166, 154, 1.0)",0.2468405218825046,5.112524438796016,-1.185074624559644,5,0.404898067502032,2.02449033751016,0.0,0.0,0.0,0.0,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,6.012420650791417,5.306082880054519,,5.783636701996085,5.999313688044838,5.259775855741544,5.081149014820092,5.1390954210694835,4.940966496834955,5.10666623960057,"rgba(38, 166, 154, 1.0)",0.24716950816342537,5.10666623960057,-0.997963872782711,5,0.4039890338803211,2.0199451694016055,0.0,0.0,0.0,0.0,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,4.86,4.86,4.83,4.83,100.0,6.0111547155007,5.305233696510347,,5.782976566908712,5.998085015809084,5.258993990078667,5.0806593224354435,5.135936740944133,4.936496975062712,5.104597476237638,"rgba(38, 166, 154, 1.0)",0.2477522920139829,5.104597476237638,-1.108354937931875,4,0.43166151951547316,1.7266460780618926,0.0,0.0,0.0,0.0,41.174236386548344,-0.375156106324944,True,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,4.83,4.86,4.83,4.86,12.0,6.01100428250112,5.305134188252157,,5.782898252167299,5.997939021762545,5.258902596475552,5.080603129166076,5.135574833878281,4.936039923675327,5.104366625389102,"rgba(38, 166, 154, 1.0)",0.24762826324299145,5.104366625389102,-0.9868284911779671,3,0.529152500918149,1.587457502754447,0.0,0.0,0.0,0.0,41.48578927430296,-0.5089518975229197,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,4.86,4.86,4.7,4.74,1346.0,5.993180928158683,5.2922478842187655,4.766666666666667,5.773419320785744,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.2472875009135953,5.049240156829418,-1.2505288608884013,2,0.6565918973686902,1.3131837947373803,0.0,0.0,0.0,0.0,38.15177958288138,-4.114794127458957,False,False,False,True,False,0.0
2025-09-15 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,5.773419320785744,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24620657114638253,5.049240156829418,-1.1950946534829778,2,0.647547202719854,1.295094405439708,0.0,0.0,0.0,0.0,36.71172896874067,-5.89414955642124,False,False,False,True,False,0.0
2025-09-15 15:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,5.773419320785744,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24445346284206795,5.049240156829418,-1.203665325123725,1,1.0979791584805392,1.0979791584805392,0.0,0.0,0.0,0.0,35.7516952259802,-7.271099865384997,False,False,False,True,False,0.0
2025-09-15 16:00:00+00:00,4.755,4.85,4.75,4.75,432.0,5.9876445134158836,5.288368798080321,4.770716160479941,5.770464166943028,5.975244110458157,5.243257118309035,5.069807027856701,5.077957041773987,4.863442825388986,5.042249795960702,"rgba(239, 83, 80, 1.0)",0.24088234951172502,5.042249795960702,-1.2132470334713188,1,1.0835282160389712,1.0835282160389712,0.0,0.0,0.0,0.0,34.95096674219338,-8.537670299508626,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,4.75,4.775,4.75,4.75,127.0,5.985992947565143,5.287183746163646,4.769890638670166,5.769576841567546,5.973638787324797,5.242149588173944,5.069033853250461,5.074391943322207,4.860246248403577,5.0399714547713845,"rgba(239, 83, 80, 1.0)",0.23715806110256563,5.0399714547713845,-1.2226928042137193,1,1.0698323383263169,1.0698323383263169,0.0,0.0,0.0,0.0,34.41714775300217,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,4.75,4.78,4.75,4.765,125.0,5.984380522247457,5.286037158047597,4.7695894909688015,5.7687107553728545,5.972071520206364,5.241079381313817,5.068292842240725,5.071032201083021,4.8574781058668535,5.037875040915014,"rgba(239, 83, 80, 1.0)",0.232440285850944,5.037875040915014,-1.1739576034164745,0,,,0.0,0.0,0.0,0.0,35.201659869998075,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,4.765,4.805,4.765,4.805,22.0,5.9841033725191926,5.285846180860409,4.769826185834957,5.768562524423598,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.22808185665088576,5.037570391547945,-1.0196794912272646,0,,,0.0,0.0,0.0,0.0,38.537139997875684,-9.576700756328194,False,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.9841033725191926,5.285846180860409,4.769826185834957,5.768562524423598,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.2253237310710203,5.037570391547945,-1.0321611063445453,0,,,0.0,0.0,0.0,0.0,40.76079341646076,-14.445310522056225,False,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,4.76,4.815,4.76,4.815,118.0,5.982625261529261,5.284834700123834,4.771285714285714,5.767772299854837,5.970365783758209,5.239963815455847,5.067551253880906,5.067725946270706,4.855536290625236,5.036012479270417,"rgba(239, 83, 80, 1.0)",0.2208976975723701,5.036012479270417,-1.0005196147325552,0,,,0.0,0.0,0.0,0.0,42.98312560863681,-12.161997019858738,False,False,False,True,True,0.0
2025-09-16 16:00:00+00:00,4.815,4.835,4.815,4.82,49.0,5.982026327442956,5.284438783549561,4.772435030794652,5.7674535337323825,5.9697838713685165,5.23959874225084,5.067318782863212,5.066702421652421,4.855184855233855,5.035500065990191,"rgba(239, 83, 80, 1.0)",0.21520463758018157,5.035500065990191,-1.0013727790131801,0,,,0.0,0.0,0.0,0.0,44.855114710031074,-10.232373885050364,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,4.82,4.85,4.82,4.85,76.0,5.981111936367464,5.283848198206079,4.774672476397966,5.766968266863102,5.968895584614425,5.239056390932692,5.06698366051107,5.065239328577897,4.854932106876918,5.034830572950464,"rgba(239, 83, 80, 1.0)",0.20099477829257625,5.034830572950464,-0.9195789787206198,0,,,0.0,0.0,0.0,0.0,48.34297058047804,-6.85291827645981,True,False,False,False,True,0.0
2025-09-16 18:00:00+00:00,4.85,4.85,4.79,4.79,27.0,5.9807789082330105,5.283624606780851,4.77508326155613,5.766790416207779,5.968571967855698,5.238849609386627,5.066849137568908,5.064655454827867,4.854667973002396,5.034516631508753,"rgba(239, 83, 80, 1.0)",0.18846994168540407,5.034516631508753,-1.2973773394428192,0,,,0.0,0.0,0.0,0.0,46.47714958872302,-6.85291827645981,True,False,False,True,True,0.0
2025-09-16 19:00:00+00:00,4.79,4.82,4.78,4.82,301.0,5.977068512374709,5.281128747182193,4.778707586732749,5.764805285946193,5.9649660961611115,5.2365399888739015,5.065339597789772,5.058239838070058,4.8517157063070435,5.0310034639478065,"rgba(239, 83, 80, 1.0)",0.17385014775332888,5.0310034639478065,-1.2137088560154297,0,,,0.0,0.0,0.0,0.0,47.39665085157608,-6.85291827645981,True,False,False,True,True,0.0
2025-09-17 14:00:00+00:00,4.97,4.97,4.84,4.86,200.0,5.974790688821833,5.279773508197484,4.786592277718739,5.763605122295311,5.962754004184239,5.235313819498508,5.064666250640041,5.055505120286084,4.853218819526242,5.030195345599502,"rgba(239, 83, 80, 1.0)",0.16970143363141282,5.030195345599502,-1.0029104761080658,0,,,0.0,0.0,0.0,0.0,50.468745817239586,-4.733495905172852,True,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,4.86,4.89,4.86,4.89,10.0,5.974676000614577,5.279704260564808,4.786921990822449,5.763544514636244,5.9626426097393646,5.235250969917813,5.064630799257695,5.0553625954198464,4.8532712904911195,5.030145516187634,"rgba(239, 83, 80, 1.0)",0.1640154354414338,5.030145516187634,-0.8544654093710417,0,,,0.0,0.0,0.0,0.0,54.096451265953085,-1.2894261826672064,True,False,True,False,True,0.0
2025-09-17 16:00:00+00:00,4.89,4.95,4.89,4.95,10.0,5.974566573790866,5.279643696275903,4.787425255012311,5.76348734462269,5.962536381716554,5.235196985238639,5.064604958413308,5.05526087309315,4.853421327076002,5.030138836985246,"rgba(38, 166, 154, 1.0)",0.15999577697123327,5.030138836985246,-0.5008809513744539,0,,,0.0,0.0,0.0,0.0,59.05634439208056,3.272385864019313,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,4.95,5.09,4.92,5.09,158.0,5.973011402059409,5.278971542398549,4.800372098189492,5.762696955994488,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.15631597706141426,5.021322003242672,0.43935366076076066,0,,,0.0,0.0,0.0,0.0,65.89108538854754,9.400239211119825,True,False,True,False,True,1.2821958158743207
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.973011402059409,5.278971542398549,4.800372098189492,5.762696955994488,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.1525001846106625,5.021322003242672,0.4503469745473712,1,0.2680919072523939,0.2680919072523939,0.0,0.0,0.0,0.0,70.44757938619219,13.308309560502579,True,False,True,False,True,1.2821958158743207
2025-09-17 19:00:00+00:00,5.09,5.09,4.91,4.915,232.0,5.970587900853343,5.277745092979654,4.812664192184761,5.761441618613089,5.958676793032783,5.233562926663628,5.0641000508033285,5.053462980441507,4.8635701308139545,5.004733532099642,"rgba(239, 83, 80, 1.0)",0.14796898262743968,5.004733532099642,-0.6064347440002007,1,0.26897908697727435,0.26897908697727435,0.0,0.0,0.0,0.0,64.18883170488863,13.308309560502579,True,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,4.915,4.94,4.915,4.94,6.0,5.9705228761578875,5.277709376128804,4.8128846351754655,5.761407564222701,5.9586136610454234,5.233531114623586,5.064084914406178,5.053405529350104,4.863644283121598,5.004578814161695,"rgba(239, 83, 80, 1.0)",0.14303892874009774,5.004578814161695,-0.45147719386961066,2,0.3107600964724687,0.6215201929449374,0.0,0.0,0.0,0.0,60.87549359023244,19.268998610344696,True,False,True,False,False,0.0
2025-09-18 15:00:00+00:00,4.94,4.94,4.93,4.93,110.0,5.96933410784865,5.277059018776366,4.8168408480143325,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13779351963729491,5.002644002244469,-0.5271946201511156,2,0.3115793043680821,0.6231586087361642,0.0,0.0,0.0,0.0,58.24279028914356,16.883147092596857,True,False,True,False,False,0.0
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13216380090724422,5.002644002244469,-0.5496512792897983,2,0.31247972002836033,0.6249594400567207,0.0,0.0,0.0,0.0,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,5.760784981807656,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.12609830999566607,5.002644002244469,-0.5760902128423904,2,0.3147816316495198,0.6295632632990396,0.0,0.0,0.0,0.0,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,5.9688433259391145,5.276808762479849,4.818914409108754,5.76052995932237,5.956983163364459,5.232733097477399,5.063724795674829,5.052063239367347,4.8658514205046774,5.002754819622885,"rgba(239, 83, 80, 1.0)",0.12103766817440079,5.002754819622885,-0.2706167436709791,2,0.3174933169193244,0.6349866338386488,0.0,0.0,0.0,0.0,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,5.968096167254635,5.2764323407463305,4.8220857362552865,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11628649770944473,5.003033726424038,-0.4560609139381631,2,0.3202706513176772,0.6405413026353544,0.0,0.0,0.0,0.0,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,5.968096167254635,5.2764323407463305,4.8220857362552865,5.760142062657357,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11120579899316756,5.003033726424038,-0.4768971304032072,2,0.3257062120691874,0.6514124241383747,0.0,0.0,0.0,0.0,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,5.967921392154819,5.2763460253841075,4.822856049736967,5.760051498990502,5.956088429464902,5.232329270567395,5.0635721373225655,5.051522314771967,4.867512161223073,5.003143128322093,"rgba(239, 83, 80, 1.0)",0.10675293527190802,5.003143128322093,-0.029443015445779337,2,0.3318419327016945,0.663683865403389,0.0,0.0,0.0,0.0,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,5.966837715651628,5.275863949532428,4.828888270746407,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.10202821549324326,5.005111000960328,-0.05009399542684934,2,0.33880636655181806,0.6776127331036361,0.0,0.0,0.0,0.0,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.966837715651628,5.275863949532428,4.828888270746407,5.759496029877696,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.0969919194181211,5.005111000960328,-0.05269512131516013,2,0.3483363452508178,0.6966726905016356,0.0,0.0,0.0,0.0,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,5.966559009631466,5.275724367737531,4.829965028529357,5.759351218902075,5.954766810560365,5.231799830201962,5.063435421749027,5.05109656821593,4.870843373493977,5.005141231182045,"rgba(239, 83, 80, 1.0)",0.09412790799248583,5.005141231182045,-0.4795732970677385,2,0.35820752338089357,0.7164150467617871,0.0,0.0,0.0,0.0,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,5.9657341313096675,5.275311547212747,4.833063209076174,5.75892246238465,5.9539662040672,5.231439616977052,5.063299313305263,5.050624668133201,4.872216083486802,5.005231696944388,"rgba(239, 83, 80, 1.0)",0.09162290519698406,5.005231696944388,-0.3845293583372175,2,0.36954178334614274,0.7390835666922855,0.0,0.0,0.0,0.0,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,5.963726656168846,5.274376144396643,4.841746092749166,5.757886050982444,5.952018384722359,5.230637860796711,5.063066277903188,5.049889420203228,4.876430461073318,5.006763023268121,"rgba(239, 83, 80, 1.0)",0.08935706286949802,5.006763023268121,-0.019730094203028844,2,0.3798873702537915,0.759774740507583,0.0,0.0,0.0,0.0,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,4.8434602732793515,5.757626596782607,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.08682591052627918,5.006840323356909,-0.1939550446961517,2,0.38785933210338874,0.7757186642067775,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,4.844315626049009,5.757525284148911,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388508307,5.0070169046744475,0.27111580715863265,2,0.39861702423485756,0.7972340484697151,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,4.844882387410011,5.757478494623652,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.0867779085100817,5.007226425508131,0.9538553753257633,3,0.3141942133930778,0.9425826401792334,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.2675610542997013
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,4.849489997530253,5.757189476238089,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.08996911381924459,5.00930315686783,1.4526856782734414,3,0.3364983916216422,1.0094951748649266,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.106165368723492
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,4.903693591592829,5.75403179285258,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.09419301632447669,5.032143397836565,1.5166368775294492,3,0.359151844786375,1.077455534359125,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.363551602439767
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,4.920167863380554,5.752882590309516,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.0980098358732775,5.044040298544067,1.2851740882292033,4,0.31638018417283,1.26552073669132,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156311479196763
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,4.9245431182181605,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10100619907823083,5.044966285200202,0.9408701215080165,4,0.3230671761770536,1.2922687047082144,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.9104368488104946
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916564364,5.044966285200202,0.915402820863646,4,0.3319040786381844,1.3276163145527375,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.9104368488104946
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,5.7524758171345765,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10551768563592137,5.044966285200202,0.9006425247773405,4,0.33716173653001635,1.3486469461200654,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.9104368488104946
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,4.925321022727272,5.752352725571937,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879764841,5.044763917168008,0.002226641363566263,4,0.34440876526895364,1.3776350610758146,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.1072011664585296,5.044607776056839,0.4234303174370811,4,0.351571976402957,1.406287905611828,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.748442990661779
