<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4662402330933655,60.372303030303065,-0.15507677195371825,5,0.5109637833206204,2.554818916603102,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46734948436961105,60.372303030303065,-0.15470869813966937,5,0.5167680802797218,2.583840401398609,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4683693198959774,60.372303030303065,-0.154371832721935,5,0.523035483040201,2.6151774152010048,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.467025762740198,60.372303030303065,-0.15481593537547472,5,0.5298075490016542,2.649037745008271,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46567228355966855,60.372303030303065,-0.1552659087854083,5,0.5392824997967398,2.6964124989836993,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46430879558507016,60.372303030303065,-0.15572186224032233,5,0.5496458143906383,2.7482290719531917,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4629352103793897,60.372303030303065,-0.15618390798965953,5,0.5610144946789846,2.805072473394923,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.46155143779402374,60.372303030303065,-0.15665216134660792,5,0.5735293603511421,2.8676468017557104,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4601573859233607,60.372303030303065,-0.157126740795399,5,0.5873615765537266,2.936807882768633,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4587529610577792,60.372303030303065,-0.1576077681032381,5,0.6027215132821707,3.0136075664108537,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.45733806763499263,60.372303030303065,-0.15809536843710603,5,0.6198709881682222,3.0993549408411107,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4559126081896698,60.372303030303065,-0.15858967048568356,4,0.559496080336628,2.237984321346512,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.45447648330125395,60.372303030303065,-0.15909080658666677,4,0.5590651877035681,2.2362607508142722,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4530295915399037,60.372303030303065,-0.15959891285975675,4,0.5586594422238513,2.2346377688954053,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.45157182941046964,60.372303030303065,-0.16011412934562463,4,0.5591157933065136,2.2364631732260545,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4501030912944211,60.372303030303065,-0.16063660015117176,4,0.560101457053688,2.240405828214752,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4486232693896284,60.372303030303065,-0.16116647360142447,4,0.5697516141231036,2.2790064564924144,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.44713225364790404,60.372303030303065,-0.16170390239842455,4,0.580049512662671,2.320198050650684,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4456299317101998,60.372303030303065,-0.16224904378749874,4,0.5910654986268433,2.3642619945073733,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4441161888393515,60.372303030303065,-0.16280205973131548,4,0.6028811489333068,2.411524595733227,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4425909078502552,60.372303030303065,-0.16336311709216372,4,0.6155916813720295,2.462366725488118,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.44105396903735605,60.372303030303065,-0.1639323878229161,4,0.6293090278605205,2.517236111442082,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.43950525009932057,60.372303030303065,-0.16451004916716933,4,0.6441657981341891,2.5766631925367562,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4379446260607578,60.372303030303065,-0.1650962838690876,3,0.5057364750055453,1.517209425016636,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4363719691908464,60.372303030303065,-0.16569128039350917,3,0.5055947861856214,1.516784358556864,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.43478714891871684,60.372303030303065,-0.16629523315691486,3,0.5055164917144337,1.516549475143301,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.43319003174542836,60.372303030303065,-0.16690834276989647,3,0.5055015033051055,1.5165045099153165,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4315804811523725,60.372303030303065,-0.16753081629180813,3,0.5055498040646351,1.5166494121939054,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.42995835750592276,60.372303030303065,-0.16816286749833045,2,0.49714697281417985,0.9942939456283597,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.42832351795814083,60.372303030303065,-0.16880471716272724,2,0.4981746994605259,0.9963493989210518,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4266758163433381,60.372303030303065,-0.1694565933516311,2,0.49921320887942905,0.9984264177588581,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4250151030702787,60.372303030303065,-0.1701187317362521,2,0.500262650517723,1.000525301035446,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4233412250097958,60.372303030303065,-0.17079137591996915,2,0.5013231768962804,1.0026463537925607,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.42165402537758245,60.372303030303065,-0.17147477778333176,2,0.5023949436903427,1.0047898873806853,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4199533436118978,60.372303030303065,-0.17216919784757692,2,0.5034781098124416,1.0069562196248831,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4182390152459186,60.372303030303065,-0.17287490565784525,2,0.5045728374980056,1.0091456749960113,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.416510871774445,60.372303030303065,-0.17359218018737063,2,0.5056792923937602,1.0113585847875204,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4147687405146511,60.372303030303065,-0.17432131026401274,2,0.5067976436490265,1.013595287298053,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4130124444605528,60.372303030303065,-0.175062595020606,2,0.507928064010031,1.015856128020062,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.41219482842046723,60.372303030303065,-0.17540984339889434,2,0.5090707299173481,1.0181414598346963,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4111021442086804,60.372303030303065,-0.17587607197292163,2,0.510225821606594,1.020451643213188,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.40973219115474685,60.372303030303065,-0.17646411940271742,2,0.5113935232125032,1.0227870464250064,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4080821768505265,60.372303030303065,-0.1771776235391717,2,0.512574022876525,1.02514804575305,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",0.4061486879909349,60.372303030303065,-0.17802108548158616,2,0.5137675128580748,1.0275350257161495,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.5249728264095866,58.14666666666668,-2.050899803767483,2,0.4177095411376579,0.8354190822753158,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.6197505455735726,58.14666666666668,-1.737258118377675,2,0.36218337471003276,0.7243667494200655,-1.0,0.0,57.07,192.0
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.700313906450222,58.14666666666668,-1.5374058072388304,2,0.3250495436804413,0.6500990873608826,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.7711309583689129,58.14666666666668,-1.3962176657309089,2,0.29807503111431866,0.5961500622286373,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.7988065422190127,57.77426666666666,0.30762558935823914,2,0.28876827921412845,0.5775365584282569,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8250701744656611,57.77426666666666,0.29783325217456175,2,0.2805697282967284,0.5611394565934568,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8500527381625574,57.77426666666666,0.2890801032704265,2,0.2732978477835853,0.5465956955671706,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8736400602965496,57.77426666666666,0.28127525797057523,2,0.2668109213230699,0.5336218426461398,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8961902750024757,57.77426666666666,0.27419772361696526,2,0.2609965492175258,0.5219930984350516,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.917779831887705,57.77426666666666,0.26774758476432464,2,0.2557643491834948,0.5115286983669896,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9384750329057198,57.77426666666666,0.2618432294064317,2,0.25104076491801774,0.5020815298360355,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9583338206030905,57.77426666666666,0.2564172609276151,2,0.2467652996000233,0.4935305992000466,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9774071786071543,57.77426666666666,0.2514134730251532,2,0.24288773461691077,0.48577546923382153,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9957402425485452,57.77426666666666,0.2467845757688765,2,0.23936604329571431,0.47873208659142863,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0133731914873367,57.77426666666666,0.24249046195180665,2,0.23616480381720978,0.47232960763441956,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0303419706954493,57.77426666666666,0.2384968683431176,2,0.23325397654779997,0.46650795309559995,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0466788832706477,57.77426666666666,0.2347743297977664,2,0.2306079513756294,0.4612159027512588,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0624130785855166,57.77426666666666,0.23129735343667565,2,0.22820479783096584,0.4564095956619317,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0775709587638196,57.77426666666666,0.22804376021347508,2,0.22602566942558305,0.4520513388511661,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0921765194095485,57.77426666666666,0.22499415521786628,2,0.22405432665272845,0.4481086533054569,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1062516371444118,57.77426666666666,0.2221314980085878,1,0.12543167498098243,0.12543167498098243,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1198163137660493,57.77426666666666,0.21944075140941305,1,0.12392839643511201,0.12392839643511201,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.132888884765506,57.77426666666666,0.21690859239404106,1,0.12250652554756172,0.12250652554756172,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1454861983588618,57.77426666666666,0.21452317250561648,1,0.12116018749640534,0.12116018749640534,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1576237699670822,57.77426666666666,0.2122739180971798,1,0.11988410749879141,0.11988410749879141,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1693159161286224,57.77426666666666,0.2101513628129823,1,0.1186735352809885,0.1186735352809885,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1805758710846987,57.77426666666666,0.2081470063483206,1,0.11752418088056871,0.11752418088056871,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1914158886886763,57.77426666666666,0.20625319476291826,1,0.11643215982745508,0.11643215982745508,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.200538722917855,57.77426666666666,0.20468588696256057,1,0.11539394612900832,0.11539394612900832,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,58.19237373737374,,,,,57.28303797468355,55.866913580246916,,55.720000000000006,"rgba(239, 83, 80, 1.0)",1.3205537331597577,55.720000000000006,-0.8708468054899522,1,0.10468381884915619,0.10468381884915619,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,58.02507299270074,,,,,57.06430555555556,55.67550847457627,,55.43204545454546,"rgba(239, 83, 80, 1.0)",1.4843165078565648,55.43204545454546,-1.4700674977309618,1,0.8858848287009663,0.8858848287009663,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,57.99327294685991,,,,,57.02398039215687,55.64152777777778,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1.603553284158387,55.40019593253968,-0.9916701541815501,1,0.8164519870810415,0.8164519870810415,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,57.99327294685991,,,,,57.02398039215687,55.64152777777778,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1.7100854833488226,55.40019593253968,-0.9298926562581148,1,0.7621866123549396,0.7621866123549396,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,54.62886827458256,,,,,54.48667939278247,54.4057395631739,,54.39654673623825,"rgba(239, 83, 80, 1.0)",1.776620660966485,54.39654673623825,0.13703165178170998,1,0.7301617984981978,0.7301617984981978,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.8351450638588283,54.39679362998222,0.17612033859501047,1,0.7034086002352691,0.7034086002352691,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.88889213919523,54.39679362998222,0.1711089602794802,1,0.6799346489360579,0.6799346489360579,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.9382593472745895,54.39679362998222,0.166750837792808,1,0.6591550263645899,0.6591550263645899,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1.9835737336325006,54.39679362998222,0.16294144479615288,1,0.6406217470928507,0.6406217470928507,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",2.025107377867138,54.39679362998222,0.15959962101277955,1,0.6239851977620698,0.6239851977620698,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",2.0630886318097743,54.39679362998222,0.1566614080628505,1,0.608968064991902,0.608968064991902,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,54.72,55.15,54.72,55.15,100.0,54.63866529067767,,,,,54.50063660477453,54.422125448028666,,54.4428281148566,"rgba(38, 166, 154, 1.0)",2.088004202474117,54.4428281148566,0.33868317137745885,1,0.5980384067329878,0.5980384067329878,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,54.61908115358819,,,,,54.48408268733849,54.407410122164045,,54.40035783419118,"rgba(38, 166, 154, 1.0)",2.139416549242152,54.40035783419118,-0.2105049782618122,1,0.5803021743577782,0.5803021743577782,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,54.597759241086024,,,,,54.46559193954659,54.390639455782306,,54.37319701892134,"rgba(38, 166, 154, 1.0)",2.1945604990028897,54.37319701892134,-0.3295407072395262,2,0.3913716481001897,0.7827432962003794,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,54.596750837623595,,,,,54.464656430908626,54.38974934149035,,54.37187023148647,"rgba(239, 83, 80, 1.0)",2.26321263128643,54.37187023148647,-0.5995328113360745,2,0.3774538989349273,0.7549077978698546,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,54.596375408496726,,,,,54.4643042274786,54.38941173972137,,54.371364518138435,"rgba(239, 83, 80, 1.0)",2.3235486858457537,54.371364518138435,-0.5514687623909309,2,0.3655589665331265,0.731117933066253,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,54.516887978142066,,,,,54.388819644572514,54.316468562631655,,54.275643691519164,"rgba(239, 83, 80, 1.0)",2.38610198350274,54.275643691519164,-0.6100509121501647,2,0.35395838459284273,0.7079167691856855,0.0,0.0,0.0,0.0
