<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.045909232814954064,1.2353285985216296,-0.4427997872142145,8,0.37762444858176836,3.020995588654147,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04628524953291622,1.2353285985216296,-0.4392025262210719,8,0.37429086187250604,2.9943268949800483,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04664191750419856,1.2353285985216296,-0.4358439706043298,7,0.3948971069829379,2.7642797488805653,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.2216666666666667,,,1.231668168670549,"rgba(38, 166, 154, 1.0)",0.04674571811580349,1.231668168670549,-0.1426476892285595,7,0.3928318009219689,2.7498226064537823,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.0469802527041324,1.227073765651779,-0.25699660935874136,7,0.38976049016749653,2.7283234311724756,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047212095716902644,1.227073765651779,-0.2557345838697069,7,0.3868015958320607,2.707611170824425,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.0474344497915494,1.227073765651779,-0.2545358005592351,7,0.38394965814543675,2.6876476070180573,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04763156270547669,1.227073765651779,-0.2534824592347591,7,0.3811368610663103,2.667958027464172,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04780374669623909,1.227073765651779,-0.2525694424853263,7,0.3784473499867956,2.649131449907569,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047951270309808426,1.227073765651779,-0.2517924045342586,6,0.3698815070809145,2.219289042485487,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.048021485431659156,1.227073765651779,-0.2514242436119851,6,0.3680288422604443,2.208173053562666,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04806452120013458,1.227073765651779,-0.2511991246413386,6,0.36630907233402504,2.1978544340041504,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.048226940996063866,1.227073765651779,-0.25035313047875646,6,0.36668284015073205,2.2000970409043923,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04772594436745859,1.227073765651779,-0.25298117851411717,6,0.3682333201694832,2.209399921016899,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04716914169166018,1.227073765651779,-0.2559674655668706,6,0.3712144034509963,2.227286420705978,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.0465545306530343,1.227073765651779,-0.2593467377378002,6,0.3752312677770992,2.251387606662595,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04587978808751126,1.227073765651779,-0.26316088532818255,6,0.3789852681314822,2.273911608788893,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.0451422177104737,1.227073765651779,-0.267460622542201,6,0.3824550101426727,2.294730060856036,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04377717945963886,1.227073765651779,-0.27580044673527876,6,0.3863106172185513,2.317863703311308,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04229060765105511,1.227073765651779,-0.2854952038381893,6,0.39058370132362913,2.343502207941775,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.040669177296596096,1.227073765651779,-0.29687754841279784,6,0.3953112223220452,2.371867333932271,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03889602680095857,1.227073765651779,-0.31041128477115604,6,0.4005365202750126,2.4032191216500753,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03714325809109385,1.227073765651779,-0.325059412455632,6,0.4063106193438677,2.437863716063206,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03521721528247571,1.227073765651779,-0.3428370345280208,5,0.46054860005233633,2.3027430002616818,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03387177729758638,1.227073765651779,-0.35645503764690895,5,0.4593754700660039,2.2968773503300195,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.033764819902719075,1.227073765651779,-0.35758418633847266,5,0.45830464553970013,2.2915232276985007,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.033641324865984853,1.227073765651779,-0.3588968537914747,5,0.4573340688995399,2.2866703444976997,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.033501109299907024,1.227073765651779,-0.3603989809320247,5,0.45646189701768536,2.282309485088427,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.03346478584858844,1.227073765651779,-0.3607901663081506,5,0.4552348408391934,2.276174204195967,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.033294075982004505,1.227073765651779,-0.36264005819848416,5,0.45402622580429136,2.2701311290214568,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.033174803203147446,1.227073765651779,-0.36394385153830766,5,0.4528357171997815,2.2641785859989074,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,1.2139250645994835,,,1.1983333333333335,"rgba(239, 83, 80, 1.0)",0.03300668782900577,1.1983333333333335,-0.25247408575210994,4,0.4690745494068437,1.8762981976273747,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.032788154310102,1.194447565543071,-0.13564549870685583,4,0.4671052147627749,1.8684208590510996,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.03226760291992879,1.194447565543071,-0.13783377569470057,4,0.4653959302705758,1.8615837210823032,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.03167586400337583,1.194447565543071,-0.14040865760116705,4,0.4639385227505183,1.8557540910020731,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.030117936351783673,1.194447565543071,-0.14767165622247994,4,0.4632530032695834,1.8530120130783336,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.028587151401026818,1.194447565543071,-0.15557917893530934,4,0.4628246484550085,1.851298593820034,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.026865028005377843,1.194447565543071,-0.1655522392227105,4,0.46117111790509036,1.8446844716203614,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.024911916899420072,1.194447565543071,-0.17853164656207832,4,0.4657061411304729,1.8628245645218915,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.022668190197871037,1.194447565543071,-0.19620293919577395,4,0.47081073361115666,1.8832429344446266,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.020036453265472702,1.194447565543071,-0.2219736938540556,4,0.4765360180060106,1.9061440720240423,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.016835719213667586,1.194447565543071,-0.26417437156236867,4,0.48294279262514656,1.9317711705005862,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.016143221599284923,1.194447565543071,-0.2755066896478791,4,0.49010361490128523,1.960414459605141,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.015353785811283008,1.194447565543071,-0.289672240953287,4,0.5036008029424559,2.0144032117698236,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.014451534411503307,1.194447565543071,-0.3077573229546409,4,0.519035571879835,2.07614228751934,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.014237369936288106,1.194447565543071,-0.3123867373660923,4,0.5368201686030274,2.1472806744121096,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013981003843375712,1.194447565543071,-0.31811489310035596,4,0.5575060216901706,2.2300240867606824,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.01383200362653012,1.194447565543071,-0.32154166982291643,4,0.5794193140523154,2.3176772562092616,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013648416731595557,1.194447565543071,-0.3258667749186752,4,0.6052642305263554,2.4210569221054214,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.2113439372982941,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",0.013817667239007686,1.194447565543071,-0.3218752822846624,4,0.6247812647816947,2.499125059126779,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.022621045769630792,1.1080342602322637,-2.3444654492261945,3,0.5928976140126011,1.7786928420378034,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0290420633124002,1.1080342602322637,-1.9982829597194822,3,0.5433689384289376,1.6301068152868128,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03443651947967296,1.1080342602322637,-1.8304480587671283,3,0.503543883604585,1.510631650813755,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.03895215360246842,1.1080342602322637,-1.6182483997051516,3,0.4714480781353312,1.4143442344059936,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.042132031853545034,1.1080342602322637,-1.496112517226249,3,0.4464052831311503,1.339215849393451,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04558182425817038,1.1080342602322637,-1.3828814721246068,3,0.42532528798644204,1.2759758639593262,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.04866848694608916,1.1080342602322637,-1.2951760818471263,2,0.5231802487525224,1.046360497505045,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05149844745320116,1.1080342602322637,-1.2240031175608876,2,0.5056667979967979,1.0113335959935958,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.054078854670957625,1.1080342602322637,-1.1655990241619436,2,0.49175194831074615,0.9835038966214923,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05644394492697116,1.1080342602322637,-1.1167585879020212,2,0.479733842192621,0.959467684385242,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05861978573211707,1.1080342602322637,-1.07530690269528,2,0.4725489772174518,0.9450979544349036,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.060626756499120436,1.1080342602322637,-1.039710251251496,2,0.465871898495129,0.931743796990258,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06248113228721077,1.1080342602322637,-1.0088527196099841,2,0.46030225813365117,0.9206045162673023,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06419613807811328,1.1080342602322637,-0.9819011255095167,2,0.4557354056384063,0.9114708112768126,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06578267522958005,1.1080342602322637,-0.9582197746180986,2,0.4520903353312855,0.904180670662571,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06724983673244557,1.1080342602322637,-0.9373146953954175,2,0.4493053895371138,0.8986107790742276,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06872965710496315,1.1080342602322637,-0.9171333437034113,2,0.44733520272229,0.89467040544458,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07003203899992157,1.1080342602322637,-0.9000774664341041,1,0.6291568644136972,0.6291568644136972,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07123757991953997,1.1080342602322637,-0.8848456152421023,1,0.6207325079235699,0.6207325079235699,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07235112082535237,1.1080342602322637,-0.8712271422086401,1,0.6132795407234722,0.6132795407234722,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07337685031508383,1.1080342602322637,-0.8590483233007623,1,0.6047102351530049,0.6047102351530049,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07431840435064038,1.1080342602322637,-0.8481648762917853,1,0.5969797925910454,0.5969797925910454,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0751789456821119,1.1080342602322637,-0.8384562946492898,1,0.5896002381255723,0.5896002381255723,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07596122766325047,1.1080342602322637,-0.8298215046195115,1,0.5829209419244707,0.5829209419244707,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07666764590052307,1.1080342602322637,-0.8221755016979557,1,0.5755439884550081,0.5755439884550081,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07730028029272208,1.1080342602322637,-0.8154467227487987,1,0.5687643611596119,0.5687643611596119,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07786092938261391,1.1080342602322637,-0.8095749785172628,1,0.5625324368422376,0.5625324368422376,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07835113847865241,1.1080342602322637,-0.8045098189535321,1,0.5568051252782628,0.5568051252782628,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.1978149048197653,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07864036054283051,1.1080342602322637,-0.801551007614378,1,0.5515448784972589,0.5515448784972589,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,1.1751263994221741,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.0809661866248908,0.9883999999999995,-0.3495286264513228,1,0.5383518770753005,0.5383518770753005,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,1.1751263994221741,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08308625872663458,0.9883999999999995,-0.34060987260372994,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,1.1751263994221741,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.0850159711121635,0.9883999999999995,-0.33287863009484087,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,1.1751263994221741,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08676802545547245,0.9883999999999995,-0.3261570129254874,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,1.1547523623330076,,,0.97538,"rgba(239, 83, 80, 1.0)",0.0881086315985116,0.97538,-0.06106098690211567,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.1547523623330076,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08930812422312051,0.97538,-0.06024088006326362,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.1547523623330076,,,0.97538,"rgba(239, 83, 80, 1.0)",0.09037212242562295,0.97538,-0.05953163271591677,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09109564010888183,0.976141111111111,0.0423608515651972,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09170501557211118,0.976141111111111,0.04207936572296392,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.0922025119745362,0.976141111111111,0.04185231840488995,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09258993275106601,0.976141111111111,0.04167719723119184,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09286865552154,0.976141111111111,0.041552113220740386,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.093039657184499,0.976141111111111,0.04147574277102864,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09310353129038035,0.976141111111111,0.04144728814692849,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09306049842746204,0.976141111111111,0.04146645412496752,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09291041004911989,0.976141111111111,0.041533439437505974,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09265274589844939,0.976141111111111,0.04164894252695373,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09228660492535612,0.976141111111111,0.04181418193908141,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.1388943306619177,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",0.09181068932250751,0.976141111111111,0.04203093253481276,0,,,0.0,0.0,0.0,0.0
