date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,4.072502804642684,4.680159874010313,4.946331865069117,5.424627116571917,4.058756125640492,4.05141218862303,4.075174259612295,4.102041534797927,4.291525176478207,,5.19242712508257,"rgba(38, 166, 154, 1.0)",0.10738337482674531,5.19242712508257,2.3520668383251735,0,,,0.0,0.0,0.0,0.0,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278981520722056
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,4.074122107794525,4.682619124589395,4.948463384499944,5.426555835697026,4.060495610678585,4.053342403712941,4.077292192611748,4.104246453425673,4.294006921877057,,5.223729840103891,"rgba(38, 166, 154, 1.0)",0.10884061410737882,5.223729840103891,2.0329741954396816,0,,,0.0,0.0,0.0,0.0,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278981520722056
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,4.076209411334275,4.685783527516633,4.9512090276638645,5.429129758093204,4.062737363214664,4.055829167956606,4.080019962644566,4.107085840156998,4.297201015136832,,5.254689084180609,"rgba(38, 166, 154, 1.0)",0.11002018651789996,5.254689084180609,1.7752280013415045,0,,,0.0,0.0,0.0,0.0,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490716528118785
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,4.076387080769164,4.686047806901769,4.951433480892814,5.4289656836931695,4.062928196172623,4.056040840007536,4.080252015738184,4.107327258459875,4.2974714808381025,,5.254578362250466,"rgba(38, 166, 154, 1.0)",0.11051831204506042,5.254578362250466,1.5420217210705325,0,,,0.0,0.0,0.0,0.0,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048858899892192
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,4.076801398263503,4.686668689875763,4.951965977055786,5.428996209701459,4.063373154482204,4.056534339869085,4.080793095469485,4.107890270089656,4.298103194457188,,5.2547392797830685,"rgba(38, 166, 154, 1.0)",0.11111892014597,5.2547392797830685,1.6222324693232602,0,,,0.0,0.0,0.0,0.0,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487822492028442
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,4.078276995249242,4.688861144930562,4.9538297150990305,5.428133687574601,4.0649578539477975,4.058291710665267,4.082719277268504,4.109893992304402,4.3003471827274975,,5.254899720785355,"rgba(38, 166, 154, 1.0)",0.11094495835221997,5.254899720785355,1.5782626071096368,0,,,0.0,0.0,0.0,0.0,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194060932889261
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,4.079611007754196,4.6908381500813645,4.955509299538846,5.427617453231291,4.066390293211271,4.0598798557286475,4.084459521201207,4.111704032043217,4.30237287564798,,5.2554830961779935,"rgba(38, 166, 154, 1.0)",0.11173113642507569,5.2554830961779935,1.4724356082454033,0,,,0.0,0.0,0.0,0.0,57.191602083920955,10.527707865304336,False,False,True,False,False,9.60076832584203
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,4.080521034704965,4.692189892390605,4.9566633046568995,5.427739967735429,4.067367302326764,4.060962835472918,4.0856460832983235,4.1129381763113235,4.303754555829179,,5.256217492252882,"rgba(38, 166, 154, 1.0)",0.11206187962396888,5.256217492252882,1.6400091481939487,0,,,0.0,0.0,0.0,0.0,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517215256512838
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,4.080812688062098,4.6926215613125315,4.957030599764922,5.427722508761488,4.067680412564206,4.061309877050141,4.086026254908575,4.11333354436613,4.30419682876669,,5.256420011716127,"rgba(38, 166, 154, 1.0)",0.11267057139133393,5.256420011716127,1.6293517110714981,0,,,0.0,0.0,0.0,0.0,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517215256512827
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,4.081790886593078,4.694044195838875,4.958216036739045,5.426349087036862,4.068730705517847,4.0624739684122275,4.087300871303182,4.114658484570732,4.305673458048527,,5.256356646030764,"rgba(38, 166, 154, 1.0)",0.1132634257101365,5.256356646030764,1.2682236394372164,0,,,0.0,0.0,0.0,0.0,53.084438154012815,6.824727345071928,False,True,False,False,False,8.092426222395254
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,4.0834133985721675,4.696401089826305,4.960182003712623,5.424633485987499,4.070472539260503,4.06440408981011,4.089413784700554,4.116854589486914,4.308120030471268,,5.256651962318033,"rgba(38, 166, 154, 1.0)",0.11402255980347106,5.256651962318033,1.3448920805345657,0,,,0.0,0.0,0.0,0.0,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572910922915518
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,4.083439733283762,4.696439510863816,4.960214280757863,5.424621015993556,4.070500806380786,4.06443540720153,4.089448067043566,4.116890223779767,4.3081597610245,,5.256665541315657,"rgba(38, 166, 154, 1.0)",0.11442145895880831,5.256665541315657,1.340084806465747,0,,,0.0,0.0,0.0,0.0,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572910922915518
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,4.085195631650262,4.698989965181212,4.962348566181664,5.42358812473528,4.072385436494613,4.066523122316638,4.091732913945093,4.119264793006596,4.310804601268245,,5.257462195255821,"rgba(38, 166, 154, 1.0)",0.11516232179125399,5.257462195255821,1.3245461047639622,0,,,0.0,0.0,0.0,0.0,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572910922915518
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,4.086358399626734,4.700668937936343,4.963746991929451,5.422819632981397,4.073633308536607,4.067905145683619,4.093244913092641,4.120835803912914,4.3125519960657845,,5.257942017842169,"rgba(38, 166, 154, 1.0)",0.11595071180272902,5.257942017842169,1.3545236567847796,0,,,0.0,0.0,0.0,0.0,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825368025642238
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,4.088837547096809,4.7042476196520004,4.966736983137413,5.422062756851258,4.076293320438558,4.07085017477354,4.096466030062624,4.124182264617432,4.316273191476558,,5.259388527749836,"rgba(38, 166, 154, 1.0)",0.11692655737603737,5.259388527749836,1.4591336312201062,0,,,0.0,0.0,0.0,0.0,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586404674274178
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,4.09038366922069,4.706431053225933,4.968517570945449,5.4201990975385455,4.077952219008798,4.072686352532693,4.098472779680368,4.126265729726065,4.318578975603667,,5.28216494364875,"rgba(38, 166, 154, 1.0)",0.11743972960664552,5.28216494364875,1.0033662095947329,0,,,0.0,-1.0,5.35,827.0,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646665692829423
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,4.091482438828786,4.707975646986494,4.969773067112323,5.41893098420912,4.079130998350794,4.073990820665839,4.099898000955568,4.12774515354419,4.320214468847131,,5.282212084785479,"rgba(38, 166, 154, 1.0)",0.11782285527526963,5.282212084785479,0.9148302760334169,0,,,0.0,0.0,0.0,0.0,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.0070098455522505
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,4.092697450647705,4.709660462090527,4.971121154097553,5.416984136344871,4.080434481703294,4.075433073723165,4.101473017066133,4.129379410453525,4.322015845902321,,5.301881409667545,"rgba(38, 166, 154, 1.0)",0.11794627728044756,5.301881409667545,0.49275476659821477,0,,,0.0,0.0,0.0,0.0,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109003988227933
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,4.093576188557371,4.710863751885157,4.972069791882416,5.415257048092868,4.081377202432672,4.076476013215078,4.102611469534054,4.130560248685604,4.323313956780889,,5.318249046000146,"rgba(38, 166, 154, 1.0)",0.1180585440356254,5.318249046000146,0.3536461874987704,0,,,0.0,0.0,0.0,0.0,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109003988227933
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,4.093874632564851,4.71128077202188,4.972408070848336,5.415005378474777,4.081697287614087,4.076830059553899,4.102998075334943,4.130961431260409,4.323756763450244,,5.336737024399239,"rgba(38, 166, 154, 1.0)",0.11826211535364906,5.336737024399239,0.3235438118651918,0,,,0.0,0.0,0.0,0.0,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941120144282014
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,4.094600693808971,4.712307992447201,4.973255685147699,5.4148885816975385,4.082475849788817,4.077691106458446,4.103938495953954,4.131937581156796,4.32483688429565,,5.3391441407437075,"rgba(38, 166, 154, 1.0)",0.11867276530534321,5.3391441407437075,0.5128039200882502,0,,,0.0,0.0,0.0,0.0,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.311683485095287
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,4.095971325795077,4.714370708586993,4.975090248138541,5.418879030972745,4.083944445138209,4.079314591786095,4.105713920808673,4.133783286374803,4.326905828805306,,5.371116782972913,"rgba(38, 166, 154, 1.0)",0.12083139172093083,5.371116782972913,1.1493968169120161,0,,,0.0,0.0,0.0,0.0,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.84964339194785
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,4.096981331401876,4.7158408415698485,4.976351138629446,5.420176732511561,4.085026878254361,4.080511115659482,4.10702118513831,4.135141032441672,4.328416808395349,,5.371973211254252,"rgba(38, 166, 154, 1.0)",0.12163573591771472,5.371973211254252,0.5592664707661884,0,,,0.0,0.0,0.0,0.0,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.417899803273386
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,4.097678762273223,4.716873894591983,4.977256451483115,5.421654611973766,4.0857741098404325,4.081336932926668,4.107923699613276,4.136078783136326,4.329464202172685,,5.374291836841433,"rgba(38, 166, 154, 1.0)",0.12404634414398208,5.374291836841433,1.2552418552362572,0,,,0.0,0.0,0.0,0.0,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551022944453038
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,4.0997642561069405,4.7200374693362095,4.980107966922571,5.4282716995593026,4.08800759999115,4.083804536059019,4.110621545625325,4.138883546595219,4.332612756125594,,5.384313248971939,"rgba(38, 166, 154, 1.0)",0.1260666204543632,5.384313248971939,1.3936024492039145,0,,,0.0,0.0,0.0,0.0,62.249024814997625,4.068329079482552,True,False,True,False,True,13.842315241534575
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,4.10277714736566,4.724604899552087,4.984235415869872,5.437363985697541,4.091233416855921,4.0873670634619055,4.11451515818215,4.1429309103262515,4.3371547054314545,,5.394969095050783,"rgba(38, 166, 154, 1.0)",0.1281014519120435,5.394969095050783,1.3663459885637859,0,,,0.0,0.0,0.0,0.0,65.28786083417975,6.879677422558181,True,False,True,False,True,14.269444336906087
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,4.107798455326049,4.732187223710875,4.99109324582505,5.45099701373681,4.096607462417629,4.093298436242911,4.12099387055034,4.149663483174161,4.3447012553833595,,5.408325849688369,"rgba(38, 166, 154, 1.0)",0.1298926098362861,5.408325849688369,1.3216621833066986,0,,,0.0,0.0,0.0,0.0,67.6593319461773,9.204736647112682,True,False,True,False,True,14.6991837979083
2025-09-19 14:00:00+00:00,5.44,5.58,5.44,5.575,7.0,4.10781136616524,4.732206253563334,4.991110071142729,5.451019491547912,4.096621279854019,4.0933136818462925,4.121010507664533,4.149680758861792,4.344720514074544,,5.408342866705559,"rgba(38, 166, 154, 1.0)",0.1320019792371085,5.408342866705559,1.2625351093795594,0,,,0.0,0.0,0.0,0.0,68.75861026296515,10.502567336220771,True,False,True,False,True,14.376508815471787
2025-09-19 15:00:00+00:00,5.57,5.65,5.56,5.64,1165.0,4.110084920115511,4.7356961887407625,4.994333805174027,5.458360723297954,4.099053185475109,4.0959961683217765,4.123940454570935,4.1527263916808055,4.34814593668274,,5.415521189296049,"rgba(38, 166, 154, 1.0)",0.1356150487277606,5.415521189296049,1.6552647571920938,0,,,0.0,0.0,0.0,0.0,71.67887350452014,13.588119488974996,True,False,True,False,True,17.1376593118257
2025-09-19 16:00:00+00:00,5.63,5.665,5.63,5.655,1098.0,4.112268728517013,4.739083801817243,4.997502989776796,5.466044489075528,4.101388304974045,4.098570979103295,4.126752839608954,4.1556504109144,4.351441906545044,,5.42295233956516,"rgba(38, 166, 154, 1.0)",0.13832873106419077,5.42295233956516,1.6775087767353207,0,,,0.0,0.0,0.0,0.0,74.04093080495241,16.14338612315335,True,False,True,False,True,17.75165300973249
2025-09-19 17:00:00+00:00,5.655,5.67,5.58,5.59,883.0,4.113978667051977,4.7416809990501125,4.999887500767388,5.470645311541908,4.103216746375665,4.100586641570137,4.128952759794042,4.157936109507956,4.354005906153521,,5.427034523956484,"rgba(38, 166, 154, 1.0)",0.13835015636332723,5.427034523956484,1.177920432670455,0,,,0.0,0.0,0.0,0.0,70.03186291214254,16.14338612315335,True,False,True,False,False,13.59473141465429
2025-09-19 18:00:00+00:00,5.59,5.59,5.525,5.555,274.0,4.11448845539947,4.742431600129519,5.000555674783928,5.4714711069067805,4.103761966695422,4.101187634161596,4.129608074868852,4.158616359513124,4.354763707248569,,5.427635348948977,"rgba(38, 166, 154, 1.0)",0.13646426453649602,5.427635348948977,0.933318707894846,0,,,0.0,0.0,0.0,0.0,64.99997649827151,23.02296967964415,True,False,True,False,False,11.465505842321562
2025-09-19 19:00:00+00:00,5.555,5.96,5.515,5.915,10372.0,4.136692432832563,4.777947722289888,5.0351494743574685,5.55814758184715,4.127464396694399,4.127270495503185,4.158078292254423,4.188227228284457,4.388354704742139,5.796666666666667,5.533365049609882,"rgba(38, 166, 154, 1.0)",0.14743833647682758,5.533365049609882,2.5884377123998417,0,,,0.0,0.0,0.0,0.0,70.19371944562232,23.02296967964415,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,5.725,5.75,5.65,5.67,1341.0,4.139338750509239,4.78190308716237,5.038807948629285,5.562539932927587,4.130287788202549,4.130372553750635,4.1614533785249135,4.191728941493137,4.392263470693878,5.7844545946099775,5.536037173977657,"rgba(38, 166, 154, 1.0)",0.14777926685331336,5.536037173977657,0.9065062296953719,0,,,0.0,0.0,0.0,0.0,65.50469089220327,23.02296967964415,True,False,True,False,False,12.082063147899415
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,4.143770681131902,4.788470732456433,5.04485353193503,5.569140990058645,4.135015023204251,4.135563882098325,4.1670980724983355,4.197583136608976,4.398784182925859,5.768632460283383,5.540227991570782,"rgba(38, 166, 154, 1.0)",0.14852193698493424,5.540227991570782,1.042081806709256,0,,,0.0,0.0,0.0,0.0,62.8710061598351,21.655896834254733,True,False,True,False,False,12.87587508036377
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,4.146355291551639,4.792238211233969,5.048278613724298,5.572125153905787,4.1377712921021415,4.138589291297161,4.170384886757664,4.200989839558333,4.4025639043461835,5.759698137024462,5.5419854559674,"rgba(38, 166, 154, 1.0)",0.14844994909860468,5.5419854559674,0.8960228335561607,0,,,0.0,0.0,0.0,0.0,60.55055450828684,19.298239518658434,False,False,True,False,False,11.980042860685174
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,4.147104394511667,4.793348792137878,5.049306388268479,5.5733063950991255,4.138569917909202,4.139465714552007,4.1713373296335625,4.201977442349603,4.4036637265172764,5.758498035467771,5.5428689876871715,"rgba(38, 166, 154, 1.0)",0.15054728986759386,5.5428689876871715,1.209792700174225,0,,,0.0,0.0,0.0,0.0,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577389666311365
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,4.149583622539854,4.796944732390423,5.05257046669792,5.576046192369363,4.141213087775872,4.142365688448909,4.174486293448874,4.205240366722722,4.407279155619099,5.751776665685409,5.544617275305911,"rgba(38, 166, 154, 1.0)",0.149817215960613,5.544617275305911,0.670034642216814,0,,,0.0,0.0,0.0,0.0,57.45490705742584,15.58975516824053,False,False,True,False,False,10.057511016298069
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,4.160799561074418,4.812939241101569,5.0669509394156504,5.586082805230486,4.153164478603892,4.1554659274306145,4.18869369718187,4.2199506423628,4.423509798310136,5.728932023289666,5.551395374819451,"rgba(38, 166, 154, 1.0)",0.1502555480829923,5.551395374819451,0.8226293588325709,0,,,0.0,0.0,0.0,0.0,56.448534052507874,14.178436823742729,False,False,True,False,False,11.030224270575388
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,4.163613966685134,4.817116505538237,5.070874529907762,5.591184730214012,4.156160690940575,4.158747409059759,4.1922541536216285,4.223640465733862,4.42761644440282,5.731854398243447,5.555947420224714,"rgba(38, 166, 154, 1.0)",0.153184661570704,5.555947420224714,1.5279113285585466,0,,,0.0,0.0,0.0,0.0,58.40581191398516,14.178436823742729,False,False,True,False,False,14.570641134871195
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,4.164673538960636,4.818702984929526,5.072378330864196,5.593297123862011,4.157288455469715,4.159982281759003,4.193594122598219,4.225029397397276,4.429165277940943,5.733476852785057,5.55786234285099,"rgba(38, 166, 154, 1.0)",0.15582754963489512,5.55786234285099,1.58596896202279,0,,,0.0,0.0,0.0,0.0,60.02168932725847,14.178436823742729,False,False,True,False,True,15.01252434702089
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,4.169252103897789,4.825307476610562,5.078447791282562,5.599251560807131,4.1621616957617,4.165315993477963,4.199373468461253,4.231012577668501,4.435779331910514,5.7336081537422485,5.56301987560472,"rgba(38, 166, 154, 1.0)",0.15673260065505995,5.56301987560472,0.9377763386875496,0,,,0.0,0.0,0.0,0.0,57.93674447230816,14.178436823742729,False,False,True,False,True,10.950752995410234
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,4.172983411474002,4.830533404567561,5.083137073248419,5.602358295323819,4.166132411031639,4.16965925839342,4.20407338695852,4.235873258983975,4.441115543888084,5.730651922570601,5.565584397887518,"rgba(38, 166, 154, 1.0)",0.1553126170309396,5.565584397887518,0.7366793780165924,0,,,0.0,0.0,0.0,0.0,55.640161777239776,12.082842952599634,False,True,True,False,False,9.718884542603305
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,4.17564155472671,4.834245841818379,5.0864696568731596,5.6046031625103705,4.168960345881167,4.172751230131876,4.207417853955507,4.2393314043547665,4.4449088475075955,5.7290865410865415,5.567494971528209,"rgba(38, 166, 154, 1.0)",0.1550856200604678,5.567494971528209,0.8221589366059677,0,,,0.0,0.0,0.0,0.0,54.560574781984755,10.703177449802965,False,True,True,False,False,10.19277937464161
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,4.179243431069872,4.839312358799016,5.091061865950714,5.608265569538561,4.172791084135717,4.1769380801915075,4.211946138405155,4.244014024186926,4.450052598087264,5.728752764491077,5.570747251052931,"rgba(38, 166, 154, 1.0)",0.15463010207737235,5.570747251052931,0.9652244093610366,0,,,0.0,0.0,0.0,0.0,54.62333952892391,10.334464319896654,False,True,True,False,False,10.983115106377138
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,4.179782976357245,4.840101093160977,5.091803095381321,5.609178415260375,4.173364683486638,4.177564930310293,4.212624793660578,4.244716574116016,4.450831094569929,5.729482109516085,5.595783761835736,"rgba(38, 166, 154, 1.0)",0.15580297676090007,5.595783761835736,1.5032847448332105,0,,,0.0,0.0,0.0,0.0,57.624933941808955,10.334464319896654,False,False,True,False,True,14.306328513485848
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,4.180737884282095,4.841477612045621,5.093081763050841,5.610572323170107,4.1743798802397345,4.178674217642575,4.213825131538717,4.245958609225268,4.452202891737891,5.7303342282284095,5.596042205040682,"rgba(38, 166, 154, 1.0)",0.15464067621013763,5.596042205040682,1.092583135951403,0,,,0.0,0.0,0.0,0.0,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595793110880422
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,4.181828635471731,4.843019078127027,5.094489620939775,5.611818138010794,4.175539525272728,4.179941089809852,4.215194991350457,4.247375153446669,4.4537602520899,5.730634800577406,5.596020969394804,"rgba(38, 166, 154, 1.0)",0.15455961851552774,5.596020969394804,0.9962435989690724,0,,,0.0,0.0,0.0,0.0,56.33538010723174,10.334464319896654,False,False,True,False,True,10.981283612976668
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,4.1826074932100035,4.844128836538865,5.095511518583296,5.612820455524876,4.176367474079223,4.180845521303163,4.216173110261052,4.248386821977875,4.454874520214943,5.731092951442839,5.596810317964191,"rgba(38, 166, 154, 1.0)",0.15575760794395288,5.596810317964191,1.1761202836507851,0,,,0.0,0.0,0.0,0.0,56.701757357971644,10.334464319896654,False,False,True,False,True,11.895182691286738
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,4.185000565317389,4.8475133696266095,5.098611411370408,5.615654242912825,4.178911143148543,4.183623551768299,4.219176303503424,4.251492150182049,4.4582886811714415,5.732099025683106,5.598944377129459,"rgba(38, 166, 154, 1.0)",0.15734709437449973,5.598944377129459,1.0871228575941394,0,,,0.0,0.0,0.0,0.0,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475292252721637
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,4.189343029360744,4.853650138727643,5.104243704695495,5.6209051602428355,4.183525595619426,4.188661105970684,4.2246202384686,4.257120411893094,4.464474483945966,5.73444258105734,5.603606654514669,"rgba(38, 166, 154, 1.0)",0.15965404603205005,5.603606654514669,1.1048473237560208,0,,,0.0,0.0,0.0,0.0,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786980727101444
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,4.1899153084582945,4.8544714258025055,5.105009198312869,5.621748426062596,4.184133547317265,4.189324653898578,4.225337504154808,4.257862248877758,4.465292605685201,5.735063845151291,5.604482136234004,"rgba(38, 166, 154, 1.0)",0.16431531432739918,5.604482136234004,1.5550459481632732,0,,,0.0,0.0,0.0,0.0,59.50284716653736,10.334464319896654,False,False,True,False,True,14.22138541235456
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,4.190829434567299,4.855788047173639,5.1062408454789345,5.6231514530477105,4.185104578598293,4.190384411615171,4.226483112190635,4.259047204748729,4.466600465668404,5.736169268521903,5.60595402342129,"rgba(38, 166, 154, 1.0)",0.16839130212282352,5.60595402342129,1.4195862468261622,0,,,0.0,0.0,0.0,0.0,60.53636183720443,7.054874628177778,False,False,True,False,True,13.568792785811493
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,4.1926918985226544,4.858439510652869,5.1086989391985735,5.625693544976667,4.187082876971886,4.192543010140955,4.228815385622973,4.261458602978432,4.469254627422692,5.73785603261562,5.6084256954347875,"rgba(38, 166, 154, 1.0)",0.1708001044369265,5.6084256954347875,1.0923547452168627,0,,,0.0,0.0,0.0,0.0,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418814016252412
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,4.193023262140484,4.858903010318007,5.10912236929911,5.626060851310124,4.187434848441555,4.192926978746161,4.229229967005622,4.26188700236944,4.469724222393248,5.738002714633651,5.608738237860554,"rgba(38, 166, 154, 1.0)",0.1714417664376698,5.608738237860554,0.9114567901763705,0,,,0.0,0.0,0.0,0.0,56.0606672810543,9.6143609909317,False,True,True,False,False,10.153262257995578
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,4.193780216540547,4.8599743949307666,5.110111840469441,5.627038180523447,4.188238796636507,4.1938040062815825,4.230177231954732,4.262866174070803,4.470800440606288,5.738600879396985,5.60965928488609,"rgba(38, 166, 154, 1.0)",0.17284060250376077,5.60965928488609,1.2458919489662454,0,,,0.0,0.0,0.0,0.0,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035065807627689
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,4.203311592214263,4.873744047880141,5.123098762626076,5.642553604368711,4.198356814024841,4.204836546864572,4.242095927194532,4.275192113547891,4.4844097012865,5.75237854797355,5.6478461556726165,"rgba(38, 166, 154, 1.0)",0.17548137140933434,5.6478461556726165,1.4084335125855774,0,,,0.0,0.0,0.0,0.0,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137660233307408
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,4.205576221269619,4.876690994376945,5.125638643493025,5.643077865596683,4.200760767473596,4.207454531276137,4.244913051867022,4.278095697770249,4.487539254977362,5.750191826856489,5.645374735006629,"rgba(38, 166, 154, 1.0)",0.17359832481440407,5.645374735006629,-0.002158632619469627,0,,,0.0,0.0,0.0,0.0,52.70016958108468,6.959199845598093,False,True,False,False,False,4.466933680147108
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,4.207370315095449,4.87900093344914,5.1276127450980375,5.643327997839236,4.202664981063779,4.209527635680467,4.247142634840002,4.280392809398078,4.490008977226087,5.748273213521609,5.643765144665531,"rgba(38, 166, 154, 1.0)",0.17072334187054894,5.643765144665531,0.24153027279500366,0,,,0.0,0.0,0.0,0.0,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694540319785446
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,4.207394048160594,4.879032251192908,5.127640190058637,5.643339221285167,4.2026901664944685,4.209555055507246,4.247172144305599,4.2804232333363945,4.4900418637519515,5.748262107957421,5.643761040746634,"rgba(38, 166, 154, 1.0)",0.16740889683265794,5.643761040746634,0.48527265151607846,1,0.19974481806333846,0.19974481806333846,0.0,0.0,0.0,0.0,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903919543634714
