date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,2.8634895569093723,2.938652282033273,,,2.9934874162958054,"rgba(38, 166, 154, 1.0)",0.17366276733012043,2.9934874162958054,1.9953187953379723,3,0.1702058622751292,0.5106175868253876,0.0,0.0,0.0,0.0,79.29255373353068,17.779245689449795,True,False,True,False,True,17.645068054548336
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,2.8645441672902767,2.940110250474834,,,2.9951225692767784,"rgba(38, 166, 154, 1.0)",0.17284834262887316,2.9951225692767784,1.5902809743071562,3,0.16910374860250507,0.5073112458075152,0.0,0.0,0.0,0.0,75.30363774754903,17.779245689449795,True,False,True,False,True,13.403866614957682
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,2.8654770624117574,2.941388157562442,,,2.996493117834092,"rgba(38, 166, 154, 1.0)",0.17071439718255807,2.996493117834092,1.572842634231799,3,0.16808825977011332,0.50426477931034,0.0,0.0,0.0,0.0,72.27178080926063,17.779245689449795,True,False,True,False,False,13.10987356607631
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,2.865876063672497,2.9419277588706123,,,2.997007434175568,"rgba(38, 166, 154, 1.0)",0.16926688772254916,2.997007434175568,1.4060196239593727,2,0.2012275096186983,0.4024550192373966,0.0,0.0,0.0,0.0,68.0266042801058,17.779245689449795,True,False,True,False,False,11.351699516269896
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,2.866653281062516,2.942964433906174,,,2.9978705320449244,"rgba(38, 166, 154, 1.0)",0.16926688772254916,2.9978705320449244,1.3418422883001841,2,0.20046768989920172,0.40093537979840344,0.0,0.0,0.0,0.0,64.47385722992362,25.436658564485754,True,False,True,False,False,10.769565247380633
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,2.8672292910292168,2.9437317009084754,,,2.9985492065393657,"rgba(38, 166, 154, 1.0)",0.16885411369496006,2.9985492065393657,1.4003259280244096,2,0.2010152016427562,0.4020304032855124,0.0,0.0,0.0,0.0,62.6645792309494,23.252956411191818,False,False,True,False,False,11.208388642522657
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,2.868019620032972,2.9447953076774693,,,2.999668953764415,"rgba(38, 166, 154, 1.0)",0.16885411369496006,2.999668953764415,1.4825285612396488,2,0.2014163606997313,0.4028327213994626,0.0,0.0,0.0,0.0,62.30848891479045,22.269308580674462,False,False,True,False,False,11.868564682492678
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,2.8688011815341796,2.945815688186173,,,3.00045706810304,"rgba(38, 166, 154, 1.0)",0.16894444419756457,3.00045706810304,1.2699022623441356,3,0.16830319059368762,0.5049095717810629,0.0,0.0,0.0,0.0,59.18638340376553,18.659344024927293,False,True,True,False,False,9.779566383251908
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,2.869054132161024,2.9461466283034703,,,3.0007345075303786,"rgba(38, 166, 154, 1.0)",0.16984367481267196,3.0007345075303786,1.2026676453798755,3,0.16987853442292797,0.5096356032687839,0.0,0.0,0.0,0.0,56.34245971704986,15.408664493414477,False,True,True,False,False,9.18931326842985
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,2.869377149654286,2.946571030928765,,,3.001117073884018,"rgba(38, 166, 154, 1.0)",0.17126879458908673,3.001117073884018,1.307202089283859,3,0.17135256825588438,0.5140577047676531,0.0,0.0,0.0,0.0,55.90393173458706,14.39101737747319,False,True,True,False,False,10.111290410860729
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,2.8695917152756856,2.9468537470410836,,,3.0013844347147733,"rgba(38, 166, 154, 1.0)",0.1726169795287254,3.0013844347147733,1.2954436226131196,3,0.1718334223239009,0.5155002669717027,0.0,0.0,0.0,0.0,55.61157974627852,13.417780916853836,False,True,True,False,False,10.111290410860729
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,2.8703340593400912,2.9478210528294224,,,3.002221065321914,"rgba(38, 166, 154, 1.0)",0.17455498114187462,3.002221065321914,1.2189794486881098,3,0.1717943286667729,0.5153829860003187,0.0,0.0,0.0,0.0,54.442820784574096,11.61788374221792,False,True,True,False,False,9.495018054207513
2025-07-10 19:00:00+00:00,3.215,3.23,3.205,3.21,5820.0,2.871338273917664,2.9491233038432076,,,3.0033541711002547,"rgba(38, 166, 154, 1.0)",0.1763423421122119,3.0033541711002547,1.171844642781541,3,0.17175650383480856,0.5152695115044257,0.0,0.0,0.0,0.0,53.159979729652726,9.772395818206775,False,True,True,False,False,9.184018979847881
2025-07-11 14:00:00+00:00,3.18,3.21,3.17,3.205,963.0,2.871494234008841,2.9493214396788936,,,3.0034965556971045,"rgba(38, 166, 154, 1.0)",0.1779646437200748,3.0034965556971045,1.1322667249560285,3,0.172094780012693,0.516284340038079,0.0,0.0,0.0,0.0,51.77193950915455,7.8985689799987995,False,True,False,False,False,8.869024090807919
2025-07-11 15:00:00+00:00,3.21,3.235,3.205,3.215,781.0,2.871629723385558,2.9494971341744884,,,3.003656118146972,"rgba(38, 166, 154, 1.0)",0.17944734980308316,3.003656118146972,1.1777486938923662,3,0.17226496714308556,0.5167949014292567,0.0,0.0,0.0,0.0,51.9749121514017,7.565870272302632,False,True,False,False,False,9.370187019548386
2025-07-11 16:00:00+00:00,3.215,3.23,3.21,3.225,3121.0,2.872175300797077,2.950205629375578,,,3.0043186079789925,"rgba(38, 166, 154, 1.0)",0.1807611036052151,3.0043186079789925,1.2208455669919949,3,0.17249426321780256,0.5174827896534077,0.0,0.0,0.0,0.0,53.213019129439175,7.565870272302632,False,True,True,False,False,9.873807772366085
2025-07-11 17:00:00+00:00,3.225,3.23,3.205,3.225,1986.0,2.872519934596829,2.950651795882556,,,3.0047321714905526,"rgba(38, 166, 154, 1.0)",0.18003583226930026,3.0047321714905526,1.223466605136513,3,0.17282611788835378,0.5184783536650613,0.0,0.0,0.0,0.0,54.038423781464154,7.565870272302632,False,True,True,False,False,9.873807772366085
2025-07-11 18:00:00+00:00,3.23,3.24,3.215,3.225,2037.0,2.8728794780102263,2.951119178249208,,,3.005187103261488,"rgba(38, 166, 154, 1.0)",0.17973737096809114,3.005187103261488,1.2229671300663205,3,0.17316051281568065,0.5194815384470419,0.0,0.0,0.0,0.0,54.58869354948081,7.565870272302632,False,True,True,False,True,9.873807772366085
2025-07-11 19:00:00+00:00,3.225,3.26,3.22,3.235,16237.0,2.8758131734318444,2.954944233786665,,,3.0281805635332875,"rgba(38, 166, 154, 1.0)",0.18012190566641134,3.0281805635332875,1.1482192335325683,3,0.173407265907916,0.520221797723748,0.0,0.0,0.0,0.0,56.28511292572726,7.565870272302632,False,True,True,False,True,10.400495754985059
2025-07-14 14:00:00+00:00,3.155,3.175,3.115,3.12,5593.0,2.876532488107594,2.9557740687519223,,,3.02700819026423,"rgba(239, 83, 80, 1.0)",0.17850613838588328,3.02700819026423,0.5209446049118279,3,0.17439877867355794,0.5231963360206738,0.0,0.0,0.0,0.0,46.71342388357482,1.4322540276014024,False,True,False,True,False,2.998392493703136
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,2.8767962787767227,2.956063476786399,,,3.0264828791633476,"rgba(239, 83, 80, 1.0)",0.17693906417869143,3.0264828791633476,0.4437523234403324,3,0.17546760919693893,0.5264028275908168,0.0,0.0,0.0,0.0,39.65984859303845,-4.702082322267501,False,True,False,True,False,2.108850774812357
2025-07-14 16:00:00+00:00,3.105,3.115,3.085,3.085,2679.0,2.8770837882785147,2.956366149568434,,,3.025807226074151,"rgba(239, 83, 80, 1.0)",0.17472931446478,3.025807226074151,0.33876842078368324,3,0.1766200781110759,0.5298602343332277,0.0,0.0,0.0,0.0,34.11505813206088,-9.329603578507886,False,True,False,True,False,0.9306736598574403
2025-07-14 17:00:00+00:00,3.085,3.095,3.065,3.095,2913.0,2.8773812454212466,2.9566701347762834,,,3.02509107001021,"rgba(239, 83, 80, 1.0)",0.1733207722406311,3.02509107001021,0.4033499798439152,3,0.1777880413238624,0.5333641239715872,0.0,0.0,0.0,0.0,31.770734267245146,-11.114656297387505,False,True,False,True,False,1.5036229847625648
2025-07-14 18:00:00+00:00,3.09,3.12,3.09,3.095,2176.0,2.877620682617534,2.956925644377067,,,3.0247555962906945,"rgba(239, 83, 80, 1.0)",0.1710289475524524,3.0247555962906945,0.4107164589068331,3,0.17945177441548962,0.5383553232464688,0.0,0.0,0.0,0.0,30.207851690701318,-12.447901460292528,False,True,False,True,False,1.5036229847625648
2025-07-14 19:00:00+00:00,3.095,3.11,3.09,3.105,7699.0,2.8784637569240803,2.957822489239069,,,3.023860549189098,"rgba(239, 83, 80, 1.0)",0.1698695312810872,3.023860549189098,0.4776574715841088,3,0.18049811903520596,0.5414943571056179,0.0,0.0,0.0,0.0,30.685750115270913,-12.447901460292528,False,True,False,True,False,2.090852245430373
2025-07-15 14:00:00+00:00,3.075,3.115,3.075,3.095,2634.0,2.8787421651044887,2.9581126711849284,,,3.023578141859254,"rgba(239, 83, 80, 1.0)",0.16860108043640445,3.023578141859254,0.42361447480572917,3,0.1825116477879821,0.5475349433639463,0.0,0.0,0.0,0.0,30.311171485564195,-12.759313015258343,False,True,False,True,False,1.4674159320992182
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,2.878975828621986,2.9583414595307884,,,3.0232011793809455,"rgba(239, 83, 80, 1.0)",0.1675030724472774,3.0232011793809455,0.30924101786466457,3,0.1845975591437322,0.5537926774311965,0.0,0.0,0.0,0.0,28.79202087014208,-14.605789517460067,False,True,False,True,False,0.22587676087286113
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,2.879136345495575,2.9584851446030584,,,3.0228127356723897,"rgba(239, 83, 80, 1.0)",0.1661307961861377,3.0228127356723897,0.13355298859069425,3,0.1876761314110222,0.5630283942330666,0.0,0.0,0.0,0.0,26.246299721636632,-17.37051470314983,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,2.879279432745619,2.9586150952012145,,,3.0225059876609537,"rgba(239, 83, 80, 1.0)",0.16373044206150617,3.0225059876609537,0.19846042024878877,3,0.18998184995715373,0.5699455498714612,0.0,0.0,0.0,0.0,26.198626782669955,-17.80891035502634,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,2.879415857715354,2.9587416170735885,,,3.0222559360569834,"rgba(239, 83, 80, 1.0)",0.16101871638733675,3.0222559360569834,0.20335563888268524,3,0.19122245180654387,0.5736673554196317,0.0,0.0,0.0,0.0,26.166844823358836,-18.327275169160792,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,2.8803027124999026,2.9594680718390207,,,3.0200035980856876,"rgba(239, 83, 80, 1.0)",0.15753112090648183,3.0200035980856876,0.06345667990419825,3,0.1929726366974441,0.5789179100923323,0.0,0.0,0.0,0.0,24.70406093588814,-20.175428895270564,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,2.8813178006929685,2.9603269026623966,,,3.0182793447248364,"rgba(239, 83, 80, 1.0)",0.15358414661054254,3.0182793447248364,0.17398055635860366,3,0.19471478483050167,0.584144354491505,0.0,0.0,0.0,0.0,26.351510493630325,-20.175428895270564,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,3.045,3.05,3.0,3.03,4586.0,2.881637481927396,2.960564280900895,,,3.0248212938194734,"rgba(239, 83, 80, 1.0)",0.15075709834930237,3.0248212938194734,0.03435132565716677,3,0.1959468875390661,0.5878406626171984,0.0,0.0,0.0,0.0,26.445240582179455,-20.175428895270564,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,3.035,3.06,3.02,3.055,3611.0,2.881919904815664,2.960801508236244,,,3.02483594322159,"rgba(239, 83, 80, 1.0)",0.14851948032508916,3.02483594322159,0.2030983189032509,3,0.196448107947473,0.589344323842419,0.0,0.0,0.0,0.0,30.4228434430399,-24.027403444895597,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.06,3.07,3.035,3.045,6863.0,2.882470364636969,2.9612752805409,,,3.0245788867016765,"rgba(239, 83, 80, 1.0)",0.14408137090352777,3.0245788867016765,0.14173319680582946,3,0.19685180805254468,0.5905554241576341,0.0,0.0,0.0,0.0,32.214919338078786,-22.226236337972104,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,3.045,3.06,3.035,3.045,4217.0,2.8828001180112968,2.9615530603995572,,,3.024265851729834,"rgba(239, 83, 80, 1.0)",0.13955327698451084,3.024265851729834,0.14857514433335203,3,0.19730462783784633,0.591913883513539,0.0,0.0,0.0,0.0,33.409636601438045,-20.96752619830059,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,2.883473323972244,2.962016185194935,,,3.022515488839489,"rgba(239, 83, 80, 1.0)",0.13481659212987096,3.022515488839489,-0.09283344610456418,3,0.19736506106893215,0.5920951832067964,0.0,0.0,0.0,0.0,31.468808197174575,-20.96752619830059,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,2.8837760915484973,2.9623142878301008,,,3.0227806171905205,"rgba(239, 83, 80, 1.0)",0.12880804910218915,3.0227806171905205,0.4054046557917489,3,0.19729075841310806,0.5918722752393242,0.0,0.0,0.0,0.0,37.99517497998778,-16.82440340619776,False,True,False,True,True,0.5732806862893867
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,2.884138448515791,2.962677661274421,,,3.0231210324996405,"rgba(239, 83, 80, 1.0)",0.12289569297314608,3.0231210324996405,0.666247657013097,4,0.22763673766093184,0.9105469506437274,0.0,0.0,0.0,0.0,44.69577768917365,-10.898277639747022,False,False,False,True,True,2.4254074353570907
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,2.8845536651300425,2.9631028746244206,,,3.0235514325291692,"rgba(239, 83, 80, 1.0)",0.1165002029925086,3.0235514325291692,0.6991281163352838,4,0.2278384036072508,0.9113536144290032,0.0,0.0,0.0,0.0,49.16284616196424,-7.149819044429151,False,False,False,False,True,2.4254074353570907
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.095,3057.0,2.8848613283870543,2.963415892450158,,,3.02382552417777,"rgba(239, 83, 80, 1.0)",0.11112475742025316,3.02382552417777,0.640491619280315,4,0.22845214511532974,0.913808580461319,0.0,0.0,0.0,0.0,51.03180887712024,-5.675156314115554,False,False,True,False,True,1.7624021678572355
2025-07-17 18:00:00+00:00,3.095,3.11,3.09,3.095,6233.0,2.885485895839946,2.964049644679206,,,3.0243235706828617,"rgba(239, 83, 80, 1.0)",0.10843468578402146,3.0243235706828617,0.6517880215737489,4,0.23161135690092624,0.926445427603705,0.0,0.0,0.0,0.0,52.277784020557576,-4.537852067671658,False,False,True,False,True,1.7624021678572355
2025-07-17 19:00:00+00:00,3.095,3.11,3.09,3.11,8255.0,2.886326770448989,2.9649107934173067,,,3.025005273461871,"rgba(239, 83, 80, 1.0)",0.10471510040223724,3.025005273461871,0.8116759303256408,4,0.23405668184452577,0.9362267273781031,0.0,0.0,0.0,0.0,54.58690298096957,-2.256568933847497,True,False,True,False,True,2.728979869623423
2025-07-18 14:00:00+00:00,3.16,3.23,3.135,3.145,4941.0,2.8869806423883255,2.9656669544520544,,,3.0262091129144504,"rgba(38, 166, 154, 1.0)",0.10267533893405752,3.0262091129144504,1.1569563667264076,4,0.23540833165145045,0.9416333266058018,0.0,0.0,0.0,0.0,58.91012313338598,1.8902531509037388,True,False,True,False,True,4.9307936668944485
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,2.8872259904749895,2.9659175919070453,,,3.026377488434613,"rgba(38, 166, 154, 1.0)",0.10034736964461474,3.026377488434613,0.6838496296257432,4,0.2380244072935821,0.9520976291743284,0.0,0.0,0.0,0.0,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.5319209407553842
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,2.888421271398552,2.9670764800133784,,,3.0267229405654215,"rgba(38, 166, 154, 1.0)",0.0975583447513793,3.0267229405654215,0.5461045856236236,4,0.24052549394413314,0.9621019757765326,0.0,0.0,0.0,0.0,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.548494746586087
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,2.8891251094784502,2.967762295709461,,,3.0269778150032196,"rgba(38, 166, 154, 1.0)",0.09379030665063397,3.0269778150032196,0.6719477443605762,4,0.24378043268132343,0.9751217307252937,0.0,0.0,0.0,0.0,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.1936666606377848
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,2.889742429471871,2.968358335554265,,,3.027177814835607,"rgba(38, 166, 154, 1.0)",0.09173144312424165,3.027177814835607,0.739355916079227,4,0.2459675371177909,0.9838701484711636,0.0,0.0,0.0,0.0,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5185471521831886
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,2.9090345244854316,2.9899889688927153,,,3.0650607560007197,"rgba(38, 166, 154, 1.0)",0.08949543246686248,3.0650607560007197,1.4519092250589751,4,0.24843117830323708,0.9937247132129483,0.0,0.0,0.0,0.0,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575467559109185
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,2.90952901175854,2.9904866246522914,,,3.065299294535953,"rgba(38, 166, 154, 1.0)",0.08773768233147716,3.065299294535953,1.0793618311715072,4,0.24982524529857053,0.9993009811942821,0.0,0.0,0.0,0.0,59.15905175118746,2.33411304104132,True,False,True,False,True,5.2140829741957475
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,2.9105375487074294,2.991551492792025,,,3.0661219277328304,"rgba(38, 166, 154, 1.0)",0.08625204005942527,3.0661219277328304,1.1463853167883953,4,0.25128374782796153,1.0051349913118461,0.0,0.0,0.0,0.0,60.11400759777107,3.516796417296675,True,False,True,False,True,5.50378578830054
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,2.9109637812278635,2.9919606895723128,,,3.0662243533647007,"rgba(38, 166, 154, 1.0)",0.08583049501122637,3.0662243533647007,0.5682787525449997,4,0.2528961336283521,1.0115845345134085,0.0,0.0,0.0,0.0,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2322076490953044
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,2.9111531712433028,2.992125325439566,,,3.0661683825203556,"rgba(38, 166, 154, 1.0)",0.08583049501122637,3.0661683825203556,0.39416780102712207,3,0.29619974819128436,0.8885992445738531,0.0,0.0,0.0,0.0,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2832100090130716
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,2.911505036444342,2.9924385713503545,,,3.0661168342519565,"rgba(38, 166, 154, 1.0)",0.0857193724359266,3.0661168342519565,0.45361001420195707,3,0.3005653710145471,0.9016961130436414,0.0,0.0,0.0,0.0,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5900234899802363
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,2.912769493051367,2.9934849385328706,,,3.0655522176999783,"rgba(38, 166, 154, 1.0)",0.08566344159105159,3.0655522176999783,0.40212932915387545,3,0.3056834601033167,0.9170503803099501,0.0,0.0,0.0,0.0,50.06491595535821,6.399666689451664,True,False,False,False,False,1.2661215062894584
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,2.9133568093306574,2.9939605857841243,,,3.0652811935747555,"rgba(38, 166, 154, 1.0)",0.08587168302731832,3.0652811935747555,-0.0032745785903145496,3,0.31265961905700396,0.9379788571710119,0.0,0.0,0.0,0.0,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,2.9136159540293107,2.994150552284498,,,3.065062068176035,"rgba(38, 166, 154, 1.0)",0.08607811244119916,3.065062068176035,-0.0007210680424442109,3,0.3208280165045053,0.962484049513516,0.0,0.0,0.0,0.0,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,2.914007240251219,2.9944196523706563,,,3.0719056661060913,"rgba(38, 166, 154, 1.0)",0.08628274283835673,3.0719056661060913,-0.08003531040996813,3,0.3270913944780632,0.9812741834341896,0.0,0.0,0.0,0.0,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,2.914550033539337,2.994889867531683,,,3.072932017682983,"rgba(38, 166, 154, 1.0)",0.08617617613547039,3.072932017682983,0.4881625549372925,3,0.3320378407247035,0.9961135221741104,0.0,0.0,0.0,0.0,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.26688576314508
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,2.9149568343262393,2.995260576542011,,,3.0734597254377443,"rgba(38, 166, 154, 1.0)",0.08606816908548719,3.0734597254377443,0.48264387407841897,4,0.33997225266393394,1.3598890106557358,0.0,0.0,0.0,0.0,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.26688576314508
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,2.9163376415767948,2.996478216494578,,,3.0739314141330225,"rgba(38, 166, 154, 1.0)",0.08601277927259693,3.0739314141330225,0.30307805523129805,5,0.3014143442141211,1.5070717210706055,0.0,0.0,0.0,0.0,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2519886055813068
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,2.916828988158492,2.996924388279757,,,3.0741668170192495,"rgba(38, 166, 154, 1.0)",0.08588448139298753,3.0741668170192495,0.7083140282630533,5,0.31246415993210014,1.5623207996605006,0.0,0.0,0.0,0.0,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.48842065334939
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,2.917020837540502,2.9971107185134547,,,3.0743658699373357,"rgba(38, 166, 154, 1.0)",0.08576497321534533,3.0743658699373357,0.8235778245427844,5,0.32680764196864825,1.6340382098432413,0.0,0.0,0.0,0.0,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.115128066555833
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,2.9172868239598877,2.9973765263748935,,,3.0746982907740468,"rgba(38, 166, 154, 1.0)",0.08566659655760835,3.0746982907740468,0.9373748047986524,5,0.3420987945585231,1.7104939727926154,0.0,0.0,0.0,0.0,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.7434026615257
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,2.917579128688276,2.997670282354617,,,3.0750614177735303,"rgba(38, 166, 154, 1.0)",0.08512857260563066,3.0750614177735303,1.0565028811550985,5,0.36010168248049546,1.8005084124024773,0.0,0.0,0.0,0.0,60.72687722040929,4.482628202058876,True,False,True,False,True,5.373121649134724
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,2.9181762021770212,2.998294828209957,,,3.07596942685621,"rgba(38, 166, 154, 1.0)",0.08400916938369753,3.07596942685621,1.357358654779393,5,0.37596019157588006,1.8798009578794004,0.0,0.0,0.0,0.0,64.14510201015527,7.789298622679226,True,False,True,False,True,6.929560854209075
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,2.91855451501987,2.9986949769239044,,,3.0765501734699385,"rgba(38, 166, 154, 1.0)",0.082328172140077,3.0765501734699385,1.378019499048668,4,0.42184426536535136,1.6873770614614054,0.0,0.0,0.0,0.0,66.4239185366526,10.023070835785461,True,False,True,False,True,6.929560854209075
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,2.9188310561135564,2.998972376748202,,,3.076835072407726,"rgba(38, 166, 154, 1.0)",0.08020738884431676,3.076835072407726,1.348565626568683,4,0.4352231474489944,1.7408925897959775,0.0,0.0,0.0,0.0,67.07888899414152,10.839749794989878,True,False,True,False,True,6.54993420077453
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,2.920049038419145,3.000252484291115,,,3.0784831203870313,"rgba(38, 166, 154, 1.0)",0.07901203010237798,3.0784831203870313,1.7277986584584653,3,0.387820156342944,1.163460469028832,0.0,0.0,0.0,0.0,69.5996524205743,13.461495887843363,True,False,True,False,True,8.438213423133124
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,2.920846084227525,3.001056739942886,,,3.0894424699183203,"rgba(38, 166, 154, 1.0)",0.07717028088746614,3.0894424699183203,0.7199342731782553,3,0.39648317918736503,1.189449537562095,0.0,0.0,0.0,0.0,62.777102508075416,19.28735886423776,True,False,True,False,False,3.295638539260345
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,2.921434667664673,3.001628837984815,,,3.089431062650488,"rgba(38, 166, 154, 1.0)",0.07697109554597573,3.089431062650488,0.8518644159137185,3,0.40748504385164885,1.2224551315549466,0.0,0.0,0.0,0.0,59.11155985211559,15.966104106623519,True,False,True,False,False,3.9341263515581666
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,2.921845173727498,3.002017514456214,,,3.0893718349699286,"rgba(38, 166, 154, 1.0)",0.07627740978324728,3.0893718349699286,0.5981871324646426,3,0.4234403417461219,1.2703210252383657,0.0,0.0,0.0,0.0,54.85791102197449,12.083982644257382,True,False,True,False,False,2.5253097233524215
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,2.9227604830564005,3.002850142308677,,,3.089035338900324,"rgba(38, 166, 154, 1.0)",0.07462923369913911,3.089035338900324,0.6159069150432163,3,0.4328604304306795,1.2985812912920385,0.0,0.0,0.0,0.0,52.02214513521375,9.48052799665738,False,False,False,False,False,2.5253097233524215
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,2.9228445278164816,3.0029075925834268,,,3.0887546595489868,"rgba(239, 83, 80, 1.0)",0.07300962542982689,3.0887546595489868,-0.32536339433515615,3,0.4438077806360046,1.331423341908014,0.0,0.0,0.0,0.0,45.231167758277536,3.218992236019915,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,2.9229786824968342,3.002999231985148,,,3.0883396057926302,"rgba(239, 83, 80, 1.0)",0.07121955648010923,3.0883396057926302,-0.32771343920330015,4,0.4136759008843514,1.6547036035374056,0.0,0.0,0.0,0.0,40.70384950698673,-0.8362645348203088,False,True,False,True,False,0.0
