date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,2.860547146928298,2.920049405944247,,,2.852114876721239,2.8559545107922615,2.8823266169917865,,,2.9191788725038608,"rgba(38, 166, 154, 1.0)",0.5271513450049631,2.9191788725038608,1.1018109561888167,2,0.40034541714114635,0.8006908342822927,0.0,0.0,0.0,0.0,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,2.8653878740811454,2.924698950864594,,,2.856956331421139,2.8608066773934033,2.8871067450963035,,,2.9242460580817027,"rgba(38, 166, 154, 1.0)",0.5477849581362757,2.9242460580817027,0.941526294685131,2,0.385426811774429,0.770853623548858,0.0,0.0,0.0,0.0,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,2.8688979974811986,2.928144684427038,,,2.8604575083861548,2.8643197979657806,2.890598898830007,,,2.928109190138656,"rgba(38, 166, 154, 1.0)",0.5734187266178503,2.928109190138656,1.241485108203969,2,0.3677839346699855,0.735567869339971,0.0,0.0,0.0,0.0,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,2.880753777311955,2.939953569043766,,,2.8722617699204354,2.876173559999017,2.9024535664781097,,,2.941461292040755,"rgba(38, 166, 154, 1.0)",0.6021904685067352,2.941461292040755,1.4090869124238796,2,0.34947245778209823,0.6989449155641965,0.0,0.0,0.0,0.0,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,2.895396147666946,2.9549439130816,,,2.8867884525962286,2.890784364811794,2.917236871082273,,,2.958815508025119,"rgba(38, 166, 154, 1.0)",0.6508051354471054,2.958815508025119,2.1606843821366404,2,0.3223269027726897,0.6446538055453794,0.0,0.0,0.0,0.0,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,3.4752948212101704,3.548799714239082,,,3.462732048010068,3.469466221124319,3.5026433883599073,,,3.6710762272732262,"rgba(38, 166, 154, 1.0)",0.7352699142810397,3.6710762272732262,2.106605673157917,2,0.28452785430517513,0.5690557086103503,0.0,0.0,0.0,0.0,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,3.5717159841233217,3.6406998759611793,,,3.559690708258864,3.5662086435106324,3.5974848843533063,,,3.734488858197968,"rgba(239, 83, 80, 1.0)",0.7555171368964074,3.734488858197968,0.1330362170405851,2,0.275995972346251,0.551991944692502,0.0,0.0,0.0,0.0,71.11148707797093,29.0892534583774,True,False,True,False,False,16.902490275567697
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,3.5739376952883064,3.64254677885371,,,3.5619702579843704,3.568458484162635,3.59957146690582,,,3.7347703547457045,"rgba(239, 83, 80, 1.0)",0.7764599848724394,3.7347703547457045,0.21279866119751184,2,0.26774616443920946,0.5354923288784189,0.0,0.0,0.0,0.0,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513652748291047
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,3.5776892988685614,3.645452328883299,,,3.5658550914945533,3.572273903924807,3.603017157374539,,,3.7343091082535738,"rgba(239, 83, 80, 1.0)",0.7957596970791472,3.7343091082535738,0.1579508138044402,2,0.26068360571278515,0.5213672114255703,0.0,0.0,0.0,0.0,62.02758285839564,20.958503904652815,False,True,True,False,False,16.90654446454393
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,3.5793611508574448,3.646672706256117,,,3.5675988025027765,3.573979913476215,3.6045254789536707,,,3.733808785294458,"rgba(239, 83, 80, 1.0)",0.8129273650830691,3.733808785294458,0.10602572678400884,2,0.25459836238396294,0.5091967247679259,0.0,0.0,0.0,0.0,59.228254690522846,18.33438780306524,False,True,True,False,False,16.29520529334311
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,3.583200291093267,3.6502809335311976,,,3.571469362441359,3.577835996744408,3.608282444277314,,,3.7364946386993685,"rgba(239, 83, 80, 1.0)",0.8441299588258835,3.7364946386993685,0.7504832101703703,2,0.24466050753911067,0.48932101507822134,0.0,0.0,0.0,0.0,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,3.588298270974104,3.6552267960407243,,,3.576583511028187,3.5829446888152616,3.6133275379744028,,,3.7407944608663137,"rgba(239, 83, 80, 1.0)",0.8817366156962405,3.7407944608663137,1.0198119519213247,2,0.2337276524683104,0.4674553049366208,0.0,0.0,0.0,0.0,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,3.594959654506194,3.6617758023280267,,,3.583251793468418,3.589613484568364,3.6199512439196404,,,3.74682210332393,"rgba(239, 83, 80, 1.0)",0.9249209949216457,3.74682210332393,1.2738146318928336,2,0.22205872009183092,0.44411744018366184,0.0,0.0,0.0,0.0,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,3.6219829566626163,3.6877790972002016,,,3.6103990694785764,3.6167102960078026,3.646615249288734,,,3.7689536948189493,"rgba(239, 83, 80, 1.0)",0.9441106115529296,3.7689536948189493,0.4989312686637912,2,0.21664658624384503,0.43329317248769006,0.0,0.0,0.0,0.0,61.26119181003857,18.33438780306524,False,True,True,False,True,16.222553509490883
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,3.6224177368485817,3.6881871733411558,,,3.6108375977005593,3.617147052653661,3.6470404786722743,,,3.76926913819347,"rgba(239, 83, 80, 1.0)",0.963597061689842,3.76926913819347,0.5663475777411489,2,0.21139821270752612,0.42279642541505225,0.0,0.0,0.0,0.0,59.40417660227056,17.403232048603883,False,True,True,False,False,16.83336559833904
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,3.628990884811332,3.694353938520334,,,3.61746800628589,3.623750311575261,3.65346819015376,,,3.774049837908735,"rgba(239, 83, 80, 1.0)",0.9810075809461788,3.774049837908735,0.5667134208637336,2,0.20658460893873926,0.4131692178774785,0.0,0.0,0.0,0.0,58.25154828516975,15.882087232014811,False,True,True,False,False,16.956464643948088
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,3.6328051441294527,3.6980092890839997,,,3.6213026919949,3.6275761576062187,3.6572260995224126,,,3.7771617921863454,"rgba(239, 83, 80, 1.0)",0.999323636130823,3.7771617921863454,0.6532800628446161,2,0.20170114334688716,0.4034022866937743,0.0,0.0,0.0,0.0,58.093335278208315,15.198623408203247,False,True,True,False,False,17.780241218778144
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,3.6344924549596187,3.699631274301875,,,3.622998225052034,3.62926821550874,3.658890290119386,,,3.7785614427026246,"rgba(239, 83, 80, 1.0)",1.018695288145621,3.7785614427026246,0.7278315369918422,2,0.19693251415838348,0.39386502831676695,0.0,0.0,0.0,0.0,58.55611138341946,15.087305075951619,False,True,True,False,False,18.51643829662676
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,3.63700114237557,3.702051246467225,,,3.6255177458418775,3.6317833180316805,3.661367666879479,,,3.780679521661979,"rgba(239, 83, 80, 1.0)",1.03746425966878,3.780679521661979,0.7319003727226623,2,0.19251448845341385,0.3850289769068277,0.0,0.0,0.0,0.0,58.999593571213495,14.946467294847594,False,True,True,False,False,18.68074918591724
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,3.637939979121518,3.7029600362646544,,,3.6264601129964844,3.6327243141695087,3.6622959360068728,,,3.7814857988485295,"rgba(239, 83, 80, 1.0)",1.0553780672654063,3.7814857988485295,0.7471390827692607,2,0.18838572993961333,0.37677145987922667,0.0,0.0,0.0,0.0,59.51698637052223,14.903759645047089,False,True,True,False,False,18.93040224708868
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,3.6387772342981775,3.7037666497393875,,,3.6273011669343806,3.6335637911313623,3.663122359882007,,,3.7821893369215744,"rgba(239, 83, 80, 1.0)",1.069560143657616,3.7821893369215744,0.6898262500277035,2,0.18482150844747297,0.36964301689494594,0.0,0.0,0.0,0.0,59.25324728646606,14.092459250985627,False,True,True,False,False,18.22757741184847
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,3.6420804720725166,3.7069303280662367,,,3.6306225664081633,3.6368772343907363,3.6663760266304313,,,3.7848918954223905,"rgba(239, 83, 80, 1.0)",1.0819971440904173,3.7848918954223905,0.6609149649639476,2,0.18163284614180442,0.36326569228360883,0.0,0.0,0.0,0.0,58.81533710154669,13.154332367574014,False,True,True,False,False,17.94372348932939
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,3.6426888537713986,3.707499234551055,,,3.631236619007553,3.6374885556184378,3.666970240306008,,,3.7853342658787845,"rgba(239, 83, 80, 1.0)",1.0885265187316207,3.7853342658787845,0.4360626277385581,2,0.17944257030682753,0.35888514061365506,0.0,0.0,0.0,0.0,55.56698864867391,9.737120262312395,False,True,True,False,False,14.603091277739814
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,3.644725972444649,3.7094475963625353,,,3.6332854242654005,3.639532180065358,3.6689757903634117,,,3.7869936961026256,"rgba(239, 83, 80, 1.0)",1.0991147215696688,3.7869936961026256,0.6851025549198271,2,0.17658684113272666,0.3531736822654533,0.0,0.0,0.0,0.0,56.241617994226345,9.737120262312395,False,True,True,False,False,17.081356010950742
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,3.6456176942975054,3.7103059114481205,,,3.6341813499818705,3.640426331816986,3.6698556823160597,,,3.787742772978077,"rgba(239, 83, 80, 1.0)",1.1079182735657447,3.787742772978077,0.6654436925650854,2,0.17407434757132834,0.3481486951426567,0.0,0.0,0.0,0.0,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875274614706218
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,3.6491297577313135,3.7136793087326163,,,3.637711200786384,3.6439485162663146,3.6733185448984935,,,3.7906677937378523,"rgba(239, 83, 80, 1.0)",1.1164827413407297,3.7906677937378523,0.6621976129915988,2,0.1717516915159217,0.3435033830318434,0.0,0.0,0.0,0.0,56.72526026949258,9.737120262312395,False,True,True,False,False,16.919487635695845
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,3.6494944496937007,3.714028656498268,,,3.638077902440438,3.6443143324050142,3.673677780776824,,,3.790968051785845,"rgba(239, 83, 80, 1.0)",1.1224942344200728,3.790968051785845,0.5737507850513713,2,0.16991390612267876,0.3398278122453575,0.0,0.0,0.0,0.0,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583610767340573
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,3.651474164307659,3.7159231980549694,,,3.640068854407519,3.6463002957598087,3.6756271856469525,,,3.792591604183812,"rgba(239, 83, 80, 1.0)",1.128285620506368,3.792591604183812,0.6136818401580261,2,0.16810076841889765,0.3362015368377953,0.0,0.0,0.0,0.0,55.287469829243484,8.252586494054569,False,True,True,False,False,16.04377075965247
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,3.660877284169861,3.7251111925630136,,,3.649493557661918,3.6557185402210233,3.68495557495118,,,3.801073442329725,"rgba(239, 83, 80, 1.0)",1.1415240208116904,3.801073442329725,0.980204128227326,2,0.16527795307259022,0.33055590614518043,0.0,0.0,0.0,0.0,59.53526862243028,6.416033107055476,False,True,True,False,True,19.83646528507392
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,3.6761893028300436,3.7403071985619425,,,3.664801589108807,3.6710371977403895,3.7002314978726054,,,3.8158313912312254,"rgba(38, 166, 154, 1.0)",1.1598093855504055,3.8158313912312254,1.193444910873778,2,0.16194591963979588,0.32389183927959175,0.0,0.0,0.0,0.0,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,3.691334141695844,3.755390165131609,,,3.6799340008920836,3.6861845776646907,3.7153598541926787,,,3.9080122933263914,"rgba(38, 166, 154, 1.0)",1.1775337373946877,3.9080122933263914,1.139659666688428,2,0.1587851319815512,0.3175702639631024,0.0,0.0,0.0,0.0,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,3.7113185319618487,3.775112009458463,,,3.699933532533375,3.706186370990221,3.7352559588504035,,,3.9821693850180813,"rgba(38, 166, 154, 1.0)",1.185751652742673,3.9821693850180813,0.7740496189560049,2,0.1568090745650127,0.3136181491300254,0.0,0.0,0.0,0.0,64.70728406672404,13.596883457021349,False,True,True,False,False,17.6101876313189
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,3.7195027224018733,3.7830780692672357,,,3.708143099601797,3.714386274642947,3.7433633246742852,,,3.9800994310483007,"rgba(38, 166, 154, 1.0)",1.190361338887111,3.9800994310483007,0.6803821180120728,2,0.1551930133167467,0.3103860266334934,0.0,0.0,0.0,0.0,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155206593232894
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,3.7289800644421214,3.7923514483374707,,,3.7176417691720522,3.7238780849334345,3.75276945247531,,,3.9852524938232166,"rgba(38, 166, 154, 1.0)",1.1953913001023384,3.9852524938232166,0.7568630507009102,2,0.15336887088291815,0.3067377417658363,0.0,0.0,0.0,0.0,60.183145674232904,15.30392041330451,False,True,True,False,False,17.000493432597484
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,3.731540744822627,3.7948915031487656,,,3.7202023505528836,3.7264400109489872,3.755323533170658,,,3.988691382834002,"rgba(38, 166, 154, 1.0)",1.2052043002766808,3.988691382834002,1.0050649644113583,2,0.15101263414617744,0.3020252682923549,0.0,0.0,0.0,0.0,62.0104070169966,15.30392041330451,False,True,True,False,False,19.52140236779531
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,3.733431187755612,3.796755801071435,,,3.7220945990424035,3.7283322196056923,3.7572050934293304,,,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.208369834801273,3.9906055003290097,0.785682058860007,2,0.14939939424701498,0.29879878849402997,0.0,0.0,0.0,0.0,59.94316003659396,15.237398703458382,False,True,True,False,False,16.13150176384679
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,3.733431187755612,3.796755801071435,,,3.7220945990424035,3.7283322196056923,3.7572050934293304,,,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.2097946814113414,3.9906055003290097,0.7723579166184872,2,0.14794397618073524,0.2958879523614705,0.0,0.0,0.0,0.0,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939501770426293
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,3.7342378576122592,3.7975519830135753,,,3.7229019273784103,3.7291395914685306,3.758008217490641,,,3.9914517849757987,"rgba(38, 166, 154, 1.0)",1.212021050570915,3.9914517849757987,0.8733744471893278,1,0.15719483212956964,0.15719483212956964,0.0,0.0,0.0,0.0,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978969010413753
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,3.7350670663560357,3.798368672324948,,,3.7237321124192344,3.7299696566101677,3.758833142655033,,,3.9922312831137665,"rgba(38, 166, 154, 1.0)",1.210806960458806,3.9922312831137665,0.8281821542438594,1,0.1559808153805548,0.1559808153805548,0.0,0.0,0.0,0.0,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257844087280915
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,3.740023437537918,3.8032598974625307,,,3.7286926926059176,3.7349304007076554,3.763767454609159,,,3.9973198621486388,"rgba(38, 166, 154, 1.0)",1.2092919453171787,3.9973198621486388,0.8787622723912514,1,0.15477907622069814,0.15477907622069814,0.0,0.0,0.0,0.0,58.23174623250522,12.710996198351012,False,True,True,False,False,16.808030192524804
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,3.741322874824633,3.8045293331805414,,,3.7299954590016156,3.736231986397241,3.7650563606373026,,,3.9980543599003098,"rgba(38, 166, 154, 1.0)",1.2054976468565062,3.9980543599003098,0.7813749305574655,1,0.15402586961252324,0.15402586961252324,0.0,0.0,0.0,0.0,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216238384597787
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,3.744743477823731,3.8078863085377095,,,3.733422214419746,3.7396570587798723,3.7684548694320057,,,4.000730944845915,"rgba(38, 166, 154, 1.0)",1.1989520574385086,4.000730944845915,0.712513106636792,1,0.15351685380578478,0.15351685380578478,0.0,0.0,0.0,0.0,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099649765939002
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,3.745334055055728,3.808458690520189,,,3.7340150944264523,3.7402489666326626,3.7690389831355184,,,4.000894806230648,"rgba(239, 83, 80, 1.0)",1.1883393742818023,4.000894806230648,0.5546439073162042,1,0.15333643800650995,0.15333643800650995,0.0,0.0,0.0,0.0,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590827015408433
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,3.7456352763805505,3.808748196562431,,,3.7343179086711253,3.740551055349644,3.7693360133481777,,,4.000880254240683,"rgba(239, 83, 80, 1.0)",1.1756736922422937,4.000880254240683,0.5010912038320114,1,0.15326091470366177,0.15326091470366177,0.0,0.0,0.0,0.0,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.706838121294357
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,3.7456352763805505,3.808748196562431,,,3.7343179086711253,3.740551055349644,3.7693360133481777,,,4.000880254240683,"rgba(239, 83, 80, 1.0)",1.1617315827118875,4.000880254240683,0.5071048721806335,1,0.15325516876929338,0.15325516876929338,0.0,0.0,0.0,0.0,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.706838121294357
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,3.747921335928865,3.8109083973731455,,,3.7366224140599473,3.74284656290345,3.7715766889488154,,,4.034648958058731,"rgba(239, 83, 80, 1.0)",1.144758371766604,4.034648958058731,0.3191512295974352,1,0.1536615836373795,0.1536615836373795,0.0,0.0,0.0,0.0,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303356360878045
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,3.7493147443607646,3.812266567810883,,,3.738019953458151,3.7442425174900253,3.772957664933652,,,4.040462166065477,"rgba(239, 83, 80, 1.0)",1.130748687637793,4.040462166065477,0.6893997246753639,1,0.15359827849242239,0.15359827849242239,0.0,0.0,0.0,0.0,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271263595218816
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,3.7507874531403638,3.8137096528600907,,,3.739495725249615,3.7457173275123385,3.7744200306243534,,,4.04535894681661,"rgba(239, 83, 80, 1.0)",1.1165500355926636,4.04535894681661,0.7743863021099984,1,0.15348429999236535,0.15348429999236535,0.0,0.0,0.0,0.0,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.07678698705234
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,3.7521420158072436,3.8150414379057684,,,3.7408523420619284,3.747073476995583,3.775766720243009,,,4.049284476688889,"rgba(239, 83, 80, 1.0)",1.102178506168332,4.049284476688889,0.8807244179400248,1,0.1533184500044819,0.1533184500044819,0.0,0.0,0.0,0.0,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.052874915517403
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,3.7552581399532285,3.818112722423017,,,3.743971908704,3.750192667473781,3.778867504517586,,,4.056818044774073,"rgba(239, 83, 80, 1.0)",1.0861748030140908,4.056818044774073,0.9466081816414483,1,0.15316601310028582,0.15316601310028582,0.0,0.0,0.0,0.0,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626694032703693
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,3.7652669535602827,3.828014183245445,,,3.753985612799517,3.7602085026455323,3.7888404760941863,,,4.075507571038974,"rgba(38, 166, 154, 1.0)",1.0691472774603588,4.075507571038974,1.0049994529410056,1,0.15290842881625255,0.15290842881625255,0.0,0.0,0.0,0.0,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.201191663879083
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,3.773584426438507,3.8362454893951266,,,3.762306780264687,3.7685315918971516,3.797129233749589,,,4.087253927318598,"rgba(38, 166, 154, 1.0)",1.0504443375573511,4.087253927318598,1.0402703252439025,1,0.15266196138763355,0.15266196138763355,0.0,0.0,0.0,0.0,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.467985435169183
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,3.796695223333407,3.859482355661192,,,3.7853653214483765,3.791629672587023,3.8202944829943366,,,4.241630952256285,"rgba(38, 166, 154, 1.0)",1.043380140273483,4.241630952256285,1.579835559560925,1,0.15119900901325767,0.15119900901325767,0.0,0.0,0.0,0.0,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,3.7982624565334073,3.8610505901638077,,,3.786930339546067,3.7931966318909214,3.8218626265722193,,,4.242939619968873,"rgba(38, 166, 154, 1.0)",1.02684386998868,4.242939619968873,1.2777603473891221,1,0.15056502457174864,0.15056502457174864,0.0,0.0,0.0,0.0,66.15913862497938,9.28307547742098,True,False,True,False,True,16.952305029532297
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,3.799666078130712,3.8624476102186747,,,3.7883332777861094,3.794600591124391,3.8232643041650003,,,4.242760942566417,"rgba(38, 166, 154, 1.0)",1.0040761519520889,4.242760942566417,1.1077238068758117,1,0.15036832363913388,0.15036832363913388,0.0,0.0,0.0,0.0,63.38458864229253,9.28307547742098,True,False,True,False,False,14.51289934926367
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,3.801144011619835,3.8639059552057406,,,3.789812682700372,3.79607986258203,3.824735540248636,,,4.2405617962776025,"rgba(239, 83, 80, 1.0)",0.9752531110591887,4.2405617962776025,0.8094700696366056,1,0.15071421306984834,0.15071421306984834,0.0,0.0,0.0,0.0,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741190096479652
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,3.802232042460662,3.8649733886471718,,,3.7909028690167985,3.7971693587983646,3.825816367050842,,,4.238238643427531,"rgba(239, 83, 80, 1.0)",0.943591127669295,4.238238643427531,0.8284958745886561,1,0.1511634096198821,0.1511634096198821,0.0,0.0,0.0,0.0,54.81105775591343,12.66692928038266,False,True,True,False,False,10.627908728808997
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,3.8123600083818183,3.874916891181809,,,3.801049773345172,3.807310416942811,3.835879901905766,,,4.228477996891301,"rgba(239, 83, 80, 1.0)",0.9079609022419387,4.228477996891301,0.8277030445397374,1,0.151770167250689,0.151770167250689,0.0,0.0,0.0,0.0,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168623455714211
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,3.815513142597085,3.8780499646766406,,,3.8042023689331748,3.810464726497728,3.839026715651271,,,4.231349968262468,"rgba(239, 83, 80, 1.0)",0.8761996306737341,4.231349968262468,1.4307812829977637,1,0.15177115112041623,0.15177115112041623,0.0,0.0,0.0,0.0,54.97568852489686,10.009321615534631,False,True,True,False,False,14.35887182783459
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,3.817663705424986,3.8801822224253097,,,3.8063533761805344,3.81261645160077,3.8411712629890484,,,4.2328945804370575,"rgba(239, 83, 80, 1.0)",0.836649274791417,4.2328945804370575,1.2156891187367784,1,0.15223309847531868,0.15223309847531868,0.0,0.0,0.0,0.0,54.43814771168272,10.009321615534631,False,True,True,False,False,11.698059115851098
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,3.8180506123177196,3.880564755359758,,,3.806740551456423,3.8130036517670525,3.8415566895230526,,,4.233074128600915,"rgba(239, 83, 80, 1.0)",0.7919543792029524,4.233074128600915,1.2272498226189008,1,0.15285677289401686,0.15285677289401686,0.0,0.0,0.0,0.0,53.625185778315256,10.009321615534631,False,True,True,False,False,11.196542815765028
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,3.818445120829976,3.8809551570957335,,,3.8071352726316876,3.813398431877336,3.8419498184948053,,,4.233294649927517,"rgba(239, 83, 80, 1.0)",0.7669994596941812,4.233294649927517,1.3516376536768864,1,0.1535128855513015,0.1535128855513015,0.0,0.0,0.0,0.0,53.72120924208457,10.009321615534631,False,True,True,False,False,11.735938558366808
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,3.8188417096835856,3.8813477139326973,,,3.807532058827286,3.813795286293422,3.842345055935661,,,4.233528444509219,"rgba(239, 83, 80, 1.0)",0.7397720795824375,4.233528444509219,1.3740334131892695,1,0.1543143319426263,0.1543143319426263,0.0,0.0,0.0,0.0,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506322785523349
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,3.820884591909317,3.8833677468924748,,,3.8095763233063176,3.8158396988134844,3.8443802096700392,,,4.2345829292340955,"rgba(239, 83, 80, 1.0)",0.7164690697636028,4.2345829292340955,1.3753797789080275,1,0.15538657107141185,0.15538657107141185,0.0,0.0,0.0,0.0,53.02200204352303,8.625781085023803,False,True,True,False,False,11.157215050902348
2025-08-29 14:00:00+00:00,4.7,4.7,4.56,4.67,404.0,3.8217984766263533,3.8842415191530533,,,3.810496019556822,3.816756594296705,3.845279630806155,,,4.232415526843477,"rgba(239, 83, 80, 1.0)",0.6984033399298858,4.232415526843477,0.6265498002922683,1,0.15716376665953533,0.15716376665953533,0.0,0.0,0.0,0.0,47.190633328346834,2.785701156453541,False,True,False,True,False,5.109245189625742
