date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.0832774587461495,31.196666666666676,-0.8005367559292814,1,2.0462714413774172,2.0462714413774172,0.0,0.0,0.0,0.0,9.63072806449081,-33.379001972711805,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.08867391422027371,31.196666666666676,-0.7518182461312274,1,2.2582797893078626,2.2582797893078626,0.0,0.0,0.0,0.0,6.446718473429751,-35.591622138370866,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.09368338474168125,31.196666666666676,-0.7116167594766247,0,,,0.0,0.0,0.0,0.0,4.324045412722378,-37.1988050362782,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.09836501245746314,31.196666666666676,-0.6777477580812217,0,,,0.0,0.0,0.0,0.0,2.908930038917462,-38.48158115055058,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09807847565836561,31.219151234567903,1.6909802514651187,0,,,0.0,0.0,0.0,0.0,24.17832363827513,-36.298422105872135,False,True,False,True,True,12.004515170664767
2025-06-27 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09778552556022932,31.219151234567903,1.69604616308931,1,1.1611118853945068,1.1611118853945068,0.0,0.0,0.0,0.0,38.357919371180245,-24.312760554005447,False,False,False,True,True,12.004515170664767
2025-06-27 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09748610434632117,31.219151234567903,1.7012554409079452,1,1.1805193693812137,1.1805193693812137,0.0,0.0,0.0,0.0,47.81098319311698,-16.702293793119544,True,False,True,False,True,12.004515170664767
2025-06-27 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09718015220230562,31.219151234567903,1.7066115011514027,1,1.2015258554038608,1.2015258554038608,0.0,0.0,0.0,0.0,54.11302574107481,-11.629186539580573,True,False,True,False,True,12.004515170664767
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09686760724522239,31.219151234567903,1.7121179117416303,1,1.2243216338170027,1.2243216338170027,0.0,0.0,0.0,0.0,58.314387439713364,-8.004791108007723,True,False,True,False,True,12.004515170664767
2025-06-27 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09654840544864501,31.219151234567903,1.7177783999790144,1,1.2491314422050301,1.2491314422050301,0.0,0.0,0.0,0.0,61.115295238805736,-5.2004653578378,True,False,True,False,True,12.004515170664767
2025-06-27 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09622248056378059,31.219151234567903,1.723596860737409,1,1.2762228312333561,1.2762228312333561,0.0,0.0,0.0,0.0,62.982567104867314,-2.865102765827004,True,False,True,False,True,12.004515170664767
2025-06-30 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09588976403625277,31.219151234567903,1.7295773652065367,1,1.3059171572716242,1.3059171572716242,0.0,0.0,0.0,0.0,64.22741501557503,-0.8112547867547875,True,False,True,False,True,12.004515170664767
2025-06-30 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09440816119903093,31.219151234567903,1.7567206407341929,1,1.3386042346945908,1.3386042346945908,0.0,0.0,0.0,0.0,65.05731362271351,1.0549607955163083,True,False,True,False,True,12.004515170664767
2025-06-30 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09285326989293896,31.219151234567903,1.7861381254890043,1,1.37476217949727,1.37476217949727,0.0,0.0,0.0,0.0,65.61057936080583,2.7762369369721682,True,False,True,False,True,12.004515170664778
2025-06-30 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09122134253240574,31.219151234567903,1.818091696832701,1,1.4149847662582926,1.4149847662582926,0.0,0.0,0.0,0.0,65.9794231862007,4.369096734933564,True,False,True,False,True,12.004515170664767
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.08950816561517058,31.219151234567903,1.852889781532839,1,1.46001990727719,1.46001990727719,0.0,0.0,0.0,0.0,66.2253190697973,5.838186310663758,True,False,True,False,True,12.004515170664767
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08818873086927437,31.253400153609835,2.456094381392541,1,1.5049842353372005,1.5049842353372005,0.0,0.0,0.0,0.0,71.68606549038333,11.951187362522035,True,False,True,False,True,19.279238660782184
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08683758268081158,31.253400153609835,2.4943099485659173,1,1.5564782717991583,1.5564782717991583,0.0,0.0,0.0,0.0,75.32656310410735,16.034473304002333,True,False,True,False,True,19.279238660782184
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08545321674655224,31.253400153609835,2.534718465105678,1,1.6159996070079004,1.6159996070079004,0.0,0.0,0.0,0.0,77.7535615132567,18.873839994004967,True,False,True,False,True,19.279238660782184
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0858896211838661,31.253400153609835,2.5218395820664163,1,1.6658973942384263,1.6658973942384263,0.0,0.0,0.0,0.0,79.37156045268961,20.949143600010757,True,False,True,False,True,19.279238660782184
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08631860112966326,31.253400153609835,2.509306725960478,1,1.7230189894318502,1.7230189894318502,0.0,0.0,0.0,0.0,80.45022641231154,22.5495146243843,True,False,True,False,True,19.279238660782184
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08674026673901161,31.253400153609835,2.4971083734602755,1,1.7890208325576509,1.7890208325576509,0.0,0.0,0.0,0.0,81.16933705205949,23.846633913115568,True,False,True,False,True,19.279238660782184
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08715472417503806,31.253400153609835,2.4852335709898328,1,1.8661558723244085,1.8661558723244085,0.0,0.0,0.0,0.0,81.6487441452248,24.940933957871437,True,False,True,False,True,19.279238660782184
2025-07-02 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08756207579310886,31.253400153609835,2.4736718999438128,1,1.8647707871488508,1.8647707871488508,0.0,0.0,0.0,0.0,81.96834887400166,25.8904221102827,True,False,True,False,True,19.279238660782184
2025-07-02 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08796242031383866,31.253400153609835,2.462413444484169,1,1.8638546567669434,1.8638546567669434,0.0,0.0,0.0,0.0,82.18141869318625,26.7284274092236,True,False,True,False,True,19.279238660782184
2025-07-02 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0883558529857405,31.253400153609835,2.451448761692337,1,1.8634054138748282,1.8634054138748282,0.0,0.0,0.0,0.0,82.3234652393093,27.474347659136896,True,False,True,False,True,19.279238660782184
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08874246573826006,31.253400153609835,2.440768853876682,1,1.8634220467080445,1.8634220467080445,0.0,0.0,0.0,0.0,82.41816293672467,28.140019460443384,True,False,True,False,True,19.279238660782173
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08912234732587461,31.253400153609835,2.430365142854344,1,1.8639045927031042,1.8639045927031042,0.0,0.0,0.0,0.0,82.48129473500158,28.73338724443417,True,False,True,False,True,19.279238660782173
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08949558346388103,31.253400153609835,2.4202294460438925,1,1.8648541387318027,1.8648541387318027,0.0,0.0,0.0,0.0,82.52338260051953,29.26053365387989,True,False,True,False,True,19.279238660782184
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08986225695644565,31.253400153609835,2.4103539542206818,1,1.8662728279111453,1.8662728279111453,0.0,0.0,0.0,0.0,82.55144117753149,29.726737799170024,True,False,True,False,True,19.279238660782184
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.09022244781744244,31.253400153609835,2.400731210800613,1,1.868163873072677,1.868163873072677,0.0,0.0,0.0,0.0,82.57014689553947,30.136974244209696,True,False,True,False,True,19.279238660782173
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.17097660658722036,31.92161931818182,4.289362717256076,1,1.08433147167551,1.08433147167551,0.0,0.0,0.0,0.0,88.23497785962368,35.58322868323896,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.22310598216847635,31.92161931818182,3.287140374677974,1,0.8446772394576014,0.8446772394576014,0.0,0.0,0.0,0.0,92.01153183567982,38.948308252709694,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.26413997790567273,31.92161931818182,2.776484982065384,1,0.7180014786713241,0.7180014786713241,0.0,0.0,0.0,0.0,94.52923448638391,41.07342596144754,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2986870367893917,31.92161931818182,2.4553482123005543,1,0.6369225592584921,0.6369225592584921,0.0,0.0,0.0,0.0,96.20770292018665,42.47102553000906,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3287983171085504,31.92161931818182,2.23048794247953,1,0.5795323503722934,0.5795323503722934,0.0,0.0,0.0,0.0,97.32668187605513,43.44781761214341,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.35560243262690383,31.92161931818182,2.062361262268534,1,0.5362911776740847,0.5362911776740847,0.0,0.0,0.0,0.0,98.07266784663412,44.18335995703113,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.37980023198557666,31.92161931818182,1.9309642808381267,1,0.5016887682443769,0.5016887682443769,0.0,0.0,0.0,0.0,98.56999182702012,44.779839934520226,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.40186280210016134,31.92161931818182,1.8249528893579778,1,0.473501480293389,0.473501480293389,0.0,0.0,0.0,0.0,98.90154114727744,45.2933002365978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4221250721962134,31.92161931818182,1.7373539979574835,1,0.44999888905397434,0.44999888905397434,0.0,0.0,0.0,0.0,99.12257402744899,45.75298249354435,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.44083535567249227,31.92161931818182,1.6636158429248804,1,0.43004042818556926,0.43004042818556926,0.0,0.0,0.0,0.0,99.26992928089669,46.17312148413946,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.45818382164203103,31.92161931818182,1.6006254415311,1,0.41283987861284654,0.41283987861284654,0.0,0.0,0.0,0.0,99.3681661165285,46.55998853985271,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47431992092623476,31.92161931818182,1.546173056333083,1,0.3978354246226918,0.3978354246226918,0.0,0.0,0.0,0.0,99.43365734028303,46.91598108515096,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.48936359665366613,31.92161931818182,1.4986416783617296,1,0.3846135620397278,0.3846135620397278,0.0,0.0,0.0,0.0,99.4773181561194,47.24190371539693,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5034127942767485,31.92161931818182,1.4568177252463923,1,0.3730832893130393,0.3730832893130393,0.0,0.0,0.0,0.0,99.50642536667696,47.5381643437498,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5165486642346536,31.92161931818182,1.4197707449399741,1,0.3627986534308061,0.3627986534308061,0.0,0.0,0.0,0.0,99.52583017371535,47.80533729839043,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5288392695073386,31.92161931818182,1.3867742509012102,1,0.3535675102365845,0.3535675102365845,0.0,0.0,0.0,0.0,99.53876671174093,48.044371512091885,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5403422922489738,31.92161931818182,1.3572520462275097,1,0.34523719583626294,0.34523719583626294,0.0,0.0,0.0,0.0,99.54739107042465,48.25661175532575,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5511070512904591,31.92161931818182,1.330740878928905,1,0.3376847101828824,0.3376847101828824,0.0,0.0,0.0,0.0,99.55314064288046,48.443731709252035,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5611760334695552,31.92161931818182,1.306863868159063,1,0.3308097278367606,0.3308097278367606,0.0,0.0,0.0,0.0,99.55697369118434,48.60763485421175,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5705860745483993,31.92161931818182,1.2853112168898098,1,0.32452952178725686,0.32452952178725686,0.0,0.0,0.0,0.0,99.55952905672027,48.75035309853274,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.57936928272549,31.92161931818182,1.2658259657263613,1,0.31877521107402695,0.31877521107402695,0.0,0.0,0.0,0.0,99.56123263374421,48.87395759860422,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698224016,31.92161931818182,1.2481933049971918,1,0.3134889428851363,0.3134889428851363,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365503422,31.92161931818182,1.2322324440543722,1,0.3086217461954121,0.3086217461954121,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022224455082666,31.92161931818182,1.217790348546741,1,0.30413187582813944,0.30413187582813944,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6087476066882991,31.92161931818182,1.2047368626349282,1,0.299983519940462,0.299983519940462,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.614756693979721,31.92161931818182,1.1929608721631502,1,0.29614578042873324,0.29614578042873324,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066425673,31.92161931818182,1.1823672602426492,1,0.29259186080058375,0.29259186080058375,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6252848864231991,31.92161931818182,1.1728744732874021,1,0.28929841353439495,0.28929841353439495,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985442995,31.92161931818182,1.1644125627026938,1,0.2862450113172993,0.2862450113172993,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.633906982973959,31.92161931818182,1.1569216013011014,1,0.2834137154303281,0.2834137154303281,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809926244,31.92161931818182,1.1503503981758998,1,0.28078872100080343,0.28078872100080343,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6406999410133412,31.92161931818182,1.1446554539372302,1,0.2783560635855018,0.2783560635855018,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6434292067851977,31.92161931818182,1.1398001117829493,1,0.27610337507375393,0.27610337507375393,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904611182,31.92161931818182,1.1357538701313254,1,0.27401967954680917,0.27401967954680917,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324946296,31.92161931818182,1.132491830398897,1,0.27209522173632816,0.27209522173632816,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499130002,31.92161931818182,1.129994259614302,1,0.2703213222594268,0.2703213222594268,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6500182741714589,31.92161931818182,1.1282462523887982,1,0.26869025499124294,0.26869025499124294,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.650599979506162,31.92161931818182,1.1272374806633954,1,0.26719514285615026,0.26719514285615026,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6507590024574108,31.92161931818182,1.126962022882164,1,0.26582986903961864,0.26582986903961864,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6504956530175124,31.92161931818182,1.1274182670032984,1,0.26458900119165885,0.26458900119165885,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176597972,31.92161931818182,1.1286088842161697,1,0.26346772664504853,0.26346772664504853,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739426523,31.92161931818182,1.1392298726285937,1,0.26246179703362005,0.26246179703362005,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711006839,31.92161931818182,1.1513436884113093,1,0.2615674809878513,0.2615674809878513,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6294667269685071,31.92161931818182,1.165082522074077,1,0.2607815238221646,0.2607815238221646,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656340753,31.92161931818182,1.1806051805215492,1,0.26010111332248564,0.26010111332248564,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612582722,31.92161931818182,1.198102929180128,1,0.2595238509028991,0.2595238509028991,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428710871,31.92161931818182,1.2178071380418805,1,0.25904772753380306,0.25904772753380306,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185660845,31.92161931818182,1.239999402803394,1,0.2586711039564799,0.2586711039564799,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5855082646111941,31.92161931818182,1.2525539367154503,1,0.25839269479496774,0.25839269479496774,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5790178854852378,31.92161931818182,1.266594176453778,1,0.25821155625920184,0.25821155625920184,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379007398,31.92161931818182,1.2822550262083634,1,0.25812707720658784,0.25812707720658784,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5642708601404897,31.92161931818182,1.2996961807235428,1,0.258138973395007,0.258138973395007,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5559673656895667,31.92161931818182,1.3191074280206538,1,0.2582472848208894,0.2582472848208894,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5470069419986181,31.92161931818182,1.340715492820995,1,0.25845237609335703,0.25845237609335703,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5373567271862681,31.92161931818182,1.3647929665984535,1,0.2587549398513165,0.2587549398513165,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.526978827548859,31.92161931818182,1.3916701079422154,1,0.25915600328645644,0.25915600328645644,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5158293243815996,31.92161931818182,1.421750658897483,1,0.25965693789311395,0.25965693789311395,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0
