date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 00:00:00+00:00,1.955,2.05,1.8543,2.04,13492,23.306580828827514,23.14376349328429,2.996849735294176,23.343464427606573,12.412930287372575,4.983975154559111,3.868073934671572,2.58338494136997,,,2.874697273940267,"rgba(239, 83, 80, 0.5)",1.3157917178523075,2.874697273940267,-0.6989687360560659,0,,,0.0,0.0,0.0,0.0,27.331741088131686,-25.818805888726004,False,True,False,True,True,0.0
2024-02-06 00:00:00+00:00,1.76,1.95,1.76,1.9498,13189,23.25570201244012,23.092812742892985,2.9911695969871586,23.29269812636703,12.383332899899681,4.972437657155897,3.859369186747594,2.5794330420398888,,,2.8696299874797995,"rgba(239, 83, 80, 0.5)",1.2857696636551694,2.8696299874797995,-0.8630083745523732,0,,,0.0,0.0,0.0,0.0,26.191847323833947,-25.818805888726004,False,True,False,True,True,0.0
2024-02-07 00:00:00+00:00,1.905,1.9938,1.7001,1.87,81399,22.94756704947654,22.784293787097695,2.958541217178276,22.98522328663499,12.204993698626142,4.904001035218837,3.80834404095932,2.5572601178223024,,,2.7191606322473083,"rgba(239, 83, 80, 0.5)",1.2579981919605137,2.7191606322473083,-0.6471874422796177,0,,,0.0,0.0,0.0,0.0,28.0730348668935,-25.818805888726004,False,True,False,True,True,0.0
2024-02-08 00:00:00+00:00,2.195,2.2806,1.9379,2.0,185869,22.284831044052872,22.121074681649255,2.9075591681385915,22.323772899426473,11.829718604913994,4.771500785992223,3.716081569335734,2.529456059401873,,,2.6913715205461632,#000000,1.2341760489738087,2.6913715205461632,-0.40218858643293703,0,,,0.0,0.0,0.0,0.0,33.56230023419526,-20.863916056227566,False,False,False,True,True,0.0
2024-02-09 00:00:00+00:00,1.87,2.158,1.87,2.15,47377,22.12121642583113,21.957387395109887,2.8928829496425723,22.160453309689427,11.736878216202447,4.737660131152822,3.6917862054103834,2.5200934767791283,,,2.6793092841405963,"rgba(239, 83, 80, 0.5)",1.2277415967694807,2.6793092841405963,-0.65918535811616,0,,,0.0,0.0,0.0,0.0,34.44773257466363,-20.113099493773763,False,False,False,True,True,0.0
2024-02-12 00:00:00+00:00,1.85,1.93,1.802,1.8961,21163,22.048601657389714,21.88474456779785,2.8857456560904997,22.08796706274698,11.695528340627247,4.722241594389042,3.680501072863183,2.5152349983956457,,,2.673049358264079,"rgba(239, 83, 80, 0.5)",1.226384027733365,2.673049358264079,-0.6711187846968786,0,,,0.0,0.0,0.0,0.0,34.88723071647244,-19.677019596613654,True,False,False,True,True,0.0
2024-02-13 00:00:00+00:00,1.86,1.95,1.83,1.83,16905,21.991025075091276,21.82714936334443,2.8802211073193273,22.03049090673671,11.662810441833871,4.710125909046969,3.6716806680306973,2.5115182979787005,,,2.6683062848508556,"rgba(239, 83, 80, 0.5)",1.224377701001303,2.6683062848508556,-0.6601772346799668,0,,,0.0,0.0,0.0,0.0,35.326310600129915,-19.15011875334795,True,False,False,True,True,0.0
2024-02-14 00:00:00+00:00,2.06,2.4602,1.96,2.0103,228636,21.25381587604359,21.090038649864567,2.8304196948522318,21.294438499766883,11.252889694087433,4.571123029754028,3.577750731226254,2.4857465700588297,,,2.6352125510340816,#000000,1.2134722215435674,2.6352125510340816,-0.47402201782781367,0,,,0.0,0.0,0.0,0.0,38.394323165352056,-16.15244186456978,True,False,False,True,True,0.0
2024-02-15 00:00:00+00:00,2.36,2.47,2.05,2.05,158409,20.77772758135146,20.61429149326055,2.805862981044497,20.818982564373567,10.992883952066464,4.4882291115294315,3.524735778941075,2.476443512649223,,,2.5599249917200444,#000000,1.199472514685812,2.5599249917200444,-0.16667742634554036,0,,,0.0,0.0,0.0,0.0,43.71578864461971,-11.196977033051581,True,False,False,True,True,0.0
2024-02-16 00:00:00+00:00,2.29,2.4499,2.19,2.35,69449,20.57664069886908,20.413409143777336,2.796117939475459,20.618136883175747,10.883800805859044,4.454020854563377,3.5031442486146434,2.472987931014798,,,2.555801373081729,#000000,1.177208096834399,2.555801373081729,-0.22578962359882562,0,,,0.0,0.0,0.0,0.0,46.475245958385486,-8.78517589865698,True,False,False,False,True,0.0
2024-02-20 00:00:00+00:00,2.02,2.26,1.95,2.1999,36017,20.472759577001085,20.309635517213728,2.7888596870505755,20.51437742245921,10.826791235693468,4.434815010304029,3.490115244051977,2.4687670210166734,,,2.5493519051582934,#000000,1.160691921835689,2.5493519051582934,-0.45606581315832573,0,,,0.0,0.0,0.0,0.0,45.61456358617664,-8.78517589865698,True,False,False,False,True,0.0
2024-02-21 00:00:00+00:00,1.9249,2.15,1.88,2.0704,15484,20.428237125029764,20.265159978285705,2.78538812420253,20.46990639090105,10.802254104719774,4.42633593264161,3.4842281726582596,2.466561980386726,,,2.5460266821200035,"rgba(239, 83, 80, 0.5)",1.1391796567680887,2.5460266821200035,-0.5452403213398067,0,,,0.0,0.0,0.0,0.0,44.20783923627188,-8.78517589865698,True,False,False,True,True,0.0
2024-02-22 00:00:00+00:00,1.91,1.95,1.866,1.945,22424,20.363873153052523,20.20086443145199,2.7799392005907837,20.40561606528663,10.766654360144415,4.413779489778206,3.4753539124224284,2.462903709298387,,,2.5405769354922616,"rgba(239, 83, 80, 0.5)",1.114977645911183,2.5405769354922616,-0.5655511909182188,0,,,0.0,0.0,0.0,0.0,43.13595841343486,-8.78517589865698,True,False,False,True,False,0.0
2024-02-23 00:00:00+00:00,1.85,1.9807,1.8,1.91,24576,20.29372362232721,20.13079238947513,2.7738297015209223,20.335545344534612,10.727825316632718,4.399988401855198,3.4655472239278056,2.4587224054655468,,,2.5345155021981727,"rgba(239, 83, 80, 0.5)",1.0919835927923025,2.5345155021981727,-0.6268551164288133,0,,,0.0,0.0,0.0,0.0,41.857563057018,-8.78517589865698,True,False,False,True,False,0.0
2024-02-26 00:00:00+00:00,1.77,1.9015,1.77,1.9015,18664,20.240622688541933,20.077751254616004,2.768922471301137,20.28250328165471,10.698354343404773,4.389355360915325,3.4578871700587146,2.4552467005712364,,,2.5295555475729623,"rgba(239, 83, 80, 0.5)",1.0640168450241507,2.5295555475729623,-0.713856694210252,0,,,0.0,0.0,0.0,0.0,40.25774179816261,-4.343094142192335,True,False,False,True,False,0.0
2024-02-27 00:00:00+00:00,1.77,1.88,1.75,1.88,26290,20.16628484721332,20.003500613820872,2.7619957794098307,20.208246255158,10.657106621107546,4.374445537735334,3.44712722611231,2.450309691058285,,,2.522671502819451,"rgba(239, 83, 80, 0.5)",1.0563808272667417,2.522671502819451,-0.7125001546713962,0,,,0.0,0.0,0.0,0.0,39.19119429225902,-5.507852597345504,True,False,False,True,False,0.0
2024-02-28 00:00:00+00:00,1.85,1.92,1.78,1.8353,24905,20.096604168130543,19.933907593921592,2.7558610643600816,20.138639063612718,10.618601669871602,4.3607499630283115,3.437367704315984,2.4460552588753086,,,2.516939432134105,"rgba(239, 83, 80, 0.5)",1.0372017093914325,2.516939432134105,-0.6430180610919211,0,,,0.0,0.0,0.0,0.0,39.8352637298146,-5.507852597345504,True,False,False,True,False,0.0
2024-02-29 00:00:00+00:00,1.8,1.84,1.71,1.8325,41043,19.98250586663426,19.81995791240731,2.745198338525504,20.02465822434129,10.555398664102597,4.337910502916907,3.4208771781229728,2.438404451734875,,,2.4555628216939236,"rgba(239, 83, 80, 0.5)",1.0257847468169643,2.4555628216939236,-0.6390841974675012,0,,,0.0,0.0,0.0,0.0,39.681836157141454,-5.507852597345504,True,False,False,True,False,0.0
2024-03-01 00:00:00+00:00,1.81,1.8699,1.8,1.8,12454,19.948246456638927,19.785745997411613,2.7421525239216265,19.990432969213938,10.536492697123608,4.3311760949495985,3.4160687554651035,2.4362688711943754,,,2.453465702156305,"rgba(239, 83, 80, 0.5)",1.018382032057103,2.453465702156305,-0.6318509968764103,0,,,0.0,0.0,0.0,0.0,39.76682062463419,-5.633536143597034,True,False,False,True,False,0.0
2024-03-04 00:00:00+00:00,1.75,1.8769,1.75,1.82,14255,19.909117072381786,19.746671397947893,2.738561130935614,19.951342243000635,10.514868061199607,4.323406942756089,3.410482333947079,2.433706049470365,,,2.450332877038003,"rgba(239, 83, 80, 0.5)",1.0104277354681221,2.450332877038003,-0.6931053577162004,0,,,0.0,0.0,0.0,0.0,39.05620260334929,-6.619104089490364,True,False,False,True,False,0.0
2024-03-05 00:00:00+00:00,1.81,1.87,1.76,1.76,29928,19.82760698665576,19.665280422263056,2.731274411836918,19.869910672524025,10.469922545553116,4.307383795186324,3.399028792873375,2.4285655764557026,,,2.4444939569120074,"rgba(239, 83, 80, 0.5)",0.9998269056446629,2.4444939569120074,-0.6346038032482251,0,,,0.0,0.0,0.0,0.0,39.821866062927235,-6.619104089490364,True,False,False,True,False,0.0
2024-03-06 00:00:00+00:00,1.78,1.8945,1.77,1.81,36335,19.729636904443456,19.56746096874383,2.722594755159464,19.772031734185493,10.415984579772081,4.288214773803462,3.385355101503577,2.422452925012072,,,2.437518536551344,"rgba(239, 83, 80, 0.5)",0.9880214658041174,2.437518536551344,-0.6654901328648886,0,,,0.0,0.0,0.0,0.0,39.89465263262958,-6.619104089490364,True,False,False,True,False,0.0
2024-03-07 00:00:00+00:00,2.0,2.16,1.8126,1.85,196877,19.221837205471285,19.060618316138207,2.6868770509043944,19.264635977656162,10.140786027548199,4.196313324762135,3.3230517521277423,2.4003544907727923,,,2.3820077348677366,#000000,0.9759937994456628,2.3820077348677366,-0.3914038542916014,0,,,0.0,0.0,0.0,0.0,44.01836337861458,-9.824603815391917,True,False,False,True,True,0.0
2024-03-08 00:00:00+00:00,1.81,2.05,1.77,2.01,51282,19.09345904625103,18.932508748868425,2.6767048599944476,19.136347002302664,10.071066047311808,4.17239198784227,3.3064128224349063,2.393461902015849,,,2.373497929478145,"rgba(239, 83, 80, 0.5)",0.9662301688174273,2.373497929478145,-0.5831922327242299,0,,,0.0,0.0,0.0,0.0,43.94045750870525,-9.824603815391917,True,False,False,True,True,0.0
2024-03-11 00:00:00+00:00,1.82,1.93,1.79,1.91,33374,19.010783449565288,18.850012118890973,2.66997782009847,19.053726004603273,10.026157372006105,4.156887393944706,3.2955654932548897,2.3888180988064054,,,2.367761287884451,"rgba(239, 83, 80, 0.5)",0.9476577504682743,2.367761287884451,-0.578015942584526,0,,,0.0,0.0,0.0,0.0,44.062921087919776,-9.567845996912716,True,False,False,True,True,0.0
2024-03-12 00:00:00+00:00,1.83,1.852,1.76,1.83,9086,18.98836971206889,18.82764748872094,2.66809332191153,19.031326744979626,10.013967401644381,4.152642856695744,3.2925742406752305,2.3874921065088452,,,2.366079605869624,"rgba(239, 83, 80, 0.5)",0.908837920288881,2.366079605869624,-0.5898517149231921,0,,,0.0,0.0,0.0,0.0,44.33269286307619,-9.120529507647376,True,False,False,True,True,0.0
2024-03-13 00:00:00+00:00,1.82,1.88,1.77,1.83,22627,18.932835747022203,18.77223729814572,2.663487085456492,18.975827786080554,9.983801611068499,4.142181080808746,3.2852240032044953,2.384269714143942,,,2.362120851271862,"rgba(239, 83, 80, 0.5)",0.8925764710424642,2.362120851271862,-0.60736628049214,0,,,0.0,0.0,0.0,0.0,44.347641514623945,-8.887608793077305,True,False,False,True,True,0.0
2024-03-14 00:00:00+00:00,1.67,1.8533,1.61,1.8483,119368,18.643833010174323,18.483902474873364,2.6368571026671943,18.68699386438246,9.82613186855265,4.085912181679582,3.2447482387879387,2.364578639856916,,,2.336627688111304,"rgba(239, 83, 80, 0.5)",0.8721581658219837,2.336627688111304,-0.7643426550768195,0,,,0.0,0.0,0.0,0.0,42.0809104548773,-8.887608793077305,True,False,False,True,False,0.0
2024-03-15 00:00:00+00:00,1.55,1.7504,1.53,1.65,38985,18.550985575220967,18.391279153260495,2.627565884934283,18.594195641921313,9.77530702538328,4.067337565398518,3.2311353811469252,2.3574393837551537,,,2.327346212906439,"rgba(239, 83, 80, 0.5)",0.8523975137958101,2.327346212906439,-0.911952698506639,0,,,0.0,0.0,0.0,0.0,39.07682099013563,-7.614694806427238,True,False,False,True,False,0.0
2024-03-18 00:00:00+00:00,1.54,1.5799,1.53,1.56,9351,18.528786803229746,18.369134276621086,2.625231915576943,18.57200837568545,9.76312032425395,4.062815520315479,3.227783882774086,2.3556107407220837,,,2.3249327145462875,"rgba(239, 83, 80, 0.5)",0.829267405145642,2.3249327145462875,-0.9465375217640826,0,,,0.0,0.0,0.0,0.0,36.95487019990556,-9.564512319046287,False,False,False,True,False,0.0
2024-03-19 00:00:00+00:00,1.5199,1.53,1.4001,1.53,21925,18.476761270102866,18.317234719132497,2.6194622975885076,18.520009631931874,9.73445697583703,4.051996786585224,3.2196678711114965,2.351003538151885,,,2.318734764021136,"rgba(239, 83, 80, 1.0)",0.797965901656651,2.318734764021136,-1.001088846481637,0,,,0.0,0.0,0.0,0.0,35.2855723240944,-11.071848859116862,False,False,False,True,False,0.0
2024-03-20 00:00:00+00:00,1.59,1.63,1.45,1.46,7625,18.458820120561416,18.299338264889535,2.6175980350974988,18.502077298577355,9.724623174707292,4.048362332875846,3.2169814463646196,2.3495471047423475,,,2.3168706045359344,"rgba(239, 83, 80, 0.5)",0.7787681662181737,2.3168706045359344,-0.9333594207705453,0,,,0.0,0.0,0.0,0.0,36.038094238055415,-11.071848859116862,False,False,False,True,False,0.0
2024-03-21 00:00:00+00:00,1.55,1.5799,1.5,1.53,26526,18.39665229239443,18.237326900502836,2.6110821729978553,18.439939250045555,9.690540950533999,4.035733401222411,3.20762840064751,2.344437060612845,,,2.3103637759874376,"rgba(239, 83, 80, 0.5)",0.7649752216292405,2.3103637759874376,-0.9939717712268098,0,,,0.0,0.0,0.0,0.0,35.925547046401356,-11.071848859116862,False,False,False,True,False,0.0
2024-03-22 00:00:00+00:00,1.53,1.6673,1.53,1.58,13661,18.364874868040108,18.205631270917085,2.607858313603212,18.40817635409774,9.673168511402936,4.029363071248721,3.202945378247112,2.3419361850755083,,,2.3072814943680995,"rgba(239, 83, 80, 1.0)",0.7535431490568317,2.3072814943680995,-1.0315023039370468,0,,,0.0,0.0,0.0,0.0,35.53771507437895,-11.071848859116862,False,False,False,True,False,0.0
2024-03-25 00:00:00+00:00,1.59,1.8,1.55,1.8,27884,18.30065628657983,18.141583146130458,2.6017876753510767,18.34398532001647,9.638247274209707,4.016834992711968,3.193882495545338,2.3373494554450533,,,2.3019578105518645,"rgba(239, 83, 80, 0.5)",0.7377652196521068,2.3019578105518645,-0.9650194826039483,0,,,0.0,0.0,0.0,0.0,37.01488797898687,-11.071848859116862,False,False,False,True,True,0.0
2024-03-26 00:00:00+00:00,1.585,1.63,1.4,1.63,3068,18.293574840511834,18.134520265924643,2.6010491901305435,18.33690693914314,9.634371699167778,4.015401966682646,3.1928224044993265,2.3367699057868094,,,2.247822417248491,"rgba(239, 83, 80, 0.5)",0.7153810277907241,2.247822417248491,-0.9265306060680039,0,,,0.0,0.0,0.0,0.0,37.90289729593522,-11.071848859116862,False,False,False,True,True,0.0
2024-03-27 00:00:00+00:00,1.58,1.61,1.48,1.59,16094,18.256565594905332,18.09760911135091,2.5972585545307108,18.29991331513248,9.61414785604302,4.007967153537383,3.1873449596154186,2.33381293849028,,,2.245186398663816,"rgba(239, 83, 80, 0.5)",0.6975761376665839,2.245186398663816,-0.9535681666074292,0,,,0.0,0.0,0.0,0.0,38.39006448001935,-11.071848859116862,False,False,False,True,True,0.0
2024-03-28 00:00:00+00:00,1.54,1.62,1.51,1.6,5531,18.243884446225405,18.08496183374054,2.59596217801734,18.28723740588678,9.607220920600831,4.00542241356662,3.185470992558249,2.3328018911390354,,,2.2440621110785455,"rgba(239, 83, 80, 1.0)",0.6851976587018338,2.2440621110785455,-1.0275314022707724,0,,,0.0,0.0,0.0,0.0,37.85925261905827,-11.071848859116862,False,False,False,True,True,0.0
2024-04-01 00:00:00+00:00,1.646,1.71,1.53,1.53,16910,18.205400140536266,18.04658273417641,2.59229190110532,18.24876821355884,9.586305528304111,3.9979028063207855,3.1800203909031595,2.330012298595934,,,2.2425539956467024,"rgba(239, 83, 80, 0.5)",0.6808822451680373,2.2425539956467024,-0.8761485556132792,0,,,0.0,0.0,0.0,0.0,40.87018509048842,-12.474865133552889,True,False,False,True,True,0.0
2024-04-02 00:00:00+00:00,1.77,1.83,1.64,1.6563,26411,18.14607387584316,17.9874251733342,2.5873100277346905,18.18946308546765,9.554338328805034,3.986833200721248,3.1722250223701147,2.326424955564353,,,2.2422823187657057,"rgba(239, 83, 80, 0.5)",0.6767040403736618,2.2422823187657057,-0.6979156183328258,0,,,0.0,0.0,0.0,0.0,45.89547869039438,-7.831142122004451,True,False,False,False,True,0.0
2024-04-03 00:00:00+00:00,1.65,1.7499,1.65,1.73,6441,18.131614802660415,17.97300712022596,2.5860130487943422,18.175009116665315,9.546518858191375,3.9840741889955686,3.170252831614843,2.325461880955764,,,2.241455740229723,"rgba(239, 83, 80, 0.5)",0.6732443970029565,2.241455740229723,-0.8785156517643115,0,,,0.0,0.0,0.0,0.0,46.38113313915457,-7.547421207767023,True,False,False,False,True,0.0
2024-04-04 00:00:00+00:00,2.09,2.14,1.58,1.66,136586,17.835503032930244,17.67781923097328,2.566840796549001,17.87897278582196,9.389511398982664,3.9333607014223895,3.136549878626262,2.3134955331336693,,,2.2430747477225403,#000000,0.6660741084532029,2.2430747477225403,-0.22981639096889656,0,,,0.0,0.0,0.0,0.0,53.41819585531677,-1.1278854961779956,True,False,True,False,True,0.0
2024-04-05 00:00:00+00:00,2.0,2.28,1.92,2.28,116106,17.59416483161661,17.437308887695398,2.5545946098483108,17.637666686861994,9.263293334903471,3.8948668463016185,3.1122663177459886,2.3072023735663247,,,2.221125166038521,#000000,0.6604732358582451,2.221125166038521,-0.33479807209929124,0,,,0.0,0.0,0.0,0.0,56.32663521570359,1.2356257574311869,True,False,True,False,True,0.0
2024-04-08 00:00:00+00:00,1.95,2.25,1.895,2.0,88050,17.41561114321457,17.259395503066287,2.5450621196833874,17.45912397150913,9.169986726757067,3.8661779817832884,3.0939809493045534,2.301975904551689,,,2.219487359396559,#000000,0.6535373373222442,2.219487359396559,-0.41235189484465706,0,,,0.0,0.0,0.0,0.0,57.308714738802564,1.898859953295002,True,False,True,False,True,0.0
2024-04-09 00:00:00+00:00,1.96,2.26,1.85,2.26,45690,17.324513688129546,17.168634658146456,2.5401732064972666,17.36802770612399,9.12245617088718,3.8515704058972093,3.084661709946228,2.2992599909470828,,,2.218376811316565,#000000,0.6307919062841477,2.218376811316565,-0.40960704907994855,0,,,0.0,0.0,0.0,0.0,58.10001119393585,2.5530684150735397,True,False,True,False,True,0.0
2024-04-10 00:00:00+00:00,1.8,2.0798,1.8,2.05,65558,17.194575599839627,17.03917760090696,2.5315907171771963,17.238089131198166,9.054121737817614,3.829548117373661,3.069965552628343,2.2936603492853878,,,2.2121548901610057,"rgba(239, 83, 80, 0.5)",0.6160637575429279,2.2121548901610057,-0.6690133693382968,0,,,0.0,0.0,0.0,0.0,55.634905948706546,2.5530684150735397,True,False,True,False,True,0.0
2024-04-11 00:00:00+00:00,2.0,2.1,1.63,1.82,667548,15.987542704567087,15.837306263197993,2.4576127963507304,16.030751438001076,8.426864764388432,3.6323264323922246,2.9405268587746334,2.246413623089564,,,2.172273089509577,#000000,0.6009652665138876,2.172273089509577,-0.2866606426506284,0,,,0.0,0.0,0.0,0.0,56.80771529901206,2.5530684150735397,True,False,True,False,True,0.0
2024-04-12 00:00:00+00:00,1.81,1.94,1.709,1.88,82407,15.850757612729089,15.701174054546453,2.448375837657109,15.89390070871799,8.35601902896376,3.609623610021718,2.9252964913677793,2.24002327830471,,,2.1660256915507903,"rgba(239, 83, 80, 0.5)",0.5888314771588243,2.1660256915507903,-0.6046308754903063,0,,,0.0,0.0,0.0,0.0,54.594535184594406,2.5530684150735397,True,False,True,False,False,0.0
2024-04-15 00:00:00+00:00,1.9,1.94,1.7,1.912,124761,15.64901312117821,15.500425251869643,2.435468726268353,15.692045723635811,8.25203768690397,3.5768169418988007,2.9035543402169273,2.2313032245751243,,,2.1580823990118394,#000000,0.5743582022824062,2.1580823990118394,-0.44934049515835583,0,,,0.0,0.0,0.0,0.0,54.33732366661977,2.5530684150735397,True,False,True,False,False,0.0
2024-04-16 00:00:00+00:00,1.99,2.13,1.83,1.83,38190,15.5890149685027,15.440736301280394,2.432519287354255,15.632009963090747,8.221534317700842,3.567791426985695,2.89791119040722,2.2296318824043238,,,2.157222251801452,#000000,0.5573559419640104,2.157222251801452,-0.30002775463771764,0,,,0.0,0.0,0.0,0.0,55.314930837613915,2.5530684150735397,True,False,True,False,False,0.0
2024-04-17 00:00:00+00:00,1.95,2.12,1.86,1.96,42297,15.523144170378192,15.37520812102837,2.4292494299204686,15.566096444999697,8.188059445853991,3.557872318218413,2.8916964275292982,2.2277575043439035,,,2.156189002571895,#000000,0.5426877805181067,2.156189002571895,-0.3799403818804349,0,,,0.0,0.0,0.0,0.0,55.29447492908548,2.5530684150735397,True,False,True,False,False,0.0
