date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 16:00:00+00:00,62.48,62.505,62.2,62.345,2423.0,71.36137297289548,70.28971511388406,66.61313333135415,64.59400305518294,63.33567820014821,,64.39756894090837,"rgba(239, 83, 80, 1.0)",0.8652235039036519,64.39756894090837,-2.372299101501222,0,,,0.0,0.0,0.0,0.0,35.984621553075826,-11.67327783997358,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,62.345,62.665,62.25,62.665,2106.0,71.34994493141565,70.27889636469561,66.6051642564953,64.58519263432393,63.323124295408846,,64.38962195548882,"rgba(239, 83, 80, 1.0)",0.859187820972402,64.38962195548882,-2.007270021049586,0,,,0.0,0.0,0.0,0.0,39.46376512036963,-15.737771975158367,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,62.665,62.665,62.37,62.64,5689.0,71.31933158177159,70.24994030870796,66.5839576705054,64.56212433939173,63.29235547525094,,64.36995198642859,"rgba(239, 83, 80, 1.0)",0.8554916293708036,64.36995198642859,-2.022172896888462,0,,,0.0,0.0,0.0,0.0,41.545205359734695,-13.602980680609804,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,62.67,63.15,62.665,62.94,9283.0,71.27186750599346,70.20534467936497,66.5528792971228,64.53215346330461,63.26931432730105,,64.1807615255431,"rgba(239, 83, 80, 1.0)",0.8518519411994719,64.1807615255431,-1.4565459859092658,0,,,0.0,0.0,0.0,0.0,46.044317235821154,-9.313707875200777,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,62.835,62.98,62.68,62.92,1316.0,71.26513547059415,70.19901621254652,66.54844605654263,64.52784248923504,63.26577064350955,,64.17793500379028,"rgba(239, 83, 80, 1.0)",0.8403471612059641,64.17793500379028,-1.4969230121335146,0,,,0.0,0.0,0.0,0.0,48.81014929396322,-6.744435023665602,False,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,62.92,62.94,62.695,62.79,1862.0,71.25557030633229,70.19001780637731,66.54210403638336,64.52159297516894,63.260235029820144,,64.17323633246873,"rgba(239, 83, 80, 1.0)",0.8209431677529493,64.17323633246873,-1.6849355555937802,0,,,0.0,0.0,0.0,0.0,49.11136955423239,-6.376951308946602,True,False,False,False,True,0.0
2025-09-29 16:00:00+00:00,62.835,62.92,62.765,62.9,1438.0,71.24824458728517,70.18313352940172,66.53729062246586,64.51694683317955,63.256544605775744,,64.17035017484224,"rgba(239, 83, 80, 1.0)",0.8032687331480117,64.17035017484224,-1.5814759400179037,0,,,0.0,0.0,0.0,0.0,50.56918214493299,-4.802978531941008,True,False,False,False,True,0.0
2025-09-29 17:00:00+00:00,62.86,62.865,62.62,62.68,1351.0,71.24125902197056,70.17655407901528,66.53260807151163,64.5122382329816,63.25193182301774,,64.16624595532537,"rgba(239, 83, 80, 1.0)",0.7780789290395694,64.16624595532537,-1.9101480580638912,0,,,0.0,0.0,0.0,0.0,48.96719481388183,-4.802978531941008,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,62.68,62.82,62.465,62.465,1552.0,71.23311819608686,70.16887006611198,66.52704827586632,64.50644394314472,63.24537295838391,,64.16018332995309,"rgba(239, 83, 80, 1.0)",0.7598890803334047,64.16018332995309,-2.230829964301254,0,,,0.0,0.0,0.0,0.0,45.8096208142076,-4.802978531941008,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,62.445,62.555,61.895,61.955,5902.0,71.2007018892627,70.13807180041455,66.50366005311302,64.4796598629692,63.20543985741272,,64.12332620915114,"rgba(239, 83, 80, 1.0)",0.7532793172026234,64.12332620915114,-2.878515524896447,0,,,0.0,0.0,0.0,0.0,40.18041284835226,-4.185736557988896,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,62.0,62.035,61.275,61.42,3369.0,71.18116800604237,70.11937794015257,66.48872881658323,64.46106381164974,63.17267552946938,,63.890792952548324,"rgba(239, 83, 80, 1.0)",0.750149846889472,63.890792952548324,-3.293732529298739,0,,,-1.0,0.0,61.275,775.0,34.11312349661417,-9.636599935886451,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,61.42,61.98,61.42,61.93,626.0,71.17762251233937,70.11599450145201,66.48607693794537,64.45787243410298,63.167476983631275,,63.888114266780235,"rgba(239, 83, 80, 1.0)",0.730584734339246,63.888114266780235,-2.6802014533621334,0,,,0.0,0.0,0.0,0.0,35.39318781733583,-9.636599935886451,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,61.93,62.17,61.8,61.86,2363.0,71.16450002365434,70.1035022810552,66.47644688618408,64.4466384297221,63.15050810122722,,63.88097723367613,"rgba(239, 83, 80, 1.0)",0.7139557484930635,63.88097723367613,-2.830675763787568,0,,,0.0,0.0,0.0,0.0,35.85884993707423,-9.636599935886451,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,61.86,62.09,61.745,62.09,2907.0,71.148462867655,70.08824588016716,66.46473807744913,64.43312822161717,63.13079821196828,,63.86965734686986,"rgba(239, 83, 80, 1.0)",0.7116039616202741,63.86965734686986,-2.5009098358835646,0,,,0.0,0.0,0.0,0.0,38.31328315819634,-9.636599935886451,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,62.07,62.22,62.04,62.22,4529.0,71.1240904288588,70.06513013634553,66.44736374203454,64.41393377744383,63.106084067811864,,63.85726239820159,"rgba(239, 83, 80, 1.0)",0.7151899640516136,63.85726239820159,-2.289269257815585,0,,,0.0,0.0,0.0,0.0,41.09972818130984,-15.339355696372827,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,62.24,62.535,62.09,62.445,2597.0,71.1104797290095,70.05226416038174,66.43791825261562,64.4040205708631,63.095301651145064,,63.85304717332252,"rgba(239, 83, 80, 1.0)",0.715308161397047,63.85304717332252,-1.9684483545839984,0,,,0.0,0.0,0.0,0.0,44.83819140428396,-11.71440517888194,True,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,62.71,63.04,62.71,62.905,1409.0,71.10355754559369,70.04577969355061,66.43347288501336,64.40005968562875,63.093672741099084,,63.855817210408624,"rgba(239, 83, 80, 1.0)",0.7109069071447293,63.855817210408624,-1.3374707726887392,0,,,0.0,0.0,0.0,0.0,50.44158392958713,-6.48189617429172,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,62.905,63.29,62.9,63.05,2789.0,71.09021423734494,70.03332735101415,66.42518811358485,64.39328133706957,63.09346627936986,,63.863333843872944,"rgba(38, 166, 154, 1.0)",0.7073216707703768,63.863333843872944,-1.1498783049968018,0,,,0.0,0.0,0.0,0.0,55.00690310512941,-2.333535165404804,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,63.045,63.315,62.93,63.24,4118.0,71.07079362487673,70.01523745565832,66.41332691106597,64.38401383422321,63.094953694141246,,63.872974771757946,"rgba(38, 166, 154, 1.0)",0.7072529524393588,63.872974771757946,-0.8949764996735254,0,,,0.0,0.0,0.0,0.0,59.09431673496951,1.3719014056132295,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,63.27,63.46,63.26,63.39,2233.0,71.06057880545846,70.00576488792886,66.40734089100692,64.37989318451898,63.098168446305515,,63.87958881495666,"rgba(38, 166, 154, 1.0)",0.70785545936074,63.87958881495666,-0.6916508285445822,0,,,0.0,0.0,0.0,0.0,62.60451814917887,4.595513973929776,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,63.39,63.57,63.35,63.485,804.0,71.05695449487844,70.00241130652054,66.40526095424545,64.37856138345602,63.09971969136254,,63.88219429123188,"rgba(38, 166, 154, 1.0)",0.6982469554579308,63.88219429123188,-0.5688450026558184,0,,,0.0,0.0,0.0,0.0,65.43855213668587,7.2830878683246425,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,63.525,63.64,63.39,63.43,4703.0,71.03587425912217,69.98291809238832,66.39322867367311,64.37100366182227,63.1089781335694,,63.89567642282454,"rgba(38, 166, 154, 1.0)",0.6960479040124657,63.89567642282454,-0.6690292724682979,0,,,0.0,0.0,0.0,0.0,66.59804810126,8.55911834758404,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,63.325,63.325,62.57,63.07,1060.0,71.03082666219335,69.97820485322454,66.3900678117806,64.36836794852888,63.10833100559837,,63.89547517664148,"rgba(38, 166, 154, 1.0)",0.6917613633177616,63.89547517664148,-1.1932947117520634,0,,,0.0,0.0,0.0,0.0,63.12491629442229,8.55911834758404,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,63.09,63.21,62.86,62.89,1368.0,71.02432040842116,69.97213003912302,66.38599518021714,64.36497711238759,63.107494576643134,,63.89512708257852,"rgba(38, 166, 154, 1.0)",0.6870078877518832,63.89512708257852,-1.4630502800595582,0,,,0.0,0.0,0.0,0.0,59.04588353351119,8.55911834758404,True,False,True,False,False,0.0
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,71.01622605149004,69.9645587661785,66.38084377249139,64.36051219452577,63.10560056079362,,63.89369829148323,"rgba(38, 166, 154, 1.0)",0.6872769220358221,63.89369829148323,-1.4458484776991258,0,,,0.0,0.0,0.0,0.0,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,71.00628528461216,69.95524295410605,66.37440889643764,64.35471559210681,63.102201450998386,,63.890737190061884,"rgba(38, 166, 154, 1.0)",0.6876811669537367,63.890737190061884,-1.4988591219209975,0,,,0.0,0.0,0.0,0.0,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,70.99373061219289,69.94349505569534,66.36638412201054,64.34770314430824,63.09886839793949,,63.88781406970977,"rgba(38, 166, 154, 1.0)",0.6883301245447748,63.88781406970977,-1.4496155756217557,0,,,0.0,0.0,0.0,0.0,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,70.97680953794496,69.92767519398446,66.35564523085598,64.33849020091718,63.09504048049946,,63.884260211772826,"rgba(38, 166, 154, 1.0)",0.6891529465795294,63.884260211772826,-1.493514925650907,0,,,0.0,0.0,0.0,0.0,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,70.97112559710052,69.92247394971133,66.35271842526907,64.33738330830451,63.10010808055343,63.876666666666665,63.82572316593992,"rgba(38, 166, 154, 1.0)",0.6947317065886746,63.82572316593992,0.17888464407406568,0,,,0.0,0.0,0.0,0.0,59.34385479813443,1.866329370021866,True,False,True,False,True,2.5537839827936146
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,70.96228687923072,69.91435547838186,66.34798064316244,64.33511345518384,63.10610443308763,63.77806823689056,63.82632038851303,"rgba(38, 166, 154, 1.0)",0.6968810696386409,63.82632038851303,-0.18126534643641762,1,0.1462055026650529,0.1462055026650529,0.0,0.0,0.0,0.0,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819336984801431
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,70.95432231909102,69.90703721247998,66.34369214907316,64.33300785158822,63.11119982662073,63.74705852800804,63.82925716552493,"rgba(38, 166, 154, 1.0)",0.6986399399985936,63.82925716552493,-0.32099104658314204,2,0.15107839291471847,0.30215678582943695,0.0,0.0,0.0,0.0,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.2528982181096815
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,70.94782572002663,69.9010597419967,66.34014350563446,64.33114083398213,63.11480639473067,63.71997019446887,63.83093523730266,"rgba(38, 166, 154, 1.0)",0.6923183210439607,63.83093523730266,-0.2685689973107785,2,0.1543535247897705,0.308707049579541,0.0,0.0,0.0,0.0,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181738631370223
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,70.93396500453967,69.88826974827117,66.33234425856946,64.32649072316259,63.12020759182518,63.645810418958106,63.83133883316909,"rgba(38, 166, 154, 1.0)",0.6897487791753226,63.83133883316909,-0.6760995412368161,2,0.15941903770610852,0.31883807541221704,0.0,0.0,0.0,0.0,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,70.89566358024699,69.8532446968167,66.31266473557534,64.31898389880156,63.15011109211976,63.745842310613895,63.85889055880508,"rgba(38, 166, 154, 1.0)",0.6967764450739465,63.85889055880508,0.3173319688949207,2,0.16311504834854415,0.3262300966970883,0.0,0.0,0.0,0.0,62.5385616873724,6.018287057552577,True,False,True,False,True,3.2718988093375394
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,70.89108563025081,69.84902891861138,66.31013113301215,64.31755822190915,63.151917024726096,63.734849272944366,63.85935386533539,"rgba(38, 166, 154, 1.0)",0.6958419166509333,63.85935386533539,-0.6457700442912716,3,0.21023058627564958,0.6306917588269487,0.0,0.0,0.0,0.0,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,70.88313592947664,69.84174081757611,66.30592586889152,64.31563664831545,63.156657243057026,63.73400445620803,63.86236484162116,"rgba(38, 166, 154, 1.0)",0.6963730037528968,63.86236484162116,0.02532429931057791,4,0.3190706239037986,1.2762824956151944,0.0,0.0,0.0,0.0,59.135740441357086,6.018287057552577,True,False,True,False,False,1.8543131204739716
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,70.87160693631357,69.83113886061646,66.29962764323024,64.31227292193189,63.16165155946253,63.717762744157525,63.86428468130428,"rgba(38, 166, 154, 1.0)",0.6925052639049111,63.86428468130428,-0.6054606414686386,4,0.3323445338962965,1.329378135585186,0.0,0.0,0.0,0.0,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,70.85343454726105,69.81440176742863,66.28953387907256,64.30648588140708,63.16777495045181,63.68651283889912,63.86536509285632,"rgba(38, 166, 154, 1.0)",0.6778158949027773,63.86536509285632,-0.7455786986653804,5,0.4027192205035776,2.013596102517888,0.0,0.0,0.0,0.0,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,70.83356630768606,69.79603364916187,66.27806982609692,64.29893282521562,63.17051671857748,63.6361207100242,63.86230884163588,"rgba(38, 166, 154, 1.0)",0.6598483104382804,63.86230884163588,-0.8673339502161415,5,0.4093725785750661,2.0468628928753305,0.0,0.0,0.0,0.0,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,70.7967138060599,69.76190228433971,66.25640256836915,64.28377861750157,63.171560950003254,63.549603961176665,63.853460560476506,"rgba(38, 166, 154, 1.0)",0.634515137293756,63.853460560476506,-1.0377381433087296,5,0.4116317932846355,2.0581589664231776,0.0,0.0,0.0,0.0,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,70.78396493999685,69.7500733237353,66.24876833365056,64.2781477058064,63.17063339133128,63.52020583329642,63.84935898540648,"rgba(38, 166, 154, 1.0)",0.6001943228827418,63.84935898540648,-1.2651885505335454,5,0.41363715074726226,2.0681857537363113,0.0,0.0,0.0,0.0,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,70.77800642954061,69.74458276769411,66.2454251523761,64.27614706743142,63.17194730873825,63.51681444745015,63.84932125009671,"rgba(38, 166, 154, 1.0)",0.5658213196418178,63.84932125009671,-0.5378398436618658,5,0.4151610428511461,2.0758052142557304,0.0,0.0,0.0,0.0,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,70.7753764594276,69.74215260781781,66.24390896157036,64.2751500365063,63.17219800669382,63.51369498421309,63.8489630886924,"rgba(38, 166, 154, 1.0)",0.5526940407659026,63.8489630886924,-1.228461026559138,5,0.41673696143327427,2.0836848071663714,0.0,0.0,0.0,0.0,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,70.76787015409762,69.73522171471961,66.23961074654457,64.27238570257927,63.17311544538223,63.50625549880831,63.84816391734738,"rgba(38, 166, 154, 1.0)",0.5377665523815138,63.84816391734738,-1.0565252056514998,5,0.41672117988306406,2.0836058994153204,0.0,0.0,0.0,0.0,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,70.75402201734931,69.72240344766486,66.2314872301636,64.26674271347052,63.17319984854057,63.486235985937995,63.845102528275234,"rgba(38, 166, 154, 1.0)",0.5283355386843412,63.845102528275234,-1.287254932668022,5,0.4168859820484295,2.0844299102421475,0.0,0.0,0.0,0.0,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,70.73732458831115,69.70688188012434,66.2212918907504,64.25882460965269,63.17009963692854,63.45049214241427,63.83834557338705,"rgba(38, 166, 154, 1.0)",0.5167101841553361,63.83834557338705,-1.8740593916684742,5,0.42286882611569565,2.1143441305784783,0.0,0.0,0.0,0.0,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,70.72979460940059,69.69988258547457,66.21669383006065,64.25525512313175,63.16867424327711,63.435625390543635,63.835341844842205,"rgba(38, 166, 154, 1.0)",0.5119123746059512,63.835341844842205,-1.5732025338557643,5,0.42468000244343634,2.1234000122171817,0.0,0.0,0.0,0.0,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,70.7254801020031,69.6958659743531,66.21402179896565,64.25310648908547,63.16756648457178,63.42616997001098,63.833351838947735,"rgba(38, 166, 154, 1.0)",0.5093465430297162,63.833351838947735,-2.0385960269237633,5,0.4265492684923249,2.1327463424616244,0.0,0.0,0.0,0.0,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,70.7139505328036,69.68513778696932,66.20691033499618,64.2474478611427,63.16480831355179,63.40304344390494,63.828300045428385,"rgba(38, 166, 154, 1.0)",0.5093061876594608,63.828300045428385,-1.7146857167427632,5,0.4295951213508328,2.147975606754164,0.0,0.0,0.0,0.0,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,70.70740898139562,69.6790401224655,66.20280971621187,64.24405689361039,63.162738473665385,63.38853826990946,63.8249833696913,"rgba(38, 166, 154, 1.0)",0.5083919003286177,63.8249833696913,-2.0456332388833793,5,0.42897487767421005,2.14487438837105,0.0,0.0,0.0,0.0,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,70.70373638048552,69.67562180754636,66.20053711424507,64.24223572531173,63.1617960464467,63.3815572297702,63.823347719063804,"rgba(38, 166, 154, 1.0)",0.507748448034953,63.823347719063804,-1.9957672406199924,5,0.4285216478783401,2.1426082393917003,0.0,0.0,0.0,0.0,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,70.6777684204642,69.65158648904247,66.18525459255767,64.23153715396589,63.160849582456194,63.35860068864975,63.817427700653205,"rgba(38, 166, 154, 1.0)",0.508105312907104,63.817427700653205,-1.0380283127439658,5,0.4285217584872079,2.1426087924360395,0.0,0.0,0.0,0.0,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,70.67351486288563,69.64761965826177,66.18257254422488,64.22929273092184,63.15935494168595,63.35001712677123,63.815205992971244,"rgba(38, 166, 154, 1.0)",0.5079983063699066,63.815205992971244,-2.342932994159585,5,0.42683366282676405,2.13416831413382,0.0,0.0,0.0,0.0,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,70.6664553270187,69.6410013985055,66.1779153816936,64.22500331358741,63.15537017782491,63.33044968876786,63.810126727809475,"rgba(239, 83, 80, 1.0)",0.5066920898033475,63.810126727809475,-2.743533510359312,5,0.4240521762121026,2.120260881060513,0.0,0.0,0.0,0.0,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,70.64761324802804,69.62335787890459,66.16560244760537,64.21389169526584,63.145630073667974,63.28455075531481,63.79759472179963,"rgba(239, 83, 80, 1.0)",0.5035668541236428,63.79759472179963,-2.537090579607405,5,0.4220824983272552,2.110412491636276,0.0,0.0,0.0,0.0,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,70.62883481057786,69.60582575170474,66.15362845234593,64.20365142190894,63.13809812887989,63.25019184428103,63.787339814094665,"rgba(239, 83, 80, 1.0)",0.5012488278118864,63.787339814094665,-2.2191369882108085,5,0.420770602554062,2.10385301277031,0.0,0.0,0.0,0.0,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,70.6078511584273,69.58623622887222,66.14024613304328,64.19222131506137,63.129671130491396,63.214864413899775,63.77606021948952,"rgba(239, 83, 80, 1.0)",0.5004623357905664,63.77606021948952,-2.339956747473583,5,0.4238355134583472,2.119177567291736,0.0,0.0,0.0,0.0,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,70.57267401289634,69.55349190904367,66.11834954910715,64.17456074173256,63.11927138386972,63.1737359605982,63.76086989009174,"rgba(239, 83, 80, 1.0)",0.5007064828593505,63.76086989009174,-1.9989153812751588,5,0.4247342468766583,2.1236712343832913,0.0,0.0,0.0,0.0,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,70.56458806693217,69.54586694204055,66.11273383767637,64.16892939532428,63.112854877046814,63.15218287355107,63.75382128332355,"rgba(239, 83, 80, 1.0)",0.5176788718982155,63.75382128332355,-3.7935125227781654,5,0.41587391064623896,2.079369553231195,0.0,0.0,0.0,0.0,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,70.55971222841416,69.54123209180149,66.10912954065978,64.16494634037434,63.10750186959581,63.134736798964774,63.74826351547356,"rgba(239, 83, 80, 1.0)",0.5541812644516797,63.74826351547356,-4.598249127015997,5,0.3993051970681496,1.996525985340748,0.0,0.0,0.0,0.0,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,70.5500566579641,69.53204438127025,66.1019359636231,64.1569152013575,63.09656619242562,63.099836340065124,63.73700845776515,"rgba(239, 83, 80, 1.0)",0.5805911091563654,63.73700845776515,-4.042446432180983,5,0.3891774602850373,1.9458873014251865,0.0,0.0,0.0,0.0,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,70.53746783408201,69.52005767986185,66.09250896931262,64.14633066298967,63.082080045947805,63.054980294991154,63.722227584485665,"rgba(239, 83, 80, 1.0)",0.6047464288762828,63.722227584485665,-4.0797720609449035,5,0.3785697023936997,1.8928485119684986,0.0,0.0,0.0,0.0,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,70.52438305733537,69.50757748488786,66.08258361197807,64.13500639828229,63.06628315267093,63.00762433753922,63.7063187582253,"rgba(239, 83, 80, 1.0)",0.6348310905342289,63.7063187582253,-4.168539943433369,5,0.37090988488720467,1.8545494244360232,0.0,0.0,0.0,0.0,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6635709905163236,63.4738124679134,-3.7883097721879055,5,0.36399952621276005,1.8199976310638002,0.0,0.0,0.0,0.0,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6928792713597597,63.4738124679134,-3.6280670700107644,5,0.3604010160174202,1.802005080087101,0.0,0.0,0.0,0.0,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7215441836813239,63.4738124679134,-3.483934213270082,5,0.360112472188877,1.8005623609443848,0.0,0.0,0.0,0.0,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7471747567419874,63.4738124679134,-3.3644237110936825,5,0.3607029622471695,1.8035148112358477,0.0,0.0,0.0,0.0,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,70.48445337399858,69.46944015521123,66.05197442058713,64.09971495673688,63.01671684857607,62.8679622001564,63.47374782721604,"rgba(239, 83, 80, 1.0)",0.7606993107902542,63.47374782721604,-2.6603781527206323,5,0.3594040131351345,1.7970200656756723,0.0,0.0,0.0,0.0,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,70.48094553281804,69.46611850635215,66.04945281926513,64.09707356937918,63.013535776313915,62.85973945017119,63.47325801398888,"rgba(239, 83, 80, 1.0)",0.7706670680164375,63.47325801398888,-2.430696849172912,5,0.3603692254001917,1.8018461270009585,0.0,0.0,0.0,0.0,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0
