<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,75.76278719089726,79.48702449802332,80.84077060459204,,77.69192197419923,"rgba(38, 166, 154, 1.0)",3.7921475030227265,78.44430423796375,1.973999101055378,2,0.22220194700140697,0.44440389400281394,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,75.79919287437036,79.52267936660515,80.91959504934206,,77.72599414934365,"rgba(38, 166, 154, 1.0)",3.771011332317267,78.479170713299,1.77162800584735,2,0.22251277584190166,0.4450255516838033,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,75.85059405174322,79.57156250676717,81.02271123013116,,77.77089017449327,"rgba(38, 166, 154, 1.0)",3.7867563171403265,78.52500557622578,1.6940605326879543,2,0.22365880510507086,0.4473176102101417,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,75.88514706385872,79.60348000918296,81.08685051529925,,77.79921319438338,"rgba(38, 166, 154, 1.0)",3.8152981511251163,78.55384033246915,1.6423774550051815,1,0.17314522497866294,0.17314522497866294,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,75.94617617269638,79.660237583159,81.19892920601038,,77.85134456349958,"rgba(38, 166, 154, 1.0)",3.839608883516018,78.60690736311369,1.5504424584607501,2,0.13767899843463913,0.27535799686927825,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,75.99355873464248,79.70502411341228,81.28648174706153,,77.8942646231424,"rgba(38, 166, 154, 1.0)",3.869502758054493,78.65062877684315,1.6654261867995017,2,0.14011210843705976,0.2802242168741195,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,76.06641986811705,79.78176401681459,81.44763612879875,,77.97837433220477,"rgba(38, 166, 154, 1.0)",3.9442983173452966,79.50563847763067,2.0420264580267116,2,0.14147021041296864,0.2829404208259373,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,76.11889026513666,79.83395083932855,81.54924146689805,,78.03192348730073,"rgba(38, 166, 154, 1.0)",3.986391968676015,79.52854330308156,1.6585064260788873,2,0.14362736298086295,0.2872547259617259,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,76.22450620946638,79.92087236091473,81.67954592105983,,78.10371032799036,"rgba(38, 166, 154, 1.0)",3.992407856856837,80.04354143209187,0.9095910783942598,2,0.14685543440663673,0.29371086881327346,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,76.28936245727114,79.97646088476168,81.76508663383821,,78.1542707867122,"rgba(38, 166, 154, 1.0)",4.01243457806354,80.08571068373617,1.1487512697311908,2,0.14929770826097383,0.29859541652194765,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,76.32377094034932,80.00816438518821,81.81776225635377,,78.18558920196233,"rgba(38, 166, 154, 1.0)",4.041488500205585,80.12707983409689,1.2725311888531896,2,0.15142356013342795,0.3028471202668559,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,76.42123379597601,80.09214818455936,81.94259785358734,,78.26471667597986,"rgba(38, 166, 154, 1.0)",4.0555551957706895,80.19479479598823,1.0134753456932553,2,0.1533929591899202,0.3067859183798404,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,76.5259555259156,80.1854230844754,82.08319039578082,,78.35650193184406,"rgba(38, 166, 154, 1.0)",4.085650390955373,80.28874141541439,1.31221667826844,2,0.15464226175047116,0.3092845235009423,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,76.5994601487621,80.25678665623238,82.20005599886308,,78.43091888516012,"rgba(38, 166, 154, 1.0)",4.128622678959885,80.38310090754148,1.6269103802313785,2,0.15513315830579597,0.31026631661159193,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,76.75962881806646,80.42710495375134,82.49891013487473,,78.61540263310306,"rgba(38, 166, 154, 1.0)",4.205862915605016,80.6414792058082,1.9921050596073804,2,0.154492568942592,0.308985137885184,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,76.87463658923276,80.54086140756422,82.67719939969172,,79.2534719450861,"rgba(38, 166, 154, 1.0)",4.23471894256504,81.44460443205634,1.2658208586321877,2,0.15610745822138117,0.31221491644276234,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,76.92637215894706,80.58554390281513,82.73338687095284,,79.25214821114477,"rgba(38, 166, 154, 1.0)",4.253404866098641,81.42938604606485,0.8794399009013603,2,0.15839909742747027,0.31679819485494054,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,76.94982926451333,80.59834576637114,82.73297074825123,,79.40609242925353,"rgba(239, 83, 80, 1.0)",4.243805658658879,81.7180593813836,0.28793510280641754,2,0.1612223620580739,0.3224447241161478,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,76.96585382181678,80.60748390231504,82.73413322645433,,79.39532293720711,"rgba(239, 83, 80, 1.0)",4.233799709714506,81.69026246130018,0.2810094053268389,2,0.1638117697998973,0.3276235395997946,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,76.99282868505861,80.62531283990218,82.7445387612826,,79.40708166172308,"rgba(239, 83, 80, 1.0)",4.224708836920411,81.68391804218015,0.5008823186410063,2,0.16625339423727947,0.33250678847455895,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,77.02174589563937,80.64840409539892,82.76916613366583,,79.44925929250054,"rgba(239, 83, 80, 1.0)",4.221965461767424,81.72008129381243,0.7496315957219273,2,0.1681868872402052,0.3363737744804104,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,77.04315471915588,80.66375963466983,82.78147839300202,,79.46092859753693,"rgba(239, 83, 80, 1.0)",4.215854192992595,81.72144779896641,0.5357282528384545,2,0.17059436800888,0.34118873601776,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,77.0667788312892,80.6788732618028,82.78894143231787,,79.46129907521515,"rgba(239, 83, 80, 1.0)",4.190808376297288,81.70561976498018,0.4782800965933791,2,0.1733425275362791,0.3466850550725582,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,77.08285172384342,80.69040899926759,82.79821813811861,,79.4708183094269,"rgba(239, 83, 80, 1.0)",4.174754238868633,81.7081456509842,0.6040725285182834,2,0.17608273619860243,0.35216547239720486,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,77.12691110137169,80.72282114331904,82.82622122277083,,79.5011298160708,"rgba(239, 83, 80, 1.0)",4.172686390289639,81.72221467947266,0.5818278905831762,2,0.17876583009695374,0.3575316601939075,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,77.14990904881462,80.741880103983,82.84782313688457,,79.5274936363184,"rgba(239, 83, 80, 1.0)",4.19534275570358,81.7457843337028,0.8805515738314589,2,0.18142570376100886,0.3628514075220177,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,77.18732281159626,80.77172227311257,82.87899682004873,,79.56253867748899,"rgba(239, 83, 80, 1.0)",4.203274895464667,81.7734094898542,0.7700163778576755,2,0.18364228334304475,0.3672845666860895,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,77.27479395947896,80.83966310022366,82.94537912654843,,79.63264804709281,"rgba(239, 83, 80, 1.0)",4.2174361079121265,81.82292126173925,0.7604332718269528,2,0.18405691023546128,0.36811382047092256,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,77.3129139440862,80.87239167641278,82.98405989947814,,79.67438303068447,"rgba(239, 83, 80, 1.0)",4.245813515146663,81.86268609554163,1.008596795215213,2,0.18308719604908924,0.3661743920981785,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,77.35050367692853,80.90205319886603,83.01367745214898,,79.70486918740625,"rgba(239, 83, 80, 1.0)",4.266573390379233,81.88583888817706,0.7427883741480079,2,0.18261980072981715,0.3652396014596343,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,77.42924708889693,80.97052830285237,83.09521835987603,,79.7890992131703,"rgba(239, 83, 80, 1.0)",4.300197777768433,81.96744783314236,0.9400851718395868,2,0.18160472466537975,0.3632094493307595,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,77.49971649028336,81.03133987965323,83.16592580663757,,80.19671810093651,"rgba(239, 83, 80, 1.0)",4.326845984220816,82.53303610024992,0.7307780104217155,2,0.18077235826187898,0.36154471652375797,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,77.52411997153406,81.05196079809535,83.18888597267167,,80.2155206134037,"rgba(239, 83, 80, 1.0)",4.348526070058519,82.54896870113808,0.8166057283897411,2,0.17978735070118007,0.35957470140236014,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,77.55859826260476,81.0780226382473,83.2116931281468,,80.2177612195511,"rgba(239, 83, 80, 1.0)",4.348441728765037,82.53837657473997,0.4626078836363596,2,0.17945979193984918,0.35891958387969836,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,77.61861736861015,81.10928482087941,83.20826052182586,,80.1600705836509,"rgba(239, 83, 80, 1.0)",4.336387115585138,82.42876343185019,0.10290515036031335,2,0.1794224712441109,0.3588449424882218,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,77.6703493819291,81.10989141409229,83.12773713463812,,80.03823648433836,"rgba(239, 83, 80, 1.0)",4.317071576890586,82.21851368458492,-0.2011812102523631,2,0.1794084416503367,0.3588168833006734,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,77.67783806753783,81.10416274393651,83.09930915777018,,80.00492342759772,"rgba(239, 83, 80, 1.0)",4.308375171873753,82.24242889490058,-0.5854710405369727,2,0.17910502071940623,0.35821004143881247,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,77.69072966559474,81.10847125394336,83.09224619682591,,80.00018839301565,"rgba(239, 83, 80, 1.0)",4.2969574664482115,82.29095696749096,0.2615904488899128,2,0.1790121535501186,0.3580243071002372,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,77.701039294667,81.10574314050608,83.0687212837496,,79.97691108728652,"rgba(239, 83, 80, 1.0)",4.2872602236418755,82.23898043431873,-0.33797352125452973,3,0.4081154937898768,1.2243464813696305,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,77.71481097808945,81.10767780658959,83.0537498455039,,79.96562889308137,"rgba(239, 83, 80, 1.0)",4.268693427335013,82.22261958607993,-0.02638268313174213,3,0.40919183559292366,1.227575506778771,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,77.73474527997156,81.11332132715076,83.04054781839805,,79.95952509797924,"rgba(239, 83, 80, 1.0)",4.236862698096207,82.21374859165925,-0.043369022022313436,3,0.4102877849831505,1.2308633549494514,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,77.75126831953891,81.11319454966059,83.01614514998886,,79.94206046094439,"rgba(239, 83, 80, 1.0)",4.214963931748704,82.17180013818208,-0.3005482748357724,3,0.41032703199564624,1.2309810959869387,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,77.75786065334415,81.10842039094938,82.993164298,,79.92296680397013,"rgba(239, 83, 80, 1.0)",4.198269116740031,82.12775083298803,-0.5449271519698266,3,0.4105084077589745,1.2315252232769236,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,77.76562358267601,81.10470587159277,82.97168116224475,,79.90656139797026,"rgba(239, 83, 80, 1.0)",4.174585583359063,82.09033130382554,-0.4659938729200127,3,0.4108946067736939,1.2326838203210817,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,77.76562358267601,81.10470587159277,82.97168116224475,,79.90656139797026,"rgba(239, 83, 80, 1.0)",4.1378671857423575,82.09033130382554,-0.4701289859008697,3,0.4116892707470665,1.2350678122411995,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,77.76812110548248,81.09228794825304,82.93344964571706,,79.80464192604227,"rgba(239, 83, 80, 1.0)",4.067695354312073,82.0064575240814,-0.8657131907256478,3,0.4117698522190691,1.2353095566572072,-1.0,0.0,78.12,423.0
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,77.77170511811742,81.08928557009102,82.92012173628838,,79.81792401599246,"rgba(239, 83, 80, 1.0)",3.9603399640216677,82.01329539234122,-0.47553881976050505,4,0.39402171349581205,1.5760868539832482,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,77.77611943516179,81.08692884101431,82.90749736079341,,79.8258185713441,"rgba(239, 83, 80, 1.0)",3.8646157962013192,82.01430421311844,-0.6066073153824868,4,0.3958907565367146,1.5835630261468585,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,77.78336190147414,81.08014346638379,82.87888302153472,,79.81468669362533,"rgba(239, 83, 80, 1.0)",3.76670928980063,81.98066406282905,-0.6559210899335997,4,0.3974464137048651,1.5897856548194604,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,77.79297035821095,81.07491276382903,82.85160343074062,,79.80814218972122,"rgba(239, 83, 80, 1.0)",3.6441259966246715,81.95465973027304,-0.3950631047352653,4,0.3983811430445201,1.5935245721780804,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,77.79982632523291,81.07388629299955,82.83966427016064,,79.8102370932473,"rgba(239, 83, 80, 1.0)",3.5343482687309056,81.94966371076057,-0.28850119830627313,5,0.35563828077777004,1.7781914038888502,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,77.80969703213846,81.0768322682878,82.83458712960473,,79.82504623047478,"rgba(239, 83, 80, 1.0)",3.4476464448962076,81.96475501416651,-0.030384500220894256,5,0.3565746489872883,1.7828732449364415,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,77.83119631154722,81.07670833978325,82.80612648555058,,79.82829150524168,"rgba(239, 83, 80, 1.0)",3.39335518940147,81.94947390933719,-0.2385467668888393,5,0.3571125938727431,1.7855629693637154,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,77.84963584581836,81.08456340539756,82.80335507396516,,79.85088146201173,"rgba(239, 83, 80, 1.0)",3.354098591329241,81.97338152259267,0.15551673965570897,5,0.3576027699058982,1.7880138495294908,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,77.91774892652784,81.13223246308361,82.84301168917956,,79.96468380779747,"rgba(239, 83, 80, 1.0)",3.3206525503817454,82.12182311841184,0.6122823302770493,5,0.3567805909852616,1.7839029549263081,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,77.92742383307647,81.13722938524121,82.84395341951598,,79.97356511997383,"rgba(239, 83, 80, 1.0)",3.2816806216783383,82.1302482879283,0.2558907489426047,5,0.3565191494998402,1.782595747499201,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,77.93725914919975,81.1367076631701,82.83020668041715,,79.96662109099489,"rgba(239, 83, 80, 1.0)",3.264558752242524,82.11014090998873,-0.3369952858814393,5,0.35664296510535615,1.7832148255267808,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,77.95391645332147,81.13909390341561,82.81570815877765,,79.96464245415159,"rgba(239, 83, 80, 1.0)",3.2056901155778497,82.09348513242735,-0.255322599165142,5,0.3574819982884311,1.7874099914421553,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,77.98709825614307,81.16783393953163,82.84950403703805,,80.0228035501602,"rgba(38, 166, 154, 1.0)",3.157403414883932,82.1725479763359,1.5400160780033985,5,0.3548223187011378,1.774111593505689,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,78.00912814019912,81.18785121299346,82.87430108302121,,80.06226575885307,"rgba(38, 166, 154, 1.0)",3.109092929914321,82.22672827336383,1.6478348644205199,5,0.35198455356238195,1.7599227678119098,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,78.05809430873082,81.23337454315127,82.93186407277572,,80.14884045380317,"rgba(38, 166, 154, 1.0)",3.1244594083762625,82.34539846227707,1.8449916559225543,5,0.34869822571856834,1.7434911285928418,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,78.08912848769258,81.26065880357746,82.96412213970066,,80.19717508680014,"rgba(38, 166, 154, 1.0)",3.11620007828834,82.40891301799786,1.4588559360088338,5,0.34683445978988015,1.7341722989494008,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,78.11757398744419,81.28365006573104,82.98837979849328,,80.23482578220352,"rgba(38, 166, 154, 1.0)",3.0786969529208683,82.45510043589499,1.019879387974862,5,0.3464681857886669,1.7323409289433345,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,78.13818329166061,81.30184887472504,83.00988493926657,,80.26545213474655,"rgba(38, 166, 154, 1.0)",3.049615874496044,82.49465501206896,1.536372179563536,5,0.34432663960351334,1.7216331980175668,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,78.17528224038213,81.33782159387802,83.0567504463688,89.07333333333334,81.02959920372146,"rgba(38, 166, 154, 1.0)",3.0064808556069993,83.19015202212796,2.0056166220471843,5,0.34020301095005034,1.7010150547502518,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,78.22569578387767,81.38600526244034,83.11835288600905,88.90083393778207,81.09860234774767,"rgba(38, 166, 154, 1.0)",2.897472831763404,83.28235583336014,1.9508877200410732,5,0.3377325054996346,1.688662527498173,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,78.28657563135663,81.44093564711845,83.18396603997213,88.33629109477944,81.15224434727763,"rgba(38, 166, 154, 1.0)",2.7647477737125414,83.35003138152892,1.508263668071096,5,0.3366618411795545,1.6833092058977726,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,78.3307079869431,81.47206682525207,83.20906756460381,87.2351229545767,81.13265506184855,"rgba(38, 166, 154, 1.0)",2.596040682505074,83.31270850322684,0.4380869315482832,5,0.33804758188287365,1.6902379094143682,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,78.35107955594928,81.48648417072107,83.2207628231608,86.9378416540091,81.13411741468532,"rgba(38, 166, 154, 1.0)",2.572618683732217,83.30852715603712,0.6166762505437887,5,0.33966755407454885,1.6983377703727442,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",2.5584827552682863,83.3515976034393,1.0234199902926948,5,0.3416611816397653,1.7083059081988263,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,78.40625034620041,81.5301235215383,83.26402048577164,86.70042790341127,81.17700474568987,"rgba(38, 166, 154, 1.0)",2.5424285811181178,83.3515976034393,1.029882379393787,4,0.40164731147489835,1.6065892458995934,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,78.43950160344492,81.55676560471484,83.29085970678692,86.62775288161156,81.20659145222346,"rgba(38, 166, 154, 1.0)",2.5418756765332073,83.38228146539866,0.9865622295192441,4,0.41065958313926715,1.6426383325570686,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,78.46351398498754,81.57273134675711,83.30195146676341,86.42596455483329,81.21257044889683,"rgba(38, 166, 154, 1.0)",2.5419465248370847,83.38072971830427,0.3891782427481008,4,0.42060789950193816,1.6824315980077527,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,78.48324584075333,81.58551922086762,83.3102383746707,86.27378362252529,81.65645425177794,"rgba(38, 166, 154, 1.0)",2.5359303923710432,83.64505764745113,0.3134716768805384,4,0.4316062794120031,1.7264251176480123,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,78.50585407511825,81.60289047670803,83.32655017333822,86.23629471231317,81.70470062429318,"rgba(38, 166, 154, 1.0)",2.53403539050988,83.700010399175,0.795170268091466,4,0.44418100309082764,1.7767240123633106,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,78.53076197245126,81.62133438671106,83.34275808761207,86.17567615206225,81.72722027470746,"rgba(38, 166, 154, 1.0)",2.5305139153286382,83.72131382229469,0.704871120012655,4,0.4562469908108777,1.8249879632435109,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,78.54002627389488,81.62779704541803,83.3477896288474,86.14112978410972,81.73036052003889,"rgba(38, 166, 154, 1.0)",2.5297964202528487,83.72219234956282,0.5110322870596715,3,0.5337061570010722,1.6011184710032165,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,78.611785713233,81.67803314781848,83.3871755804987,85.9377343476539,81.76571276108976,"rgba(38, 166, 154, 1.0)",2.529775655045535,83.74275034387443,0.47128671419842105,3,0.5421065209519396,1.6263195628558187,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,78.63723398652648,81.69476227334724,83.39845235694517,85.85421703654339,81.77301103561628,"rgba(38, 166, 154, 1.0)",2.5291635853454877,83.74215640360023,0.34511156235887736,3,0.5483088717406149,1.644926615221845,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,78.65668439930947,81.70804941804421,83.40830988047777,85.81080432186549,81.78275666050779,"rgba(38, 166, 154, 1.0)",2.530710716325738,83.74747046121745,0.5028348481607953,3,0.5541227880305756,1.6623683640917268,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,78.68202406842359,81.72715122504982,83.42554490944367,85.80466885153699,81.80623089048115,"rgba(38, 166, 154, 1.0)",2.5344793395328202,83.76984453257354,0.7516950080080868,3,0.5597283788676695,1.6791851366030084,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,78.70254061184248,81.74407308218368,83.44304670381975,85.8357617985879,82.2967755814293,"rgba(38, 166, 154, 1.0)",2.5193172301841043,84.15427474336539,0.9648349273017007,3,0.5620187910932631,1.6860563732797895,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,78.7242467122017,81.76011279470802,83.45697766231747,85.82402644047991,82.28126451130842,"rgba(38, 166, 154, 1.0)",2.511214061576445,84.12873339711874,0.3947360036121287,3,0.5726637382510007,1.717991214753002,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,78.74774011796684,81.77625946582214,83.46908112370745,85.78638090224733,82.27174909026351,"rgba(38, 166, 154, 1.0)",2.5130037176018827,84.10888196000667,0.3943957715029294,4,0.4653562473652763,1.8614249894611052,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,78.75453412319747,81.78019522710593,83.47079469065244,85.76038788069947,82.26234405852243,"rgba(239, 83, 80, 1.0)",2.512459139553145,84.0940673432757,-0.09117256462783419,4,0.4780369103634833,1.9121476414539331,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,78.76356895610357,81.78487785688161,83.47173848348304,85.7154577877905,82.24664931615438,"rgba(239, 83, 80, 1.0)",2.5096709827062287,84.06982626394014,-0.1652910946489196,4,0.48395574124885077,1.935822964995403,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,78.77766525033778,81.79172309923258,83.47211379648282,85.63980681530165,82.22443935168883,"rgba(239, 83, 80, 1.0)",2.510330409679565,84.03441618058785,-0.1730513955106458,4,0.48998649512895015,1.9599459805158006,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",2.504685416580743,84.00693889940175,-0.1724523553107128,4,0.4977913185546018,1.9911652742184072,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,78.79256773138118,81.79910561431288,83.47289501387644,85.56798632381286,82.2087702810501,"rgba(239, 83, 80, 1.0)",2.48046949203112,84.00693889940175,-0.17413594514643757,5,0.4259776255395383,2.1298881276976913,0.0,0.0,0.0,0.0
