date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,18.752911070892235,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.006440362414992,23.073370658571243,1.6430238362334724,3,0.36193026021345903,1.085790780640377,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924482198919442
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,18.755950825573645,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.0230382845860775,23.07864722311569,1.767812702376044,3,0.3655782268360798,1.0967346805082394,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168421616435161
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,18.759026423606905,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.035183897218032,23.084639920765547,1.788713090846777,4,0.3022593317316095,1.209037326926438,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.47253430217868
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,18.765121494074915,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.0526604314515664,23.09760002239466,1.9011424967381025,3,0.34263440798858175,1.0279032239657453,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.66219278301476
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,18.789977749281327,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.076406409298686,23.15804013764775,2.033301305296121,3,0.34096802580213065,1.022904077406392,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263541306920683
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,18.894052888469083,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.095821995742464,23.635117442965708,1.6699331165261622,3,0.3410625110907677,1.023187533272303,1.0,0.0,28.63,705.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697394105267655
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,18.915317818162247,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.1171376542036504,23.67422309498094,1.7409245439004983,3,0.3413083679119368,1.0239251037358104,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651800126966748
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,18.91997041280652,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.1279433817740845,23.681132062683904,1.522064903162896,3,0.3426335293109907,1.0279005879329721,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876475411881952
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,18.931601980458407,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.150604970406893,23.70147689790365,1.782532429175522,3,0.3431085056742784,1.0293255170228353,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475609535897398
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,18.95211205119739,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.164696454179855,23.73533924124473,1.521996653338414,3,0.3433766729420132,1.0301300188260396,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.41131542798739
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,18.99231942565934,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.189196822976369,23.806400800072254,1.7625638587770762,3,0.34186300533277825,1.0255890159983347,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017929024852492
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,19.008054964673182,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.198965907662773,23.822993225815033,1.2856073685970522,3,0.3429687766213984,1.0289063298641952,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292154671754108
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,19.01935794955104,20.67683486309279,21.563618579117417,23.85705568239087,25.30157374997054,,,23.833617476892954,"rgba(239, 83, 80, 1.0)",2.204233678199344,23.833617476892954,1.1280031458090196,3,0.3451791111580089,1.0355373334740268,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550167343004357
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,19.033250015822116,20.691522696408892,21.57895875543556,23.87899449507242,25.316768496270864,,,23.84397364712415,"rgba(239, 83, 80, 1.0)",2.209100418192383,23.84397364712415,1.0755628550466951,3,0.34774063302457603,1.043221899073728,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.0260007260798325
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,19.04065114815253,20.69938143507995,21.58719500394567,23.89098349339189,25.325681860081062,,,23.85054770283629,"rgba(239, 83, 80, 1.0)",2.200048269331264,23.85054770283629,1.0860908510384708,3,0.3498472629538129,1.0495417888614387,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113970955740712
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,19.056864605663474,20.716393337824726,21.60484719877407,23.915065071778976,25.340479219697027,,,23.861707299177134,"rgba(239, 83, 80, 1.0)",2.1843589716704583,23.861707299177134,0.95373183979449,3,0.35149578765805084,1.0544873629741525,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545061908141545
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,19.08989495715879,20.750400799498827,21.639566506567903,23.957254236206754,25.35657540454208,,,23.87623555638367,"rgba(239, 83, 80, 1.0)",2.1512199199859254,23.87623555638367,0.805944769992495,3,0.3537379367811566,1.0612138103434698,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004213365387116
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,19.101233640872888,20.761352695626215,21.650109821106913,23.964489640644956,25.34655101468844,24.733333333333334,,23.98119114004315,"rgba(239, 83, 80, 1.0)",2.123821188669505,23.98119114004315,0.18307043080233326,3,0.3567767416328367,1.07033022489851,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,19.109935850581618,20.76971132911133,21.658113669608035,23.969618447309657,25.33827139749353,24.708536691417486,,23.974917831288458,"rgba(239, 83, 80, 1.0)",2.095362429679367,23.974917831288458,0.4128556265294481,3,0.35951586767717797,1.078547603031534,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03384191516911983
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,19.122071683631873,20.781547209234148,21.66961760634841,23.978588666816325,25.331188948525256,24.78130984343578,,23.9755214885202,"rgba(239, 83, 80, 1.0)",2.063293902896492,23.9755214885202,0.4916791107925308,3,0.3626348121163961,1.0879044363491883,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212700245325969
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,19.130413831537393,20.78973736211616,21.677629025157984,23.985308877122172,25.32780518281489,24.82945285036479,,23.977276943187057,"rgba(239, 83, 80, 1.0)",2.004815212441323,23.977276943187057,0.5500372552890411,3,0.36497541604404155,1.0949262481321247,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359568928823194
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,19.1368099499196,20.796061020418,21.683855571802287,23.990900262475684,25.326298869577133,24.870592826309625,,23.97978410880215,"rgba(239, 83, 80, 1.0)",1.953978092862737,23.97978410880215,0.6091244807428156,3,0.36569532414673867,1.097085972440216,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543608203949297
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,19.155692315474333,20.814885943458343,21.702535331993907,24.00894633232642,25.325769867044652,24.989402239825907,,23.990496295993786,"rgba(239, 83, 80, 1.0)",1.9050240900796758,23.990496295993786,0.732013684901954,3,0.36747192886236685,1.1024157865871005,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.554689748077447
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,19.168204149650865,20.827645674359175,21.71545561207745,24.023651328564636,25.331684844465787,25.099506858010837,,24.004007008779986,"rgba(239, 83, 80, 1.0)",1.8586405838192424,24.004007008779986,0.8371672311290373,3,0.36917667995727294,1.1075300398718189,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.3650447557161876
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,19.180380880872015,20.840120866764995,21.728138053786466,24.038483680318087,25.338786603624605,25.193209359405053,,24.017614874897518,"rgba(239, 83, 80, 1.0)",1.8106624590300249,24.017614874897518,1.0727483277822096,3,0.37053999071543436,1.1116199721463031,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186425681286014
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,19.191128131734423,20.851191690141775,21.7394453066445,24.052121493342312,25.346381396512943,25.270982614901467,,24.03042776653033,"rgba(239, 83, 80, 1.0)",1.7751358481196295,24.03042776653033,1.1292500433660209,3,0.3709355812679965,1.1128067438039895,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.52439968356806
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,19.19617179806065,20.8563612726473,21.74470256341351,24.058266963086027,25.349468558390807,25.299207317911648,,24.035727996415265,"rgba(239, 83, 80, 1.0)",1.7246511594005727,24.035727996415265,1.057762895204145,3,0.37093139976277084,1.1127941992883126,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606818710611115
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,19.202762661942042,20.863104173689173,21.751548794247633,24.066172348274048,25.35329716648633,25.331375075372314,,24.042308184198877,"rgba(239, 83, 80, 1.0)",1.66565208397942,24.042308184198877,1.0852757506731878,3,0.37195371541405176,1.1158611462421553,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553960241225202
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,19.221655569234663,20.882125184691333,21.77059145410514,24.085912549252424,25.358611304331994,25.370311685935338,,24.054821010670846,"rgba(239, 83, 80, 1.0)",1.5887318530516794,24.054821010670846,0.8970544567301473,3,0.37290059114192214,1.1187017734257665,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.608382474430016
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,19.247291825099325,20.909764319737835,21.79988654649088,24.129631616414787,25.401145753233852,25.62350850548622,,24.10621897992821,"rgba(38, 166, 154, 1.0)",1.5104040089560127,24.10621897992821,2.008589094098559,3,0.3714376369120793,1.114312910736238,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897345933262429
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,19.276255495325227,20.941312347158668,21.833583521129004,24.181596524715182,25.45468388250878,25.88302605511324,,24.166641608246056,"rgba(38, 166, 154, 1.0)",1.4533622465923446,24.166641608246056,2.6134973580467236,3,0.36779182361628787,1.1033754708488637,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.06011631174258
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,19.304830836098873,20.972456442433586,21.86685614770717,24.232607404257568,25.507185593212483,26.092980914028047,,24.223673262962997,"rgba(38, 166, 154, 1.0)",1.375875832445078,24.223673262962997,2.570236829258477,3,0.36509269605550304,1.0952780881665092,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988584498767185
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,19.326686123937705,20.996564998479716,21.89284262323535,24.27397664621216,25.55213900057155,26.25703788533829,,24.270618132531258,"rgba(38, 166, 154, 1.0)",1.3697798534242571,24.270618132531258,3.1934926306102414,3,0.36053264120745454,1.0815979236223636,0.0,0.0,0.0,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194347285834226
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,19.347982080166563,21.020356821171287,21.918724834351508,24.316770956647378,25.600887631292395,26.426056894151333,,24.320039417597492,"rgba(38, 166, 154, 1.0)",1.3672002298378259,24.320039417597492,3.499824296379828,3,0.3543305515198582,1.0629916545595746,0.0,0.0,0.0,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.765720476962223
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,19.406876885877796,21.086281513549647,21.99051486145078,24.434963296648068,25.735341382430942,26.827323515150496,,24.452823640519505,"rgba(38, 166, 154, 1.0)",1.3648259698320755,24.452823640519505,3.54783427815069,3,0.34791653989208543,1.0437496196762563,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40354694552398
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,19.446195015993226,21.131773224602757,22.041205372754813,24.52614328540131,25.848798376729153,27.161434762093645,,24.560049940814572,"rgba(38, 166, 154, 1.0)",1.44144988319605,24.560049940814572,4.620313294846349,2,0.45292574500933785,0.9058514900186757,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,19.46735916341669,21.156139842419705,22.068255580157853,24.573776571560707,25.90693119243285,27.316312622263215,,24.61449159629279,"rgba(38, 166, 154, 1.0)",1.5081771349116833,24.61449159629279,4.253816249563347,2,0.4381391980369593,0.8762783960739186,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,19.481590958708466,21.172490396263772,22.086376869339954,24.605359115987568,25.94511474823427,27.412724764981856,,24.65008762427764,"rgba(38, 166, 154, 1.0)",1.565257584650671,24.65008762427764,4.1206715360921455,2,0.42493392447135026,0.8498678489427005,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,19.493199046447252,21.18583116671667,22.101164046533476,24.63108055842855,25.976161851260823,27.488947665130894,,24.678919497501784,"rgba(38, 166, 154, 1.0)",1.6051159959207029,24.678919497501784,3.9567735407528626,2,0.4132986892405138,0.8265973784810275,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,19.50678438053661,21.201404100677433,22.11839218653851,24.66073415256054,26.011611381056596,27.572340893981824,,24.71177582933455,"rgba(38, 166, 154, 1.0)",1.6351558594473,24.71177582933455,3.8701045738871995,2,0.4050199022119965,0.810039804423993,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,19.54042397365352,21.23986694581578,22.160857301752145,24.732883869526287,26.096859128253573,27.76021530056614,,24.790483235462535,"rgba(38, 166, 154, 1.0)",1.658515432982641,24.790483235462535,3.719903138581189,2,0.398418524874909,0.796837049749818,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,19.566950634633848,21.270410908535275,22.19473612895461,24.791297442022863,26.16689492285582,27.9127297119401,,24.85452941487868,"rgba(38, 166, 154, 1.0)",1.698378447623353,24.85452941487868,3.998208170048112,2,0.39198745809405106,0.7839749161881021,0.0,0.0,0.0,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,19.58655147956427,21.292964447062914,22.21973460984012,24.83410365656716,26.21791720964294,28.018939001936726,,24.901023427303922,"rgba(38, 166, 154, 1.0)",1.7342790645896744,24.901023427303922,3.781961453964685,2,0.3862938199381726,0.7725876398763452,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,19.611806470054262,21.32212591439791,22.25212944090256,24.88990130556784,26.284813740011803,28.156362538014545,,24.961668624563448,"rgba(38, 166, 154, 1.0)",1.7822360234389296,24.961668624563448,3.982823420738576,2,0.37921427392025386,0.7584285478405077,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,19.62688801959629,21.33953416039986,22.271459618112317,24.923028512724468,26.32436407699015,28.23494830014226,,24.99743355397438,"rgba(38, 166, 154, 1.0)",1.8574475899873235,24.99743355397438,3.7646103630161334,2,0.37350952268147536,0.7470190453629507,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,19.647334889391644,21.363092430220313,22.297581554975427,24.967397863520826,26.37692843249864,28.33544194985092,,25.04491744279732,"rgba(38, 166, 154, 1.0)",1.9238962390781131,25.04491744279732,3.500751454470319,1,0.5470023305574842,0.5470023305574842,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,19.675044324371427,21.39502311586691,22.332983127233547,25.02728023617142,26.447646604664367,28.466448038480284,,25.10864345402775,"rgba(38, 166, 154, 1.0)",1.9934320488377588,25.10864345402775,3.416899286807149,1,0.5430628632336283,0.5430628632336283,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,19.703218477469235,21.427583252153223,22.369146161392678,25.088665538039947,26.520421774568153,28.599454722513833,,25.173956761392695,"rgba(38, 166, 154, 1.0)",2.060084020415513,25.173956761392695,3.403280239605567,1,0.538290880738738,0.538290880738738,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,19.722546916080546,21.449880006677656,22.39387391481182,25.13023136517368,26.569295411631344,28.68510573758709,,25.21778937596654,"rgba(38, 166, 154, 1.0)",2.125654659094441,25.21778937596654,3.3176652631984,1,0.5334478058463104,0.5334478058463104,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,19.736292138495,21.465713934185825,22.41141469566921,25.15950455710158,26.603506479396913,28.74330449659581,,25.248467325898915,"rgba(38, 166, 154, 1.0)",2.189131161726821,25.248467325898915,3.2394279511818636,1,0.52923083847873,0.52923083847873,0.0,0.0,0.0,0.0,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,19.75775847400105,21.490461399389307,22.438840591519057,25.20524272223683,26.656955266517308,28.833144453175713,,25.296328140607997,"rgba(38, 166, 154, 1.0)",2.2546937667856715,25.296328140607997,3.17944368543307,1,0.523555692164534,0.523555692164534,0.0,0.0,0.0,0.0,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,19.777289961361767,21.513009378631715,22.46384866842489,25.246978544934883,26.705788690624384,28.914486042494982,,25.339974648852596,"rgba(38, 166, 154, 1.0)",2.3192977113501523,25.339974648852596,3.1173338876527965,1,0.5197482361244254,0.5197482361244254,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,19.82457566527631,21.567452802515803,22.524104314611552,25.346164795893436,26.820529214014385,29.09567340364936,,25.442586838770502,"rgba(38, 166, 154, 1.0)",2.3783837194862607,25.442586838770502,2.937883027024253,1,0.5178636207692384,0.5178636207692384,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,19.84092427892068,21.58632620036439,22.5450258761369,25.380709935006756,26.86064649162742,29.158788598213164,,25.478364934786235,"rgba(38, 166, 154, 1.0)",2.4489611108636873,25.478364934786235,3.0407322648694572,1,0.5162983604646505,0.5162983604646505,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,19.855760963048883,21.603432302464533,22.56396924378929,25.41178865103576,26.896548852713334,29.2139504529711,,25.51040155905719,"rgba(38, 166, 154, 1.0)",2.5094641903248402,25.51040155905719,2.896872754339559,1,0.5166130456781554,0.5166130456781554,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,19.87968929573282,21.631028003602086,22.594529875229032,25.461817535527658,26.95426747311538,29.301545711508698,,25.56187719993169,"rgba(38, 166, 154, 1.0)",2.5687845690447353,25.56187719993169,2.9092057349314304,1,0.5153540033530936,0.5153540033530936,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,19.897624898691795,21.651698690034852,22.617407187942636,25.499071476247842,26.997075315684288,29.365150926701663,,25.600062696683985,"rgba(38, 166, 154, 1.0)",2.623399714695275,25.600062696683985,2.8169315037736853,1,0.5159009663756625,0.5159009663756625,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,19.908759809433903,21.664534317976887,22.631613561198062,25.52217042121123,27.023595555448836,29.40424030668735,,25.623711889982935,"rgba(38, 166, 154, 1.0)",2.680101505742137,25.623711889982935,2.7858228854468723,0,,,0.0,0.0,0.0,0.0,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,19.96700964486007,21.73217347944297,22.70683527297473,25.646634109892712,27.168847564782755,29.62687811599649,,25.752476474947184,"rgba(38, 166, 154, 1.0)",2.758404123094819,25.752476474947184,3.0642803403184526,0,,,0.0,0.0,0.0,0.0,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,19.988574753705453,21.757284363298005,22.73480618926723,25.693044702927523,27.223188125386486,29.70988673712853,,25.800528372972547,"rgba(38, 166, 154, 1.0)",2.8409006201086173,25.800528372972547,3.044623090932606,0,,,0.0,0.0,0.0,0.0,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,20.04491819404369,21.82293184469458,22.807940770822935,25.813980733415512,27.364499665138666,29.921963192073708,,25.92539053959864,"rgba(38, 166, 154, 1.0)",2.9202191899097767,25.92539053959864,2.9516994786503243,0,,,0.0,0.0,0.0,0.0,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,20.091528347767497,21.877186891310654,22.868322524583075,25.91287791612879,27.479266025488982,30.088356682610254,,26.026854457338082,"rgba(38, 166, 154, 1.0)",2.9943262308200107,26.026854457338082,2.888177464983025,0,,,0.0,0.0,0.0,0.0,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,20.14353725093457,21.937904681165904,22.93601027562771,26.024056299568166,27.608728473864506,30.276012705740392,,26.14105139501431,"rgba(38, 166, 154, 1.0)",3.082118791228437,26.14105139501431,3.0300417464647666,0,,,0.0,0.0,0.0,0.0,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,20.16945718239744,21.968154222478454,22.96971549419855,26.079102553482894,27.67257827452322,30.366750486367156,,26.197394076130756,"rgba(38, 166, 154, 1.0)",3.159844081853062,26.197394076130756,2.92027254663078,0,,,0.0,0.0,0.0,0.0,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,20.240585200317295,22.050841773774106,23.061576462397383,26.22652442992875,27.841312132631387,30.594843011553742,,26.34683294297422,"rgba(38, 166, 154, 1.0)",3.2255684644600433,26.34683294297422,2.688880162547615,0,,,0.0,0.0,0.0,0.0,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,20.269062773959497,22.08393712102682,23.098324158376702,26.285116990452547,27.908101973993706,30.683360929498257,,26.406035515065035,"rgba(38, 166, 154, 1.0)",3.2964272565397015,26.406035515065035,2.7465992058441535,0,,,0.0,0.0,0.0,0.0,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,20.30460533955054,22.12550976519985,23.144679104550534,26.360258077650688,27.99498620535303,30.80337391086137,,26.482642146276568,"rgba(38, 166, 154, 1.0)",3.393711650356579,26.482642146276568,3.0018336568615203,0,,,0.0,0.0,0.0,0.0,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0
