date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.222299653643836,,,,,,,,,,,,,1.2180158428773584,"rgba(38, 166, 154, 1.0)",0.054636390209595015,1.2180158428773584,0.8599425573761701,0,,,0.0,0.0,0.0,0.0,66.01336684218288,11.175772333602012,True,False,True,False,True,10.395079781448967
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.2276194127957936,,,,,,,,,,,,,1.221780412739074,"rgba(38, 166, 154, 1.0)",0.05521048992898172,1.221780412739074,0.6016897749622757,0,,,0.0,0.0,0.0,0.0,63.97270888389597,11.175772333602012,True,False,True,False,False,8.71990443631611
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.2295465918672364,,,,,,,,,,,,,1.2232541794069804,"rgba(38, 166, 154, 1.0)",0.05552777082985888,1.2232541794069804,0.21153056241010823,0,,,0.0,0.0,0.0,0.0,58.24433060998594,13.426402961644513,False,False,True,False,False,5.497259638845819
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2300160653630774,,,,,,,,,,,,,1.2236991895212261,"rgba(38, 166, 154, 1.0)",0.05588622612299262,1.2236991895212261,0.29167849771962684,0,,,0.0,0.0,0.0,0.0,55.453625175398464,10.941893477607202,False,True,True,False,False,6.173118082566155
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2306476685814132,,,,,,,,,,,,,1.2241898012480694,"rgba(38, 166, 154, 1.0)",0.05663920903402511,1.2241898012480694,0.7205291078025895,0,,,0.0,0.0,0.0,0.0,57.701851093270605,10.941893477607202,False,False,True,False,True,9.426436199379634
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.232046961442074,,,,,,,,,,,,,1.2348739903218082,"rgba(38, 166, 154, 1.0)",0.057152238612134594,1.2348739903218082,0.5271186292918946,0,,,0.0,0.0,0.0,0.0,59.20066837185203,10.941893477607202,False,False,True,False,True,9.426436199379623
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2338507350489978,,,,,,,,,,,,,1.2347120271291934,"rgba(38, 166, 154, 1.0)",0.0575298590706137,1.2347120271291934,0.4395625728852821,3,0.238674745466128,0.716024236398384,0.0,0.0,0.0,0.0,58.98504930211078,10.941893477607202,False,False,True,False,True,8.603491417975896
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.2388739638322614,,,,,,,,,,,,,1.2368774477837399,"rgba(38, 166, 154, 1.0)",0.05780730649913272,1.2368774477837399,0.39999359279275615,3,0.236549936429212,0.709649809287636,0.0,0.0,0.0,0.0,58.84130325561661,10.941893477607202,False,False,True,False,True,8.603491417975896
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.2374945310617156,,,,,,,,,,,,,1.2345063034930548,"rgba(239, 83, 80, 1.0)",0.057456054495572395,1.2345063034930548,-0.5135455915325424,3,0.236502382220654,0.709507146661962,0.0,0.0,0.0,0.0,49.976788160966734,5.693161016735431,False,True,False,False,False,0.20711846083872487
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.23628300087875,,,,,,,,,,,,,1.2327084236444086,"rgba(239, 83, 80, 1.0)",0.057191554218029954,1.2327084236444086,-0.1347825522457714,4,0.3202001079846042,1.2808004319384168,0.0,0.0,0.0,0.0,47.573405530195544,3.6032614175851734,False,True,False,True,False,2.894187422277291
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2359707698051339,,,,,,,,,,,,,1.2322785923939548,"rgba(239, 83, 80, 1.0)",0.056664255380599715,1.2322785923939548,-0.3931683606237307,4,0.32001432210653813,1.2800572884261525,0.0,0.0,0.0,0.0,44.320016422180196,0.6346461251131785,False,True,False,True,False,0.8097970032837516
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2349109511655327,,,,,,,,,,,,,1.2310000898633746,"rgba(239, 83, 80, 1.0)",0.05608535965443703,1.2310000898633746,-0.5527305174537145,4,0.31998346521415333,1.2799338608566133,0.0,0.0,0.0,0.0,41.14368203087069,-2.2943847732349525,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2330250766145305,,,,,,,,,,,,,1.228883007573224,"rgba(239, 83, 80, 1.0)",0.055503428998852085,1.228883007573224,-0.3402133510276377,4,0.32149308405739996,1.2859723362295998,0.0,0.0,0.0,0.0,40.8193257929285,-2.6905084797234124,False,True,False,True,False,0.8079445085650718
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2312711154914053,,,,,,,,,,,,,1.227127640490759,"rgba(239, 83, 80, 1.0)",0.05489162131045204,1.227127640490759,-0.31202650025383155,4,0.3213347414483245,1.285338965793298,0.0,0.0,0.0,0.0,40.603088300967045,-3.1906600314522677,False,True,False,True,False,0.8079445085650718
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.2310660736534729,,,,,,,,,,,,,1.2270311628993522,"rgba(239, 83, 80, 1.0)",0.05431912708768016,1.2270311628993522,-0.03739314323062458,4,0.320869848547766,1.283479394191064,0.0,0.0,0.0,0.0,43.1594199840537,-3.1906600314522677,False,True,False,True,False,2.8274983120121995
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.2309912696547707,,,,,,,,,,,,,1.2269659444224583,"rgba(239, 83, 80, 1.0)",0.053678807870652205,1.2269659444224583,-0.12977084810161807,4,0.32059313285285584,1.2823725314114234,0.0,0.0,0.0,0.0,44.08606282098868,-3.1906600314522677,False,True,False,True,True,2.1135261864342674
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2303270989338249,,,,,,,,,,,,,1.2263379538551553,"rgba(239, 83, 80, 1.0)",0.052956977268735966,1.2263379538551553,-0.40292998119725504,4,0.3208085665368484,1.2832342661473937,0.0,0.0,0.0,0.0,42.556532467646385,-3.1906600314522677,False,True,False,True,True,0.0071023847923967764
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2299874466065202,,,,,,,,,,,,,1.2260098399126018,"rgba(239, 83, 80, 1.0)",0.05122402659788544,1.2260098399126018,-0.800597739700039,4,0.3208127019675844,1.2832508078703375,0.0,0.0,0.0,0.0,39.24882448916327,-5.270614310010416,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.228066405015177,,,,,,,,,,,,,1.220749669826434,"rgba(239, 83, 80, 1.0)",0.04901966878639531,1.220749669826434,-0.11729311863546525,4,0.3211545036546246,1.2846180146184984,0.0,0.0,0.0,0.0,42.13573478134822,-5.270614310010416,False,True,False,True,True,1.3583454663017918
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2262611659725147,,,,,,,,,,,,,1.2197367737066234,"rgba(239, 83, 80, 1.0)",0.04662655934160277,1.2197367737066234,-0.20882462365040347,4,0.32128011520124555,1.2851204608049822,0.0,0.0,0.0,0.0,43.40903135278754,-5.270614310010416,False,True,False,True,True,0.6890589074420816
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2263446000313671,,,,,,,,,,,,,1.2203938919738233,"rgba(239, 83, 80, 1.0)",0.0440728307964712,1.2203938919738233,0.10451128150691831,4,0.3206249309630894,1.2824997238523577,0.0,0.0,0.0,0.0,46.43752820677162,-9.055555038200325,False,True,False,True,True,2.6308575761718735
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.226584328017083,,,,,,,,,,,,,1.220974575603434,"rgba(239, 83, 80, 1.0)",0.04180628859114056,1.220974575603434,1.172680619320876,4,0.3170371457027996,1.2681485828111985,0.0,0.0,0.0,0.0,53.04788265340291,-2.912845789014,False,False,True,False,True,7.991039130672572
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2274225801342549,,,,,,,,,,,,,1.2226745154092995,"rgba(38, 166, 154, 1.0)",0.04031665204890397,1.2226745154092995,1.4218810758682268,4,0.31275255437287375,1.251010217491495,0.0,0.0,0.0,0.0,58.2147266207836,1.6764499929605279,True,False,True,False,True,9.097884218460905
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.22930988055027,,,,,,,,,,,,,1.2260161319926606,"rgba(38, 166, 154, 1.0)",0.039171257158627744,1.2260161319926606,1.1228607708254696,4,0.3096135766942499,1.2384543067769995,0.0,0.0,0.0,0.0,60.044675898617555,3.2153045694640596,True,False,True,False,True,7.703912576631076
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.2302394509538581,,,,,,,,,,,,,1.2274875218264114,"rgba(38, 166, 154, 1.0)",0.038895216130493404,1.2274875218264114,1.2215506918430326,4,0.3063740375774328,1.2254961503097312,0.0,0.0,0.0,0.0,61.727148188108295,4.816403874320393,True,False,True,False,True,8.268258325180852
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2319670317502955,,,,,,,,,,,,,1.2300180922048067,"rgba(38, 166, 154, 1.0)",0.03859608344971821,1.2300180922048067,1.5540931212187858,4,0.3017999624072515,1.207199849629006,0.0,0.0,0.0,0.0,64.17851920545827,7.246988852320868,True,False,True,False,True,9.938482667680091
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2328840819013567,,,,,,,,,,,,,1.2313014490164294,"rgba(38, 166, 154, 1.0)",0.03808750001847863,1.2313014490164294,1.9349800051936936,4,0.29603722916923725,1.184148916676949,0.0,0.0,0.0,0.0,66.9868159048464,10.038414030711998,True,False,True,False,True,11.558754834326098
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.2348794793051927,,,,,,,,,,,,,1.2339796200501334,"rgba(38, 166, 154, 1.0)",0.03740754368204727,1.2339796200501334,1.898557696103175,4,0.2907465043330848,1.1629860173323392,0.0,0.0,0.0,0.0,68.8590137044385,11.990530351872188,True,False,True,False,True,11.558754834326098
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2356616732377252,,,,,,,,,,,,,1.2349906652040827,"rgba(38, 166, 154, 1.0)",0.03634457219349095,1.2349906652040827,1.9262665804181722,4,0.2860261983582947,1.1441047934331787,0.0,0.0,0.0,0.0,70.10714557083321,13.439736219533657,True,False,True,False,True,11.558754834326098
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.238711114388678,,,,,,,,,,,,,1.2388762248225145,"rgba(38, 166, 154, 1.0)",0.0384353909734144,1.2388762248225145,3.0212721202135775,4,0.2762588266165866,1.1050353064663463,0.0,0.0,0.0,0.0,74.14396273036763,17.468255397977345,True,False,True,False,True,16.700702194087846
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2433885475345317,,,,,,,,,,,,,1.2445762789714065,"rgba(38, 166, 154, 1.0)",0.039489079343374554,1.2445762789714065,2.6696930589819243,4,0.2693156656092742,1.077262662437097,0.0,0.0,0.0,0.0,75.7943046014897,19.215280667384746,True,False,True,False,True,15.948515808608771
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.2520915219346185,,,,,,,,,,,,,1.2543925822365554,"rgba(38, 166, 154, 1.0)",0.04028412604005146,1.2543925822365554,2.2492089731166196,4,0.26363598362658025,1.054543934506321,0.0,0.0,0.0,0.0,75.81418797319049,19.55821403418227,True,False,True,False,True,15.193593219674739
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2531518407093483,,,,,,,,,,,,,1.2555884129092874,"rgba(38, 166, 154, 1.0)",0.04353728856389009,1.2555884129092874,3.202119187696519,4,0.2537054546238957,1.0148218184955828,0.0,0.0,0.0,0.0,78.36704752710027,22.312778587123304,True,False,True,False,True,19.863616100204897
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2546199859058933,,,,,,,,,,,,,1.2572306811520424,"rgba(38, 166, 154, 1.0)",0.046351283061436155,1.2572306811520424,3.0801589388307633,4,0.2448635000827329,0.9794540003309316,0.0,0.0,0.0,0.0,80.2578068369005,24.385723922922594,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.2558665294033948,,,,,,,,,,,,,1.2586235404119117,"rgba(38, 166, 154, 1.0)",0.04957476835707447,1.2586235404119117,3.1543558300010277,4,0.23580408940930686,0.9432163576372274,0.0,0.0,0.0,0.0,82.07001269037515,26.368191564248306,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2560688466805863,,,,,,,,,,,,,1.2821096989547403,"rgba(38, 166, 154, 1.0)",0.05329908810470144,1.2821096989547403,2.680914554571068,4,0.22751179969752902,0.9100471987901161,0.0,0.0,0.0,0.0,83.62225445964886,28.10224954586438,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2595993205107128,,,,,,,,,,,,,1.2984023737663262,"rgba(38, 166, 154, 1.0)",0.055442527664905455,1.2984023737663262,1.7423019891428786,4,0.22270106828292086,0.8908042731316834,0.0,0.0,0.0,0.0,78.99533906466475,28.10224954586438,True,False,True,False,False,17.93634984329806
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2621733322630506,,,,,,,,,,,,,1.2991327952061968,"rgba(38, 166, 154, 1.0)",0.057352003036094425,1.2991327952061968,1.584377179234976,4,0.2187954397073486,0.8751817588293944,0.0,0.0,0.0,0.0,75.08729690346276,30.978152184092707,True,False,True,False,False,17.21202126749445
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2657781347009311,,,,,,,,,,,,,1.3009862915865251,"rgba(38, 166, 154, 1.0)",0.05940205049999145,1.3009862915865251,1.666839908388163,4,0.2147193719385026,0.8588774877540104,0.0,0.0,0.0,0.0,73.28721567274746,29.279450561094194,True,False,True,False,False,18.11679090342429
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2666939100718297,,,,,,,,,,,,,1.3016459757807857,"rgba(38, 166, 154, 1.0)",0.06110653818544248,1.3016459757807857,1.5277256246444384,4,0.21142426517083446,0.8456970606833378,0.0,0.0,0.0,0.0,71.16113380835188,27.191170436543032,True,False,True,False,False,17.378857738114686
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2685457454809037,,,,,,,,,,,,,1.3032049085456565,"rgba(38, 166, 154, 1.0)",0.06318876339840614,1.3032049085456565,1.6109682478279228,4,0.20795187618012706,0.8318075047205082,0.0,0.0,0.0,0.0,70.651690009177,26.515662665658425,True,False,True,False,False,18.29593752925071
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.271164667721262,,,,,,,,,,,,,1.318172041554155,"rgba(38, 166, 154, 1.0)",0.06549788525573101,1.318172041554155,1.4783371717695688,4,0.20433225722222148,0.8173290288888859,0.0,0.0,0.0,0.0,71.16997507265128,26.515662665658425,True,False,True,False,False,19.202122517264
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2730377302774027,,,,,,,,,,,,,1.3189944783320007,"rgba(38, 166, 154, 1.0)",0.06707364515123512,1.3189944783320007,1.13316521707781,4,0.20380432122199743,0.8152172848879897,0.0,0.0,0.0,0.0,67.66074021870841,23.178659307435183,True,False,True,False,False,16.22683316494971
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2745960005379395,,,,,,,,,,,,,1.3192763246151091,"rgba(38, 166, 154, 1.0)",0.06837067755660671,1.3192763246151091,0.9612845408834177,4,0.20455836809398215,0.8182334723759286,0.0,0.0,0.0,0.0,63.65070903086044,19.31240745021583,False,False,True,False,False,14.780086571900952
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2749979048842282,,,,,,,,,,,,,1.3191125787632392,"rgba(38, 166, 154, 1.0)",0.06941110070371191,1.3191125787632392,0.9492346406954091,4,0.20563023535849856,0.8225209414339942,0.0,0.0,0.0,0.0,60.97735490562846,16.771939572335157,False,False,True,False,False,14.780086571900952
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2768322401445957,,,,,,,,,,,,,1.3198144020957219,"rgba(38, 166, 154, 1.0)",0.07068793237734232,1.3198144020957219,1.0636270630031537,4,0.20656064552203612,0.8262425820881445,0.0,0.0,0.0,0.0,60.59556719103216,16.28159444083505,False,False,True,False,False,15.75832572663117
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2796988919462475,,,,,,,,,,,,,1.3219647612330254,"rgba(38, 166, 154, 1.0)",0.07218076657297981,1.3219647612330254,1.219649540268663,4,0.2070803142461249,0.8283212569844997,0.0,0.0,0.0,0.0,62.185755007610354,16.28159444083505,False,False,True,False,False,17.195572048701194
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2822081125001386,,,,,,,,,,,,,1.3239384255848594,"rgba(38, 166, 154, 1.0)",0.07373051735332614,1.3239384255848594,1.0994304302339708,3,0.24132253590788344,0.7239676077236503,0.0,0.0,0.0,0.0,62.175458528745736,16.28159444083505,False,False,True,False,False,16.44100550628792
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.282930954207314,,,,,,,,,,,,,1.3246113477816353,"rgba(38, 166, 154, 1.0)",0.0754998359284652,1.3246113477816353,1.263428602795161,3,0.23970137085755217,0.7191041125726565,0.0,0.0,0.0,0.0,63.96274981103654,16.28159444083505,False,False,True,False,True,17.872301283474886
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.2849275628928383,,,,,,,,,,,,,1.3350575737856318,"rgba(38, 166, 154, 1.0)",0.07678195405476738,1.3350575737856318,0.9760421851326264,3,0.23762097089146436,0.7128629126743931,0.0,0.0,0.0,0.0,62.98438582884575,16.28159444083505,False,False,True,False,True,16.35335317536294
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.287417363108823,,,,,,,,,,,,,1.3337050614092367,"rgba(38, 166, 154, 1.0)",0.0769662965902008,1.3337050614092367,0.2766787481557803,3,0.23874246674876098,0.716227400246283,0.0,0.0,0.0,0.0,54.732434461078014,9.969213385858502,False,True,True,False,False,8.673040604276736
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2897269096550228,,,,,,,,,,,,,1.332773675587683,"rgba(38, 166, 154, 1.0)",0.07727003078592373,1.332773675587683,0.35235296447270237,3,0.24064896415422718,0.7219468924626815,0.0,0.0,0.0,0.0,49.98889715644448,5.794829207892072,False,True,False,False,False,9.186317637658494
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2910929776520172,,,,,,,,,,,,,1.3331621955378175,"rgba(38, 166, 154, 1.0)",0.07789152771701191,1.3331621955378175,0.5371290779426445,3,0.24222610949413514,0.7266783284824054,0.0,0.0,0.0,0.0,49.0177164085101,5.052787253760172,False,True,False,True,False,10.709334953111572
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.2924129035645353,,,,,,,,,,,,,1.3341722499277109,"rgba(38, 166, 154, 1.0)",0.07838591296496647,1.3341722499277109,0.6484296495341695,3,0.24394369090306078,0.7318310727091824,0.0,0.0,0.0,0.0,49.72021951741554,5.052787253760172,False,True,False,False,False,11.705739375351868
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.2938627197630326,,,,,,,,,,,,,1.3348755900893388,"rgba(38, 166, 154, 1.0)",0.07871850864697294,1.3348755900893388,0.5097201484165084,3,0.24403973963485603,0.7321192189045681,0.0,0.0,0.0,0.0,48.837772960319,4.68047971565133,False,True,False,False,False,10.355859899233817
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.296965704803985,,,,,,,,,,,,,1.3360097723542925,"rgba(38, 166, 154, 1.0)",0.07875397887846138,1.3360097723542925,0.43160013157130345,3,0.24550125035388484,0.7365037510616546,0.0,0.0,0.0,0.0,47.57974593907162,3.207116473494999,False,True,False,True,False,9.683211064156534
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2978902949195916,,,,,,,,,,,,,1.336261778128855,"rgba(38, 166, 154, 1.0)",0.07903853547536191,1.336261778128855,0.4901181637306593,3,0.24673393378858122,0.7402018013657437,0.0,0.0,0.0,0.0,47.58008040600866,2.8445743843670783,False,True,False,True,False,10.20425633141538
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.298262470976964,,,,,,,,,,,,,1.3364059206166383,"rgba(38, 166, 154, 1.0)",0.0793272955534208,1.3364059206166383,0.4865170193199332,3,0.24719658676574033,0.741589760297221,0.0,0.0,0.0,0.0,47.58030338396669,2.401998905104996,False,True,False,True,False,10.20425633141538
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2997549384062792,,,,,,,,,,,,,1.3374644718036157,"rgba(38, 166, 154, 1.0)",0.07981820560464825,1.3374644718036157,0.7208321429996378,3,0.2474546743865523,0.7423640231596569,0.0,0.0,0.0,0.0,50.870288820054895,2.401998905104996,False,True,False,False,True,12.287836675890766
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.3042073760761201,,,,,,,,,,,,,1.3404051015080483,"rgba(38, 166, 154, 1.0)",0.07944985386568838,1.3404051015080483,0.49836338980418554,3,0.24836187530840373,0.7450856259252112,0.0,0.0,0.0,0.0,50.438440215827406,2.401998905104996,False,True,False,False,True,10.191338906146715
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.3080484784275956,,,,,,,,,,,,,1.3429841035686279,"rgba(38, 166, 154, 1.0)",0.07923195506045944,1.3429841035686279,0.5933956368424291,3,0.24789312953191114,0.7436793885957335,0.0,0.0,0.0,0.0,51.71755661860146,2.401998905104996,False,True,True,False,True,11.233219220322013
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.3193472994044404,,,,,,,,,,,,,1.351699522616778,"rgba(38, 166, 154, 1.0)",0.079161028722904,1.351699522616778,0.7364795319588051,3,0.2466538977932582,0.7399616933797746,0.0,0.0,0.0,0.0,55.21303573789798,0.927570372224622,False,True,True,False,True,13.258864134827963
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.3215618416955854,,,,,,,,,,,,,1.3539393724929853,"rgba(38, 166, 154, 1.0)",0.07985279249010917,1.3539393724929853,1.3282018599431151,3,0.2423268047048225,0.7269804141144676,0.0,0.0,0.0,0.0,61.67326726994412,6.8805839139771265,False,False,True,False,True,17.887114666733698
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.3230355827731355,,,,,,,,,,,,,1.3624480779665487,"rgba(38, 166, 154, 1.0)",0.07990844986833576,1.3624480779665487,0.8453664430326933,3,0.24021768883628525,0.7206530665088557,1.0,0.0,1.47,204.0,61.475140281301,6.8805839139771265,False,True,True,False,True,13.811109597043234
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.3235726237728138,,,,,,,,,,,,,1.3620503622355373,"rgba(38, 166, 154, 1.0)",0.07986006906227042,1.3620503622355373,0.6004206899329645,3,0.2393163683543235,0.7179491050629705,0.0,0.0,0.0,0.0,58.90745738911124,6.8805839139771265,False,True,True,False,False,11.236835886604524
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.3241292617204408,,,,,,,,,,,,,1.3620340925756418,"rgba(38, 166, 154, 1.0)",0.08018711226233892,1.3620340925756418,0.660528929525181,3,0.23771754407568715,0.7131526322270615,0.0,0.0,0.0,0.0,57.69724815081561,6.8805839139771265,False,True,True,False,False,11.704863737667193
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.3247359505140281,,,,,,,,,,,,,1.3625064325138458,"rgba(38, 166, 154, 1.0)",0.08048137829493371,1.3625064325138458,0.8386234047684396,3,0.23534258783892245,0.7060277635167673,0.0,0.0,0.0,0.0,58.36606179795983,6.8805839139771265,False,True,True,False,False,13.09583101907388
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.3261312695877232,,,,,,,,,,,,,1.3636532270537096,"rgba(38, 166, 154, 1.0)",0.08059323960649706,1.3636532270537096,0.7611900606778057,3,0.23340681004414185,0.7002204301324255,0.0,0.0,0.0,0.0,58.09966567450774,6.8805839139771265,False,True,True,False,False,12.442218424354472
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.331014580694539,,,,,,,,,,,,,1.3648136824215176,"rgba(38, 166, 154, 1.0)",0.0803150889529078,1.3648136824215176,0.5003582527567818,3,0.23219594653821996,0.6965878396146599,0.0,0.0,0.0,0.0,55.260262141986466,9.930152696683884,False,True,True,False,False,9.872038054415725
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.3320946827638074,,,,,,,,,,,,,1.365495571419746,"rgba(38, 166, 154, 1.0)",0.08026661653346122,1.365495571419746,0.6167499107130888,3,0.23125707079625404,0.6937712123887622,0.0,0.0,0.0,0.0,54.583755496914385,9.090782049487977,False,True,True,False,False,10.834291244258026
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3325553845496545,,,,,,,,,,,,,1.3657850618907574,"rgba(38, 166, 154, 1.0)",0.07992806450487512,1.3657850618907574,0.49062789587317884,3,0.23053621953221137,0.6916086585966341,0.0,0.0,0.0,0.0,52.796727337055856,7.197942682153112,False,True,True,False,False,9.55944467966604
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3328734080227596,,,,,,,,,,,,,1.3659643396669054,"rgba(38, 166, 154, 1.0)",0.0798993172743102,1.3659643396669054,0.4885606243552422,3,0.23006824377701574,0.6902047313310472,0.0,0.0,0.0,0.0,51.6053752304835,5.881957999649245,False,True,False,False,False,9.55944467966604
