<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,2,0.21801200419349678,0.43602400838699357,1.047179396794617
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,2,0.2115322112802907,0.4230644225605814,1.0430243911900572
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,2,0.20784703153902573,0.41569406307805146,1.0416735263095878
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,2,0.20112022208397812,0.40224044416795623,1.0407411519598626
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,2,0.1961422185555994,0.3922844371111988,1.0382102724742108
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,2,0.19240882218024494,0.3848176443604899,1.0379504874191505
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,2,0.1899149889814058,0.3798299779628116,1.0377194746744318
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,2,0.18641089835954378,0.37282179671908755,1.0372383874486855
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,2,0.1829832033306908,0.3659664066613816,1.0363635201512715
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,2,0.17976309033955323,0.35952618067910647,1.0363635201512715
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,2,0.17534463041426168,0.35068926082852336,1.035039603070294
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,2,0.1697672128515838,0.3395344257031676,1.0316036879619748
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,2,0.16408940970848435,0.3281788194169687,1.0284035594877934
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,2,0.15979798129684467,0.31959596259368933,1.0143724136816186
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,2,0.15879987227870956,0.31759974455741913,1.0143171312457988
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,2,0.1584686283093741,0.3169372566187482,1.0144841419051376
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,2,0.15828266957806109,0.31656533915612217,1.0141082715540033
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,2,0.1573533091557205,0.314706618311441,1.0140647477668039
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,2,0.156513391920087,0.313026783840174,1.0140647477668039
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,2,0.15571861929593686,0.3114372385918737,1.0139120742484495
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,2,0.15556562685390973,0.31113125370781947,1.0138807964697887
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,2,0.15577557690270477,0.31155115380540954,1.0138650664791322
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,2,0.15600381088967358,0.31200762177934716,1.0138650664791322
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,2,0.15677600501378092,0.31355201002756183,1.0138785479489103
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,2,0.15742843187454483,0.31485686374908967,1.0139125950419614
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,2,0.15840307546284083,0.31680615092568165,1.0139778482464445
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,2,0.15937772358227492,0.31875544716454984,1.0143427916582863
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,2,0.16040839565224063,0.32081679130448126,1.0150177852614832
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,2,0.16117830421353946,0.3223566084270789,1.0161589114964489
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,2,0.16145635875803377,0.32291271751606754,1.0167701938027516
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,2,0.1620154625863078,0.3240309251726156,1.0167701938027516
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,2,0.1626149201279687,0.3252298402559374,1.0167701938027516
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,2,0.16290570099148166,0.3258114019829633,1.0167701938027516
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,2,0.16403742288344114,0.3280748457668823,1.017327199581332
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,2,0.1651122485202277,0.3302244970404554,1.0188442148753551
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,2,0.16638897155409366,0.3327779431081873,1.0189256107095888
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,2,0.16802475203840994,0.3360495040768199,1.018951723031525
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,1,0.16886616231891852,0.16886616231891852,1.0190157946665335
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,1,0.17080103226679613,0.17080103226679613,1.019048664322411
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,1,0.17339276447908875,0.17339276447908875,1.0191310491419598
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,1,0.17585889007771197,0.17585889007771197,1.0194587717940875
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,1,0.1784211392426157,0.1784211392426157,1.015691369257031
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,1,0.17867164015824938,0.17867164015824938,1.0153661559804976
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,0,,,1.017460241909768
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,0,,,1.0174506132264671
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,0,,,1.0171374301709715
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,0,,,1.0181119168677077
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,0,,,1.018139727035869
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,0,,,1.0182667664857603
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,0,,,1.0190282761311629
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0190282761311629
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,0,,,1.0195748573890921
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,0,,,1.0204719559777138
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0204719559777138
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0204719559777138
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0204719559777138
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0204719559777138
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0204719559777138
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0204719559777138
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,0,,,1.0163907598533
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,0,,,1.014819488246267
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,1,0.18056980202206172,0.18056980202206172,1.014209129765981
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1,0.18194632133200714,0.18194632133200714,1.011506378212037
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1,0.18265464045501317,0.18265464045501317,1.009665831579183
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1,0.18309047251543029,0.18309047251543029,1.0083744207314878
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1,0.18260726556651122,0.18260726556651122,1.0161586768696735
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,2,0.35761097397754144,0.7152219479550829,1.0161586768696735
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,2,0.355793943008543,0.711587886017086,1.0182248538149963
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,2,0.35475747386947976,0.7095149477389595,1.0183642754267832
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,2,0.35294796326736916,0.7058959265347383,1.0193648772204207
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,2,0.35112472356297036,0.7022494471259407,1.0203259162046536
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,2,0.3470099918278011,0.6940199836556022,1.0256165971769715
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,2,0.34399101871885934,0.6879820374377187,1.0257070103288164
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,2,0.34033410359591804,0.6806682071918361,1.0263599161314674
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,2,0.3363559705545033,0.6727119411090066,1.0291090167539922
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,2,0.3332039470604864,0.6664078941209728,1.029209078646989
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,2,0.3304266740976598,0.6608533481953196,1.0324240060458592
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,2,0.3253805939996488,0.6507611879992976,1.0346044497623657
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,2,0.3215387725382937,0.6430775450765874,1.035502208716994
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,2,0.3154953388764808,0.6309906777529616,1.0356782999549379
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,2,0.3089592335959592,0.6179184671919185,1.03645606982943
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,2,0.30071333435590464,0.6014266687118093,1.0369184830254914
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,2,0.2932952393595399,0.5865904787190798,1.0378781020978447
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,2,0.28469040599029916,0.5693808119805983,1.0378781020978447
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,2,0.27691348196153626,0.5538269639230725,1.0418491571832291
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,2,0.2688871583830138,0.5377743167660276,1.0582981973722494
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,2,0.2631983782262759,0.5263967564525518,1.0582981973722494
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,2,0.2575335850247998,0.5150671700495996,1.058788082338793
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,2,0.25395992225232117,0.5079198445046423,1.0610264760294703
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,2,0.25241707170391464,0.5048341434078293,1.061926448772391
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,2,0.2513018623493027,0.5026037246986054,1.0620333853192452
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,2,0.2508396939579015,0.501679387915803,1.0620333853192452
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,2,0.24998138275956072,0.49996276551912144,1.0620333853192452
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,2,0.2506336531643511,0.5012673063287022,1.066145624466817
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,2,0.25024106387068046,0.5004821277413609,1.0683278061098755
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,2,0.25009928352019895,0.5001985670403979,1.0687132435885873
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,2,0.25010392436724016,0.5002078487344803,1.0687132435885873
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,2,0.24985306368493387,0.49970612736986775,1.0687683875107017
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,2,0.2479286932164378,0.4958573864328756,1.0728327649051763
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,2,0.2468231194421217,0.4936462388842434,1.075132684538957
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,2,0.24830665556492976,0.4966133111298595,1.0757839297593574
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,2,0.25053963670411045,0.5010792734082209,1.0757839297593574
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,2,0.2509241361429525,0.501848272285905,1.0809403434268343
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,2,0.25164466256633505,0.5032893251326701,1.1034749358060383
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,2,0.2525825088175298,0.5051650176350596,1.1034749358060383
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,2,0.2532339818434101,0.5064679636868202,1.1034749358060383
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,2,0.2527468260278243,0.5054936520556486,1.1054285000295256
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,2,0.2532710217916504,0.5065420435833008,1.1056746480449566
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,2,0.25558750256596197,0.5111750051319239,1.1059836463888426
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,2,0.2586101064020876,0.5172202128041752,1.1062506484350134
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,2,0.2639130914169579,0.5278261828339158,1.1062506484350134
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,2,0.27244062269808095,0.5448812453961619,1.1062506484350134
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,2,0.28404600208677716,0.5680920041735543,1.1062559860627958
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,2,0.29613431368626497,0.5922686273725299,1.1063651845909728
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,2,0.30113934764596423,0.6022786952919285,1.1063651845909728
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,2,0.30465538401098047,0.6093107680219609,1.1064320239146375
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,2,0.30862067436119067,0.6172413487223813,1.1064332972312096
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,2,0.31567680486334054,0.6313536097266811,1.107465711580876
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,2,0.3236829455771564,0.6473658911543128,1.1077780258995447
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,2,0.33339544411872524,0.6667908882374505,1.107723449144387
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,2,0.3411054622486613,0.6822109244973226,1.1077053702620812
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,2,0.350334888347962,0.700669776695924,1.1076794108550874
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,2,0.36011443069766613,0.7202288613953323,1.1076980247595638
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,2,0.36593726393197407,0.7318745278639481,1.1077235659122224
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,2,0.3719910431683915,0.743982086336783,1.107362283419247
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,2,0.3761033052755555,0.752206610551111,1.1073418405783373
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,2,0.379480447848358,0.758960895696716,1.1095891862690783
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,2,0.3835701801134362,0.7671403602268724,1.1095891862690783
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,2,0.38731374581056205,0.7746274916211241,1.1095891862690783
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,2,0.38892280685013964,0.7778456137002793,1.1095891862690783
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,2,0.39295888082281205,0.7859177616456241,1.1198306209579807
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,2,0.3971721689896137,0.7943443379792274,1.1224104938251134
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,2,0.39987459576991174,0.7997491915398235,1.1224104938251134
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,2,0.4039993852740582,0.8079987705481164,1.1261499561458375
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,2,0.40715623850355287,0.8143124770071057,1.1260651861877882
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,2,0.4105396938134565,0.821079387626913,1.125947600456389
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,2,0.41390178264739913,0.8278035652947983,1.124603217566363
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,2,0.41585337502624253,0.8317067500524851,1.1239385914290971
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,2,0.4175649122464724,0.8351298244929448,1.1239211057022247
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,2,0.42108439400074393,0.8421687880014879,1.1241399653522657
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,2,0.42484408106157634,0.8496881621231527,1.1241399653522657
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,2,0.4312134758432849,0.8624269516865698,1.1241461846687182
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,2,0.43124165615318494,0.8624833123063699,1.1241698559556417
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,3,0.35575245219719304,1.067257356591579,1.1241563826333754
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,3,0.35887758806177067,1.076632764185312,1.124161802279088
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,3,0.36040251357314695,1.0812075407194408,1.1246426052493814
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,3,0.36122005121488326,1.0836601536446497,1.1247125537977922
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,3,0.36535773650431075,1.0960732095129322,1.1253380932884576
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,3,0.36445412506152836,1.0933623751845851,1.1303986950247888
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,3,0.35675567677111636,1.070267030313349,1.1319768947663127
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,3,0.3462149980107747,1.0386449940323241,1.1319768947663127
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,3,0.33189996114235104,0.9956998834270532,1.133392754936977
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,3,0.3161035943200745,0.9483107829602235,1.1446546282484298
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,3,0.3037424390544979,0.9112273171634937,1.1454064991845647
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,3,0.2923985327678544,0.8771955983035631,1.1593697127530798
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,3,0.2833357186699195,0.8500071560097586,1.1655316383870928
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,3,0.27662240460651555,0.8298672138195466,1.166253372649472
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,3,0.2701373757587688,0.8104121272763063,1.1698352159736491
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,3,0.26439616499948243,0.7931884949984473,1.1705601100768528
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,3,0.2622715923805056,0.7868147771415168,1.172178175611496
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,2,0.31566302193979695,0.6313260438795939,1.1764906376402051
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,2,0.320088945063737,0.640177890127474,1.1783765312781609
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,2,0.3262851699732873,0.6525703399465747,1.1784445298681396
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,2,0.33435627056118455,0.6687125411223691,1.178753376887178
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,2,0.3419968470175656,0.6839936940351312,1.1788364802508542
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1,0.16645280411310373,0.16645280411310373,1.1795725204821295
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1,0.167544874583141,0.167544874583141,1.1795725204821295
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1,0.16945153874760469,0.16945153874760469,1.1834178018354284
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1,0.17185852945814528,0.17185852945814528,1.1834525222815422
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1,0.17388306506881143,0.17388306506881143,1.1834525222815422
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1,0.17576229130270646,0.17576229130270646,1.1834974725262766
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1,0.17616644802703177,0.17616644802703177,1.1838916073782666
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1,0.1757492476705188,0.1757492476705188,1.1863712918755482
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1,0.17272331509180117,0.17272331509180117,1.1868024688734868
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1,0.1679542860565274,0.1679542860565274,1.1895098408662597
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1,0.16323272157830754,0.16323272157830754,1.1927871013829916
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1,0.15762507266370965,0.15762507266370965,1.1976525644138662
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1,0.15195388769568843,0.15195388769568843,1.2106723401593629
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1,0.14695043534058397,0.14695043534058397,1.2212421203165778
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1,0.1445111141792528,0.1445111141792528,1.2212429060093777
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1,0.14099989098353705,0.14099989098353705,1.221786996619938
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1,0.137417354798324,0.137417354798324,1.2218350510055216
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1,0.13498431747216305,0.13498431747216305,1.2235413899090364
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1,0.1330043011111489,0.1330043011111489,1.2239789993279764
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1,0.13047464546266407,0.13047464546266407,1.2261061340622625
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1,0.1270181494289954,0.1270181494289954,1.2332173892940617
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1,0.12391845814950765,0.12391845814950765,1.2333120036963847
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1,0.1210721282264143,0.1210721282264143,1.2366485688553808
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1,0.11789124751872847,0.11789124751872847,1.241465299390705
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1,0.11597808192404147,0.11597808192404147,1.2428810640699615
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1,0.11417260586192479,0.11417260586192479,1.2448261872847584
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1,0.11133454548932717,0.11133454548932717,1.2607202120049918
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1,0.10912746517486131,0.10912746517486131,1.2637082365562278
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1,0.10729535725717246,0.10729535725717246,1.2643180670777947
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1,0.10640448554946105,0.10640448554946105,1.264749172710181
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1,0.10559776666598478,0.10559776666598478,1.2647990406454612
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1,0.10487016827814084,0.10487016827814084,1.27217900051586
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1,0.10364279982760563,0.10364279982760563,1.2723923648132698
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1,0.10198699989385572,0.10198699989385572,1.2726762566403054
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1,0.10079569944511574,0.10079569944511574,1.2733129167209782
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2733129167209782
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,0,,,1.2740443240495902
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,0,,,1.2754968942593083
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,0,,,1.275724354086686
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,0,,,1.2757548788405817
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,0,,,1.2757853585870869
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,0,,,1.276547779622197
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,0,,,1.276813688492703
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,0,,,1.2771193403265941
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2771193403265941
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2771193403265941
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0,,,1.2771193403265941
