date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,116.95599832199245,,120.51297801316487,"rgba(38, 166, 154, 1.0)",2.8555295149601627,120.51297801316487,2.7900331427484013,0,,,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,117.038385239426,,120.61462421937715,"rgba(38, 166, 154, 1.0)",2.8872985004374625,120.61462421937715,2.7206663181630373,0,,,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9096652264010543,120.8988820666386,2.512700728256795,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.924141372396949,120.8988820666386,2.5002614450779452,0,,,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9346606338780905,120.8988820666386,2.4912992831133316,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9362080206515055,120.8988820666386,2.489986364024427,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9280228285794405,120.8988820666386,2.4969470394834534,0,,,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9206851982068636,120.8988820666386,2.5032201135028234,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,117.2916480466688,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.912454241994082,120.8988820666386,2.5102945234104928,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,117.36515017010159,,120.98103878137628,"rgba(38, 166, 154, 1.0)",2.9046401647164606,120.98103878137628,2.6643442146917917,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,117.42621428259298,,121.04925290832605,"rgba(38, 166, 154, 1.0)",2.89360590217719,121.04925290832605,2.7148642065469843,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,117.46641384741723,,121.09447352321358,"rgba(38, 166, 154, 1.0)",2.8732540378050957,121.09447352321358,2.7636005630926586,0,,,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,117.598629858148,,121.24068588348878,"rgba(38, 166, 154, 1.0)",2.86379595157367,121.24068588348878,2.775796268635351,0,,,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,117.64698151195438,,121.29288302503471,"rgba(38, 166, 154, 1.0)",2.8475123535467004,121.29288302503471,2.715393654160835,0,,,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,118.00104395616468,,121.65069131739017,"rgba(38, 166, 154, 1.0)",2.809353885193122,121.65069131739017,2.5145670397178232,0,,,0.0,0.0,0.0,0.0,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,118.02196716969296,,121.67156425745331,"rgba(38, 166, 154, 1.0)",2.7851371179464715,121.67156425745331,2.721027878201701,0,,,0.0,0.0,0.0,0.0,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,118.0438377411797,,121.69339140478728,"rgba(38, 166, 154, 1.0)",2.7482345405891904,121.69339140478728,2.6841262949963705,0,,,0.0,0.0,0.0,0.0,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,118.05537957023662,,121.70495300785542,"rgba(38, 166, 154, 1.0)",2.7082645834651045,121.70495300785542,2.7656260167023223,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,118.0641861617578,,121.71372243872561,"rgba(38, 166, 154, 1.0)",2.6765632377665023,121.71372243872561,2.767084841027209,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,118.07340569138535,,121.72298551185547,"rgba(38, 166, 154, 1.0)",2.634334904180693,121.72298551185547,2.9009274697824687,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,118.20289366024474,,122.4410080788598,"rgba(38, 166, 154, 1.0)",2.5884807937894982,122.4410080788598,2.553231971818013,0,,,1.0,0.0,129.47,564.0,65.492529341127,20.367964620690458,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,118.24525216318762,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.5140450930178257,122.7364119054079,0.8566226996378005,0,,,0.0,0.0,0.0,0.0,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,118.29211522599854,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.440313129737337,122.70616497364831,0.7658177155949005,0,,,0.0,0.0,0.0,0.0,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,118.31662317197454,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.3651749968581646,122.70497698706325,1.0971801310194422,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.6583072244007298
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,118.33428040053788,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.3032304125576695,122.70629752673736,1.1130898842273107,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5184843472272043
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,118.34972793903562,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.2389595456023934,122.70563116989801,0.9488196578962409,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,118.39668238832182,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.174523551418308,122.70589833070623,1.0159014685552206,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,118.41983163518363,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.1021604545261945,122.71780618403584,1.509016026409432,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.317620169734621
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,118.45287322650077,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.0306913081968845,122.7428751448256,1.8107749022865687,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.558475378781463
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,118.47336191449378,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.9583011068838199,122.756800280366,1.740385943537237,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.340787114793873
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,118.49620132603972,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.882229287331181,122.77264608872358,1.823557806893531,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.511331695263642
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,118.51853247471243,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.8043279974881676,122.79147385529726,2.2659550538452207,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.324018629672917
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,118.58738690208608,,122.84674933397169,"rgba(239, 83, 80, 1.0)",1.7265333907998053,122.84674933397169,2.1622811849001704,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.8607261743532675
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,118.61147234060009,,122.86515782205424,"rgba(239, 83, 80, 1.0)",1.6412844947753273,122.86515782205424,2.342581185763328,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.399895738846347
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,118.68969571841944,,122.93237277762626,"rgba(38, 166, 154, 1.0)",1.5589377822755148,122.93237277762626,2.869022274798705,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.199181452792374
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,118.71844470272275,,122.95703260619015,"rgba(38, 166, 154, 1.0)",1.4784936271091877,122.95703260619015,2.971245403606611,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.922644342129626
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,118.73921753053723,,122.97442672693232,"rgba(38, 166, 154, 1.0)",1.4346608131003344,122.97442672693232,3.0289900117065227,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.769513020187926
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,118.8082266573781,,123.03478893339835,"rgba(38, 166, 154, 1.0)",1.4006797995608966,123.03478893339835,3.294979386472552,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.098756382002417
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,118.90191060937651,,123.11872359316051,"rgba(38, 166, 154, 1.0)",1.3646814729157721,123.11872359316051,3.4852648777280253,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.992514137361447
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,118.91907418580949,,123.13385440806823,"rgba(38, 166, 154, 1.0)",1.3236979834344296,123.13385440806823,3.6988388992089933,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.606186810681184
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,118.93312670972676,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.2921725298286826,123.61366746081424,3.4061492854745006,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.524269169062212
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,118.95489319563426,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.2646208811220747,123.6233438568624,3.2275729462224403,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.832140790346319
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,118.97215532798194,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.2449587243046316,123.63694271779336,3.4122073280617284,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.578607107302915
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,118.99729145529476,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066377016,123.65528853525643,3.358682163493694,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.94428450961184
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,119.07557419959768,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.2099046012562804,123.70670080068794,3.1310726443874657,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.43523584450654
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,119.08317594946084,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.1960039583820101,123.71207573571742,3.188053214673991,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.566612428902271
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,119.09162777689806,,123.71747092201922,"rgba(38, 166, 154, 1.0)",1.1877407693314639,123.71747092201922,3.264625731558665,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.877336300187611
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,119.10601980545387,,123.72768864698602,"rgba(38, 166, 154, 1.0)",1.1764484382772087,123.72768864698602,3.4615298218912733,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.788801616406772
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,119.12171582182141,,123.74005396606897,"rgba(38, 166, 154, 1.0)",1.1774285349658837,123.74005396606897,3.469379170472877,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.900469358803356
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,119.13411024766181,,123.7488093126198,"rgba(38, 166, 154, 1.0)",1.1776296049622044,123.7488093126198,3.2405695910665213,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.385159043049818
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,119.17758797569718,,123.77627442954244,"rgba(38, 166, 154, 1.0)",1.1776561964826864,123.77627442954244,3.0685743269136605,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.375377263097782
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,119.18824339739417,,123.78243541843351,"rgba(38, 166, 154, 1.0)",1.1771849992755903,123.78243541843351,3.0305895706807977,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.143367032241656
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,119.20522471218015,,123.79288287686381,"rgba(38, 166, 154, 1.0)",1.1766534542286864,123.79288287686381,3.0400770169676194,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.240736394561598
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,119.21112659978078,,123.79620950267456,"rgba(38, 166, 154, 1.0)",1.1762426551442227,123.79620950267456,2.93203998532308,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.494949655241971
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,119.21991601805522,,123.80171957012124,"rgba(38, 166, 154, 1.0)",1.175740996941434,123.80171957012124,3.1497416858920904,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.7885735781500856
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,119.23236563610939,,123.8090511566364,"rgba(38, 166, 154, 1.0)",1.1752127160326642,123.8090511566364,3.0981189989629123,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.452485994109622
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,119.26561176456495,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.174999930993522,124.22706216507247,2.359947232152493,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.749560251753145
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,,119.27023411472354,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.174471293738915,124.66165654035976,2.5614448609154334,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.082345158320877
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,,119.27481090340653,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532028172,124.66292905837864,2.5620709829790798,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.0523411523087
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,,119.2791906221999,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966830393,124.66319409495993,2.376348492522528,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.667965383775826
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,,119.28374802926771,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402623997,124.66453424761679,2.4710902677919013,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.169582891113606
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,,119.2869983599209,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.1546303257692976,124.66548251466085,2.398618348685671,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.558651704531641
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,,119.39652093614,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.1504321083979523,124.71968551293662,2.3993719115744176,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.791517679939723
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,,119.42108428997243,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253373613,124.732879056669,2.5036942671992044,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.339633749419946
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,,119.43210266500193,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388954003,124.74102394885003,2.6989007382401358,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.431345160070165
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,122.02211845717534,126.30172684138508,126.8768447316304,,,,,119.43713730031193,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.1167268694259151,124.74449330561583,2.565987058104244,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.23852444490505
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,122.03073014101466,126.30540731895454,126.88301676634678,,,,,119.44636757033626,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.106284069052041,124.75082859989918,2.6070802977143392,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.371850685780647
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,122.0402939674599,126.30955252256503,126.89000303577086,,,,,119.4566100291498,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.0974033643747583,124.7579693501439,2.708239054424088,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.883906113189653
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,122.0733674123754,126.32287842158205,126.91045032367009,,,,,119.49233672705527,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.0875172236376769,124.77911984122059,2.584676451722938,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.950821268203416
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,122.08004596798324,126.32620404300347,126.91654541164006,,,,,119.49939926706945,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.0846238107324104,124.78517860564853,2.950167018913904,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.08713055527636
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,122.08356400405371,126.3279845316378,126.91983348996654,,,,,119.50311336508713,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.07969806006021,124.78842327469904,3.081025009080278,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.774795476400513
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,122.08781760479513,126.33026851267616,126.92421529853947,,,,,119.50757151102255,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.074359763253341,124.79268846754337,3.143557351989386,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.067253597805617
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,122.09209468797074,126.33246272360383,126.92827795370468,,,,,119.51208146798298,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.0750615947141375,124.7966574169847,3.0029373190228528,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.053382671385855
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,122.09490029613231,126.33382552876317,126.9306906179184,,,,,119.51505999923378,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.0760023903974447,124.79903405486323,2.979515634674915,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.912621308396549
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,122.11129552484894,126.34251008776502,126.9469562798113,,,,,119.53229050955858,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.0773580590427019,124.8146707472874,3.2443524447372867,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.59110785495097
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,122.11408112593729,126.3442939816991,126.95067342514609,,,,,119.53514027697386,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570332505,125.25971625949126,3.1498821077630477,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.451308108522841
