date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,18.2910555164,18.4290915604,18.1801489298,18.2739929646,259321,,,,,,,,,,,,18.183976805281137,#000000,0.3559764673155036,18.183976805281137,0.30080278038143055,0,,,0.0,0.0,0.0,0.0,48.62701428877366,-5.618414474576028,False,True,False,False,False,1.2153286942241621
2022-05-24 00:00:00+00:00,18.487274862,18.5171343276,18.0607110673,18.2739929646,262232,,,,,,,,,,,,18.186974626202765,"rgba(38, 166, 154, 0.5)",0.3559173826749949,18.186974626202765,0.8437357949202853,0,,,0.0,0.0,0.0,0.0,51.04605473229914,-4.653906399445212,False,True,False,False,True,3.4457775080016937
2022-05-25 00:00:00+00:00,18.6408378281,18.68264108,18.4531497584,18.4531497584,171721,,,,,,,,,,,,18.191509935736686,"rgba(38, 166, 154, 1.0)",0.3579992598140849,18.191509935736686,1.2551084396002878,0,,,0.0,0.0,0.0,0.0,53.79676034057616,-1.9265390943108756,False,False,True,False,True,5.132410030590435
2022-05-26 00:00:00+00:00,18.7688069665,18.8711822772,18.7432131388,18.7432131388,261462,,,,,,,,,,,,18.201506475222313,"rgba(0, 255, 255, 0.75)",0.3629297572416639,18.201506475222313,1.5631137429713158,16,0.428523881816245,6.85638210905992,0.0,0.0,0.0,0.0,56.52925982653481,0.7210254860490082,False,False,True,False,True,6.505297264732892
2022-05-27 00:00:00+00:00,18.965026312,18.9735575879,18.811463346,18.811463346,209963,,,,,,,18.9166824153,,,,,18.29903855286807,"rgba(0, 255, 255, 0.75)",0.3721319578773559,18.29903855286807,1.789654838919856,16,0.41822586102714865,6.691613776434378,0.0,0.0,0.0,0.0,59.62407731699972,3.6602987884339626,True,False,True,False,True,8.548330818801517
2022-05-31 00:00:00+00:00,18.8626510013,18.9735575879,18.7176193111,18.9138386567,272285,,,,,,,18.87975287937886,,,,,18.364442025431217,"rgba(38, 166, 154, 1.0)",0.37656232615722735,18.364442025431217,1.3230451940132906,16,0.4113426234711535,6.581481975538456,0.0,0.0,0.0,0.0,60.49098805725572,4.512610684406603,True,False,True,False,True,7.242336497202064
2022-06-01 00:00:00+00:00,18.7773382424,18.9564950362,18.5512594312,18.9309012085,902588,,,,,,,18.802808529548397,,,,,18.369240241931195,"rgba(38, 166, 154, 1.0)",0.37974241641019757,18.369240241931195,1.074670573613186,16,0.4063001395436783,6.500802232698852,0.0,0.0,0.0,0.0,60.0814784531873,4.512610684406603,True,False,True,False,True,6.163496750214016
2022-06-02 00:00:00+00:00,18.8455884495,18.8626510013,18.5000717758,18.8285258977,1378000,,,,,,,18.769538658674378,,,,,18.388536126446954,"rgba(38, 166, 154, 1.0)",0.38236706041839286,18.388536126446954,1.1953234741322383,16,0.4004286080551676,6.406857728882682,0.0,0.0,0.0,0.0,60.35448805925264,4.722429509845725,True,False,True,False,True,6.892817091752661
2022-06-03 00:00:00+00:00,18.7090880352,18.8285258977,18.6834942076,18.7688069665,339078,,,,,,,18.766350091674184,,,,,18.393679661742386,"rgba(38, 166, 154, 0.5)",0.38338024333541937,18.393679661742386,0.8227037750134244,16,0.3969540225126982,6.351264360203171,0.0,0.0,0.0,0.0,58.88665734378165,4.722429509845725,True,False,True,False,True,5.159576466445838
2022-06-06 00:00:00+00:00,18.8285258977,18.9077814508,18.7857842055,18.8370571736,273347,,,,,,,18.772371123774583,,,,,18.40066739461164,"rgba(38, 166, 154, 1.0)",0.3863577730378244,18.40066739461164,1.1074152843470078,16,0.3917837412830034,6.268539860528055,0.0,0.0,0.0,0.0,58.97334445859926,4.722429509845725,True,False,True,False,True,6.454880049695976
2022-06-07 00:00:00+00:00,18.9138386567,18.9309012085,18.6904898538,18.7688069665,279625,,,,,,,18.777933612246084,,,,,18.40751901059842,"rgba(38, 166, 154, 1.0)",0.3889507926994739,18.40751901059842,1.3017575888906665,16,0.38537667158262834,6.166026745322053,0.0,0.0,0.0,0.0,59.76552649815652,4.868521590680793,True,False,True,False,True,7.369110518060484
2022-06-08 00:00:00+00:00,18.5981814486,18.8541197254,18.5649094726,18.8541197254,201315,,,,,,,18.772424359821425,,,,,18.40885478906132,#000000,0.38534650395500925,18.40885478906132,0.49131536836463363,16,0.38386463303732443,6.141834128597191,0.0,0.0,0.0,0.0,56.6129519269009,4.868521590680793,False,False,True,False,False,3.4201528118312865
2022-06-09 00:00:00+00:00,18.2739929646,18.6152440004,18.2654616888,18.5725876209,191584,,,,,,,18.754082586994517,,,,,18.40504329454401,#000000,0.3768219764394456,18.40504329454401,-0.34777783180878113,16,0.38482311363730787,6.157169818196926,0.0,0.0,0.0,0.0,51.67762906217949,6.749573456694847,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,18.0607110673,18.1972114816,17.9713886087,18.1033674468,367560,,,,,,,18.697671277652542,,,,,18.38879703509415,"rgba(239, 83, 80, 0.5)",0.3646667949095748,18.38879703509415,-0.8996869810301837,17,0.3823333001068595,6.4996661018166115,0.0,0.0,0.0,0.0,46.86896971151175,2.3640297559531547,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,17.4549904788,17.84742917,17.3696777199,17.7706476869,324656,,,,,,,18.619568547602483,,,,,18.36218526168699,"rgba(255, 26, 202, 1.0)",0.36264368729972796,18.36218526168699,-2.5016147106875892,17,0.3744253140028191,6.365230338047924,0.0,0.0,0.0,0.0,40.5098338443305,-3.323988366637721,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,17.3014275127,17.5658970655,17.1649270984,17.5147094101,351847,,,,,,,18.531432481963957,,,,,18.33035028870777,"rgba(255, 26, 202, 1.0)",0.3796994540418684,18.33035028870777,-2.7098347523415587,17,0.3645604713333319,6.197528012666643,0.0,0.0,0.0,0.0,35.6577327275205,-7.476976450776675,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,17.3696777199,17.5573657896,17.1989668893,17.4038028235,338955,,,,,,,18.45927659414853,,,,,18.303407134809834,"rgba(255, 26, 202, 1.0)",0.3926629396614166,18.303407134809834,-2.37794128398001,17,0.3581774455138314,6.089016573735134,0.0,0.0,0.0,0.0,33.196058906512874,-9.438718147948293,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,16.9687077529,17.122270719,16.8833949939,17.1052081672,823345,,,,,,,18.266041440933492,,,,,18.22517314257255,"rgba(255, 26, 202, 1.0)",0.41473610769702485,18.22517314257255,-3.0295538930756227,17,0.3434873121762469,5.8392843069961975,0.0,0.0,0.0,0.0,29.968499486103646,-12.254728723591164,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,16.960176477,17.1819896502,16.8629199318,17.0625517877,323046,,,,,,,18.203941714770245,,,,,18.078816216050356,"rgba(255, 26, 202, 1.0)",0.44236952149580805,18.078816216050356,-2.5287450529318516,16,0.3410454449195143,5.456727118712228,-1.0,0.0,16.86292,182.0,27.78603511348056,-14.185544694916388,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,17.2733596151,17.3289972947,17.0978869331,17.1278456837,263487,,,,,,,18.166559285430008,,,,,18.074365462395754,"rgba(255, 0, 0, 1.0)",0.45810780025251313,18.074365462395754,-1.7485095142545788,15,0.33572272483244464,5.03584087248667,0.0,0.0,0.0,0.0,29.822834184008837,-14.185544694916388,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,17.2733596151,17.3675156883,17.0679281826,17.0679281826,151780,,,,,,,18.14636616067643,,,,,18.068857764801788,"rgba(255, 0, 0, 1.0)",0.4730146089312444,18.068857764801788,-1.6817623275931834,15,0.3305438303608523,4.958157455412784,0.0,0.0,0.0,0.0,31.18070023102769,-14.185544694916388,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,17.4103139034,17.4359928324,17.2305614,17.3075981871,360599,,,,,,,18.107751039868678,,,,,18.060204535105658,"rgba(239, 83, 80, 1.0)",0.48249798280136247,18.060204535105658,-1.3469292201646574,15,0.3265017916509539,4.897526874764308,0.0,0.0,0.0,0.0,33.57316646920179,-14.185544694916388,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,17.8211767684,17.8468556974,17.487436287,17.5130296196,520752,,,,,,,18.082006371145614,,,,,18.06512206784312,"rgba(239, 83, 80, 0.5)",0.48336462598779817,18.06512206784312,-0.504681737817689,15,0.32595302703082485,4.889295405462373,0.0,0.0,0.0,0.0,38.9110506747096,-19.352113096561922,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,17.8810942695,17.9495714137,17.7612592672,17.8554153404,781061,,,,,,,18.062330078530817,,,,,18.07121747235683,#000000,0.484247086577644,18.07121747235683,-0.39261610059547014,15,0.3254461397607638,4.881692096411457,0.0,0.0,0.0,0.0,42.946749226419186,-15.554022877856163,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,17.7612592672,18.095085345,17.7355803382,17.9923696288,279694,,,,,,,18.056120630444653,,,,,18.05253451955335,"rgba(239, 83, 80, 0.5)",0.4867121332503623,18.05253451955335,-0.5984548821664998,15,0.3241356509293786,4.862034763940679,0.0,0.0,0.0,0.0,44.63742804030057,-13.933107193487679,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,17.6071856928,17.7954978393,17.5601076562,17.7954978393,328918,,,,,,,18.041851921835868,,,,,18.03674037524146,"rgba(239, 83, 80, 0.5)",0.4909503724388878,18.03674037524146,-0.8749452216678564,15,0.32194657480014105,4.8291986220021155,0.0,0.0,0.0,0.0,44.53585221420559,-13.85352386631375,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,17.5900664068,17.7013417661,17.3760753313,17.4702314045,493018,,,,,,,18.017292033587477,,,,,18.017507586136983,"rgba(239, 83, 80, 0.5)",0.4954328350856979,18.017507586136983,-0.8627631215905327,15,0.3197829832140028,4.796744748210042,0.0,0.0,0.0,0.0,44.33077772584636,-13.716844703362852,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,17.8810942695,17.8896539125,17.5130296196,17.6243049789,2580615,,,,,,,17.96373641407966,,,,,18.001736447566948,#000000,0.4958994924895303,18.001736447566948,-0.24327949492607123,15,0.3194380973419337,4.791571460129005,0.0,0.0,0.0,0.0,46.96209972628219,-10.843925544297726,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,17.5815067638,17.7612592672,17.256240329,17.7612592672,865274,,,,,,,17.935506439876843,,,,,17.98203355933592,"rgba(239, 83, 80, 0.5)",0.5016110514860315,17.98203355933592,-0.7984808037011012,15,0.31695208931169566,4.754281339675435,0.0,0.0,0.0,0.0,46.21651834223486,-10.843925544297726,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,17.5729471208,17.68422248,17.4017542604,17.5986260498,262907,,,,,,,17.928037590275867,,,,,17.976943593187418,"rgba(239, 83, 80, 0.5)",0.5076837459818918,17.976943593187418,-0.7957640471748115,15,0.3144647832786949,4.7169717491804235,0.0,0.0,0.0,0.0,45.6524831673926,-10.843925544297726,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,17.658543551,17.7367786882,17.6157453359,17.6927821231,373474,,,,,,,17.921083402419537,,,,,17.97277867525453,"rgba(239, 83, 80, 0.5)",0.5120083434326996,17.97277867525453,-0.6137304758507994,14,0.3259381844466599,4.563134582253238,0.0,0.0,0.0,0.0,46.14730731009498,-10.528238143042813,False,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,17.5130296196,17.6927821231,17.4702314045,17.658543551,349895,,,,,,,17.91214649788231,,,,,17.966647548340806,"rgba(239, 83, 80, 0.5)",0.5189627092745779,17.966647548340806,-0.8740857881193156,14,0.32317564691507844,4.524459056811098,0.0,0.0,0.0,0.0,45.20547867814112,-10.528238143042813,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,17.5472681917,17.5900664068,17.4616717615,17.4787910475,317346,,,,,,,17.90385201038606,,,,,17.960844896517205,"rgba(239, 83, 80, 0.5)",0.5250300147421283,17.960844896517205,-0.7877201173352671,13,0.33017565628505346,4.292283531705695,0.0,0.0,0.0,0.0,44.965245661747744,-10.528238143042813,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,17.5643874777,17.7184610521,17.4873506906,17.5215892626,168195,,,,,,,17.90025541655295,,,,,17.95841606345823,"rgba(239, 83, 80, 0.5)",0.530452587113644,17.95841606345823,-0.742815843169439,13,0.3280308712335852,4.264401326036608,0.0,0.0,0.0,0.0,45.011594121951646,-10.371642951306839,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,17.4359928324,17.5301489057,17.2891093582,17.4616717615,277190,,,,,,,17.891322420932507,,,,,17.951840393658518,"rgba(239, 83, 80, 0.5)",0.5380945340884427,17.951840393658518,-0.9586560141005479,13,0.32475780652266234,4.221851484794611,0.0,0.0,0.0,0.0,43.77501753301806,-10.371642951306839,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,17.2990385441,17.3075981871,17.112780712,17.1877631849,313673,,,,,,,17.87793478879288,,,,,17.88314249632657,"rgba(239, 83, 80, 1.0)",0.5466676138743685,17.88314249632657,-1.068480988085029,12,0.3314151327704349,3.9769815932452186,0.0,0.0,0.0,0.0,41.71141290848977,-10.371642951306839,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,17.5130296196,17.5429883702,17.3075981871,17.4531121185,228071,,,,,,,17.871702072582824,,,,,17.88652847607608,"rgba(239, 83, 80, 0.5)",0.5508575587671516,17.88652847607608,-0.6780316445361834,12,0.32957713441590625,3.954925612990875,0.0,0.0,0.0,0.0,43.12317014504974,-10.371642951306839,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,17.3984930364,17.6303584421,17.3803731843,17.6217708345,130258,,,,,,,17.868350780940574,,,,,17.88655989826431,"rgba(239, 83, 80, 0.5)",0.5543824295365232,17.88655989826431,-0.880379384087521,12,0.3276192322487454,3.9314307869849445,0.0,0.0,0.0,0.0,42.94454138445297,-10.371642951306839,False,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,17.7076469107,17.7334097335,17.518719543,17.518719543,332647,,,,,,,17.863866605048166,,,,,17.892089547155166,#000000,0.5540597948900658,17.892089547155166,-0.33289301652317665,12,0.3292274530612664,3.9507294367351964,0.0,0.0,0.0,0.0,46.2389291259431,-8.14994745227797,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,17.5358947583,17.7076469107,17.4328434668,17.7076469107,211810,,,,,,,17.859869958919948,,,,,17.891008457172635,"rgba(239, 83, 80, 0.5)",0.5569475970171391,17.891008457172635,-0.6376070222306884,12,0.33047192981945706,3.9656631578334847,0.0,0.0,0.0,0.0,46.70442106591615,-7.595722694958681,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,17.4929567202,17.4929567202,17.2981039033,17.4500186821,272546,,,,,,,17.852710593847668,,,,,17.885440161320663,"rgba(239, 83, 80, 0.5)",0.5582326248368528,17.885440161320663,-0.7030822342842643,11,0.32294518960004287,3.5523970856004716,0.0,0.0,0.0,0.0,46.59686421790345,-7.531174163791022,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,17.4671938973,17.5616575811,17.3555549983,17.518719543,531262,,,,,,,17.84046360028201,,,,,17.87704050048581,"rgba(239, 83, 80, 0.5)",0.561003941362684,17.87704050048581,-0.7305592224366327,11,0.3205049348488732,3.5255542833376055,0.0,0.0,0.0,0.0,46.26119911687037,-7.531174163791022,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,17.6732964802,17.6904716954,17.4843691126,17.4843691126,166456,,,,,,,17.838283915975467,,,,,17.87660693746926,#000000,0.5614011087556982,17.87660693746926,-0.36214830020531846,10,0.3167378815217172,3.1673788152171722,0.0,0.0,0.0,0.0,48.40641937030008,-5.442030857183873,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,17.7334097335,17.7634663602,17.6561212649,17.6561212649,351795,,,,,,,17.835857783537886,,,,,17.878020133140303,#000000,0.5592665815894172,17.878020133140303,-0.2585715013211145,9,0.3066336351819492,2.759702716637543,0.0,0.0,0.0,0.0,50.47076480617301,-3.3918580286010567,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,17.8364610249,17.8836928669,17.6475336573,17.7763477716,289633,,,,,,,17.835098192803027,,,,,17.880138216406547,#000000,0.5560217480643855,17.880138216406547,-0.078553027212685,9,0.3061527366934864,2.755374630241378,0.0,0.0,0.0,0.0,52.91389128961306,-1.0548724284331925,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,18.0425636078,18.0683264307,17.7591725564,17.8536362402,135141,,,,,,,17.836015412354225,,,,,17.882529464666494,#000000,0.5507543985725967,17.882529464666494,0.2905726101294314,9,0.30613098955654805,2.7551789060089327,0.0,0.0,0.0,0.0,56.43139923267363,2.2060443426012526,True,False,True,False,True,1.0371098782425356
2022-07-29 00:00:00+00:00,18.1799653297,18.2229033678,18.0425636078,18.0940892535,413955,,,,,,,17.84307241027026,,,,,17.894093570733357,"rgba(38, 166, 154, 0.5)",0.5471448667078549,17.894093570733357,0.5224791026309351,10,0.3070567619650054,3.0705676196500544,0.0,0.0,0.0,0.0,59.868026007746195,5.295468208346094,True,False,True,False,True,2.4509738985815233
2022-08-01 00:00:00+00:00,18.2143157602,18.2507272165,18.0554450192,18.1542025069,366532,,,,,,,17.84955059510968,,,,,17.90350488737353,"rgba(38, 166, 154, 0.5)",0.5434530457532829,17.90350488737353,0.5719185406269203,10,0.30732676081245347,3.0732676081245347,0.0,0.0,0.0,0.0,62.4258222228679,7.5260171018245146,True,False,True,False,True,2.8030419385961842
2022-08-02 00:00:00+00:00,18.0168007849,18.2486661907,18.0039193735,18.2486661907,212669,,,,,,,17.852252787113926,,,,,17.907401927962844,#000000,0.5384257105133826,17.907401927962844,0.20318282504162766,9,0.3264260502107775,2.937834451896997,0.0,0.0,0.0,0.0,61.1576284119633,7.5260171018245146,True,False,True,False,True,0.6490683760545721
2022-08-03 00:00:00+00:00,18.059738823,18.1025909851,17.9137494935,18.0769140383,510428,,,,,,,17.85680307026891,,,,,17.913930032643073,#000000,0.5330649113407546,17.913930032643073,0.27352914674160733,9,0.3265372240433704,2.9388350163903336,0.0,0.0,0.0,0.0,60.73443615764256,7.5260171018245146,True,False,True,False,True,1.1028922354019066
2022-08-04 00:00:00+00:00,17.9051618859,18.0511512154,17.8879866707,18.0511512154,305614,,,,,,,17.858217679561033,,,,,17.91610614269899,#000000,0.5287725575717148,17.91610614269899,-0.020697475015059107,9,0.326543372154694,2.9388903493922456,0.0,0.0,0.0,0.0,58.29381012677158,7.5260171018245146,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,17.9223371011,17.9223371011,17.8021105945,17.8965742783,303173,,,,,,,17.858581660416423,,,,,17.91701511081363,#000000,0.520996018099921,17.91701511081363,0.01021503063646855,9,0.32659650525378825,2.9393685472840945,0.0,0.0,0.0,0.0,56.86927443410123,12.10936561580688,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,17.9996255697,18.128439684,17.948099924,17.948099924,166896,,,,,,,17.85996025971672,,,,,17.91871926652012,#000000,0.5047276325601928,17.91871926652012,0.16029695614145176,9,0.32674625556998566,2.940716300129871,0.0,0.0,0.0,0.0,56.849107794613495,11.96685289359867,True,False,True,False,False,0.470169913983586
2022-08-09 00:00:00+00:00,18.0855016459,18.0940892535,18.0168007849,18.0425636078,164814,,,,,,,17.86162390996572,,,,,17.920676549483076,#000000,0.48890176975793187,17.920676549483076,0.3371333601400791,9,0.3267690292457307,2.9409212632115764,0.0,0.0,0.0,0.0,57.82920104091228,11.96685289359867,True,False,True,False,False,1.4097202710480374
2022-08-10 00:00:00+00:00,18.2916042288,18.3216608554,18.240078583,18.2658414059,355585,,,,,,,17.86888215431328,,,,,17.928549960920023,"rgba(38, 166, 154, 0.5)",0.4830629162207462,17.928549960920023,0.7515672507431146,9,0.3266020429920932,2.939418386928839,0.0,0.0,0.0,0.0,60.54820389069515,11.96685289359867,True,False,True,False,True,3.613613230566351
2022-08-11 00:00:00+00:00,18.4290059507,18.5492324573,18.3517174821,18.3517174821,426322,,,,,,,17.88046621493886,,,,,17.940584457022727,"rgba(38, 166, 154, 1.0)",0.48109622501557325,17.940584457022727,1.0152262027444963,9,0.3260479957563276,2.9344319618069483,0.0,0.0,0.0,0.0,63.51210528445762,8.451837402388236,True,False,True,False,True,5.038922786129724
2022-08-12 00:00:00+00:00,18.7038093945,18.7038093945,18.4977068116,18.5234696345,313899,,,,,,,17.891507283617276,,,,,17.951731845553862,"rgba(0, 255, 255, 0.75)",0.4875541474101156,17.951731845553862,1.5425518436078687,9,0.3240514791031594,2.9164633119284344,0.0,0.0,0.0,0.0,67.34808121576269,12.038911917916032,True,False,True,False,True,7.778029515676387
2022-08-15 00:00:00+00:00,18.7810978631,18.7810978631,18.5492324573,18.6179333183,315865,,,,,,,17.90329288698116,,,,,17.96340124599183,"rgba(0, 255, 255, 0.75)",0.49567404674869836,17.96340124599183,1.649665990123417,9,0.32162354028210394,2.8946118625389357,0.0,0.0,0.0,0.0,70.35062350685456,14.765871070956209,True,False,True,False,True,8.524955485232496
2022-08-16 00:00:00+00:00,18.8927367621,18.9356748002,18.7374728163,18.738159825,193781,,,,,,,17.91169199460838,18.85529479286667,,,,18.039594816786472,"rgba(0, 255, 255, 0.75)",0.5049016043110414,18.039594816786472,1.6897192205948215,9,0.31829581839141463,2.8646623655227317,0.0,0.0,0.0,0.0,72.96947406492745,17.130238915428762,True,False,True,False,True,9.596091907579876
2022-08-17 00:00:00+00:00,18.7896854707,18.8512586173,18.7081031983,18.7982730783,249192,,,,,,,17.92146657913283,18.81463462568987,,,,18.04517741282217,"rgba(38, 166, 154, 1.0)",0.5128619588189555,18.04517741282217,1.4516733890583757,9,0.316008358516799,2.844075226651191,0.0,0.0,0.0,0.0,72.79529565417268,17.130238915428762,True,False,True,False,True,8.33133715785478
