date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,19.966479299401993,19.630237915435174,19.650478227610787,19.623140373719686,"rgba(239, 83, 80, 1.0)",1.006281787590354,19.700420173472928,-1.6152733692668388,2,0.3065403126078966,0.6130806252157932,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,19.943788917484046,19.615534262435492,19.605787028653715,19.59771852883522,"rgba(239, 83, 80, 1.0)",1.041917830620902,19.6703448887665,-1.843086692951712,2,0.3039240708068115,0.607848141613623,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,19.905694252999805,19.590191644886424,19.53186657116758,19.55487340412515,"rgba(239, 83, 80, 1.0)",1.0799214727874367,19.61987105668352,-1.87038697496211,2,0.300622924083496,0.601245848166992,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,19.866061375460653,19.562647940941403,19.45440418757431,19.50885661055149,"rgba(239, 83, 80, 1.0)",1.144480341575271,19.565961273421962,-2.477946689340705,2,0.29417025256785456,0.5883405051357091,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,19.79062742963356,19.508582646681297,19.30815746468559,19.420426680848863,"rgba(239, 83, 80, 1.0)",1.232691748145472,19.462871643119023,-2.792970463458253,2,0.2878803493946507,0.5757606987893014,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,19.714938960432026,19.454190955693885,19.170316733689564,19.33597966269952,"rgba(239, 83, 80, 1.0)",1.2923680966726503,19.36486425413376,-2.1625914948917866,2,0.2858086179626608,0.5716172359253217,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,19.659201026242233,19.414114169623822,19.075248560630143,19.276791843133616,"rgba(239, 83, 80, 1.0)",1.3427183735357981,19.296470538177292,-1.9002276191830683,2,0.2849424861081767,0.5698849722163534,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,19.625057599396072,19.38962960978127,19.020382911011335,19.242109758560076,"rgba(239, 83, 80, 1.0)",1.3837049169881863,19.256532138067733,-1.6849923053989109,2,0.28504061864631974,0.5700812372926395,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,19.57866239078357,19.35525672520596,18.941706978834436,19.19210616121257,"rgba(239, 83, 80, 1.0)",1.4558471667633783,19.199047344036845,-2.272935936945551,2,0.2783012072431906,0.5566024144863811,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,19.547685074749463,19.332193009514143,18.890202849087398,18.9904850667827,"rgba(239, 83, 80, 1.0)",1.5218269692459467,18.955468467638756,-1.9979068114066114,2,0.27243261736476554,0.5448652347295311,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,19.51659622751431,19.309129922287156,18.84073156408041,18.96949859633656,"rgba(239, 83, 80, 1.0)",1.572365742130947,18.93277900885975,-1.6807660826279056,2,0.2697988329839702,0.5395976659679405,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,19.461260854521772,19.267650218328917,18.753109847130478,18.91147859522193,"rgba(239, 83, 80, 1.0)",1.6288432722043515,18.866726407700227,-1.7661161492886213,2,0.2652176329700794,0.5304352659401588,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,19.420272586960326,19.237197279400366,18.69419725721041,18.883201223674394,"rgba(239, 83, 80, 1.0)",1.6609250299019898,18.836086738040514,-1.2650099795079242,2,0.26324665752858756,0.5264933150571751,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,19.3156585019282,19.15873223401229,18.552171347774987,18.799291106830047,"rgba(239, 83, 80, 1.0)",1.6897688071513182,18.743525533389477,-1.1620083913725852,2,0.2625634515563604,0.5251269031127208,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,19.28728726512631,19.137347462545797,18.516646179562624,18.777401908820387,"rgba(239, 83, 80, 1.0)",1.7145098503732754,18.71955847513227,-1.0175260729779136,2,0.2630482320018959,0.5260964640037918,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,19.241000081859493,19.102788768668614,18.46704768733461,18.66673796609404,"rgba(38, 166, 154, 1.0)",1.729297172758827,18.587491517099778,-0.6866902553280185,2,0.26362145521585245,0.5272429104317049,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,19.20947396961557,19.078524915208487,18.427360451145304,18.62641579404991,"rgba(38, 166, 154, 1.0)",1.750801811165941,18.54127863178915,-1.1259290567425126,1,0.11684749401688124,0.11684749401688124,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,19.181525967103795,19.056750586782684,18.39044711758426,18.58960259732509,"rgba(38, 166, 154, 1.0)",1.7847545620747969,18.499077732128903,-1.3526104840558637,1,0.11404644098027784,0.11404644098027784,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,19.14466658475339,19.027995334771624,18.343703011020292,18.549214313106198,"rgba(38, 166, 154, 1.0)",1.8059442640028052,18.453645164321777,-1.1593077405840282,1,0.11196050845224081,0.11196050845224081,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,19.0800022221118,18.977178991275395,18.263386830067933,18.48348149355123,"rgba(38, 166, 154, 1.0)",1.8258846726553633,18.380498029335644,-1.1175393823576882,1,0.11030091898193899,0.11030091898193899,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,19.039680104458995,18.945639312562825,18.221264548102802,18.456839715895775,"rgba(38, 166, 154, 1.0)",1.830785825469129,18.352783728306783,-0.7416398518154667,1,0.10962277822289129,0.10962277822289129,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,18.97021454355259,18.8901627544726,18.138264378733332,18.389088254440953,"rgba(38, 166, 154, 1.0)",1.8527086039556,18.278157623772657,-1.1756612017249826,1,0.10801666502178407,0.10801666502178407,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,18.949247408485604,18.873299377043313,18.11323532178326,18.368475574065204,"rgba(38, 166, 154, 1.0)",1.8746459125118082,18.255478649908476,-1.1951476462594972,1,0.10625509441507114,0.10625509441507114,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,18.929708957061923,18.857516788188878,18.089420922851772,18.348468010373672,"rgba(239, 83, 80, 1.0)",1.8964674795262981,18.233372560886806,-1.2883809436569489,1,0.10433993758314966,0.10433993758314966,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,18.882404222960837,18.81920822768776,18.033747994780633,18.302684046021604,"rgba(239, 83, 80, 1.0)",1.9131838069770517,18.183220161556427,-1.1333046796911521,1,0.102701938703459,0.102701938703459,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,18.853459384926065,18.79570390249357,18.0014257905124,18.27679782491529,"rgba(239, 83, 80, 1.0)",1.9283780772994001,18.155226712384582,-0.9646587120455848,1,0.10140992595825822,0.10140992595825822,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,18.806660915556716,18.757429304052188,17.94707544369738,18.231678010996887,"rgba(239, 83, 80, 1.0)",1.9532752420411954,18.10599117394247,-1.2343325313553641,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,18.77934767875296,18.734883357005884,17.911517449787876,18.20035490030282,"rgba(239, 83, 80, 1.0)",2.0126919851350684,18.071092092190845,-1.8835927803113064,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,18.717244020246795,18.6834183389546,17.830122355507516,18.128652634740085,"rgba(239, 83, 80, 1.0)",2.0770938594345734,17.99122270063865,-1.9480211172258313,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,18.69075259006249,18.6613877315488,17.795183112514614,17.84079295667374,"rgba(239, 83, 80, 1.0)",2.1366513267006844,17.638417741851207,-1.9579318766581546,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,18.673592684596997,18.64711179726258,17.773585693967622,17.84072153176664,"rgba(239, 83, 80, 1.0)",2.1533653255370124,17.641236430778868,-1.312474198995497,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,18.630544754245115,18.611198968004505,17.718261523856274,17.792456576939166,"rgba(239, 83, 80, 1.0)",2.1921419509998037,17.588238082368118,-1.7463458881493124,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,18.59771278806466,18.583745132615537,17.67727768408268,17.763096632495266,"rgba(239, 83, 80, 1.0)",2.2155516507445734,17.55715911370038,-1.4678778139103354,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.36,14.425,3605.0,18.54431263242415,18.53895352748728,17.6121647668432,17.71622782921561,"rgba(239, 83, 80, 1.0)",2.226337978113987,17.50777510708169,-1.384684238146637,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,18.480345825684243,18.485050421622763,17.537763512216475,17.665851831027897,"rgba(239, 83, 80, 1.0)",2.2224603625403403,17.455937171223948,-1.2017929391419986,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,18.47127814608572,18.477384241370427,17.527738735165862,17.659770058713377,"rgba(239, 83, 80, 1.0)",2.207988006316137,17.449924438719023,-1.037109093060515,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,18.45665327006039,18.46500447574061,17.511938374083236,17.650660824205723,"rgba(38, 166, 154, 1.0)",2.1848725754997793,17.441108629777155,-0.9639503252474078,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,18.45665327006039,18.46500447574061,17.511938374083236,17.650660824205723,"rgba(38, 166, 154, 1.0)",2.155931524594091,17.441108629777155,-0.976890316668885,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,18.415657746928403,18.430211559781043,17.46749619974885,17.62145962709625,"rgba(38, 166, 154, 1.0)",2.125417983269047,17.411850444167754,-1.0171413158190519,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,18.396244754384412,18.41368475088178,17.446968036270118,17.60787013325298,"rgba(38, 166, 154, 1.0)",2.0829373317331905,17.398315871809768,-1.007383102622574,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,18.36910301275426,18.39051964770033,17.4188921702025,17.589301556298274,"rgba(38, 166, 154, 1.0)",2.0724303354987224,17.379957687460326,-0.9602048635238926,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,18.34814755132806,18.37259920775337,17.396774898435503,17.573093046853334,"rgba(38, 166, 154, 1.0)",2.0626835708642663,17.363457319006365,-1.058551757452305,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,18.32840162034737,18.35567414227967,17.376429351526745,17.55848595029321,"rgba(38, 166, 154, 1.0)",2.0509300285435934,17.348759107101994,-0.9794381471553442,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,18.30981440717561,18.339712442037587,17.357352579295377,17.54448525325747,"rgba(38, 166, 154, 1.0)",2.035847987209965,17.334622646332107,-0.9748383272230168,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,18.257728438296272,18.29483279626554,17.304193024066745,17.50411866635877,"rgba(38, 166, 154, 1.0)",2.0081097673776878,17.293656675445888,-1.0177016757976431,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,18.21969815007053,18.261939878327894,17.265089707785034,17.472844771829223,"rgba(38, 166, 154, 1.0)",1.9703316430955506,17.067911019736172,-0.9505562306220069,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,18.202951256813243,18.24739827339562,17.24874071206825,17.4603762775487,"rgba(38, 166, 154, 1.0)",1.9321289499614416,17.061773160630523,-0.8393710785519196,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,18.191153223495995,18.237115890946534,17.238094653541605,17.452986636906097,"rgba(38, 166, 154, 1.0)",1.8969518864376287,17.062145691129977,-0.6811694594724573,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,18.1836848245144,18.230615571808986,17.230821527181604,17.44731261045265,"rgba(38, 166, 154, 1.0)",1.8636502784482327,17.057111346072382,-0.9321015676389599,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,18.16916859883401,18.21794075126398,17.21760703128235,17.437731827012765,"rgba(38, 166, 154, 1.0)",1.8135094716056528,17.052567498001963,-0.7816708543280291,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,18.154214537853235,18.204851731945745,17.20438370976223,17.428299718422707,"rgba(38, 166, 154, 1.0)",1.755800433466733,17.048231513433443,-0.7194618986049914,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,18.136295836524283,18.189102549141296,17.189691810386893,17.418543534130208,"rgba(38, 166, 154, 1.0)",1.7104992343261753,17.04640653874048,-0.6439094017919058,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,18.125141608986254,18.179303538440674,17.17991073971516,17.4112903442418,"rgba(38, 166, 154, 1.0)",1.6642925532196857,17.041231996017572,-0.7758443631317086,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,18.105622025774167,18.16202531220245,17.1656750854957,17.402683888385756,"rgba(38, 166, 154, 1.0)",1.6236891538925373,17.042293242330402,-0.5187527676163495,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,18.092048545641948,18.149926411652824,17.15733103283114,17.39863597466252,"rgba(38, 166, 154, 1.0)",1.586449071876387,17.04667462870143,-0.39816886649523114,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,18.061059267374667,18.12194614468016,17.144803510410224,17.396924825694338,"rgba(38, 166, 154, 1.0)",1.544343027758787,17.06923064732797,-0.16138295886870632,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,18.050661912646078,18.112217033980745,17.14789230991318,17.40517673084967,"rgba(38, 166, 154, 1.0)",1.5082645656514604,17.044727706160828,0.14272847001891348,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,18.047480062781027,18.109230895841375,17.14886704353993,17.407563243866555,"rgba(38, 166, 154, 1.0)",1.4829416286130959,17.051614279767175,0.13040683227274918,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,18.043927062274772,18.1059196183018,17.149310193088894,17.409330999739915,"rgba(38, 166, 154, 1.0)",1.4655503009738255,17.056351747813437,0.09460490854147714,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,18.037885665271755,18.10035027754594,17.14844543817907,17.410187468127678,"rgba(38, 166, 154, 1.0)",1.44085306001005,17.058621634025904,-0.03027486649165976,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,18.032980531394074,18.09589281764308,17.14612283909686,17.408819932821892,"rgba(38, 166, 154, 1.0)",1.4127447822659274,17.055282032848876,-0.3541206020569861,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,18.027879139611617,18.091194213361344,17.145029474801742,17.40894904820976,"rgba(38, 166, 154, 1.0)",1.3893405915322061,17.05711608953108,0.0020757404530590915,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,18.02540807644016,18.088892535957584,17.145029358914222,17.40961742996938,"rgba(38, 166, 154, 1.0)",1.361563184837959,17.059828669234385,0.06255407880740482,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,18.02540807644016,18.088892535957584,17.145029358914222,17.40961742996938,"rgba(38, 166, 154, 1.0)",1.3227437087050151,17.059828669234385,0.06438989670115212,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,18.017639311753676,18.08161541889483,17.145683598884183,17.412322313670366,"rgba(38, 166, 154, 1.0)",1.291333000785892,17.069890508091696,0.09301202078411071,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,18.014853720707393,18.078938779808194,17.147285873018973,17.414807179638778,"rgba(38, 166, 154, 1.0)",1.2648706517923256,17.07722358777816,0.22356152529995377,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,18.012707679186423,18.07687453616781,17.148516353055292,17.416674255380208,"rgba(38, 166, 154, 1.0)",1.2388602797703092,17.082603747702365,0.2602361683251402,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,18.010676177501043,18.07497546376665,17.148462203332812,17.417022911147402,"rgba(38, 166, 154, 1.0)",1.2124620361846237,17.084202720077073,0.07488669930536439,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,18.006648697177525,18.071186496644987,17.148793967372455,17.418167732460066,"rgba(38, 166, 154, 1.0)",1.184887864842925,17.088466273285725,0.05193210981397865,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,18.005152620840104,18.069628592758495,17.152063254276626,17.42209189486761,"rgba(38, 166, 154, 1.0)",1.1568872300543538,17.098110750161474,0.4684028276576851,1,0.10154004518195682,0.10154004518195682,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,18.000178785062776,18.064804645384253,17.155243983545436,17.426381995719815,"rgba(38, 166, 154, 1.0)",1.1249884604011755,17.109525682202044,0.3204249025535857,2,0.11420354598904432,0.22840709197808864,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,17.996246911341636,18.06097815981283,17.157859319391424,17.429752617860792,"rgba(38, 166, 154, 1.0)",1.0909754417099333,17.118261242888487,0.29032620259084263,2,0.11704684675399618,0.23409369350799236,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,17.99544621785249,18.06004291917995,17.161551551012433,17.433808639307337,"rgba(38, 166, 154, 1.0)",1.0758868874534924,17.127150561466458,0.6765111156399383,2,0.1194321071112992,0.2388642142225984,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,17.995396128443286,18.05967653354473,17.16802534355872,17.44068222024766,"rgba(38, 166, 154, 1.0)",1.0728378633702533,17.141418523138555,0.758345230569723,2,0.12195904035704942,0.24391808071409884,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,17.994376658047916,18.058255134431867,17.177259239991812,17.450411669934574,"rgba(38, 166, 154, 1.0)",1.0670723946833525,17.16127750824557,0.645431833103327,2,0.12540569401902654,0.2508113880380531,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,17.99476822895371,18.058246378018517,17.184817425624985,17.45335998812101,"rgba(38, 166, 154, 1.0)",1.0686225536464835,17.180349194764865,0.8980259699371854,2,0.1291825201893299,0.2583650403786598,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,17.99469643787115,18.057833627798768,17.191655867878143,17.458502819556685,"rgba(38, 166, 154, 1.0)",1.0729429848078686,17.19133115258764,0.716411643765028,2,0.1321697384508928,0.2643394769017856,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,17.99460520643531,18.05768101072492,17.19296465841666,17.45938620422517,"rgba(38, 166, 154, 1.0)",1.0797385736312086,17.193293656330976,0.7008236643099509,2,0.1353409498598847,0.2706818997197694,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.99317748576161,18.05613548044748,17.196763182390573,17.45934230764127,"rgba(38, 166, 154, 1.0)",1.0913633097523683,17.195987811816572,0.4526560346760433,1,0.1501319770403377,0.1501319770403377,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.99312381615912,18.05578664290224,17.202587332519613,17.465732524558355,"rgba(38, 166, 154, 1.0)",1.1088407549416601,17.20741585858123,0.6787125545889305,1,0.1525592936724804,0.1525592936724804,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.992034648287586,18.054624236910257,17.205094180808963,17.466662473755413,"rgba(38, 166, 154, 1.0)",1.119672241295505,17.210277495968704,0.3882587135752375,1,0.15562058738224488,0.15562058738224488,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.992034648287586,18.054624236910257,17.205094180808963,17.466662473755413,"rgba(38, 166, 154, 1.0)",1.1294612364682803,17.210277495968704,0.38489369089870873,1,0.1583570702170712,0.1583570702170712,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.98666717253646,18.049262540218688,17.210104192147675,17.466148697246176,"rgba(38, 166, 154, 1.0)",1.1363022929223867,17.213728323693044,0.28713457531431824,1,0.1602599301015738,0.1602599301015738,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.97880781049947,18.041933648996526,17.207152619525232,17.45653481354139,"rgba(239, 83, 80, 1.0)",1.136827013075178,17.20230852029327,-0.3318961600610011,1,0.16173062443500183,0.16173062443500183,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.973266605665238,18.036800137949843,17.20431674449046,17.44987480934641,"rgba(239, 83, 80, 1.0)",1.136930235485069,17.19412013532258,-0.3906309476703278,2,0.31924632970919903,0.6384926594183981,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,17.96428646907529,18.028549666960757,17.198280628975688,17.438337369584303,"rgba(239, 83, 80, 1.0)",1.1369225095812672,17.179342326507356,-0.73825816573593,2,0.32358318053219676,0.6471663610643935,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,17.95905962612127,18.02369525964175,17.195622159924092,17.433314455077305,"rgba(239, 83, 80, 1.0)",1.1373025697389898,17.173390515284808,-0.36348332122355037,2,0.3275891955463877,0.6551783910927754,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,17.943742276368432,18.00969781075007,17.183412730453515,17.31232733598423,"rgba(239, 83, 80, 1.0)",1.1366104104859323,17.030894604377607,-0.7970141712764294,2,0.332307064998002,0.664614129996004,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,17.934136948518095,18.000910064776008,17.175731054505622,17.30092692229949,"rgba(239, 83, 80, 1.0)",1.1360099368299337,17.016311529619088,-0.8946326054639389,2,0.33919567492421315,0.6783913498484263,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,17.9308904239236,17.99793310942273,17.17321602509455,17.297841657528274,"rgba(239, 83, 80, 1.0)",1.133763465011273,17.01242063844635,-0.8312321463251419,2,0.34508820270755763,0.6901764054151153,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",1.1269128362656595,17.01142122838163,-0.41389290579672866,2,0.3508886089750456,0.7017772179500912,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",1.1267772748093563,17.01142122838163,-0.43169243758836856,2,0.35695026039727495,0.7139005207945499,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,17.925122630282434,17.992599698434987,17.169454909802216,17.29675655541846,"rgba(239, 83, 80, 1.0)",1.1268092878437521,17.01142122838163,-0.4316801730596661,2,0.36282829483550005,0.7256565896710001,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,17.918145693479563,17.98619557159986,17.16402287510643,17.289224277605136,"rgba(239, 83, 80, 1.0)",1.126942255329269,17.002038513973964,-0.7649358340211445,2,0.3689401633718631,0.7378803267437262,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,17.911673405358414,17.9801933072551,17.159922942756562,17.28692359406265,"rgba(239, 83, 80, 1.0)",1.127209569873405,16.99975686313411,-0.4300503438668918,2,0.3771026275137709,0.7542052550275418,0.0,0.0,0.0,0.0
