date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,21.462736381082436,,,,,18.458769699178234,23.436078100175305,"rgba(38, 166, 154, 1.0)",0.9772090152361792,23.436078100175305,6.763058666857881,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,21.62794373620276,,,,,18.558554904363856,23.589363468111184,"rgba(38, 166, 154, 1.0)",1.0122144041651475,23.589363468111184,6.945797750909832,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,21.678088599003797,,,,,18.587913814008424,23.64972962296981,"rgba(38, 166, 154, 1.0)",1.1081981886037495,23.64972962296981,7.796683360325927,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,21.818391148936158,,,,,18.671294744878878,23.800709230732892,"rgba(38, 166, 154, 1.0)",1.1839075703510573,23.800709230732892,6.976296947588595,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,21.818391148936158,,,,,18.671294744878878,23.800709230732892,"rgba(38, 166, 154, 1.0)",1.2510055415002268,23.800709230732892,6.54616666161716,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,21.818391148936158,,,,,18.671294744878878,23.800709230732892,"rgba(38, 166, 154, 1.0)",1.3197234968384557,23.800709230732892,6.3947416178346215,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,21.818391148936158,,,,,18.671294744878878,23.800709230732892,"rgba(38, 166, 154, 1.0)",1.3871891405684833,23.800709230732892,6.134196498813364,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,21.84123914446494,,,,,18.684932729725524,23.82469769230755,"rgba(38, 166, 154, 1.0)",1.448154314608197,23.82469769230755,5.811053575439743,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,21.971495906000413,,,,,18.76058364483086,23.98495947568481,"rgba(38, 166, 154, 1.0)",1.590333411696988,23.98495947568481,6.536390701383187,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,22.16853480095637,,,,,18.876593405748835,24.209936711555265,"rgba(38, 166, 154, 1.0)",1.6921213084533706,24.209936711555265,5.6674797725998864,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,22.28817816988189,,,,,18.94831642955484,24.33590254680696,"rgba(38, 166, 154, 1.0)",1.787843539720954,24.33590254680696,5.332735914173517,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,22.40448982528854,,,,,19.01908493564533,24.451480554325922,"rgba(38, 166, 154, 1.0)",1.8537213071775693,24.451480554325922,4.89475921247795,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,22.499174016040183,,,,,19.07721532562015,24.5432882273241,"rgba(38, 166, 154, 1.0)",1.9313253209894319,24.5432882273241,4.855065933621241,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,22.716053901230673,,,,,19.211048195869402,24.75498670904893,"rgba(38, 166, 154, 1.0)",2.0116805018294737,24.75498670904893,4.742310363039827,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,22.948558912874645,,,,,19.3542958829205,24.99167395284884,"rgba(38, 166, 154, 1.0)",2.125945318086743,24.99167395284884,4.924080576339656,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,23.110361141628687,,,,,19.45584503695665,25.14869033875481,"rgba(38, 166, 154, 1.0)",2.2107771899907136,25.14869033875481,4.437945943022147,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,23.217615944220427,,,,,19.52418183038572,25.248838577785797,"rgba(38, 166, 154, 1.0)",2.2919672202582206,25.248838577785797,4.274128065893777,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,23.223679277917714,,,,,19.528043431650307,25.254566306506064,"rgba(38, 166, 154, 1.0)",2.374950778057866,25.254566306506064,4.24237579430307,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,23.311627171484776,,,,,19.58408097295411,25.338124686027378,"rgba(38, 166, 154, 1.0)",2.4537751627948756,25.338124686027378,4.100569386525226,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,23.373530560116766,,,,,19.623808680175962,25.396035618684223,"rgba(38, 166, 154, 1.0)",2.5300558605803807,25.396035618684223,3.9540488165430947,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,23.617055340917222,,,,,19.78092602706182,25.62480864130768,"rgba(38, 166, 154, 1.0)",2.61747294572859,25.62480864130768,3.9599994244857823,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,23.98669704832341,,,,,20.023474277660327,26.77586049506342,"rgba(38, 166, 154, 1.0)",2.7038258896313807,26.77586049506342,3.507673900640686,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,24.083202878675447,,,,,20.088359510350678,26.855075367362996,"rgba(38, 166, 154, 1.0)",2.771289115260234,26.855075367362996,3.22951675570543,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,24.145802609860166,,,,,20.130797424971195,26.905753710771155,"rgba(38, 166, 154, 1.0)",2.83375324604295,26.905753710771155,3.1792628034248733,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,24.34528127400308,,,,,20.26834946579294,27.059765288412827,"rgba(38, 166, 154, 1.0)",2.8800803917707865,27.059765288412827,2.913194623164158,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,24.571161415022253,,,,,20.42849774630645,27.223710821673006,"rgba(38, 166, 154, 1.0)",2.915909284417892,27.223710821673006,2.7114318063928877,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,24.59012623521849,,,,,20.443087914242664,27.230684097619076,"rgba(239, 83, 80, 1.0)",2.9156098213976,27.230684097619076,2.045649544259638,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,24.699605904790566,,,,,20.528754093760927,27.269340826809696,"rgba(239, 83, 80, 1.0)",2.90336009441429,27.269340826809696,1.8463638676799201,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,24.74007702939442,,,,,20.56132114548357,27.281419678825536,"rgba(239, 83, 80, 1.0)",2.8936915697600565,27.281419678825536,1.692848115661702,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,24.75146123778884,,,,,20.57049414149933,27.285070555719226,"rgba(239, 83, 80, 1.0)",2.8899697105553632,27.285070555719226,1.7958421589420155,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,24.818847844134435,,,,,20.62623210715562,27.301532713866532,"rgba(239, 83, 80, 1.0)",2.883533293071501,27.301532713866532,1.5288421662153338,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,24.83910976248564,,,,,20.643446916222658,27.30507149501912,"rgba(239, 83, 80, 1.0)",2.8782055032465013,27.30507149501912,1.481801247398843,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,25.015574586382307,,,,,20.796849818411992,27.339030650672196,"rgba(239, 83, 80, 1.0)",2.8582583968323423,27.339030650672196,1.3753023007591931,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,25.133825358316845,,,,,20.905740083664913,27.354237524153717,"rgba(239, 83, 80, 1.0)",2.834056637935551,27.354237524153717,1.1734989454088367,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,25.259875787627337,,,,,21.025098455999345,27.374139109330553,"rgba(239, 83, 80, 1.0)",2.8095627404975896,27.374139109330553,1.2478315006585465,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,25.313851727133027,,,,,21.076656839897122,27.385718035421753,"rgba(239, 83, 80, 1.0)",2.7897138734097857,27.385718035421753,1.2453900730442053,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,25.33975709519857,,,,,21.101319898827636,27.39243188246337,"rgba(239, 83, 80, 1.0)",2.771269585788552,27.39243188246337,1.312599877034907,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,25.366969144627113,,,,,21.127494974405284,27.399185630658128,"rgba(239, 83, 80, 1.0)",2.7484863844314282,27.399185630658128,1.2537134580183475,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,25.45381454766867,,,,,21.215327636185346,27.411606877519613,"rgba(239, 83, 80, 1.0)",2.728993985184048,27.411606877519613,1.038255539536962,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,25.566775636421063,,,,,21.32786200853193,27.9164752892325,"rgba(239, 83, 80, 1.0)",2.7077822995915914,27.9164752892325,1.1849271306823421,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,25.591983944663347,,,,,21.352694366601234,27.926563868155732,"rgba(239, 83, 80, 1.0)",2.680076099833818,27.926563868155732,1.1728906250233648,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,25.612310564152306,,,,,21.373009657053327,27.932799253416636,"rgba(239, 83, 80, 1.0)",2.6438543389841493,27.932799253416636,1.1052805381502842,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,25.62446301028766,,,,,21.38517453054073,27.93657959804844,"rgba(239, 83, 80, 1.0)",2.606508886724948,27.93657959804844,1.1963973795883827,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,25.686278900581996,,,,,21.44712414061396,27.957270202513495,"rgba(239, 83, 80, 1.0)",2.567345033789201,27.957270202513495,1.1579003828320602,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,25.797127478086946,,,,,21.548623124503436,28.041985443823688,"rgba(38, 166, 154, 1.0)",2.537237623234433,28.041985443823688,1.879214825018289,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,25.857616328087605,,,,,21.60405512647522,28.086155128259968,"rgba(38, 166, 154, 1.0)",2.505763989519111,28.086155128259968,1.8592512667699894,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,25.93100436654987,,,,,21.67243169612436,28.13499838850879,"rgba(38, 166, 154, 1.0)",2.464811346325016,28.13499838850879,1.8398980588322944,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,26.007864625675694,,,,,21.742947755245527,28.190781488788293,"rgba(38, 166, 154, 1.0)",2.4229693829328918,28.190781488788293,1.9600819327989183,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,26.0203744053339,,,,,21.754634552354197,28.19914548933948,"rgba(38, 166, 154, 1.0)",2.37746253179512,28.19914548933948,1.9604323720472303,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,26.126737927682917,,,,,21.85373962039132,28.272242537297632,"rgba(38, 166, 154, 1.0)",2.330121757635206,28.272242537297632,2.050432535144093,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,26.30460253486466,,,,,22.01459035464618,29.00538575113662,"rgba(38, 166, 154, 1.0)",2.289842116591993,29.00538575113662,2.207407319586837,0,,,1.0,0.0,34.315,678.0
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,26.360010719352392,,,,,22.065230287703898,29.046198298127656,"rgba(38, 166, 154, 1.0)",2.241805301316016,29.046198298127656,2.111602510304281,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,26.425593114135555,,,,,22.12638962389897,29.08807057558379,"rgba(38, 166, 154, 1.0)",2.1865721723429243,29.08807057558379,2.02459789821286,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,26.440086582706314,,,,,22.140017072778896,29.09708582735157,"rgba(38, 166, 154, 1.0)",2.1555962512023887,29.09708582735157,2.0982195390836997,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,26.468213557816153,,,,,22.166738139716976,29.113403064839275,"rgba(38, 166, 154, 1.0)",2.12521523446271,29.113403064839275,2.012312384087497,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,26.57259630573192,,,,,22.265394321252977,29.181763360658078,"rgba(38, 166, 154, 1.0)",2.0997962320701067,29.181763360658078,2.21366081543989,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,26.585977455822626,,,,,22.27897089946058,29.186326696373946,"rgba(38, 166, 154, 1.0)",2.0690089893951167,29.186326696373946,1.736905601689377,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,26.74015434082223,,,,,22.433486097810807,29.261118328961835,"rgba(38, 166, 154, 1.0)",2.0328542664116567,29.261118328961835,1.8761215371185145,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,26.8042816945294,,,,,22.499198303206335,29.29167207063778,"rgba(38, 166, 154, 1.0)",1.9960470011074993,29.29167207063778,1.7401032778461916,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,26.90227535371215,,,,,22.60263662416488,29.33315169173158,"rgba(38, 166, 154, 1.0)",1.9505360201148247,29.33315169173158,1.662029449770213,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,26.99634538966582,,,,,22.705791434344953,29.367113673228697,"rgba(38, 166, 154, 1.0)",1.9101001105785136,29.367113673228697,1.514520789119859,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,27.206255001294448,,,,,22.94742793411745,29.434338043182812,"rgba(239, 83, 80, 1.0)",1.8773549775445588,29.434338043182812,1.297390203744448,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,27.25033001336157,,,,,22.99691439024214,29.45522489731054,"rgba(239, 83, 80, 1.0)",1.8525463362430505,29.45522489731054,1.6921439649637928,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,27.29884598398105,,,,,23.04940460646546,29.48381363547349,"rgba(239, 83, 80, 1.0)",1.8316351725725923,29.48381363547349,1.9142383903896967,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,27.308773649383625,,,,,23.060190771806443,29.489644105150926,"rgba(239, 83, 80, 1.0)",1.8056963718707013,29.489644105150926,1.9302004197074654,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,27.312096395881554,,,,,23.063794186644007,29.491617511878793,"rgba(239, 83, 80, 1.0)",1.7852050554739416,29.491617511878793,1.9848602138203644,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,27.33041716051229,,,,,23.08392790519631,29.501948068262543,"rgba(239, 83, 80, 1.0)",1.76312264702944,29.501948068262543,1.9272918633667326,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,27.387658383384093,,,,,23.14786449741609,29.53262583528569,"rgba(239, 83, 80, 1.0)",1.7458863491487004,29.53262583528569,1.8371036386636728,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,27.46073870436864,,,,,23.232724284246896,29.566576282275843,"rgba(239, 83, 80, 1.0)",1.7242307280649067,29.566576282275843,1.4403082356102566,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,27.468685261939434,,,,,23.242221273883708,29.569840551894025,"rgba(239, 83, 80, 1.0)",1.700198186645754,29.569840551894025,1.5410906026638986,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,27.492441177235264,,,,,23.271442636327887,29.578075595484755,"rgba(239, 83, 80, 1.0)",1.68438415510881,29.578075595484755,1.3072578472296326,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,27.503463503460335,,,,,23.285097577558574,29.994114555804828,"rgba(239, 83, 80, 1.0)",1.6642913704533244,29.994114555804828,1.1872232706806465,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,27.51361361888706,,,,,23.297214648034405,30.00643057528838,"rgba(239, 83, 80, 1.0)",1.630700595582179,30.00643057528838,1.5046106142100646,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,27.531226922574024,,,,,23.31835632332916,30.016615368718696,"rgba(239, 83, 80, 1.0)",1.5698718832214853,30.016615368718696,1.2761453037621284,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,27.579817053023955,,,,,23.372755399852743,30.53018105577606,"rgba(239, 83, 80, 1.0)",1.5173500133662994,30.53018105577606,1.68044216677935,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,27.59360760519125,,,,,23.388854171738892,30.530354507401576,"rgba(239, 83, 80, 1.0)",1.4821168207229543,30.530354507401576,1.234481295277352,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,27.595319236830708,,,,,23.390865501529454,30.53037864590896,"rgba(239, 83, 80, 1.0)",1.458077995664529,30.53037864590896,1.467425858186615,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,27.595986529542024,,,,,23.391656015373105,30.5303034296384,"rgba(239, 83, 80, 1.0)",1.4569654073442673,30.5303034296384,1.3622125551898119,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,27.598621145246266,,,,,23.394795841993922,30.529808908805364,"rgba(239, 83, 80, 1.0)",1.4555519277628204,30.529808908805364,1.1852487419299789,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.4523704606451495,30.5302191412406,1.3355964688910975,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.451101156903686,30.5302191412406,1.336764738647471,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.4502658128521049,30.5302191412406,1.337534706789102,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.4489835113678367,30.5302191412406,1.338718379844261,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.4403517244373811,30.5302191412406,1.3467410951426468,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.4376697455594398,30.5302191412406,1.3492534462458012,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,27.621944420312673,,,,,23.42254336388471,30.5302191412406,"rgba(239, 83, 80, 1.0)",1.4341395606003362,30.5302191412406,1.3525746810494503,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,27.66778506137886,,,,,23.48539292020594,30.47848179143613,"rgba(239, 83, 80, 1.0)",1.4490089436986107,30.47848179143613,0.34611118913023314,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,27.6681536200025,31.48666666666667,,,,23.485887978752544,30.84954550474229,"rgba(239, 83, 80, 1.0)",1.4497127021994949,30.84954550474229,0.5866365756245383,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,27.674759550702138,31.76496855345912,,,,23.49443383776125,30.86249583370013,"rgba(239, 83, 80, 1.0)",1.444715882788593,30.86249583370013,0.6143105207556849,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,27.684432509167287,31.726901041666668,,,,23.50709366603697,30.858638776426584,"rgba(239, 83, 80, 1.0)",1.4142224808087533,30.858638776426584,0.7292779160062639,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,27.684432509167287,31.726901041666668,,,,23.50709366603697,30.858638776426584,"rgba(239, 83, 80, 1.0)",1.3940099396027814,30.858638776426584,0.7039843803789887,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,27.689136340197017,31.80261019283747,,,,23.512977251365623,30.86337093435774,"rgba(239, 83, 80, 1.0)",1.3679231874803803,30.86337093435774,0.984433247397947,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,27.70292920887282,31.869554990464085,,,,23.53048478051761,30.86816383794774,"rgba(239, 83, 80, 1.0)",1.3350427094425374,30.86816383794774,0.7354342712093742,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,27.705263368143207,31.883030484160194,,,,23.53341205931679,30.86933206132493,"rgba(239, 83, 80, 1.0)",1.295753222806738,30.86933206132493,0.999934181810111,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,27.714218165265738,31.891450393954013,,,,23.544871366027717,30.870417967934706,"rgba(239, 83, 80, 1.0)",1.2538997258641358,30.870417967934706,1.0005441473405599,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,27.730423431043448,32.10062726025689,,,,23.56383435067354,30.892060640290147,"rgba(38, 166, 154, 1.0)",1.1886281819621247,30.892060640290147,1.8070742325528133,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,27.744640365908317,32.26178485134994,,,,23.58008780043255,30.91161754063292,"rgba(38, 166, 154, 1.0)",1.106411087930307,30.91161754063292,1.9598343536337226,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,27.764651494059663,32.428946553059646,,,,23.6029003944238,30.935886547556816,"rgba(38, 166, 154, 1.0)",1.0388916911524395,30.935886547556816,2.2082315913974897,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,27.782813855989943,32.73936421749846,,,,23.621053429348557,30.977922891723455,"rgba(38, 166, 154, 1.0)",1.0090479055403192,30.977922891723455,4.179263526659231,0,,,0.0,0.0,0.0,0.0
