date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 16:00:00+00:00,1.925,1.925,1.895,1.905,2970.0,2.3758166008208366,2.30961586086722,2.3484583679881728,2.349073288670226,2.232846001121144,1.930450550802285,1.9164160115846087,1.8860904497377,"rgba(38, 166, 154, 1.0)",0.056884187704606355,1.8860904497377,0.33242190888785,2,0.36205035434669364,0.7241007086933873,0.0,0.0,0.0,0.0,63.287472869635465,18.98084677679016,True,False,True,False,False,3.1758011724601403
2025-10-06 17:00:00+00:00,1.905,1.93,1.905,1.925,5065.0,2.3743373396065133,2.307972499390702,2.3473154302326824,2.347844411245987,2.231317604694157,1.9303608952003155,1.9176481368356748,1.8876251296975013,"rgba(38, 166, 154, 1.0)",0.05730171451613434,1.8876251296975013,0.652246981056303,2,0.3606712702168561,0.7213425404337122,0.0,0.0,0.0,0.0,63.89692263361235,18.98084677679016,True,False,True,False,False,5.005831847770846
2025-10-06 18:00:00+00:00,1.925,1.925,1.92,1.925,8.0,2.3743350278427964,2.30796993692759,2.3473136438677855,2.347842490921201,2.2313152281760393,1.9303607999760612,1.9176512222146842,1.8876276070525448,"rgba(38, 166, 154, 1.0)",0.05772542962358354,1.8876276070525448,0.6474164539121391,2,0.35840704459615313,0.7168140891923063,0.0,0.0,0.0,0.0,64.30322247626361,18.98084677679016,True,False,True,False,False,5.005831847770846
2025-10-06 19:00:00+00:00,1.925,1.94,1.925,1.94,3431.0,2.373371341002638,2.306907337455877,2.346569945134853,2.347043100321611,2.230337850461151,1.9303876040137053,1.9209267921344189,1.8871145216954477,"rgba(38, 166, 154, 1.0)",0.05796418589826753,1.8871145216954477,0.9123819731958477,2,0.3549532813935079,0.7099065627870158,0.0,0.0,0.0,0.0,65.88292097468693,18.98084677679016,True,False,True,False,False,6.3713643954032975
2025-10-07 14:00:00+00:00,1.905,1.915,1.88,1.885,1226.0,2.3729953779179236,2.3064867301148055,2.3462780114233897,2.346729394814741,2.229941113773088,1.9303112609751205,1.9191828195346596,1.8866344373425814,"rgba(38, 166, 154, 1.0)",0.05771372344491339,1.8866344373425814,-0.02831973480521378,2,0.3546815167887024,0.7093630335774048,0.0,0.0,0.0,0.0,59.638722431689544,14.618206646771398,True,False,True,False,False,0.8358247137524444
2025-10-07 15:00:00+00:00,1.885,1.885,1.825,1.835,3462.0,2.3718375969768037,2.305174754741193,2.3453739711963846,2.345758196106158,2.228676729414085,1.9298370786829733,1.9084531204432778,1.8841947021321683,"rgba(239, 83, 80, 1.0)",0.057288034692429435,1.8841947021321683,-0.8587256029341395,2,0.35499555333704047,0.7099911066740809,0.0,0.0,0.0,0.0,51.62725021460691,7.3718833634382435,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,1.835,1.85,1.835,1.845,394.0,2.371704901735875,2.3050242898073776,2.3452702601619126,2.3456467980859257,2.2285314797151496,1.9297801715549587,1.9073497749491124,1.8839864342897676,"rgba(239, 83, 80, 1.0)",0.05669477310387073,1.8839864342897676,-0.687654825222432,2,0.3554785234156197,0.7109570468312394,0.0,0.0,0.0,0.0,47.407185043156204,3.8337347007790186,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,1.84,1.85,1.835,1.835,1200.0,2.371298616948119,2.304563320130024,2.3449525568857155,2.3453055694584277,2.228085946321813,1.929600645321833,1.9040448052125074,1.8833737280044875,"rgba(239, 83, 80, 1.0)",0.0567098669458067,1.8833737280044875,-0.8530037295046851,2,0.35530247726159486,0.7106049545231897,0.0,0.0,0.0,0.0,43.873075901694854,0.8324010527854426,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,1.835,1.835,1.81,1.82,3348.0,2.3701293566859096,2.303231469071253,2.344036167664589,2.3443215189551343,2.226789825992227,1.9290018288917388,1.894124583363307,1.8814366176611863,"rgba(239, 83, 80, 1.0)",0.05676226699980411,1.8814366176611863,-1.0823496119596185,2,0.35549192317831935,0.7109838463566387,0.0,0.0,0.0,0.0,40.46660804728784,-2.1708167064051196,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,1.82,1.83,1.8,1.815,7611.0,2.367457615061097,2.300189400203355,2.34193840153102,2.3420698221725678,2.2238259112502328,1.9275819201088358,1.8771190429126778,1.8714974869882304,"rgba(239, 83, 80, 1.0)",0.056919810829507915,1.8714974869882304,-0.9925803716645778,2,0.3575879271536851,0.7151758543073702,0.0,0.0,0.0,0.0,37.846660727423455,-4.565192243196819,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,1.825,1.835,1.815,1.825,16.0,2.3674521267346043,2.3001831760169633,2.341934092445213,2.3420651982140868,2.22381987669662,1.9275792342304747,1.8770955055651204,1.8714941082579102,"rgba(239, 83, 80, 1.0)",0.05667140944648154,1.8714941082579102,-0.8204155977771755,2,0.3590143275702103,0.7180286551404206,0.0,0.0,0.0,0.0,37.569536463038105,-4.973764021152306,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,1.825,1.85,1.825,1.845,1792.0,2.3668551143343883,2.2995090703837593,2.341465920060852,2.341562846237931,2.223170537059031,1.9273231617013198,1.875309547477678,1.8714556606869646,"rgba(239, 83, 80, 1.0)",0.05613986715950438,1.8714556606869646,-0.4712455163422255,2,0.3608958124261961,0.7217916248523922,0.0,0.0,0.0,0.0,40.07843102123681,-4.973764021152306,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,1.845,1.85,1.845,1.845,696.0,2.3666265326854004,2.2992515755487264,2.34128673488997,2.3413705970155667,2.222923307803442,1.9272316704613546,1.8747837821205964,1.8714798074722228,"rgba(239, 83, 80, 1.0)",0.05508183919415845,1.8714798074722228,-0.48073571724582187,2,0.36283540268247194,0.7256708053649439,0.0,0.0,0.0,0.0,41.751027393369284,-4.973764021152306,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,1.845,1.85,1.845,1.845,1505.0,2.3661329439067655,2.298695779951363,2.3408997160799823,2.3409553959506555,2.222389818601603,1.9270345417358987,1.8737103647709399,1.8714983863501662,"rgba(239, 83, 80, 1.0)",0.05384269714676416,1.8714983863501662,-0.4921444829915753,2,0.36601079725301955,0.7320215945060391,0.0,0.0,0.0,0.0,42.8660916414576,-4.973764021152306,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,1.845,1.88,1.845,1.875,2368.0,2.365388042771779,2.2978626075115796,2.3403165892701416,2.340329895010582,2.2215979903622873,1.9268030231867628,1.873311238733349,1.87196246329612,"rgba(239, 83, 80, 1.0)",0.053256391571767,1.87196246329612,0.05703609678073386,2,0.3696617391230732,0.7393234782461464,0.0,0.0,0.0,0.0,47.54570641623043,-9.261009983938962,False,True,False,False,True,0.5413964428489493
2025-10-08 19:00:00+00:00,1.875,1.92,1.875,1.9,4101.0,2.3641848145302706,2.2965326722900805,2.339377382466157,2.339322681985229,2.2203565834634946,1.9266151798752902,1.875547311382769,1.8714222398378024,"rgba(239, 83, 80, 1.0)",0.0525712729419868,1.8714222398378024,0.5436003079806243,2,0.3749247331322346,0.7498494662644692,0.0,0.0,0.0,0.0,53.075934631109334,-4.010819942201316,False,False,True,False,True,2.855444979415367
2025-10-09 14:00:00+00:00,1.89,1.89,1.835,1.855,3936.0,2.3629412656746145,2.295142467846024,2.338401688907461,2.3382766452481927,2.219033290603235,1.9261959907506736,1.874319177688134,1.870539755039243,"rgba(239, 83, 80, 1.0)",0.051450404703425656,1.870539755039243,-0.30203367940094034,2,0.3832111750063587,0.7664223500127174,0.0,0.0,0.0,0.0,51.34066586447459,-4.010819942201316,False,True,True,False,True,0.0
2025-10-09 15:00:00+00:00,1.855,1.855,1.81,1.81,11849.0,2.358976460848116,2.2906779536728124,2.3352751278942514,2.3349265803768313,2.2147249666956723,1.9243146106083238,1.864844131698986,1.866173844076831,"rgba(239, 83, 80, 1.0)",0.050216916858175274,1.866173844076831,-1.1186239138392233,3,0.3554849398986894,1.0664548196960681,0.0,0.0,0.0,0.0,46.64166906553263,-4.010819942201316,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,1.81,1.84,1.81,1.835,18565.0,2.352918641329493,2.283899825902745,2.33048379074333,2.329798489310509,2.2082170886186963,1.9215979012076516,1.8563967921636073,1.8630287433973425,"rgba(239, 83, 80, 1.0)",0.04838779162537319,1.8630287433973425,-0.5792523786649737,3,0.35971133044329334,1.07913399132988,0.0,0.0,0.0,0.0,46.057683673911725,-4.010819942201316,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,1.835,1.835,1.82,1.825,12476.0,2.348912107115609,2.2794391122635647,2.3273039728021403,2.3263989959957923,2.203946811526337,1.9198259041429213,1.8523963063228248,1.8613702114243857,"rgba(239, 83, 80, 1.0)",0.04679810960995358,1.8613702114243857,-0.7771726620480871,3,0.35971133044329334,1.07913399132988,0.0,0.0,0.0,0.0,44.8906174095386,1.9503261735491009,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,1.83,1.835,1.825,1.83,12617.0,2.3449473310240716,2.275048203484238,2.324149921171553,2.323030107920186,2.1997617024334035,1.9181616700489774,1.8497136568755894,1.8601785239497695,"rgba(239, 83, 80, 1.0)",0.045658347371393744,1.8601785239497695,-0.6609640008275265,3,0.35926948848349133,1.077808465450474,0.0,0.0,0.0,0.0,44.656496004813526,1.3079286420716372,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,1.835,1.84,1.81,1.82,38781.0,2.332978393993418,2.2618789479803785,2.3145734913054237,2.312819329308124,2.187243163724175,1.9130523821101502,1.8426147752373683,1.8562769206741563,"rgba(239, 83, 80, 1.0)",0.04450002530622239,1.8562769206741563,-0.8152112369491992,3,0.3582424018849399,1.0747272056548196,0.0,0.0,0.0,0.0,43.615546393820985,-0.15628003443350025,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,1.83,1.835,1.75,1.75,18684.0,2.3269138578970847,2.25518121926508,2.3096784933859578,2.3076087632931688,2.1807948449379477,1.9096438100603192,1.8352373683704037,1.8518131096039838,"rgba(239, 83, 80, 1.0)",0.045273741967214315,1.8518131096039838,-2.2488335441261595,3,0.35101217870744,1.05303653612232,0.0,0.0,0.0,0.0,38.47533564182354,-5.302482456029082,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,1.75,1.755,1.71,1.725,5334.0,2.325056379788492,2.253112657536782,2.3081717710942424,2.306005671156523,2.1787744780069733,1.9083555214062693,1.831898725017298,1.8497743356506782,"rgba(239, 83, 80, 1.0)",0.046771247038664164,1.8497743356506782,-2.66775729857131,3,0.3408190638713194,1.0224571916139582,0.0,0.0,0.0,0.0,33.97441305700202,-9.606034726997159,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,1.725,1.735,1.715,1.725,4813.0,2.323376225276317,2.251242371799258,2.306807225703912,2.304554289315804,2.17694679249483,1.907176676827775,1.828923787386429,1.847932450085538,"rgba(239, 83, 80, 1.0)",0.047935579894500424,1.847932450085538,-2.56453453480891,3,0.3326562565824256,0.9979687697472768,0.0,0.0,0.0,0.0,30.973798000454337,-12.437053365663893,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,1.725,1.725,1.705,1.715,707.0,2.3231261018543248,2.2509635541919097,2.3066038841855985,2.3043380327337575,2.1766736432293183,1.9069953521870475,1.8284599651796016,1.8476442545075602,"rgba(239, 83, 80, 1.0)",0.04960002179600717,1.8476442545075602,-2.6742781495760966,3,0.3240506874975582,0.9721520624926747,0.0,0.0,0.0,0.0,28.51810555335325,-14.802200805966336,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,1.72,1.72,1.695,1.705,2207.0,2.322335946420297,2.2500815441851856,2.3059610944137034,2.3036544455822674,2.1758076900494228,1.9064070439464904,1.8269314890632702,1.8466939170182841,"rgba(239, 83, 80, 1.0)",0.05155614450323329,1.8466939170182841,-2.74834199460741,3,0.3140967109726303,0.942290132917891,0.0,0.0,0.0,0.0,26.42486334525803,-16.895357734528126,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,1.705,1.715,1.67,1.675,8816.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.054493738792358665,1.8316365636149485,-2.874395611058948,3,0.3013411273202414,0.9040233819607242,0.0,0.0,0.0,0.0,23.81648749608708,-19.510032576689134,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,1.675,1.675,1.675,1.675,0.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.05716721166973557,1.8316365636149485,-2.7399720755992756,3,0.2920394979026017,0.876118493707805,0.0,0.0,0.0,0.0,22.07757026330645,-21.346028638794294,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,1.675,1.675,1.675,1.675,0.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.05961210953829664,1.8316365636149485,-2.6275963865080194,3,0.28348236567508506,0.8504470970252551,0.0,0.0,0.0,0.0,20.91829210811936,-22.71456547314634,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.06193879571332251,1.8316365636149485,-2.528892623936782,3,0.27666747064899183,0.8300024119469755,0.0,0.0,0.0,0.0,20.145440004661303,-23.798743617673537,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,1.675,1.79,1.675,1.785,100.0,2.319064962908439,2.2464217893606304,2.3032951329356464,2.3008199658298163,2.1721990777761104,1.9038389489713794,1.82019756353639,1.8316475798370941,"rgba(38, 166, 154, 1.0)",0.06205562747167404,1.8316475798370941,-0.7517058764474989,3,0.2781242255738347,0.8343726767215041,0.0,0.0,0.0,0.0,32.92701742753872,-23.965475371023324,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,1.785,1.82,1.785,1.815,6497.0,2.3171486961165084,2.2443474878040868,2.301740357124503,2.299169340577101,2.1702417023135436,1.9030157632196465,1.8197379574395411,1.8337401716410682,"rgba(38, 166, 154, 1.0)",0.06203007117303683,1.8337401716410682,-0.3021143017681106,3,0.2784335025838538,0.8353005077515614,0.0,0.0,0.0,0.0,43.25657960061156,-14.928642612689295,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,1.815,1.815,1.8,1.815,4253.0,2.3159101726928495,2.243010455547457,2.3007346641449486,2.2981020567231103,2.168983341861437,1.9025027922360274,1.8195261414509238,1.834296781628926,"rgba(38, 166, 154, 1.0)",0.06200421374813817,1.834296781628926,-0.3112172618994857,3,0.2790685925281282,0.8372057775843846,0.0,0.0,0.0,0.0,50.14295438266012,-9.2308432457464,False,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,1.765,1.785,1.755,1.775,100.0,2.315878923281039,2.2429763428906964,2.30070922369476,2.2980750514778556,2.168950711880794,1.902485828862445,1.8195016766687455,1.8342846041691,"rgba(38, 166, 154, 1.0)",0.062211351474265035,1.8342846041691,-0.9529547705393356,3,0.27833291983029,0.8349987594908701,0.0,0.0,0.0,0.0,50.88387006477966,-8.949755492370173,False,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,1.78,1.795,1.775,1.795,700.0,2.3156669739212434,2.2427461317427007,2.3005368171025204,2.297892074965739,2.168732027844375,1.9023823208365607,1.8193905459966246,1.834262033296461,"rgba(38, 166, 154, 1.0)",0.06226577733417704,1.834262033296461,-0.6305555792830443,3,0.2794404617215589,0.8383213851646767,0.0,0.0,0.0,0.0,52.84286526551881,-7.087604663814666,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,1.795,1.82,1.79,1.815,2281.0,2.315003651281418,2.242030532791029,2.299997727215255,2.2973201098702813,2.1680585449191008,1.9021052513753867,1.8192635539868518,1.8344018647900406,"rgba(38, 166, 154, 1.0)",0.06217658665390228,1.8344018647900406,-0.3120445465756845,3,0.2815747084305335,0.8447241252916005,0.0,0.0,0.0,0.0,55.50427435858095,-4.357098081082938,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,1.815,1.82,1.805,1.815,201.0,2.314945858938077,2.2419683134415327,2.299950762149625,2.2972702875125592,2.1680001419804906,1.902082212133576,1.8192575583812858,1.8344168706689925,"rgba(38, 166, 154, 1.0)",0.06210844917933268,1.8344168706689925,-0.312628489771626,3,0.2854650111949002,0.8563950335847006,0.0,0.0,0.0,0.0,57.27854708728904,-2.3215753342705625,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,1.815,1.845,1.805,1.835,3588.0,2.313947240934763,2.240899443787059,2.2991397187727736,2.296410157117991,2.167004787872501,1.9017421196760471,1.8194184502987543,1.834885757905163,"rgba(38, 166, 154, 1.0)",0.06189660078866589,1.834885757905163,0.00184569254823979,3,0.2901898047490975,0.8705694142472925,0.0,0.0,0.0,0.0,59.85021972126704,0.5441349447587669,True,False,True,False,True,0.1402459259200448
2025-10-14 19:00:00+00:00,1.835,1.85,1.81,1.825,2074.0,2.313371869006325,2.240284112305904,2.2986721759444824,2.2959144067130173,2.1664320915481907,1.9015469601220307,1.8195088766078151,1.8351031697754645,"rgba(38, 166, 154, 1.0)",0.06181926578036903,1.8351031697754645,-0.16343076301421963,3,0.29296764342863607,0.8789029302859082,0.0,0.0,0.0,0.0,60.34168940424609,1.5468851433330926,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,1.845,1.915,1.825,1.915,4259.0,2.3123321356079685,2.2391992811549315,2.2978302972759126,2.2950226371157,2.165458195002597,1.901457115028385,1.8208451868211892,1.8365224031845788,"rgba(38, 166, 154, 1.0)",0.06265823213318686,1.8365224031845788,1.2524706513999402,4,0.2602077858870496,1.0408311435481985,0.0,0.0,0.0,0.0,65.35796638639407,6.740546127683764,True,False,True,False,True,6.221926079594752
2025-10-15 15:00:00+00:00,1.915,1.92,1.835,1.865,3277.0,2.311513816141751,2.238341733977919,2.2971666198317173,2.2943196650120097,2.1646824451408113,1.9013401090479127,1.8216565018600104,1.8363531478413428,"rgba(38, 166, 154, 1.0)",0.06267318348329053,1.8363531478413428,0.45708308668084113,5,0.458402858097333,2.292014290486665,0.0,0.0,0.0,0.0,64.0478435692805,6.740546127683764,True,False,True,False,True,2.228713521642341
2025-10-15 16:00:00+00:00,1.865,1.865,1.825,1.825,599.0,2.3113526444371297,2.2381704291919338,2.2970355316100473,2.2941807608063853,2.164524110753466,1.9012922304047495,1.8217034876884364,1.8361342785187003,"rgba(38, 166, 154, 1.0)",0.062541733814076,1.8361342785187003,-0.17802957864584107,5,0.4671807965852023,2.3359039829260113,0.0,0.0,0.0,0.0,60.24899667086633,6.740546127683764,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,1.825,1.845,1.805,1.84,1053.0,2.311064595073399,2.237863373861739,2.2968010859694017,2.293932321819406,2.164239040740216,1.9011971220724726,1.821744376526973,1.8357811604113752,"rgba(38, 166, 154, 1.0)",0.06252005083778342,1.8357811604113752,0.0674797849984358,6,0.42913328276499524,2.5747996965899715,0.0,0.0,0.0,0.0,58.61365436696441,6.740546127683764,True,False,True,False,False,0.35098887172158655
2025-10-15 18:00:00+00:00,1.845,1.845,1.825,1.835,2407.0,2.310414280479587,2.2371718065716424,2.296271792109987,2.2933715347739745,2.1635989552119055,1.9009958697780163,1.8218920463749333,1.835530740616027,"rgba(38, 166, 154, 1.0)",0.0625294165007974,1.835530740616027,-0.008487854928573083,6,0.4385152004597786,2.6310912027586717,0.0,0.0,0.0,0.0,57.138369357340565,6.740546127683764,True,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,1.835,1.85,1.825,1.835,4141.0,2.3093035355159595,2.2359924824380455,2.2953673091396505,2.2924134540921615,2.162509113366387,1.9006611561075188,1.8221698848653836,1.8355241810813336,"rgba(38, 166, 154, 1.0)",0.06249093627974685,1.8355241810813336,-0.00838811374160128,6,0.44564941247243556,2.6738964748346135,0.0,0.0,0.0,0.0,56.154846017591325,13.26455845457658,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,1.885,1.9,1.82,1.825,1397.0,2.308939211358902,2.2356077709992066,2.2950707174326386,2.2920993947598074,2.1621561891896235,1.900569464948622,1.8223348209786567,1.8356778609422846,"rgba(38, 166, 154, 1.0)",0.06249093627974685,1.8356778609422846,-0.17087055464306253,6,0.4533126446802245,2.719875868081347,0.0,0.0,0.0,0.0,54.59272446399473,11.306667957889587,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,1.82,1.825,1.79,1.795,1742.0,2.308441415616036,2.235073502875125,2.2946642326483686,2.2916687488398444,2.1616542713417193,1.9003574696028183,1.822186617117016,1.8353006116497668,"rgba(38, 166, 154, 1.0)",0.06259421727314994,1.8353006116497668,-0.6438392139948359,6,0.45628919012195407,2.7377351407317243,0.0,0.0,0.0,0.0,51.06645526341541,7.61117581403456,True,False,False,False,False,0.0
2025-10-16 16:00:00+00:00,1.795,1.795,1.76,1.775,995.0,2.308142535141364,2.234750118343601,2.2944197721406097,2.291409698181149,2.1613469254796174,1.9002036291666666,1.8219847255653618,1.8349289113471339,"rgba(38, 166, 154, 1.0)",0.06286514954272596,1.8349289113471339,-0.9532930691018814,6,0.4578094894564382,2.746856936738629,0.0,0.0,0.0,0.0,47.278052150820294,3.8315215069777295,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,1.775,1.785,1.765,1.765,1528.0,2.307679892549463,2.2342489802066003,2.2940411872741295,2.2910085273769183,2.1608697729892308,1.899958591590063,1.8216443232330386,1.8343585476655768,"rgba(38, 166, 154, 1.0)",0.06307917233116057,1.8343585476655768,-1.0995475226188784,6,0.4598647226667974,2.7591883360007845,0.0,0.0,0.0,0.0,44.061158215384964,0.6797774263841347,False,False,False,True,False,0.0
2025-10-16 18:00:00+00:00,1.765,1.765,1.74,1.76,5597.0,2.3059395636410436,2.2323567532893236,2.2926150216122,2.289497340598354,2.1590574987647737,1.898953377729596,1.8200328127362666,1.832116707798042,"rgba(239, 83, 80, 1.0)",0.06335741599974257,1.832116707798042,-1.1382520366413782,6,0.4596980962297863,2.758188577378718,0.0,0.0,0.0,0.0,41.55854285159586,-1.7956252623673095,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,1.755,1.805,1.745,1.775,21732.0,2.2995264424649053,2.2254511111203747,2.2873516917430456,2.2839261806330318,2.152512450197901,1.8957034144611196,1.8161676283684245,1.8281319702957244,"rgba(239, 83, 80, 1.0)",0.06324113725609079,1.8281319702957244,-0.8401488746252315,6,0.46008747419081253,2.760524845144875,0.0,0.0,0.0,0.0,41.748540139507995,-1.8350454090813315,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,1.765,1.775,1.725,1.725,823.0,2.2992713774287434,2.2251746381033257,2.2871416388411703,2.2837039050504995,2.1522474687907422,1.8955506179089128,1.8159262525260476,1.8278948991640984,"rgba(239, 83, 80, 1.0)",0.06402899118144834,1.8278948991640984,-1.60700484679682,6,0.45490025713708154,2.7294015428224894,0.0,0.0,0.0,0.0,38.39468552544216,-5.25699829795775,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,1.725,1.725,1.705,1.715,1135.0,2.298903195252344,2.224772871717446,2.2868380710141034,2.2833825971716375,2.1518588947560175,1.8953039625749013,1.8154773046448889,1.8274489212815883,"rgba(239, 83, 80, 1.0)",0.06501503637588181,1.8274489212815883,-1.7295833017991304,6,0.4488171903559743,2.6929031421358456,0.0,0.0,0.0,0.0,35.6008735952136,-8.068944578106233,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,1.715,1.725,1.715,1.715,750.0,2.2986615450102157,2.2245094680604653,2.286638820506017,2.2831717223286274,2.151604462818022,1.8951443503113607,1.8151925975134,1.8271688513039064,"rgba(239, 83, 80, 1.0)",0.06612845811732841,1.8271688513039064,-1.6962266246234068,6,0.443262059790803,2.659572358744818,0.0,0.0,0.0,0.0,33.73833230839456,-10.01004499325932,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,1.715,1.72,1.715,1.715,410.0,2.2985291487566926,2.224365116119991,2.286529636662149,2.2830561706526806,2.151464965022127,1.8950563959253584,1.8150349960010141,1.8270143661622662,"rgba(239, 83, 80, 1.0)",0.06717765877016056,1.8270143661622662,-1.6674348021789267,6,0.4376401610836746,2.6258409665020475,0.0,0.0,0.0,0.0,32.49663811718187,-11.427912515418384,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,1.715,1.725,1.705,1.715,1458.0,2.298057475157899,2.2238507676800974,2.286140572327692,2.2826444311764855,2.150967722569067,1.8947414069277313,1.8144691841271192,1.8264630998120954,"rgba(239, 83, 80, 1.0)",0.06826241100898103,1.8264630998120954,-1.6328620417088777,6,0.43155621002184935,2.589337260131096,0.0,0.0,0.0,0.0,31.668841989706735,-12.528697936647674,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,1.715,1.725,1.7,1.705,3869.0,2.29679881221874,2.2224775345716288,2.2851016848515315,2.281545114166038,2.1496386280676303,1.8938877549557984,1.8129243584745565,1.8166590435779568,"rgba(239, 83, 80, 1.0)",0.06953105469910459,1.8166590435779568,-1.6058873845817656,6,0.42462460535739605,2.547747632144376,0.0,0.0,0.0,0.0,30.336550379603487,-14.13457193668907,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,1.755,1.77,1.735,1.765,2078.0,2.296178603964771,2.2218098969918816,2.2845904057328226,2.28100448943796,2.149003509271336,1.893548045382703,1.8124810720966678,1.8170954019376115,"rgba(239, 83, 80, 1.0)",0.06980326278547304,1.8170954019376115,-0.7463175768404535,6,0.423318423110944,2.539910538665664,0.0,0.0,0.0,0.0,37.76440872964839,-18.111006952154824,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,1.765,1.775,1.765,1.775,600.0,2.296004761994199,2.221623684893329,2.2844471527534393,2.280853056739854,2.1488275039900118,1.8934609851821866,1.812388424384584,1.8172289451257835,"rgba(239, 83, 80, 1.0)",0.06997702325610955,1.8172289451257835,-0.6034687267451984,6,0.4225260478092833,2.5351562868557,0.0,0.0,0.0,0.0,43.67569042246349,-12.777621120130398,False,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,1.775,1.8,1.775,1.795,200.0,2.2959488654921167,2.2215641760781533,2.284401126135877,2.2808044159140466,2.1487717220725093,1.893436356891777,1.8123714967992335,1.8173061330378801,"rgba(239, 83, 80, 1.0)",0.06999601018232222,1.8173061330378801,-0.3186772071690696,6,0.4226065958722735,2.535639575233641,0.0,0.0,0.0,0.0,49.40022551972751,-7.737260421795057,True,False,False,False,True,0.0
