date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 00:00:00+00:00,81.0676071401,81.3337904543,81.0478898576,81.3337904543,3907630,58.958322142079865,59.404527450410484,69.3783203656246,76.08162847331502,60.08640073126981,61.69229488798149,,74.20604868966963,"rgba(0, 255, 0, 1.0)",0.8465787551172202,74.20604868966963,8.105044461551945,0,,,0.0,0.0,0.0,0.0,65.20518586552316,19.902412252226725,False,False,True,False,False,20.0
2025-03-12 00:00:00+00:00,81.1267589877,81.2549213242,81.082395102,81.1859108353,1884530,58.9784404963722,59.42567270957238,69.41005253244063,76.1018294290782,60.11211165476675,61.723061456372285,,74.22772123482068,"rgba(0, 255, 0, 1.0)",0.8409070118304014,74.22772123482068,8.204281395944356,0,,,0.0,0.0,0.0,0.0,63.184833650083924,17.976369760270913,False,True,True,False,False,20.0
2025-03-13 00:00:00+00:00,81.136617629,81.3239318131,81.0971830639,81.3239318131,1892642,58.99863717063172,59.446898100814515,69.4418338969304,76.12208041654328,60.13790838546293,61.75391219902522,,74.24970741108336,"rgba(0, 255, 0, 1.0)",0.8390152952030507,74.24970741108336,8.208324993944156,0,,,0.0,0.0,0.0,0.0,61.96015307074145,16.786140534120833,False,True,True,False,False,20.0
2025-03-14 00:00:00+00:00,81.0676071401,81.1661935528,81.0232432544,81.1169003465,2021662,59.020072825363755,59.46942039925904,69.47530471671294,76.14310980990551,60.16526310518778,61.78658874660581,,74.27204946498098,"rgba(0, 255, 0, 1.0)",0.8391737471658726,74.27204946498098,8.097915000403118,0,,,0.0,0.0,0.0,0.0,59.86149422086731,14.75223926524815,False,True,True,False,False,20.0
2025-03-17 00:00:00+00:00,81.2154867591,81.2647799655,81.0577484989,81.0577484989,1426144,59.03523327631742,59.48534887177533,69.49899010279353,76.15811681772422,60.18460324652242,61.80968498463625,,74.28839884542896,"rgba(0, 255, 0, 1.0)",0.8436226545952176,74.28839884542896,8.211121258941017,0,,,0.0,0.0,0.0,0.0,60.416343317465085,14.75223926524815,False,True,True,False,False,20.0
2025-03-18 00:00:00+00:00,81.1859108353,81.3337904543,81.136617629,81.3239318131,1605481,59.052305694198225,59.503284943520676,69.52562910717006,76.1750361369175,60.20637366592765,61.835672627556114,,74.30699568157159,"rgba(0, 255, 0, 1.0)",0.8453251155538638,74.30699568157159,8.13759703474715,0,,,0.0,0.0,0.0,0.0,60.20656152906045,14.75223926524815,False,True,True,False,False,20.0
2025-03-19 00:00:00+00:00,81.1859108353,81.2943558893,81.1859108353,81.2056281179,1245628,59.065535363949174,59.51718253979852,69.54621974166973,76.18809392030153,60.22323607297847,61.85579090983303,,74.3213558729561,"rgba(0, 255, 0, 1.0)",0.8462297078186868,74.3213558729561,8.11192859210599,0,,,0.0,0.0,0.0,0.0,60.06670700345737,14.542952911419306,False,True,True,False,False,20.0
2025-03-20 00:00:00+00:00,81.1661935528,81.3042145305,81.0922537433,81.3042145305,3693277,59.104607636782994,59.558219110740076,69.6066677109114,76.22615332468605,60.272992397484906,61.91509092025532,,74.3629440900718,"rgba(0, 255, 0, 1.0)",0.8460080348006305,74.3629440900718,8.041589657397802,0,,,0.0,0.0,0.0,0.0,59.52920766863721,13.771935009912461,False,True,True,False,False,20.0
2025-03-21 00:00:00+00:00,81.3436490956,81.3436490956,81.0971830639,81.136617629,3087145,59.13727071395781,59.59251864527218,69.65703504821998,76.25799222586416,60.31454836545234,61.96456942280992,,74.39817940661483,"rgba(0, 255, 0, 1.0)",0.8504297610179501,74.39817940661483,8.167011559745463,0,,,0.0,0.0,0.0,0.0,61.67461303659677,13.771935009912461,False,True,True,False,True,20.0
2025-03-24 00:00:00+00:00,81.3337904543,81.3337904543,81.1464762703,81.1859108353,3348879,59.17261004772657,59.629620651800835,69.71122866137594,76.29214546012238,60.35946297974885,62.01798469598152,,74.43598123380454,"rgba(0, 255, 0, 1.0)",0.8531760184639072,74.43598123380454,8.084860651515447,0,,,0.0,0.0,0.0,0.0,62.864598402494394,13.771935009912461,False,True,True,False,True,20.0
2025-03-25 00:00:00+00:00,81.2253454004,81.2499920036,81.1661935528,81.1661935528,1734446,59.1908211024746,59.64873565816887,69.73895956699687,76.30944958403595,60.38258572771902,62.045451147797884,,74.4549545508518,"rgba(0, 255, 0, 1.0)",0.8508081661975225,74.4549545508518,7.957599748726908,0,,,0.0,0.0,0.0,0.0,61.11807989037135,13.771935009912461,False,True,True,False,True,20.0
2025-03-26 00:00:00+00:00,81.284497248,81.4520941495,81.1957694766,81.2253454004,1973120,59.21159262634552,59.67053749104866,69.77060949105612,76.32937373952858,60.40895021413495,62.07675933778066,,74.47709799980574,"rgba(0, 255, 0, 1.0)",0.846244844364108,74.47709799980574,8.044243097645728,0,,,0.0,0.0,0.0,0.0,60.87866770233374,13.771935009912461,False,True,True,False,True,20.0
2025-03-27 00:00:00+00:00,81.284497248,81.3830836607,81.2746386067,81.3830836607,1003705,59.22214548469557,59.68161270013696,69.78664769152553,76.33945479789725,60.422338177346774,62.09264917779497,,74.48829820772093,"rgba(0, 255, 0, 1.0)",0.8458990097056164,74.48829820772093,8.034291283358078,0,,,0.0,0.0,0.0,0.0,60.71905957697534,13.771935009912461,False,True,True,False,False,20.0
2025-03-28 00:00:00+00:00,81.3042145305,81.4225182257,81.190840156,81.3436490956,1328231,59.23608970972297,59.69624586328893,69.80778803089117,76.35271090094963,60.44002155003306,62.11362737021915,,74.50300184208655,"rgba(0, 255, 0, 1.0)",0.8443027417588329,74.50300184208655,8.055419403524997,0,,,0.0,0.0,0.0,0.0,60.952311424406055,13.771935009912461,False,True,True,False,False,20.0
2025-03-31 00:00:00+00:00,81.3239318131,81.4816700733,81.190840156,81.4816700733,3027546,59.26784598981211,59.72956701699064,69.85579565882796,76.38282272100827,60.48026764593339,62.161339162393446,,75.27304210228498,"rgba(0, 255, 0, 1.0)",0.8386892030556895,75.27304210228498,7.214698470862805,0,,,0.0,0.0,0.0,0.0,61.461802211175964,13.771935009912461,False,True,True,False,False,20.0
2025-04-01 00:00:00+00:00,81.3337904543,81.3337904543,81.2352040417,81.2746386067,2316609,59.292049298597476,59.75495762426537,69.8921615427516,76.40547499029783,60.51091252652813,62.19762826064544,,75.29552070706423,"rgba(0, 255, 0, 1.0)",0.8344932606089942,75.29552070706423,7.235852022135184,0,,,0.0,0.0,0.0,0.0,61.98797431157273,13.771935009912461,False,True,True,False,False,20.0
2025-04-02 00:00:00+00:00,81.284497248,81.3633663781,81.2549213242,81.3239318131,1956974,59.31245384292468,59.776360015649075,69.92270232728954,76.42444871500807,60.5367298321215,62.228176714529425,,75.31466198186774,"rgba(0, 255, 0, 1.0)",0.8270297161408044,75.31466198186774,7.218404792018219,0,,,0.0,0.0,0.0,0.0,60.7458260195677,13.771935009912461,False,True,True,False,False,20.0
2025-04-03 00:00:00+00:00,81.3830836607,81.4175889051,81.1957694766,81.284497248,2143600,59.33479255495463,59.79978862634625,69.95605979738745,76.44519576767638,60.56497811742112,62.261581071735634,,75.33613146582033,"rgba(0, 255, 0, 1.0)",0.8214332038590606,75.33613146582033,7.361465505011636,0,,,0.0,0.0,0.0,0.0,61.90634606665905,13.771935009912461,False,True,True,False,False,20.0
2025-04-04 00:00:00+00:00,81.0774657814,81.3337904543,80.9985966512,81.2352040417,5082509,59.387108097750115,59.8546326344521,70.03303064913239,76.49175287662887,60.631021794877775,62.33951110968833,,75.37940193399986,"rgba(0, 255, 0, 1.0)",0.8067741487920097,75.37940193399986,7.062774452964189,0,,,0.0,0.0,0.0,0.0,55.664500748656096,9.032198969781284,False,True,True,False,False,19.364706692016462
2025-04-07 00:00:00+00:00,80.4859473054,81.0873244227,80.4465127403,80.9591620862,9789086,59.48503375713803,59.957190902799766,70.1722684572342,76.57017811482307,60.75418910018395,62.48415247075626,,75.44120334681666,"rgba(0, 255, 0, 1.0)",0.7895597825233746,75.44120334681666,6.389312209470335,0,,,0.0,0.0,0.0,0.0,45.58816610354177,-0.026362002663489648,False,True,False,True,False,11.367009256214839
2025-04-08 00:00:00+00:00,80.5352405117,80.9690207274,80.5056645879,80.8901515973,4985103,59.534549387545944,60.009023250205075,70.24176256780204,76.60896535622075,60.816321998589714,62.55692454957752,,75.47505895251449,"rgba(0, 255, 0, 1.0)",0.7696991350325746,75.47505895251449,6.574233137174248,0,,,0.0,0.0,0.0,0.0,39.77291936304668,-4.772036239146651,False,True,False,True,False,11.822323985815196
2025-04-09 00:00:00+00:00,81.0971830639,81.2992852099,80.3479263276,80.4465127403,5288478,59.58743150608994,60.064375315199115,70.31619441282754,76.65175150320077,60.88262128766298,62.63452621561785,,76.19138969536742,"rgba(0, 255, 0, 1.0)",0.7464207604205589,76.19138969536742,6.572423529281921,0,,,-1.0,0.0,80.34792,863.0,43.3891337489065,-4.772036239146651,False,True,False,True,True,16.67687352528298
2025-04-10 00:00:00+00:00,80.9788793687,81.1859108353,80.840858391,80.9493034449,3527739,59.622705353178816,60.10128938415754,70.36567370050251,76.68039624615658,60.92679551151067,62.68617239304034,,76.21938864266016,"rgba(0, 255, 0, 1.0)",0.7181050376684522,76.21938864266016,6.6278475659953395,0,,,0.0,0.0,0.0,0.0,44.66009894709178,-4.772036239146651,False,True,False,True,True,15.188146517089688
2025-04-11 00:00:00+00:00,81.1267589877,81.1267589877,80.9197275211,80.9985966512,3467023,59.657349352843895,60.13753815306504,70.41411004074769,76.70854199854669,60.970141147310315,62.736801436243944,,76.24712757601012,"rgba(0, 255, 0, 1.0)",0.6942183715167376,76.24712757601012,7.028957474906349,0,,,0.0,0.0,0.0,0.0,47.00315032893499,-10.27913741356943,False,True,False,True,True,16.401878796736614
2025-04-14 00:00:00+00:00,81.284497248,81.2943558893,80.8211411084,80.9985966512,2014152,59.677495157988915,60.15861506459919,70.44224631824098,76.72500883801881,60.99533142172365,62.76620703250711,,76.26383697315313,"rgba(0, 255, 0, 1.0)",0.6765608660622576,76.26383697315313,7.420855279537934,0,,,0.0,0.0,0.0,0.0,50.0254180952242,-7.57395605443201,False,True,False,False,True,17.668171437952292
2025-04-15 00:00:00+00:00,81.136617629,81.284497248,81.1070417052,81.2352040417,1372345,59.69122717964891,60.17298082290603,70.46140881884176,76.73626656491024,61.01249515909853,62.786235261393145,,76.27538484463481,"rgba(0, 255, 0, 1.0)",0.6587800300091126,76.27538484463481,7.379144119316948,0,,,0.0,0.0,0.0,0.0,50.441995768321895,-7.201198354901848,False,True,False,False,True,15.791277553606761
2025-04-16 00:00:00+00:00,81.1267589877,81.2253454004,80.9788793687,81.136617629,2183565,59.71297361441303,60.1957266225048,70.49157184491762,76.75379860056442,61.0396557943786,62.81789932131405,,76.29244190136133,"rgba(0, 255, 0, 1.0)",0.6472396059495842,76.29244190136133,7.469130507312054,0,,,0.0,0.0,0.0,0.0,50.6131987538664,-6.862381874151744,False,True,False,False,True,15.666355834277034
2025-04-17 00:00:00+00:00,81.2056281179,81.3535077369,81.0577484989,81.0577484989,1933265,59.73227604244218,60.21591546003431,70.51837345003834,76.76954106781625,61.063755725425395,62.84598814449207,,76.30843844311752,"rgba(0, 255, 0, 1.0)",0.6370366556423832,76.30843844311752,7.687453510574192,0,,,0.0,0.0,0.0,0.0,51.57727852773276,-5.654588803436518,False,True,False,False,True,16.32539002632523
2025-04-21 00:00:00+00:00,81.2450626829,81.3042145305,80.98873801,81.1859108353,2748646,59.7596263953001,60.24451664235396,70.55615579857209,76.79160090656171,61.09787653916157,62.885719419846886,,76.33027399304889,"rgba(0, 255, 0, 1.0)",0.6161938761506243,76.33027399304889,7.976042736019859,0,,,0.0,0.0,0.0,0.0,52.6508440513637,-4.300356524763963,False,True,False,False,True,16.656023543765464
2025-04-22 00:00:00+00:00,81.432376867,81.4422355083,81.2647799655,81.2943558893,2423250,59.78390622640307,60.26990807224299,70.58986825822673,76.81174714598214,61.128161449109754,62.92098684836661,,76.35180646792078,"rgba(0, 255, 0, 1.0)",0.6009535723450133,76.35180646792078,8.454181209463576,0,,,0.0,0.0,0.0,0.0,55.27756048104389,-1.504536757219121,False,True,True,False,True,18.207187056514424
2025-04-23 00:00:00+00:00,81.6788428987,81.6985601812,81.2253454004,81.2746386067,4024261,59.82439469707071,60.31224831939018,70.64618733728051,76.84593381149965,61.17863795386964,62.979746384141535,,76.38957993045064,"rgba(0, 255, 0, 1.0)",0.5914609168035971,76.38957993045064,8.942709176514759,0,,,0.0,0.0,0.0,0.0,59.06924462546783,2.276998171971691,False,False,True,False,True,20.0
2025-04-24 00:00:00+00:00,81.5999737685,81.6788428987,81.4816700733,81.5309632797,3282661,59.85739011723945,60.34674660735558,70.69192014080495,76.87376474724103,61.21973385468118,63.02753859391854,,76.42008239171238,"rgba(0, 255, 0, 1.0)",0.5829882966960235,76.42008239171238,8.88506923062381,0,,,0.0,0.0,0.0,0.0,60.446861436408895,3.7214390284640047,False,False,True,False,True,19.105522544758458
2025-04-25 00:00:00+00:00,81.4520941495,81.6788428987,81.3436490956,81.6689842574,2207632,59.87942667956657,60.3697804843085,70.72219447050793,76.89192361035356,61.24714953979405,63.059377306756495,,76.4390971507721,"rgba(0, 255, 0, 1.0)",0.570685156619307,76.4390971507721,8.78417274495887,0,,,0.0,0.0,0.0,0.0,59.33285592681551,3.7214390284640047,False,False,True,False,True,17.143548688584826
2025-04-28 00:00:00+00:00,81.2746386067,81.4373061876,81.2450626829,81.3239318131,1757302,59.896796213206244,60.38793041722482,70.7457880201759,76.90573815542331,61.26873427920375,63.084406440124276,,76.45263353356007,"rgba(0, 255, 0, 1.0)",0.5582017485986213,76.45263353356007,8.638462859075018,0,,,0.0,0.0,0.0,0.0,56.440019828837215,3.7214390284640047,False,True,True,False,False,14.849776529880756
2025-04-29 00:00:00+00:00,81.4126595845,81.4422355083,81.2352040417,81.2746386067,3799153,59.93432936240598,60.42714483856047,70.79665062813537,76.93560872816711,61.31534343901697,63.138414766366154,,76.48221965167656,"rgba(0, 255, 0, 1.0)",0.5512772961539038,76.48221965167656,8.94366585967107,0,,,0.0,0.0,0.0,0.0,55.961005075010654,3.7214390284640047,False,True,True,False,False,16.015124082057646
2025-04-30 00:00:00+00:00,81.5999737685,81.6196910511,81.3239318131,81.4718114321,2970905,59.9637950415899,60.457928842935665,70.83665065012363,76.95947778490549,61.35191471447227,63.180775423046136,,76.50682963758278,"rgba(0, 255, 0, 1.0)",0.5458078199934175,76.50682963758278,9.331387247215783,0,,,0.0,0.0,0.0,0.0,57.3855026598155,3.7214390284640047,False,False,True,False,False,17.55632731459352
2025-05-01 00:00:00+00:00,81.6295496923,81.7478533876,81.3337904543,81.3337904543,3625788,59.9997399983995,60.49547642219194,70.88531855689256,76.98862646729327,61.396491610005995,63.232366581224895,81.57039784473334,77.18725064735133,"rgba(0, 255, 0, 1.0)",0.5397665753216049,77.18725064735133,8.230037293994814,0,,,0.0,0.0,0.0,0.0,58.59753363749498,3.7214390284640047,False,False,True,False,False,17.79713955912178
2025-05-02 00:00:00+00:00,81.7084188225,81.7478533876,81.3535077369,81.4718114321,3879008,60.0381215031317,60.535561089957746,70.93705771861433,77.0196263110037,61.444041903366085,63.28733958660466,81.5873833157105,77.82394877720552,"rgba(0, 255, 0, 1.0)",0.5318668534713358,77.82394877720552,7.303463300902668,0,,,0.0,0.0,0.0,0.0,60.11853169845947,4.285838664802007,False,False,True,False,True,18.44230445566733
2025-05-05 00:00:00+00:00,81.4422355083,81.6295496923,81.4175889051,81.5999737685,2017238,60.05792896952846,60.556241221434256,70.96349975133174,77.03521160385864,61.468551060055965,63.3156319534835,81.56812084185887,77.83395809567754,"rgba(0, 255, 0, 1.0)",0.5098777473409128,77.83395809567754,7.0767501257706416,0,,,0.0,0.0,0.0,0.0,57.56935277460981,4.285838664802007,False,False,True,False,True,14.94853085836452
2025-05-06 00:00:00+00:00,81.3732250194,81.6295496923,81.3337904543,81.6295496923,2602770,60.08337127699746,60.58279908092257,70.9972578801606,77.05493335936846,61.50000576289981,63.35190503045905,81.54180311241805,77.84661243946583,"rgba(0, 255, 0, 1.0)",0.4971959034493099,77.84661243946583,7.093004096510445,0,,,0.0,0.0,0.0,0.0,55.064583753654034,4.285838664802007,False,True,True,False,False,14.067524986890728
2025-05-07 00:00:00+00:00,81.3929423019,81.4422355083,81.3535077369,81.4126595845,2639215,60.109048715496236,60.60959648308035,71.03110694535206,77.07452947260532,61.53172134803039,63.388438307895186,81.51578020772813,77.85911103946543,"rgba(0, 255, 0, 1.0)",0.4894919277210465,77.85911103946543,7.219386188628728,0,,,0.0,0.0,0.0,0.0,53.63221604839208,9.3527768305849,False,True,True,False,False,14.241025611181932
2025-05-08 00:00:00+00:00,81.3732250194,81.5161753178,81.3682956988,81.3830836607,2390331,60.13227644973192,60.633834141688546,71.0616419730129,77.09221923815126,61.560392110406966,63.42144108651332,81.5023269352204,77.87170703177476,"rgba(0, 255, 0, 1.0)",0.4784381764407668,77.87170703177476,7.318642533240115,0,,,0.0,0.0,0.0,0.0,52.41587805861566,8.050437422104203,False,True,False,False,False,13.982483868635754
2025-05-09 00:00:00+00:00,81.3140731718,81.5309632797,81.2647799655,81.3830836607,2183976,60.15340569090683,60.655877677719246,71.08925239713712,77.10807370149648,61.58645073557153,63.45140702617012,81.48737566706873,77.88242640737963,"rgba(0, 255, 0, 1.0)",0.4643040890674112,77.88242640737963,7.39094667745247,0,,,0.0,0.0,0.0,0.0,50.79680793183513,6.350051060580512,False,True,False,False,False,13.200259821298339
2025-05-12 00:00:00+00:00,81.136617629,81.3633663781,80.98873801,81.2352040417,2734120,60.17954066466391,60.68313285213122,71.12291821076433,77.12680084604848,61.61863667132218,63.4883488285817,81.44718368539854,77.8914566066021,"rgba(0, 255, 0, 1.0)",0.45165524983650057,77.8914566066021,7.18503996925231,0,,,0.0,0.0,0.0,0.0,47.52996188812204,3.1447158261400574,False,True,False,True,False,10.88894509589257
2025-05-13 00:00:00+00:00,80.9493034449,81.1070417052,80.6683321688,81.0676071401,4207781,60.21914867183917,60.724417148032806,71.17298896355692,77.153488697383,61.66732143775817,63.54408684873686,81.36089002957395,77.8991757305213,"rgba(0, 255, 0, 1.0)",0.44075104016100186,77.8991757305213,6.920296122873604,0,,,0.0,0.0,0.0,0.0,43.464982447599084,-0.6947648750671576,False,True,False,True,False,8.531220526860658
2025-05-14 00:00:00+00:00,80.6436855656,80.9690207274,80.4958059466,80.9591620862,4200188,60.25814353956,60.76504156142974,71.22141719806672,77.17831851741758,61.715157741213304,63.59871579618602,81.27021066373649,77.90379006588537,"rgba(0, 255, 0, 1.0)",0.43374403932429717,77.90379006588537,6.316848766343702,0,,,0.0,0.0,0.0,0.0,38.41565108536051,-5.328951518075854,False,True,False,True,False,4.8804999638577335
2025-05-15 00:00:00+00:00,80.9690207274,81.0774657814,80.1704707848,80.7422719783,6833324,60.321379975007126,60.830901105599445,71.29945879676505,77.21838716618186,61.79261857939934,63.68703892094341,81.17292660830793,78.43811174468301,"rgba(0, 255, 0, 1.0)",0.4199370173388518,78.43811174468301,6.026877551198973,0,,,0.0,0.0,0.0,0.0,39.55799398502636,-5.328951518075854,False,True,False,True,False,8.058482374210367
2025-05-16 00:00:00+00:00,81.136617629,81.1859108353,80.8014238259,80.8605756735,3434394,60.353483498032844,60.864338246687694,71.33944166593014,77.23988716513907,61.831929743636394,63.73186782582341,81.16183413022809,78.45513908189585,"rgba(0, 255, 0, 1.0)",0.4044076278160681,78.45513908189585,6.630632962056131,0,,,0.0,0.0,0.0,0.0,42.19211979951779,-5.328951518075854,False,True,False,True,True,9.61621053694704
2025-05-19 00:00:00+00:00,81.2352040417,81.5358926003,81.0873244227,81.3830836607,5214501,60.402611689310305,60.91550890540598,71.40104097076609,77.27414540759644,61.892067357522244,63.80044775688517,81.17593678006443,78.48739665528728,"rgba(0, 255, 0, 1.0)",0.39342243563703094,78.48739665528728,6.984368804395859,0,,,0.0,0.0,0.0,0.0,44.97843099856424,-11.848582757778658,False,True,False,True,True,10.516883527811316
2025-05-20 00:00:00+00:00,81.3436490956,81.4225182257,81.1661935528,81.1957694766,3330022,60.433901754777914,60.94809231595115,71.44007824919402,77.29585365222289,61.93032612951956,63.844025120664035,81.18504673874348,78.50599685556627,"rgba(0, 255, 0, 1.0)",0.37549269609780755,78.50599685556627,7.557143639605144,0,,,0.0,0.0,0.0,0.0,47.931254871658226,-9.074631558729308,False,True,False,False,True,11.498735539675454
2025-05-21 00:00:00+00:00,80.9690207274,81.3091438512,80.8901515973,81.284497248,3055382,60.46217970294772,60.97752421896622,71.47470918458565,77.3143166491679,61.964837612197584,63.8832379001213,81.17752085840394,78.5165720460478,"rgba(0, 255, 0, 1.0)",0.35605541872075175,78.5165720460478,6.887828558159393,0,,,0.0,0.0,0.0,0.0,46.28193643736688,-9.074631558729308,False,True,False,True,True,7.092493990522122
2025-05-22 00:00:00+00:00,80.9197275211,81.0774657814,80.9098688798,80.9690207274,2122272,60.48169313513347,60.997828550872775,71.49840013635125,77.326738730622,61.988627107137255,63.910232566754296,81.16939727713635,78.52266825739294,"rgba(0, 255, 0, 1.0)",0.33493893388067486,78.52266825739294,7.156705360986903,0,,,0.0,0.0,0.0,0.0,44.7761715943527,-9.074631558729308,False,True,False,True,True,6.534843464862469
2025-05-23 00:00:00+00:00,81.2253454004,81.2647799655,80.840858391,81.1267589877,2202389,60.50204338405172,61.01900459953029,71.52322571455906,77.3400374539101,62.013435104724316,63.938387561012775,81.16710175024306,78.53107528520007,"rgba(0, 255, 0, 1.0)",0.31611853182632654,78.53107528520007,8.522974276877072,0,,,0.0,0.0,0.0,0.0,46.9176163300114,-9.074631558729308,False,True,False,True,True,9.355951001725643
2025-05-27 00:00:00+00:00,81.3337904543,81.432376867,81.1957694766,81.2352040417,5161349,60.550062826987066,61.068974552885486,71.58217099066944,77.37255830607346,62.07195930446061,64.0048134160975,81.17991820683,78.55682027314967,"rgba(0, 255, 0, 1.0)",0.3061966539122916,78.55682027314967,9.069237516703172,0,,,0.0,0.0,0.0,0.0,49.312810291007395,-7.68234207604803,False,True,False,False,True,10.32093187491748
2025-05-28 00:00:00+00:00,81.0971830639,81.3436490956,81.0971830639,81.3337904543,2232659,60.57062531180828,61.09036376276306,71.60708311308687,77.385964248263,62.09698044842709,64.03315718129957,81.17989800142874,78.56574833902587,"rgba(0, 255, 0, 1.0)",0.2994405525600107,78.56574833902587,8.4538807560703,0,,,0.0,0.0,0.0,0.0,48.65669134351058,-7.68234207604803,False,True,False,False,True,7.617063296877493
2025-05-29 00:00:00+00:00,81.3337904543,81.3535077369,81.0380312163,81.0380312163,1707704,60.58637295258043,61.106743892933146,71.62617436203841,77.39632228368245,62.11613677401159,64.05485225689674,81.18150455487807,78.5730988756162,"rgba(0, 255, 0, 1.0)",0.2926267001706179,78.5730988756162,9.434175272024614,0,,,0.0,0.0,0.0,0.0,50.33978474499361,-6.346533755602842,False,False,False,False,True,9.727791063266192
2025-05-30 00:00:00+00:00,81.4619527908,81.5211046384,81.1957694766,81.4126595845,5559903,60.63785195044545,61.16028894080898,71.6887793796966,77.43097418838379,62.17873162841623,64.1257270921041,81.19798432875193,78.60081668227635,"rgba(0, 255, 0, 1.0)",0.28437376782861606,78.60081668227635,10.061181558237037,0,,,0.0,0.0,0.0,0.0,52.498077790474056,-4.0740585407752405,False,False,True,False,True,10.838657300813583
2025-06-02 00:00:00+00:00,81.5309632797,81.6004527163,81.1189901911,81.5905256539,3118146,60.66664450747064,61.19023020652633,71.72362543577727,77.45026166290373,62.21370231321268,64.16527718683778,81.20714864166784,79.10083066127831,"rgba(0, 255, 0, 1.0)",0.27567204379260885,79.10083066127831,8.81530308619147,0,,,0.0,0.0,0.0,0.0,54.487590530695435,-1.9884860132131976,True,False,True,False,True,11.433077088591393
2025-06-03 00:00:00+00:00,81.2530055332,81.5011820926,81.2530055332,81.3026408451,2993912,60.69410719780494,61.21878047520247,71.75657116039028,77.46823090455841,62.24701900244611,64.20290397520066,81.21211936417343,79.1104269601874,"rgba(0, 255, 0, 1.0)",0.26404363355035965,79.1104269601874,8.114486777065038,0,,,0.0,0.0,0.0,0.0,52.989627601817844,-1.9884860132131976,False,False,True,False,True,8.262721196994288
2025-06-04 00:00:00+00:00,81.3125679074,81.4217655936,81.2132972837,81.3324220322,1880852,60.71130610928495,61.23665747145826,71.7771105878104,77.47937736560363,62.26786837745708,64.22643056396807,81.21457946061997,79.11669260409937,"rgba(0, 255, 0, 1.0)",0.25352213439184307,79.11669260409937,8.661473715374635,0,,,0.0,0.0,0.0,0.0,52.54157360746671,-1.9884860132131976,False,False,True,False,True,8.793721006666896
2025-06-05 00:00:00+00:00,81.5508174044,81.5607444668,81.2182608149,81.3919844064,2626903,60.735427335783946,61.26173039815958,71.80603098234035,77.49535086312758,62.29710583777553,64.259425201298,81.22190989039021,79.12883610186321,"rgba(0, 255, 0, 1.0)",0.24714492721304962,79.12883610186321,9.799842261981473,0,,,0.0,0.0,0.0,0.0,54.28817851794052,-1.6622834565543059,True,False,True,False,True,10.876192609429335
2025-06-06 00:00:00+00:00,81.4614738431,81.5905256539,81.4019114688,81.4515467807,1453553,60.74877692011427,61.27560574209846,71.82202771635842,77.50422635408658,62.3132804828414,64.27767175877788,81.2264884587161,79.13579317450498,"rgba(0, 255, 0, 1.0)",0.2413107747118449,79.13579317450498,9.637699233994688,0,,,0.0,0.0,0.0,0.0,54.49455946463716,-1.1827317519436207,True,False,True,False,True,9.854872495483018
2025-06-09 00:00:00+00:00,81.3919844064,81.4019114688,81.1537349095,81.3870208753,1690205,60.76415219782977,61.29158166411777,71.84023878747362,77.51406185985367,62.331888993731354,64.29863286058041,81.22826388284234,79.14133860777808,"rgba(0, 255, 0, 1.0)",0.23523861848241218,79.14133860777808,9.567501344555758,0,,,0.0,0.0,0.0,0.0,53.88506714181911,-1.1827317519436207,True,False,True,False,True,9.061430224152272
2025-06-10 00:00:00+00:00,80.8360689135,81.0048289738,80.8062877264,80.955193662,4389136,60.803131794581795,61.332053819994535,71.88505621244899,77.53648198053263,62.37894240431472,64.35144426979534,81.21129980637484,79.14261937028712,"rgba(0, 255, 0, 1.0)",0.23712652502402504,79.14261937028712,7.141544131519249,0,,,0.0,0.0,0.0,0.0,48.839296015117455,-1.1827317519436207,False,False,False,False,False,3.099961376892807
2025-06-11 00:00:00+00:00,81.0147560362,81.0544642857,80.7765065392,80.8062877264,3034219,60.83007881220534,61.36002906936684,71.91600574544087,77.55211050314756,62.41144706898231,64.38790207939952,81.2026838094757,79.14643077665576,"rgba(0, 255, 0, 1.0)",0.23683800469971703,79.14643077665576,7.88862100874838,0,,,0.0,0.0,0.0,0.0,47.22022191452196,2.6947527986803124,False,False,False,True,False,4.734359723721635
2025-06-12 00:00:00+00:00,79.6348943662,81.1338807847,79.3767907445,81.1338807847,11451340,60.92661152969388,61.46007615149447,72.01947953860164,77.59453134362091,62.5271964582236,64.51666485034336,81.07556664363648,79.1102197968879,"rgba(0, 255, 255, 0.75)",0.2983056772776964,79.1102197968879,1.758848755746848,0,,,0.0,0.0,0.0,0.0,39.97469683123836,-4.07903703995639,False,True,False,True,False,0.0
