date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.695299475127214,"rgba(239, 83, 80, 1.0)",0.39073936614097776,5.695162647029685,0.40906385898329667,13,0.3808081723318785,4.950506240314421,0.0,0.0,0.0,0.0,43.82526213502882,-4.144491060176023,False,True,False,True,True,2.6158388155885497
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.6962163348310435,"rgba(239, 83, 80, 1.0)",0.38755844662392586,5.696128182741287,0.4873376361784937,13,0.3795716890635014,4.9344319578255185,0.0,0.0,0.0,0.0,45.778671885778124,-4.144491060176023,False,True,False,True,True,2.964636241946124
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.69851157604707,"rgba(239, 83, 80, 1.0)",0.38494146039096483,5.6985273410002755,0.5103962010228182,13,0.3783494383507827,4.9185426985601755,0.0,0.0,0.0,0.0,47.27632209195049,-8.533477829525722,False,True,False,True,True,3.082509942301499
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.699863634355853,"rgba(239, 83, 80, 1.0)",0.3846385925084061,5.69993242596608,0.4551482286065568,13,0.3774389063627652,4.906705782715948,0.0,0.0,0.0,0.0,47.84675037736473,-7.696533109599663,False,True,False,False,True,2.822625094120802
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.671496020247968,"rgba(239, 83, 80, 1.0)",0.3847654369111683,5.683212918257228,-0.6321069797996915,13,0.3772689123313009,4.904495860306912,0.0,0.0,0.0,0.0,41.94675902455613,-2.3122602107647623,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.67761127999785,"rgba(239, 83, 80, 1.0)",0.3845550019822267,5.689194236307484,0.10611164458186413,14,0.39425919386145625,5.519628714060388,0.0,0.0,0.0,0.0,43.22623906305702,-2.3122602107647623,False,True,False,True,False,0.9352067391192662
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.68061332972407,"rgba(239, 83, 80, 1.0)",0.3845550019822267,5.692066211657084,0.15065150120084306,15,0.3771448588105037,5.657172882157555,0.0,0.0,0.0,0.0,44.38776389271583,-2.3122602107647623,False,True,False,True,True,1.1674719830888236
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.686146806133346,"rgba(239, 83, 80, 1.0)",0.3848351466408583,5.697591016750271,0.4220222208583654,14,0.3778045454751489,5.289263636652085,0.0,0.0,0.0,0.0,46.85930835804635,-2.3122602107647623,False,True,False,True,True,2.44443914591281
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7149954618805765,"rgba(38, 166, 154, 1.0)",0.38563942454807004,5.736861735433557,0.72123918578188,14,0.3762955577019093,5.26813780782673,0.0,0.0,0.0,0.0,50.620297557762385,-5.128134829870426,False,True,False,False,True,4.204986048902306
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.71446284298829,"rgba(38, 166, 154, 1.0)",0.3845286455900004,5.735956824871425,0.30958207273718624,13,0.38321453322842497,4.9817889319695245,0.0,0.0,0.0,0.0,50.55941709014764,-5.044418492697304,False,True,False,False,True,2.231059015006842
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.700968192346364,"rgba(38, 166, 154, 1.0)",0.38318223030514154,5.721142272946942,-0.27700207512863223,12,0.3531385666991178,4.237662800389414,0.0,0.0,0.0,0.0,47.44633327766515,-5.044418492697304,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.700275349017424,"rgba(38, 166, 154, 1.0)",0.381985012205388,5.720125532651554,0.012760886403114655,13,0.34508323706739624,4.486082081876151,0.0,0.0,0.0,0.0,47.0582352315793,-5.044418492697304,False,True,False,True,False,0.6706120589366087
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.702444656217699,"rgba(38, 166, 154, 1.0)",0.37881747012997774,5.722188504665178,0.31099805216057985,13,0.34735961146783906,4.515674949081908,0.0,0.0,0.0,0.0,48.44629828653301,-5.044418492697304,False,True,False,False,False,1.986513158517095
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.703041830493683,"rgba(38, 166, 154, 1.0)",0.3791137721743344,5.7227204719463005,0.256597188479257,13,0.34925269759791333,4.5402850687728735,0.0,0.0,0.0,0.0,49.06987335855524,-5.044418492697304,False,True,False,False,False,1.7453998812564926
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.698841833623392,"rgba(38, 166, 154, 1.0)",0.37940359788764655,5.718113498639509,-0.508992270275454,13,0.35280602746434925,4.58647835703654,0.0,0.0,0.0,0.0,45.68179831861366,-5.044418492697304,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.692344662882789,"rgba(239, 83, 80, 1.0)",0.3803048208434356,5.711056036579504,-0.7784703752187899,14,0.363946921834274,5.095256905679836,0.0,0.0,0.0,0.0,42.29648235706151,-2.677471412815116,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.6861347266148,"rgba(239, 83, 80, 1.0)",0.3815720446065541,5.704344734722406,-0.8893333238610567,14,0.3645091958222097,5.103128741510936,0.0,0.0,0.0,0.0,39.53592505023058,-5.285630646284339,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.679812227671576,"rgba(239, 83, 80, 1.0)",0.3826154421564522,5.6975129681998675,-0.8167808555726838,14,0.3648206823850795,5.107489553391113,0.0,0.0,0.0,0.0,38.10863460668748,-6.679795050661042,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.664132545162719,"rgba(239, 83, 80, 1.0)",0.38565332422590026,5.6806807373499115,-1.220476287335736,14,0.3634468302914865,5.088255624080811,0.0,0.0,0.0,0.0,35.32358143402122,-9.373605054700235,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.664887181620444,"rgba(38, 166, 154, 1.0)",0.3843353687545248,5.681281560322519,0.28287388701641786,13,0.36013505818386976,4.681755756390307,0.0,0.0,0.0,0.0,42.07890957202517,-13.745719840523947,False,True,False,True,True,1.5802631864878798
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.667597519060742,"rgba(38, 166, 154, 1.0)",0.38358846190691004,5.6839619614009,0.36768060722672957,14,0.35968075179415343,5.035530525118148,0.0,0.0,0.0,0.0,46.94307993356445,-9.468943515449794,False,True,False,False,True,1.9614693391436333
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.646908552067744,"rgba(38, 166, 154, 1.0)",0.38413586185145643,5.661569459626549,-0.6288646377930817,14,0.36069052296600806,5.049667321524113,0.0,0.0,0.0,0.0,45.637644987802226,-9.468943515449794,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.634763389303593,"rgba(38, 166, 154, 1.0)",0.3867882070553832,5.648567569535075,-1.1338700651550053,15,0.37806481101243683,5.670972165186552,0.0,0.0,0.0,0.0,43.00108506939304,-9.468943515449794,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.621767281031984,"rgba(239, 83, 80, 1.0)",0.39101573664790934,5.6346848717701175,-1.175617318399749,15,0.37723279091056594,5.658491863658489,0.0,0.0,0.0,0.0,40.959541645644165,-9.468943515449794,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.611767984129483,"rgba(239, 83, 80, 1.0)",0.39343849182159046,5.624001387579489,-1.0395561087219602,15,0.376481922596605,5.647228838949075,0.0,0.0,0.0,0.0,40.19187249025643,-3.1337753052135113,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.580650874109818,"rgba(239, 83, 80, 1.0)",0.3939379953040135,5.590404970551458,-1.079877989994747,15,0.3757041193867277,5.6355617908009155,0.0,0.0,0.0,0.0,39.18859425946529,-4.416861168029918,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.585822272293935,"rgba(239, 83, 80, 1.0)",0.38802726986922326,5.596246715375001,-0.4026694191561852,15,0.3781103725288084,5.671655587932126,0.0,0.0,0.0,0.0,42.51804364097775,-4.416861168029918,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.587986985380926,"rgba(239, 83, 80, 1.0)",0.3820640953727186,5.5986498437903185,-0.25820234087707633,15,0.38032078125137975,5.704811718770697,0.0,0.0,0.0,0.0,45.496134153474074,-4.416861168029918,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.587680990739591,"rgba(239, 83, 80, 1.0)",0.37048242228913647,5.598288730786494,-0.34627481107962865,14,0.3837127059839804,5.371977883775726,0.0,0.0,0.0,0.0,47.06022303768208,-9.106517909551805,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.593691749137746,"rgba(239, 83, 80, 1.0)",0.3501572748310649,5.604786873910586,0.3147532095187408,14,0.38425764329567574,5.3796070061394605,0.0,0.0,0.0,0.0,51.160256179257715,-5.101486331074355,True,False,True,False,True,1.2173659585252068
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.597797370266612,"rgba(239, 83, 80, 1.0)",0.34005652683258736,5.609182669647964,0.2817688319189575,15,0.38139653038238863,5.72094795573583,0.0,0.0,0.0,0.0,53.72771605554124,-2.6011037423887373,True,False,True,False,True,1.1040184747603732
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.59743628258423,"rgba(239, 83, 80, 1.0)",0.3341836496774079,5.608719274763274,-0.23555693056576138,15,0.38130259929132165,5.719538989369825,0.0,0.0,0.0,0.0,52.65951934503303,-2.6011037423887373,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.595499668265401,"rgba(239, 83, 80, 1.0)",0.3285670910686797,5.606551275775539,-0.491684286609732,16,0.3689096230402372,5.902553968643796,0.0,0.0,0.0,0.0,50.73729308804323,-2.6011037423887373,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.32108491481619506,5.607003785298162,-0.006240670943101998,16,0.3700718803466025,5.92115008554564,0.0,0.0,0.0,0.0,51.79369138623862,-2.6011037423887373,True,False,False,False,False,0.019931970088293838
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.595958562356202,"rgba(239, 83, 80, 1.0)",0.31606110425299455,5.607003785298162,-0.006339866789042972,16,0.3717932141302628,5.9486914260842045,0.0,0.0,0.0,0.0,52.49795691836888,-2.6011037423887373,True,False,True,False,False,0.019931970088293838
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.596178222188268,"rgba(239, 83, 80, 1.0)",0.31421521000454267,5.607227573052619,0.1202119621988854,16,0.37339627355367877,5.97434037685886,0.0,0.0,0.0,0.0,53.58374395159299,-1.6883592190390857,True,False,True,False,False,0.48040953397799413
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.59535370999891,"rgba(239, 83, 80, 1.0)",0.31504765834239695,5.60626276934377,-0.25793802046118547,16,0.3746267765357428,5.9940284245718845,0.0,0.0,0.0,0.0,52.091664124525934,-1.6883592190390857,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.600558629215874,"rgba(38, 166, 154, 1.0)",0.3153337285485982,5.6117911591436,0.7871306440920333,17,0.36714776545843925,6.241512012793467,0.0,0.0,0.0,0.0,55.718712184757784,0.7101043194651524,True,False,True,False,True,2.8787040572617606
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.612429391524966,"rgba(38, 166, 154, 1.0)",0.3157484030902686,5.62445364587036,1.1735494162537559,18,0.38584350571575093,6.945183102883517,0.0,0.0,0.0,0.0,59.49361364684615,4.310370551558691,True,False,True,False,True,4.329996593346753
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.615946062194005,"rgba(38, 166, 154, 1.0)",0.31606537982563826,5.628151474299186,0.7651851203514712,18,0.38502105079807314,6.930378914365317,0.0,0.0,0.0,0.0,59.71398263707791,4.604265819382086,True,False,True,False,True,2.849867864003837
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.616848782487048,"rgba(38, 166, 154, 1.0)",0.3153273002870303,5.629008338546898,0.11414064503879096,18,0.38514472632416347,6.932605073834942,0.0,0.0,0.0,0.0,56.66542718511049,4.604265819382086,True,False,True,False,False,0.4927301491642062
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.624253641773267,"rgba(38, 166, 154, 1.0)",0.3149683524785684,5.636800182348297,0.6927674349966642,18,0.3846576385662648,6.923837494192766,0.0,0.0,0.0,0.0,56.98086509159647,4.604265819382086,True,False,True,False,False,2.566869804468773
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.630483284894029,"rgba(38, 166, 154, 1.0)",0.31617987240131584,5.643340070834525,1.0331458694209883,18,0.3832673454344955,6.898812217820918,0.0,0.0,0.0,0.0,58.44079374067445,4.604265819382086,True,False,True,False,False,3.7911795332425093
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.687726027322121,"rgba(38, 166, 154, 1.0)",0.3251886908929726,5.711494419596134,2.1480008375622175,18,0.3752102302418356,6.75378414435304,0.0,0.0,0.0,0.0,62.96532307011219,7.9234536659218335,True,False,True,False,True,8.199398705694584
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.679111836521519,"rgba(38, 166, 154, 1.0)",0.32521478696033834,5.700643039447437,0.24401399854626374,18,0.37619097797159545,6.771437603488718,0.0,0.0,0.0,0.0,58.5991781830947,7.9234536659218335,True,False,True,False,False,1.2984776808835825
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.672284697595922,"rgba(239, 83, 80, 1.0)",0.32617779653887474,5.69256840171174,-0.529062381139647,18,0.3767431386996607,6.781376496593893,0.0,0.0,0.0,0.0,53.611512284221426,9.49487921210892,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.6669173193618825,"rgba(239, 83, 80, 1.0)",0.32751865361910165,5.686245191440371,-0.6297204423667109,19,0.37899865546745304,7.200974453881607,0.0,0.0,0.0,0.0,49.978509915998075,6.310638534767605,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.655517999741639,"rgba(239, 83, 80, 1.0)",0.3279690712730582,5.673044776981021,-0.9544948118610486,19,0.37852532516094123,7.191981178057883,0.0,0.0,0.0,0.0,46.60718974573376,3.310372718943441,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.644075991290474,"rgba(239, 83, 80, 1.0)",0.33253534662762907,5.659953955968064,-1.5485690805215548,18,0.3805192323965204,6.849346183137367,0.0,0.0,0.0,0.0,42.78533873403067,-0.15994572367603155,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.632381392661618,"rgba(239, 83, 80, 1.0)",0.34019247334254704,5.646709663617024,-1.7246403421343597,17,0.3824232415951278,6.501195107117173,0.0,0.0,0.0,0.0,39.65109081993787,-3.037976623837764,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3403002781063806,5.640592743923246,-1.3387962726872202,17,0.38229311062319643,6.4989828805943395,0.0,0.0,0.0,0.0,39.2598781644554,-3.518526427105087,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.626978041711292,"rgba(239, 83, 80, 1.0)",0.3429062330793731,5.640592743923246,-1.4598531482726755,17,0.3838863922952427,6.526068669019126,0.0,0.0,0.0,0.0,38.61373631506891,-4.446093682472807,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.34860425689874847,5.639303847873784,-1.5900662051719587,17,0.38421636037474854,6.531678126370725,0.0,0.0,0.0,0.0,37.68944732091826,-5.735672837134707,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.625833769497482,"rgba(239, 83, 80, 1.0)",0.35628535228416697,5.639303847873784,-1.5557862379693919,17,0.3889136387212487,6.611531858261228,0.0,0.0,0.0,0.0,37.073254658151164,-6.787027130030182,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.622398260694734,"rgba(239, 83, 80, 1.0)",0.3581327072972207,5.63543625449338,-1.4392325637703058,17,0.4001480316858503,6.802516538659455,0.0,0.0,0.0,0.0,37.324619385834005,-7.034618101333962,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.613929691286673,"rgba(239, 83, 80, 1.0)",0.35664461075190684,5.625928142344245,-1.39053872508739,17,0.4030029087266614,6.851049448353244,0.0,0.0,0.0,0.0,37.69641080482106,-7.170609688312922,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.607805775584852,"rgba(239, 83, 80, 1.0)",0.3586486398229438,5.619083208536939,-1.7819200676529492,17,0.39986941982639507,6.797780137048716,0.0,0.0,0.0,0.0,36.11738973956264,-9.12202895113839,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3619579264783981,5.574633704267811,-1.5185016380643148,17,0.39799947246699335,6.765991031938887,0.0,0.0,0.0,0.0,36.09066411594242,-9.574840111211458,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655507,5.574633704267811,-1.4936523729872642,17,0.3964129365489696,6.739019921332483,0.0,0.0,0.0,0.0,36.07284703352893,-10.036950059627266,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.3649419921818516,5.580429069199715,-0.7273185187947637,17,0.39751548805973314,6.7577632970154635,0.0,0.0,0.0,0.0,41.86964136456206,-12.160285424869826,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.36362857250048397,5.574059238950934,-1.0561855365488977,16,0.3967487845460277,6.347980552736443,0.0,0.0,0.0,0.0,43.65456687178048,-10.48207868165234,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.3655346818068083,5.5679027365284295,-1.3074073687514276,16,0.3918863197404532,6.270181115847251,0.0,0.0,0.0,0.0,43.34840967942879,-10.48207868165234,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.3560737219951741,5.565558696417231,-0.8160071313017825,16,0.389811376250795,6.23698202001272,0.0,0.0,0.0,0.0,46.29651058897113,-7.862999082972138,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.34573690721271005,5.580909606373858,0.6770766694055068,16,0.39080302903494174,6.252848464559068,0.0,0.0,0.0,0.0,53.8651222269373,-0.942093317894134,True,False,True,False,True,3.1939198524990147
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.33261945629007306,5.580909606373858,0.7037784146396876,17,0.406427141376545,6.909261403401265,0.0,0.0,0.0,0.0,58.91086331891475,3.3768305280304034,True,False,True,False,True,3.193919852499004
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.33175040818864787,5.641233919140406,1.3527220156558348,17,0.40463855268802584,6.878855395696439,0.0,0.0,0.0,0.0,64.18368145337253,7.878565123203913,True,False,True,False,True,5.911761328578365
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436474,5.641529362446685,0.5907967054190515,17,0.4051562661140314,6.887656523938533,0.0,0.0,0.0,0.0,63.67373721740472,7.878565123203913,True,False,True,False,True,3.114233042333634
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.3225923011988878,5.647054320571284,1.032094312825666,17,0.4036325939645296,6.861754097397004,0.0,0.0,0.0,0.0,64.50003839285382,7.896843421495902,True,False,True,False,True,4.528010681710793
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.3185303668327335,5.6539674367253685,1.0235525313221956,17,0.4020657670553546,6.835118039941028,0.0,0.0,0.0,0.0,65.05090584315323,8.653042865998977,True,False,True,False,True,4.528010681710793
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894796035,5.660793339615244,0.5936717913485348,17,0.40162707746524046,6.827660316909088,0.0,0.0,0.0,0.0,63.299283202385716,8.653042865998977,True,False,True,False,True,3.094237718406312
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3196057255742159,5.66205167979221,0.5254859558790683,17,0.4011822361458502,6.820098014479453,0.0,0.0,0.0,0.0,61.8054692498565,8.653042865998977,True,False,True,False,False,2.873837302033259
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.32097231224083234,5.66205167979221,0.5232486223976068,17,0.4007451116503643,6.812666898056193,0.0,0.0,0.0,0.0,60.80959328150369,8.653042865998977,True,False,True,False,False,2.8738373020332375
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.32198207940731827,5.665312101731115,0.4493663080107303,16,0.41730395745763615,6.6768633193221785,0.0,0.0,0.0,0.0,59.747984117291644,8.653042865998977,True,False,True,False,False,2.645667326405796
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957651,5.6645147101863245,0.09462980259791744,16,0.4185323737567278,6.696517980107645,0.0,0.0,0.0,0.0,56.81220720699677,12.055286693796262,True,False,True,False,False,1.3333970864617584
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387775,5.664099607515331,0.03393766478154461,16,0.41915994995926265,6.706559199348202,0.0,0.0,0.0,0.0,54.478217636157424,9.670829000007856,True,False,True,False,False,1.1051390293532322
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.32137215663940805,5.665665942026708,0.6358175521800504,15,0.40847301525010143,6.1270952287515215,0.0,0.0,0.0,0.0,56.19722658429515,9.670829000007856,True,False,True,False,False,3.24001383633183
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411784,5.664778840314465,-0.014959458732568437,15,0.4111085783720728,6.166628675581093,0.0,0.0,0.0,0.0,53.53250238793193,8.674916663380422,False,False,True,False,False,0.8324819167784554
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438226,5.6695660979207165,0.5034913985359172,15,0.41217233074905363,6.182584961235804,0.0,0.0,0.0,0.0,54.32231589137519,8.674916663380422,True,False,True,False,False,2.670963839793611
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.3193455864789817,5.677365755206187,0.7754428283295249,14,0.3944326955077732,5.522057737108825,0.0,0.0,0.0,0.0,56.10504086569585,8.674916663380422,True,False,True,False,True,3.6790813416688017
