date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,117.21235794424413,118.50001007277785,119.37192729794309,119.74724717431094,123.7070210264909,125.5675013903635,,122.63293377145362,"rgba(38, 166, 154, 1.0)",1.2849707046125822,122.63293377145362,2.593106766236353,0,,,0.0,0.0,0.0,0.0,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530029548578575
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,117.31128403630544,118.593872265049,119.46517170227433,119.84305017556188,123.80983644472835,125.66549165849554,,122.72312176891835,"rgba(38, 166, 154, 1.0)",1.2517261163174258,122.72312176891835,2.8176117643512284,0,,,0.0,0.0,0.0,0.0,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.885485470721349
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,117.37419127243072,118.65366969652794,119.52463348068382,119.90413059589069,123.87584159947593,125.73182884372143,,122.7823812171852,"rgba(38, 166, 154, 1.0)",1.2096400775098117,122.7823812171852,2.9865237188997558,0,,,0.0,0.0,0.0,0.0,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.566944243108214
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,117.38389996368518,118.66290480614242,119.53381966502603,119.91356543888955,123.88604988115726,125.74218040985983,,122.79160624217357,"rgba(38, 166, 154, 1.0)",1.1941881708458708,122.79160624217357,3.021629125057005,0,,,0.0,0.0,0.0,0.0,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590654480113173
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,117.39778482272246,118.6761411436294,119.54701017884217,119.92712461806171,123.90110115205569,125.75913667240287,,122.80554653671473,"rgba(38, 166, 154, 1.0)",1.1857916426677293,122.80554653671473,3.1999327088768403,0,,,0.0,0.0,0.0,0.0,64.41126571751133,8.102454000730319,True,False,True,False,True,13.54328515211327
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,117.43593720255642,118.71263523874714,119.58347998386333,119.96466002299618,123.94430115502807,125.8138470376404,,122.84675011240839,"rgba(38, 166, 154, 1.0)",1.1795591938909624,122.84675011240839,3.410807959811065,0,,,0.0,0.0,0.0,0.0,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808938086662398
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,117.4871939397643,118.7619353814606,119.63296961331898,120.01569568588253,124.00626755395128,125.90296227695993,,122.90783733813343,"rgba(38, 166, 154, 1.0)",1.1764439086803362,122.90783733813343,3.495417530343065,0,,,0.0,0.0,0.0,0.0,70.33828357121244,13.80609080760916,True,False,True,False,True,15.503542939210728
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,117.53829808626121,118.8110602465244,119.68223853630118,120.06645951035783,124.06680117222027,125.98365526396354,,122.96641068175276,"rgba(38, 166, 154, 1.0)",1.1793297378729237,122.96641068175276,3.76789389391794,0,,,0.0,0.0,0.0,0.0,73.71046868086425,17.038206387047538,True,False,True,False,True,17.270993061027376
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,117.70267998219798,118.96911157286836,119.8406551507738,120.22949642086024,124.25735962413002,126.21566793229317,,123.14773457370538,"rgba(38, 166, 154, 1.0)",1.186437631000059,123.14773457370538,3.6430616438314956,0,,,0.0,0.0,0.0,0.0,76.16453985616785,19.424116437236847,True,False,True,False,True,17.53896546378721
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,117.73949920190536,119.00451662914858,119.87611886491035,120.26595491869928,124.29918693259359,126.26304684785157,,123.18714157440141,"rgba(38, 166, 154, 1.0)",1.188827789679516,123.18714157440141,3.6909117230355726,0,,,0.0,0.0,0.0,0.0,78.17022578141267,21.455227586641286,True,False,True,False,True,18.011350704865844
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,117.75773841843566,119.02207872458885,119.8937271833067,120.28406282310786,124.32016456159305,126.28734145750691,,123.20700737825571,"rgba(38, 166, 154, 1.0)",1.1883033479914153,123.20700737825571,3.793637903456332,0,,,0.0,0.0,0.0,0.0,79.98715639040537,23.375337205987734,True,False,True,False,True,18.64171744495094
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,117.78992049397598,119.05306875603368,119.92479551716573,120.31600518157595,124.35703308850552,126.3294884776469,,123.24187471105222,"rgba(38, 166, 154, 1.0)",1.1893263366863973,123.24187471105222,3.735833599150635,0,,,0.0,0.0,0.0,0.0,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415777871456875
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,117.82390459681326,119.08582718195568,119.9576581327664,120.34979605933752,124.39623361340779,126.37468457965751,,123.27904552173864,"rgba(38, 166, 154, 1.0)",1.196299105387231,123.27904552173864,3.937940316971536,0,,,0.0,0.0,0.0,0.0,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797541830128775
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,117.82691891343212,119.08874044071493,119.96058701546687,120.35281072425904,124.39981861248286,126.37905555431331,,123.28247990742689,"rgba(38, 166, 154, 1.0)",1.2035189096007146,123.28247990742689,4.002861985917105,0,,,0.0,0.0,0.0,0.0,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,117.85019384521458,119.11122079585557,119.98317332892435,120.3760486035679,124.42720395981159,126.41168344874434,,123.30861668121273,"rgba(38, 166, 154, 1.0)",1.2053568422329681,123.30861668121273,3.85477823329038,0,,,0.0,0.0,0.0,0.0,81.81835562722775,27.74505841595463,True,False,True,False,True,19.16113479685367
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,117.85852029765424,119.11915527688052,119.99104965982742,120.38409966803908,124.43528240122897,126.41744842344055,,123.31580601915184,"rgba(38, 166, 154, 1.0)",1.170660905196573,123.31580601915184,3.0830396443811527,0,,,0.0,0.0,0.0,0.0,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719681153533458
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,117.8604689180407,119.12100937228116,119.99288761166343,120.38597692815793,124.43712769878773,126.4186482116503,,123.31743351680242,"rgba(38, 166, 154, 1.0)",1.1324113234183493,123.31743351680242,3.419752525529032,0,,,0.0,0.0,0.0,0.0,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005912072993272
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,117.87557687261832,119.13538297437739,120.00713387167326,120.40052578702459,124.45139294977679,126.42788513937627,,123.33002580466196,"rgba(38, 166, 154, 1.0)",1.0852242679337714,123.33002580466196,3.3633363196783908,0,,,0.0,0.0,0.0,0.0,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582831738474862
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,117.89807920399136,119.15717537990935,120.02907285613611,120.42311400652906,124.47854957913766,126.46160952320925,,123.3561750587248,"rgba(38, 166, 154, 1.0)",1.0667201563168074,123.3561750587248,4.658039797833806,0,,,0.0,0.0,0.0,0.0,61.09356782802132,16.052256029895347,True,False,True,False,True,17.64421456654704
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,117.91103826147098,119.16976543392808,120.04178098972969,120.43621472841745,124.49475410937977,126.48282435326897,,123.3719225323351,"rgba(38, 166, 154, 1.0)",1.0486677820538597,123.3719225323351,5.061734095872393,0,,,0.0,0.0,0.0,0.0,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083622492665032
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,117.92014080181625,119.17862015903393,120.05072803948963,120.44544252364922,124.5062881720867,126.49817992690176,,123.38316368114404,"rgba(38, 166, 154, 1.0)",1.0429870176179312,123.38316368114404,5.140846653203617,0,,,0.0,0.0,0.0,0.0,66.70535950530488,7.635892006341784,True,False,True,False,True,19.34458194700004
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,117.92929155084715,119.18754568120345,120.05976694168635,120.45477545776876,124.51823288429725,126.51472614140499,,123.83135093394692,"rgba(38, 166, 154, 1.0)",1.0831442884261384,123.83135093394692,4.767277195872137,0,,,0.0,0.0,0.0,0.0,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,117.96207569881447,119.21953554989265,120.0921696772931,120.48823136268432,124.56104632453254,126.57365633850738,,124.31128267638432,"rgba(38, 166, 154, 1.0)",1.1178958758264532,124.31128267638432,4.149507502374755,0,,,0.0,0.0,0.0,0.0,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,118.01265825827095,119.26863706763274,120.14166863090107,120.53919863161404,124.62265955008674,126.64922546544342,,124.34459506269737,"rgba(38, 166, 154, 1.0)",1.1396170211766539,124.34459506269737,3.6112175062579266,0,,,0.0,0.0,0.0,0.0,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677506608205746
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,118.05245061064662,119.30716064414507,120.180401608537,120.57901374755988,124.6691526784506,126.7019421285249,,124.37563898740423,"rgba(38, 166, 154, 1.0)",1.1544941562248558,124.37563898740423,3.4338510864005207,0,,,0.0,0.0,0.0,0.0,63.86939953272392,11.539976473501682,True,False,True,False,False,15.875965232618519
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,118.05246201768924,119.30717149864928,120.18041235469472,120.57902470146655,124.66916308504672,126.70194805215054,,124.37563335862292,"rgba(239, 83, 80, 1.0)",1.1518180380569552,124.37563335862292,2.265433041645117,0,,,0.0,0.0,0.0,0.0,54.886446582221026,13.683891133155846,False,True,True,False,False,7.559092837465126
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,118.06321914375415,119.31736085360977,120.19045787570514,120.58924076250483,124.67826048067202,126.7053370239519,,124.36799264224153,"rgba(239, 83, 80, 1.0)",1.1483609628080693,124.36799264224153,2.3703412480187316,0,,,0.0,0.0,0.0,0.0,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043629710363259
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,118.08706672322396,119.33996788303612,120.21275947154878,120.6119259287939,124.69866720018513,126.7139115432873,,124.36045567547714,"rgba(239, 83, 80, 1.0)",1.1471657121670529,124.36045567547714,2.3837395901217864,0,,,0.0,0.0,0.0,0.0,46.005281687478416,5.568586353310181,False,True,False,True,False,8.066996463594144
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,118.11247617600102,119.36410621391879,120.23661321427548,120.63620903192903,124.72111641081521,126.72564493760726,,124.36303725127664,"rgba(239, 83, 80, 1.0)",1.149335499360676,124.36303725127664,2.711969438390439,0,,,0.0,0.0,0.0,0.0,46.16581776254253,5.546993262414766,False,True,False,True,False,9.85333315829925
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,118.16339124210964,119.41255988478713,120.28456018090267,120.6850426938512,124.76718316944573,126.7535116686797,,124.38378826884446,"rgba(239, 83, 80, 1.0)",1.152213373320331,124.38378826884446,2.6307729118093066,0,,,0.0,0.0,0.0,0.0,45.917423823537305,4.831629031101073,False,True,False,True,False,9.464980534741777
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,118.17278223913503,119.42164715391021,120.29368499734133,120.69440805986459,124.77788422371827,126.7653003708527,,124.39542140218884,"rgba(239, 83, 80, 1.0)",1.1743558709830084,124.39542140218884,3.5760698282164225,0,,,0.0,0.0,0.0,0.0,51.55550428762347,4.831629031101073,False,True,True,False,True,14.586881382818564
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,118.18220919738057,119.43079615005598,120.3028949298693,120.70387291653073,124.78901000487222,126.77825533258881,,124.40817452458433,"rgba(239, 83, 80, 1.0)",1.2053422862521523,124.40817452458433,3.797116825334905,0,,,0.0,0.0,0.0,0.0,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.138362861211878
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,118.18572555322265,119.4342092579207,120.30633101166696,120.70740410373935,124.79316208817883,126.78308955475836,,124.41290588061318,"rgba(239, 83, 80, 1.0)",1.2331363806707925,124.41290588061318,3.6306560973826665,0,,,0.0,0.0,0.0,0.0,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.56028538905396
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,118.19290017378776,119.4411766625607,120.31334810115385,120.7146167112669,124.80167753656946,126.79307441231325,,124.42263886373271,"rgba(239, 83, 80, 1.0)",1.262253336888838,124.42263886373271,3.646146935615195,0,,,0.0,0.0,0.0,0.0,61.722037451268434,2.958654744649081,False,False,True,False,True,16.1019986502619
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,118.20286086403587,119.45086006751713,120.3231091488544,120.72465392209804,124.81363719136031,126.80732228576196,,124.43644119225871,"rgba(239, 83, 80, 1.0)",1.2903011381175862,124.43644119225871,3.560067237050421,0,,,0.0,0.0,0.0,0.0,63.30279458490511,4.818102828255867,False,False,True,False,True,16.1222779946501
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,118.2597584994553,119.50633363330192,120.37915593125044,120.7823455166884,124.88393492823666,126.89400467628796,,124.51836153697018,"rgba(38, 166, 154, 1.0)",1.3271232350771285,124.51836153697018,3.7574795853378387,0,,,0.0,0.0,0.0,0.0,66.15718248678984,7.904801818198969,True,False,True,False,True,18.023982232406862
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,118.26142894216052,119.50795366083749,120.38078488553677,120.78401773505456,124.8858623535277,126.89614516215633,,124.52034743205499,"rgba(38, 166, 154, 1.0)",1.3498764941838364,124.52034743205499,3.322268805529887,0,,,0.0,0.0,0.0,0.0,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904908106258691
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,118.26402269604914,119.51047222251579,120.38332000530784,120.78662162432043,124.88889956722295,126.89959566312852,,124.52354616928656,"rgba(38, 166, 154, 1.0)",1.374536819611958,124.52354616928656,3.3767402695140225,0,,,0.0,0.0,0.0,0.0,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555733728746514
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,118.26815665104967,119.51448108964291,120.38735054237853,120.79075884933327,124.8936606796335,126.9048651502756,,124.52842915522311,"rgba(38, 166, 154, 1.0)",1.3902446249195142,124.52842915522311,3.058145860497774,0,,,0.0,0.0,0.0,0.0,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210108278295436
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,118.26942460613297,119.51570866413732,120.38858296255347,120.79202288985844,124.89509079432723,126.90639459216871,,124.52984683958312,"rgba(38, 166, 154, 1.0)",1.4098394036714326,124.52984683958312,3.0855664475602196,0,,,0.0,0.0,0.0,0.0,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631418495286788
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,118.27326750948762,119.5194343105507,120.39232776895709,120.79586616785598,124.89949879911511,126.91124006651634,,124.53433370179334,"rgba(38, 166, 154, 1.0)",1.4306836613099376,124.53433370179334,3.1213512944698625,0,,,0.0,0.0,0.0,0.0,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139548565851126
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,118.29102777244444,119.53671042832997,120.40974234912005,120.81376481610407,124.92068348728661,126.93592838951545,,124.55708075299813,"rgba(38, 166, 154, 1.0)",1.4587999510891678,124.55708075299813,3.27181204210922,0,,,0.0,0.0,0.0,0.0,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521508260965579
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,118.39221014613355,119.63481471269465,120.50831698078375,120.91487259067019,125.03565419720574,127.05986252735308,,125.08112366295668,"rgba(38, 166, 154, 1.0)",1.474531509046729,125.08112366295668,2.501727711080348,0,,,1.0,0.0,129.815,846.0,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096899873312793
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,118.39921485263808,119.64138098022951,120.51471432345521,120.92132181698088,125.04029696046778,127.05931050356797,,125.07294715702338,"rgba(239, 83, 80, 1.0)",1.4727261844670465,125.07294715702338,1.0946045911175248,0,,,0.0,0.0,0.0,0.0,47.587470367950026,4.094408905138685,False,True,False,True,False,1.151545812690479
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,118.41796420047552,119.65861602172988,120.53119463046433,120.9377573277115,125.04782789222531,127.04473532894238,,125.0366622938219,"rgba(239, 83, 80, 1.0)",1.4783661026057746,125.0366622938219,0.472371292163153,0,,,0.0,0.0,0.0,0.0,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,118.42941135760297,119.66907747535821,120.54114033452367,120.94764163477527,125.0515719895121,127.0338043661517,,125.01648010602742,"rgba(239, 83, 80, 1.0)",1.4795302243229569,125.01648010602742,0.5870240970373078,0,,,0.0,0.0,0.0,0.0,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,118.43686945933518,119.6758325993073,120.54750538293565,120.9539337422614,125.05315496631215,127.0245032619673,,125.00192035380329,"rgba(239, 83, 80, 1.0)",1.4780397750321304,125.00192035380329,0.21182085319044028,0,,,0.0,0.0,0.0,0.0,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.497077702943006,125.13445228428243,-0.5507077439345288,0,,,0.0,0.0,0.0,0.0,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5186325849027447,125.13445228428243,-0.5428912117905258,1,0.5955406212765949,0.5955406212765949,0.0,0.0,0.0,0.0,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5406486378229447,125.13445228428243,-0.5351332315766976,1,0.5890745416470967,0.5890745416470967,0.0,0.0,0.0,0.0,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.5619438772491636,125.13445228428243,-0.5278373290431048,1,0.5821053282637209,0.5821053282637209,0.0,0.0,0.0,0.0,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,118.45951887229826,119.69590309651899,120.56599748322911,120.97196542645362,125.05174424055336,126.98046680398261,124.91462445267767,125.1441104460429,"rgba(38, 166, 154, 1.0)",1.5499335295251886,125.1441104460429,1.687743057444833,1,0.5827712448074154,0.5827712448074154,0.0,0.0,0.0,0.0,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.757567297386391
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,118.47387206947053,119.7095014375849,120.57937096380826,120.98551268514315,125.06337464647672,126.9862579452964,125.74859897769517,125.19373734756273,"rgba(38, 166, 154, 1.0)",1.5408565478010448,125.19373734756273,1.5162103544105703,2,1.2170889170101251,2.4341778340202502,0.0,0.0,0.0,0.0,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.819271830257062
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,118.50498013940897,119.7389829696033,120.6083695331148,121.01488673378292,125.0886743886744,126.99936703099644,126.51291093511185,125.24967167751943,"rgba(38, 166, 154, 1.0)",1.5255040756042328,125.24967167751943,1.6127969513985458,2,1.217348009317246,2.434696018634492,0.0,0.0,0.0,0.0,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464453258269717
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,118.51187532610668,119.74530295920503,120.61439222527946,121.02087738453208,125.09126196513758,126.99448334091642,126.47019059561127,125.24293131280035,"rgba(38, 166, 154, 1.0)",1.4980443046649758,125.24293131280035,0.6288657046163505,2,1.2178866020136194,2.435773204027239,0.0,0.0,0.0,0.0,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,118.5759974301013,119.80493293453367,120.67200194747207,121.07862549011637,125.12746765608121,126.98272063758024,126.58672393848667,125.24734930499815,"rgba(38, 166, 154, 1.0)",1.4803344612341973,125.24734930499815,1.0961378914660957,2,1.2194355636212384,2.438871127242477,0.0,0.0,0.0,0.0,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.0036048072077257
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,118.64039957742627,119.86525708101105,120.73065769726729,121.13761589487943,125.16992234674865,126.98931203283132,126.7582724487391,125.27635979835051,"rgba(38, 166, 154, 1.0)",1.4635597200163948,125.27635979835051,1.3621857546251348,2,1.2198325587527317,2.4396651175054633,0.0,0.0,0.0,0.0,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.3963818847697205
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,118.73173188433908,119.95088019408072,120.81394260855248,121.22135613041564,125.23113715928005,127.00500441779367,126.91591965711036,125.32066010050774,"rgba(38, 166, 154, 1.0)",1.4345487472053746,125.32066010050774,1.341425241380642,2,1.2194221839246537,2.4388443678493075,0.0,0.0,0.0,0.0,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.3011018270021317
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,118.74522476474232,119.9635099426859,120.82620591176192,121.2336705391015,125.23991577653167,127.00703466972035,126.93070575563642,125.32661939150258,"rgba(38, 166, 154, 1.0)",1.4071486984181345,125.32661939150258,1.3810769328658008,2,1.2189441805742585,2.437888361148517,0.0,0.0,0.0,0.0,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.3899102451260212
2025-10-14 19:00:00+00:00,127.275,127.46,125.995,126.32,2689.0,118.76918104011098,119.98560755121837,120.8473633782276,121.25474230533352,125.25116412292486,127.00060991369804,126.9043300544867,125.32616090757043,"rgba(38, 166, 154, 1.0)",1.3938187222989282,125.32616090757043,0.7130332492523527,2,1.218329632663255,2.43665926532651,0.0,0.0,0.0,0.0,49.973298966640094,-7.023120044681953,False,False,False,False,True,0.0
2025-10-15 14:00:00+00:00,128.15,128.875,128.14,128.695,4739.0,118.8216345124409,120.03575094518854,120.89698734324254,121.30509519265361,125.29913204832998,127.04225561727495,127.10516482631115,125.38482486501331,"rgba(38, 166, 154, 1.0)",1.38904845257607,125.38482486501331,2.3830523181878713,2,1.2089261406771243,2.4178522813542487,0.0,0.0,0.0,0.0,54.36799200213849,-4.391398737852533,True,False,True,False,True,7.668958261997904
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,118.91615090817108,120.12516830342962,120.98460852021783,121.39347912166771,125.37281987807955,127.08894707836808,127.27392489627125,125.45604776267427,"rgba(38, 166, 154, 1.0)",1.3758429291769196,125.45604776267427,1.7218188116451085,2,1.2072913578577869,2.4145827157155737,0.0,0.0,0.0,0.0,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556329349811769
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,118.98855260862985,120.19328193018482,121.05097980672666,121.46018607843946,125.42412603331178,127.11462803474325,127.33917739973526,125.4989176651437,"rgba(38, 166, 154, 1.0)",1.3606211055224533,125.4989176651437,1.5478830412876874,2,1.207434055491285,2.41486811098257,0.0,0.0,0.0,0.0,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.790842072969248
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,118.99851578223209,120.20255682738893,121.05992658070959,121.46912398312391,125.42992179587351,127.11547006434976,127.33779434042826,125.50218687598627,"rgba(38, 166, 154, 1.0)",1.359175896312711,125.50218687598627,1.646448506101865,2,1.2069657598626127,2.4139315197252253,0.0,0.0,0.0,0.0,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.217299204398895
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,119.00097973158712,120.20487526113301,121.06218551563008,121.47139368853381,125.43167194394806,127.11638843799449,127.33996858312514,125.50367685876245,"rgba(38, 166, 154, 1.0)",1.3554516949333284,125.50367685876245,1.8416909658741782,2,1.2034918172865348,2.4069836345730695,0.0,0.0,0.0,0.0,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.040676029526278
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,119.02911851296916,120.23129041470993,121.08786475420646,121.49716002930413,125.45086453790286,127.12524068930243,127.35844399937949,125.51909384065058,"rgba(38, 166, 154, 1.0)",1.3485027466260444,125.51909384065058,1.6469422586688245,2,1.201996957158042,2.403993914316084,0.0,0.0,0.0,0.0,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.1017496870769214
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,119.05920064906833,120.26006511938755,121.11631903386747,121.52598426921799,125.4781692417402,127.14981849906694,127.42717678372796,125.9195250872616,"rgba(38, 166, 154, 1.0)",1.3524235236743347,125.9195250872616,2.174226387862268,2,1.1904833782860302,2.3809667565720605,0.0,0.0,0.0,0.0,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578228097482608
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,119.07522017071197,120.27526695971764,121.13124167139777,121.54103693230915,125.4911443387053,127.1595108316034,127.45109737061101,125.92260845158326,"rgba(38, 166, 154, 1.0)",1.3461056341828026,125.92260845158326,1.6472641463705544,2,1.1861550474825047,2.3723100949650093,0.0,0.0,0.0,0.0,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.004820536252829
