date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 14:00:00+00:00,1.795,1.815,1.785,1.815,1518.0,1.5154637099565538,1.5341495100254334,1.5642010423887418,1.6035452340041085,1.623993116742747,1.6575838365085946,1.7070893562678586,,1.5710380365796457,1.6123604387039547,1.6753102981602421,"rgba(239, 83, 80, 1.0)",0.08164099614933988,1.6753102981602421,1.711023976045487,2,0.2853957704247597,0.5707915408495194,0.0,0.0,0.0,0.0,49.01069628353244,-0.806033705799905,False,True,False,False,True,11.491093400294758
2025-09-24 15:00:00+00:00,1.815,1.825,1.775,1.785,2920.0,1.5157802010224184,1.534459224811119,1.5645100087870112,1.603861634611448,1.6243213095460307,1.6579445023699522,1.7076624028455236,,1.5713476598502123,1.612684428441276,1.675631621199983,"rgba(239, 83, 80, 1.0)",0.08122946032831638,1.675631621199983,1.3464127221572995,2,0.28417961856383867,0.5683592371276773,0.0,0.0,0.0,0.0,47.36880130709875,-0.806033705799905,False,True,False,True,True,7.401144333576138
2025-09-24 16:00:00+00:00,1.785,1.805,1.78,1.805,4605.0,1.5162808416555262,1.534949285235276,1.5649990995133107,1.6043628286096634,1.6248413646473652,1.658516331064156,1.7085680609569263,,1.5718378426854893,1.6131976983459617,1.676157095144974,"rgba(239, 83, 80, 1.0)",0.08126605177548307,1.676157095144974,1.5854456078533912,2,0.28227683049057634,0.5645536609811527,0.0,0.0,0.0,0.0,48.87078098362382,-0.806033705799905,False,True,False,False,True,9.507918437836654
2025-09-24 17:00:00+00:00,1.805,1.815,1.785,1.805,6846.0,1.5170350402110275,1.535688308616887,1.565738017480116,1.6051223765475486,1.6256310563287633,1.659388230570055,1.709955402556054,,1.5725787599173413,1.6139761283062055,1.6770150627117526,"rgba(239, 83, 80, 1.0)",0.08096395594439856,1.6770150627117526,1.5807643758926515,2,0.2804328981518864,0.5608657963037728,0.0,0.0,0.0,0.0,49.87210076797386,-6.307810901321297,False,True,False,False,True,9.507918437836654
2025-09-24 18:00:00+00:00,1.805,1.83,1.795,1.825,2000.0,1.517266192864031,1.5359155677920102,1.5659666852113345,1.6053600200335139,1.6258799732019051,1.6596675905935303,1.7104179507852084,,1.5728084254055923,1.6142204052913476,1.6876539526610888,"rgba(239, 83, 80, 1.0)",0.08086664587095717,1.6876539526610888,1.6984264137538356,2,0.27847371568069695,0.5569474313613939,0.0,0.0,0.0,0.0,52.94415329309829,-3.1166791938971556,False,True,True,False,True,11.566394738503455
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.82,5256.0,1.5178820816889655,1.5365216613741202,1.5665775876528503,1.605996726974857,1.6265481077779744,1.6604202707277895,1.711670941709417,,1.5734222641564335,1.6148753531518862,1.6990249716740418,"rgba(239, 83, 80, 1.0)",0.08052938582894066,1.6990249716740418,1.5022470006530495,2,0.277291786843023,0.554583573686046,0.0,0.0,0.0,0.0,54.19545407875678,-1.671864510652874,False,True,True,False,True,10.87781852807797
2025-09-25 14:00:00+00:00,1.765,1.785,1.76,1.785,14518.0,1.5193203054758677,1.5379204103512993,1.5679549223480365,1.6073731800327828,1.6279499271782263,1.6618932299962614,1.7136319707108911,,1.5747976463101065,1.6162740925519221,1.6967117258234032,"rgba(239, 83, 80, 1.0)",0.07964023836963322,1.6967117258234032,1.1085887735145323,2,0.27716379222747217,0.5543275844549443,0.0,0.0,0.0,0.0,50.46368681139377,-1.671864510652874,False,True,False,False,False,6.260859108820561
2025-09-25 15:00:00+00:00,1.785,1.785,1.755,1.765,2773.0,1.5195843592868505,1.53817646533916,1.5682055254982759,1.6076207496416415,1.6281998711167553,1.6621502161878838,1.713945403789211,,1.5750474782393344,1.6165247732791292,1.6965722494685387,"rgba(239, 83, 80, 1.0)",0.07875592355816766,1.6965722494685387,0.868858460924806,2,0.27759167869163814,0.5551833573832763,0.0,0.0,0.0,0.0,46.048980552394546,2.1464931660557554,False,True,False,True,False,3.79091529188225
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,3164.0,1.5198769057701362,1.538459487974231,1.5684812000355497,1.6078906194198312,1.628470457105583,1.6624236116055482,1.7142553705441061,,1.5753219455220846,1.6167972763280862,1.6963614941948593,"rgba(239, 83, 80, 1.0)",0.07800005775006502,1.6963614941948593,0.8799801921311196,2,0.27808346710207416,0.5561669342041483,0.0,0.0,0.0,0.0,43.105843046395066,-0.6082733751404348,False,True,False,True,False,3.7909152918822286
2025-09-25 17:00:00+00:00,1.765,1.765,1.735,1.735,2567.0,1.5200974093697879,1.5386714760089328,1.568685036310885,1.608085219846204,1.628661813841108,1.6626072547502646,1.7144165386929804,,1.5755241689427992,1.616992262672177,1.6960140614858061,"rgba(239, 83, 80, 1.0)",0.07717028088750705,1.6960140614858061,0.5051936842244321,2,0.2789219435074275,0.557843887014855,0.0,0.0,0.0,0.0,38.62124858380443,-4.775286317136484,False,True,False,True,False,0.2200113524567051
2025-09-25 18:00:00+00:00,1.735,1.755,1.725,1.755,7390.0,1.5207298005048893,1.539279334642256,1.5692692300392155,1.6086423730381527,1.629209208183099,1.6631314037366673,1.7148712230640377,,1.5761036571362825,1.6175503013835675,1.6953142143106654,"rgba(239, 83, 80, 1.0)",0.0759217828895082,1.6953142143106654,0.786148367671995,2,0.28036456625620365,0.5607291325124073,0.0,0.0,0.0,0.0,38.734189148987696,-4.775286317136484,False,True,False,True,False,2.45658240133071
2025-09-25 19:00:00+00:00,1.755,1.76,1.745,1.75,10883.0,1.5216821450842242,1.5401968133048178,1.5701549096963072,1.6094943805566548,1.6300518995004274,1.6639531476626566,1.7156595669843446,,1.5769832721496009,1.6184058305711284,1.6950393383955613,"rgba(239, 83, 80, 1.0)",0.07460659584881665,1.6950393383955613,0.7366729573858506,2,0.28237783846062015,0.5647556769212403,0.0,0.0,0.0,0.0,38.343544548560544,-5.35741229512162,False,True,False,True,False,1.8700816411978494
2025-09-26 14:00:00+00:00,1.75,1.765,1.725,1.725,473.0,1.5217209687554778,1.540234006447386,1.5701903950454825,1.6095277294084296,1.630084275256185,1.6639831403122154,1.7156806607268127,,1.5770183996058826,1.6184390707971334,1.6950095310572386,"rgba(239, 83, 80, 1.0)",0.07378792352182158,1.6950095310572386,0.4064414271515891,2,0.28518519981916457,0.5703703996383291,0.0,0.0,0.0,0.0,35.98056923469288,-7.899142727680989,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,1.725,1.725,1.715,1.715,812.0,1.5217814342568523,1.5402913805071534,1.57024403610732,1.6095760560832792,1.630129549168304,1.664020737297745,1.7156848904842885,,1.5770711952668384,1.6184865795921546,1.6948983669477744,"rgba(239, 83, 80, 1.0)",0.07308867870579887,1.6948983669477744,0.27503073537749984,1,0.4158167644291771,0.4158167644291771,0.0,0.0,0.0,0.0,33.67329912432732,-10.334900624477726,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.715,1.72,1.7,1.72,216.0,1.5217971034086812,1.54030620791447,1.570257817066793,1.6095883135473852,1.6301409023994928,1.6640298098110546,1.7156838934711007,,1.577084735929983,1.618498577312189,1.6948652727238724,"rgba(239, 83, 80, 1.0)",0.07195143507264858,1.6948652727238724,0.349329061341852,1,0.4189287183550701,0.4189287183550701,0.0,0.0,0.0,0.0,33.03411501676703,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.72,1.73,1.715,1.725,5971.0,1.522251802963108,1.5407387168649431,1.5706642759775475,1.6099585607725362,1.6304911017157153,1.6643298921312235,1.715772508596399,,1.5774853797010913,1.6188638850517956,1.6942520056443993,"rgba(239, 83, 80, 1.0)",0.07075029048426706,1.6942520056443993,0.4345988425650117,1,0.4221690352646124,0.4221690352646124,0.0,0.0,0.0,0.0,33.54100874340266,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.725,1.73,1.72,1.725,127.0,1.5222615318736266,1.540747977665977,1.5706729918226394,1.6099665249386752,1.6304986548863023,1.6643364210999647,1.715774781659671,,1.5774939744480816,1.6188717508216306,1.6942411143586409,"rgba(239, 83, 80, 1.0)",0.06950740449249893,1.6942411143586409,0.44252674755937155,0,,,0.0,0.0,0.0,0.0,33.87893789449307,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.725,1.725,1.69,1.695,13259.0,1.5231641308029713,1.541596630561415,1.5714505594334498,1.6106364989517932,1.6311013438229658,1.6647696874476285,1.715462836719836,1.7033333333333336,1.5782548048247975,1.6195202314559858,1.696508104984717,"rgba(239, 83, 80, 1.0)",0.06847712842345031,1.696508104984717,-0.022023484620896094,0,,,0.0,0.0,0.0,0.0,31.368746398652714,-13.848714309076463,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.81,1.935,1.81,1.93,43502.0,1.5290938977955382,1.5474908656994633,1.5774923570545845,1.6171006381456603,1.6379884478863753,1.6727496829444317,1.7288561467391905,1.8476732263349838,1.5843509399631985,1.6262072779134946,1.7189414230963067,"rgba(38, 166, 154, 1.0)",0.07005789111950732,1.7189414230963067,3.0126310331503094,0,,,0.0,0.0,0.0,0.0,46.30807979399371,-9.645458023519573,False,True,False,False,True,16.91276855204397
2025-09-29 15:00:00+00:00,1.925,1.935,1.85,1.85,64849.0,1.5372751481676818,1.5555915511712155,1.5857225015162315,1.625761029969344,1.6470994381425867,1.6829911916078166,1.7440695229605263,1.864022846257161,1.5926349570868756,1.6351160961978057,1.7329581186570764,"rgba(38, 166, 154, 1.0)",0.06962686910170215,1.7329581186570764,1.6809872805276318,1,2.5897348648721543,2.5897348648721543,0.0,0.0,0.0,0.0,51.04083554464131,-5.897275391391375,False,False,True,False,True,9.095292917476662
2025-09-29 16:00:00+00:00,1.855,1.895,1.805,1.885,34649.0,1.54128521118595,1.5595440448584497,1.5896978662098618,1.6298669485691972,1.651359079738244,1.6876237316671656,1.7501346203940076,1.863500385044488,1.5966253953332272,1.6393139967082415,1.7375812562192983,"rgba(38, 166, 154, 1.0)",0.0699090786613869,1.7375812562192983,2.108721021696514,1,2.573079765079729,2.573079765079729,0.0,0.0,0.0,0.0,55.40690748356878,-2.320413004767765,False,False,True,False,True,11.506165327294621
2025-09-29 17:00:00+00:00,1.885,1.945,1.875,1.945,37386.0,1.5462920647327127,1.5645203571432074,1.594779137816398,1.6352458658856575,1.6570277561193596,1.6939929399484346,1.7591770457176459,1.874730236601341,1.6017454948407133,1.6448485151942684,1.7457927987318467,"rgba(38, 166, 154, 1.0)",0.07214837064960049,1.7457927987318467,2.7610769234919164,1,2.5149420152822617,2.5149420152822617,0.0,0.0,0.0,0.0,60.11863674491817,1.7241420365056754,True,False,True,False,True,15.324805741316123
2025-09-29 18:00:00+00:00,1.95,1.97,1.94,1.945,65768.0,1.5554662212530606,1.5736585173275146,1.6041369163426713,1.64518437012426,1.6675107600873786,1.7057651177610105,1.7755127409397453,1.8942356396942326,1.6111805603955682,1.6550755951237577,1.760526819283887,"rgba(38, 166, 154, 1.0)",0.07404296293615721,1.760526819283887,2.4914343429931782,1,2.460277760865012,2.460277760865012,0.0,0.0,0.0,0.0,63.259789585817764,4.459967880803205,True,False,True,False,True,15.324805741316112
2025-09-29 19:00:00+00:00,1.945,1.97,1.93,1.97,58011.0,1.5633182651085409,1.581470085584273,1.6121058999262878,1.653581227775702,1.676309157208279,1.7154842616736725,1.7881287946089144,1.90564525681738,1.6192064467135918,1.663689500405693,1.7715364202109196,"rgba(38, 166, 154, 1.0)",0.07670159799599986,1.7715364202109196,2.587476466910515,1,2.395234809532484,2.395234809532484,0.0,0.0,0.0,0.0,66.10117523406525,7.1097985546012055,True,False,True,False,True,16.84227950308793
2025-09-30 14:00:00+00:00,1.875,1.895,1.84,1.885,18182.0,1.5652083422751097,1.5833239313381868,1.6139436697921463,1.6554223971855138,1.6781703876968646,1.7173777253064002,1.7899488816465023,1.9038947058952065,1.621043381221945,1.6655495501650175,1.7727733733470028,"rgba(38, 166, 154, 1.0)",0.07703444882850252,1.7727733733470028,1.456836887388408,1,2.378436993406799,2.378436993406799,0.0,0.0,0.0,0.0,62.738740255900495,7.1097985546012055,True,False,True,False,True,9.396587345263331
2025-09-30 15:00:00+00:00,1.885,1.97,1.88,1.965,55331.0,1.5720049801591416,1.590055965409163,1.620743005372654,1.662456406689263,1.685440547293582,1.7251594489049347,1.7990060504236292,1.9087689533948777,1.6278726857957022,1.6727211705845109,1.7804295166654236,"rgba(38, 166, 154, 1.0)",0.07910262464185457,1.7804295166654236,2.333304162412293,1,2.3284027711688586,2.3284027711688586,0.0,0.0,0.0,0.0,63.264049281559224,7.1097985546012055,True,False,True,False,True,14.135426728803886
2025-09-30 16:00:00+00:00,1.965,2.015,1.955,1.995,41544.0,1.5776221315905907,1.5956469980730252,1.6264383734154024,1.6684283275128169,1.6916651167131485,1.7319392744652293,1.8073025753917482,1.9164118847610259,1.6336053357047464,1.6788306327546982,1.787812714915918,"rgba(38, 166, 154, 1.0)",0.08116205566201638,1.787812714915918,2.552760441983793,1,2.2629496751202205,2.2629496751202205,0.0,0.0,0.0,0.0,64.49143372226675,7.1097985546012055,True,False,True,False,True,15.772522130191547
2025-09-30 17:00:00+00:00,1.995,2.07,1.995,2.045,61594.0,1.5866246355008264,1.604638831015875,1.6356502885361597,1.6781687362442697,1.7018659776493401,1.743150121210963,1.8212952636491289,1.931403481252846,1.6428902388093938,1.6888139472102448,1.8005219643012669,"rgba(38, 166, 154, 1.0)",0.08486491650887944,1.8005219643012669,2.8807903873110305,1,2.1691502473356294,2.1691502473356294,0.0,0.0,0.0,0.0,66.64806069632726,8.566293337607704,True,False,True,False,True,18.36329910493562
2025-09-30 18:00:00+00:00,2.045,2.075,2.04,2.045,72255.0,1.597120199420268,1.6151198970528284,1.646370625310889,1.6894596306277414,1.7136480584945357,1.7559830213804488,1.8367921928311612,1.946959855561245,1.653689858555696,1.7003658847347838,1.832051264610315,"rgba(38, 166, 154, 1.0)",0.0880861576592841,1.832051264610315,2.417505100101735,1,2.093968694801618,2.093968694801618,0.0,0.0,0.0,0.0,68.08581201236761,10.421445223551004,True,False,True,False,True,18.36329910493562
2025-09-30 19:00:00+00:00,2.045,2.065,2.025,2.025,63789.0,1.6057093140631313,1.6236710974189,1.655055296975423,1.6984891417294115,1.7229808413286924,1.7659323347659088,1.8480136193364907,1.9562098905127445,1.662421961822114,1.7095640936042282,1.8413723345041106,"rgba(38, 166, 154, 1.0)",0.09017940077606118,1.8413723345041106,2.0362484549202575,1,2.03968336383309,2.03968336383309,0.0,0.0,0.0,0.0,67.67398751361614,10.542149311214942,True,False,True,False,True,16.692786335977186
2025-10-01 14:00:00+00:00,2.015,2.025,1.98,1.995,6737.0,1.6065183079712153,1.6244724620649524,1.6558606082784335,1.6993110705216086,1.7238192634036569,1.7668002029355767,1.8489021316450487,1.9566731254789151,1.6632294113839103,1.710396533533005,1.8420124992115483,"rgba(38, 166, 154, 1.0)",0.09126991945982744,1.8420124992115483,1.6762094422115648,1,2.0066011071378904,2.0066011071378904,0.0,0.0,0.0,0.0,65.41498166894995,10.542149311214942,True,False,True,False,True,14.248567714315406
2025-10-01 15:00:00+00:00,1.995,1.995,1.96,1.965,832.0,1.6066112308375893,1.6245641806718818,1.655952114856812,1.6994032910657821,1.7239124905562144,1.7668947308391865,1.848991901684871,1.9566948622732956,1.6633209863967187,1.7104895708227998,1.8420659327788909,"rgba(38, 166, 154, 1.0)",0.09137084124947009,1.8420659327788909,1.3454409036846007,1,1.9898393710353734,1.9898393710353734,0.0,0.0,0.0,0.0,62.06047727368104,10.542149311214942,True,False,True,False,False,11.885235444706343
2025-10-01 16:00:00+00:00,1.965,1.965,1.925,1.925,4215.0,1.6070364052720654,1.6249815414408986,1.656363854090202,1.699809965636988,1.7243175953135264,1.7672913259321221,1.849317247234388,1.9565742928967977,1.6637318020060146,1.710897269461379,1.8421693651978963,"rgba(38, 166, 154, 1.0)",0.09038122463084376,1.8421693651978963,0.916458425302601,1,1.9851413811823406,1.9851413811823406,0.0,0.0,0.0,0.0,57.606770022681886,14.210621301620549,True,False,True,False,False,8.863817404543873
2025-10-01 17:00:00+00:00,1.925,1.945,1.925,1.925,7972.0,1.607821459971738,1.6257511547849368,1.6571209846440589,1.7005539602515727,1.7250558786222174,1.76800738536348,1.8498805491988235,1.9562687516830157,1.664486665465092,1.7116419043645987,1.8423238268111568,"rgba(38, 166, 154, 1.0)",0.08981126356459068,1.8423238268111568,0.9205546153950277,1,1.9795770279430578,1.9795770279430578,0.0,0.0,0.0,0.0,54.63763185534911,11.314013874201471,True,False,True,False,False,8.863817404543873
2025-10-01 18:00:00+00:00,1.925,1.955,1.925,1.925,5618.0,1.608378095174356,1.6262970823906489,1.6576584982127924,1.701082924731114,1.725581352040339,1.7685184700944383,1.8502889019446105,1.956086464691461,1.6650226853383503,1.7121715551143293,1.8424675851519776,"rgba(38, 166, 154, 1.0)",0.08911137883482212,1.8424675851519776,0.9261714488898827,1,1.9754282156833363,1.9754282156833363,0.0,0.0,0.0,0.0,52.65820641046059,9.31189536659248,True,False,False,False,False,8.863817404543873
2025-10-01 19:00:00+00:00,1.925,1.93,1.905,1.905,14679.0,1.6097277117473696,1.6276149744813941,1.658944219806879,1.702326849583499,1.7268012271290958,1.769667322952027,1.8510693753823255,1.9551500286493615,1.666301653112471,1.7134102534738125,1.842544819523789,"rgba(38, 166, 154, 1.0)",0.0882172277918812,1.842544819523789,0.7079703368547576,1,1.982489378382332,1.982489378382332,0.0,0.0,0.0,0.0,50.05918701924467,6.692106796111773,False,False,False,False,False,7.342634724592617
2025-10-02 14:00:00+00:00,1.895,1.915,1.865,1.865,891.0,1.609800743263005,1.6276857569020353,1.6590121826647413,1.7023906243826246,1.7268622784879573,1.7697212291748148,1.851092350057882,1.9550524615423588,1.6663689639335004,1.7134731187259586,1.8425217331222066,"rgba(38, 166, 154, 1.0)",0.0870568313913233,1.8425217331222066,0.25820221708682317,1,1.9983457303631664,1.9983457303631664,0.0,0.0,0.0,0.0,46.07414735903038,2.8269620361147574,False,True,False,True,False,4.403298881124201
2025-10-02 15:00:00+00:00,1.865,1.885,1.86,1.875,7201.0,1.6103714943203546,1.6282376488909125,1.6595394344488237,1.7028805066187414,1.7273274640707421,1.7701227082722375,1.8512265053916566,1.9541848650869473,1.666890428499934,1.7139543846358805,1.842284915727505,"rgba(38, 166, 154, 1.0)",0.08608737442878289,1.842284915727505,0.38002186138873467,1,2.007270834664941,2.007270834664941,0.0,0.0,0.0,0.0,44.25595471561718,0.9972088060985698,False,True,False,True,False,5.040367051075016
2025-10-02 16:00:00+00:00,1.875,1.875,1.86,1.865,7250.0,1.6109291319394845,1.6287757509575076,1.6600511882468614,1.703351714183599,1.7277715903623745,1.770497881441103,1.8513197065949536,1.953259272117953,1.6673959247663128,1.7144158610435183,1.8420196893066816,"rgba(38, 166, 154, 1.0)",0.08507903056245346,1.8420196893066816,0.2701054600810171,1,2.0175354594664334,2.0175354594664334,0.0,0.0,0.0,0.0,42.45183782586913,-0.9035453337198476,False,True,False,True,False,4.310062985522581
2025-10-02 17:00:00+00:00,1.865,1.865,1.855,1.865,185.0,1.6109430519832508,1.6287891621319268,1.6600638984966467,1.7033633355937372,1.7277824795672907,1.7705069209221231,1.8513213000847732,1.9532345606454142,1.6674084673556118,1.7144272146398853,1.842012265392303,"rgba(38, 166, 154, 1.0)",0.08428218368369414,1.842012265392303,0.27274725930178245,1,2.034295897420077,2.034295897420077,0.0,0.0,0.0,0.0,41.249093232703764,-2.3136479812301545,False,True,False,True,False,4.31006298552256
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,338.0,1.6109694944849806,1.6288147127162298,1.6600882679906925,1.7033859048025617,1.7278038555002033,1.7705252428582203,1.851327023099059,1.953194373384137,1.667432558256932,1.7144493619552321,1.8420022434021743,"rgba(38, 166, 154, 1.0)",0.08331028510099517,1.8420022434021743,0.3960826272269172,1,2.0509928149794106,2.0509928149794106,0.0,0.0,0.0,0.0,41.5161566366024,-2.410077743165054,False,True,False,True,False,4.975326321169952
2025-10-02 19:00:00+00:00,1.875,1.88,1.86,1.865,7301.0,1.611532075364742,1.6293577538355004,1.6606050251473765,1.7038623123791956,1.7282533802892803,1.770906403719142,1.851429731087535,1.9523007681679063,1.667943081816061,1.7149161280298062,1.84177171378984,"rgba(38, 166, 154, 1.0)",0.08240457216392201,1.84177171378984,0.28188103645454937,1,2.0707815653735957,2.0707815653735957,0.0,0.0,0.0,0.0,40.913429703004,-3.4281182343463854,False,True,False,True,False,4.214623059106252
2025-10-03 14:00:00+00:00,1.895,1.925,1.87,1.895,1699.0,1.6116770451571318,1.6294987115439212,1.6607412629148939,1.703991812203841,1.7283786512570987,1.7710203484682525,1.8514932186126971,1.9521647720433108,1.6680782577600668,1.7150443274888274,1.841770001240279,"rgba(38, 166, 154, 1.0)",0.08183409937077185,1.841770001240279,0.6504623276728201,1,2.087096857595287,2.087096857595287,0.0,0.0,0.0,0.0,43.6919431926228,-3.4281182343463854,False,True,False,True,True,6.217401983327669
2025-10-03 15:00:00+00:00,1.895,1.915,1.89,1.915,3586.0,1.6119932623336473,1.6298068544807627,1.6610404643659853,1.7042787276154117,1.7286581191014472,1.771279256823458,1.8516561698618306,1.9519312323432427,1.6683755019047832,1.7153291848496188,1.8418050194531648,"rgba(38, 166, 154, 1.0)",0.08158480913188833,1.8418050194531648,0.8971643290665762,1,2.100795321933159,2.100795321933159,0.0,0.0,0.0,0.0,47.339064237221734,-8.114901990746304,False,True,False,False,True,7.516288148698138
2025-10-03 16:00:00+00:00,1.915,1.925,1.895,1.895,3289.0,1.6122810572617938,1.6300871768697267,1.6613123882421827,1.7045390056242182,1.7289112789468224,1.7715129418069882,1.8518002786657781,1.951711323261795,1.6686455749822644,1.7155874368404607,1.841833915624587,"rgba(38, 166, 154, 1.0)",0.08128461840468205,1.841833915624587,0.6540731250126718,1,2.117361473370069,2.117361473370069,0.0,0.0,0.0,0.0,47.82866126633979,-7.462379023879322,False,False,False,False,True,5.956314830156472
2025-10-03 17:00:00+00:00,1.895,1.895,1.855,1.865,26812.0,1.6143414650741914,1.6320767233755917,1.6632065534313443,1.7062872050979554,1.7305626477418976,1.7729197053397354,1.8522283636587697,1.9487662338553415,1.6705171443578508,1.7173008404070111,1.8412834553795165,"rgba(38, 166, 154, 1.0)",0.08094876591220093,1.8412834553795165,0.292982164128444,1,2.1389643319244387,2.1389643319244387,0.0,0.0,0.0,0.0,45.674062472531496,-7.462379023879322,False,True,False,True,True,3.679619478759573
2025-10-03 18:00:00+00:00,1.865,1.885,1.855,1.875,6559.0,1.614840527591765,1.6325584459110805,1.663664739921197,1.7067093122908308,1.7309608210346497,1.773257845260371,1.8523302919080717,1.948078476813236,1.6709697436868534,1.7177142774697312,1.8411760209474466,"rgba(38, 166, 154, 1.0)",0.08074417391754798,1.8411760209474466,0.4189030293020622,1,2.1541710457868466,2.1541710457868466,0.0,0.0,0.0,0.0,45.294905051756736,-7.462379023879322,False,True,False,True,False,4.355369422386499
2025-10-03 19:00:00+00:00,1.875,1.9,1.875,1.885,6635.0,1.6153727779207423,1.6330742300367873,1.6641594681278744,1.7071727530237724,1.7314040243620448,1.7736493355996532,1.8525114661085111,1.9475292687332024,1.6714595842618858,1.7181707880249972,1.8411699448693906,"rgba(38, 166, 154, 1.0)",0.08057887412318805,1.8411699448693906,0.5439397808363835,1,2.1706654136205623,2.1706654136205623,0.0,0.0,0.0,0.0,46.10265571502838,-7.462379023879322,False,True,False,True,False,5.031836655066911
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.835,2043.0,1.615501096508368,1.6331961898187273,1.6642715390520135,1.7072687525620909,1.7314889033478122,1.7737073987415086,1.852472247959602,1.9472019433814407,1.671569203036603,1.7182623650882454,1.8459001766515661,"rgba(239, 83, 80, 1.0)",0.08032692210224447,1.8459001766515661,-0.13569767602562732,1,2.1912140561901103,2.1912140561901103,0.0,0.0,0.0,0.0,42.76082938248254,-7.462379023879322,False,True,False,True,False,1.3039839131963085
2025-10-06 15:00:00+00:00,1.835,1.86,1.835,1.855,10650.0,1.6162353575139732,1.6338998155731588,1.6649301150916291,1.707855860563723,1.7320274301786578,1.7741273575803689,1.8524515188422734,1.9458301098181712,1.6722168027101463,1.7188307806058882,1.8464315808449965,"rgba(239, 83, 80, 1.0)",0.079768810089337,1.8464315808449965,0.10741565713976817,2,1.1610888020934453,2.3221776041868907,0.0,0.0,0.0,0.0,42.64068344147584,-7.462379023879322,False,True,False,True,False,2.678958130079181
2025-10-06 16:00:00+00:00,1.855,1.855,1.83,1.835,1674.0,1.6163454336722076,1.6340048998048244,1.665027637129679,1.70794124367711,1.732104495239557,1.7741843031096123,1.8524351301250188,1.9455958600263126,1.6723124655856154,1.7189129026550747,1.8463217154796077,"rgba(239, 83, 80, 1.0)",0.07919994084995449,1.8463217154796077,-0.14295105978749229,2,1.1731672470302847,2.3463344940605695,0.0,0.0,0.0,0.0,41.145255586349414,-4.531233935337298,False,True,False,True,False,1.227724206644762
2025-10-06 17:00:00+00:00,1.835,1.845,1.825,1.845,447.0,1.6163745895504338,1.6340327149239005,1.665053411711916,1.7079637369405758,1.7321247373516349,1.7741991077026393,1.852430175662534,1.945532500277509,1.6723377378175734,1.7189345109043244,1.8462907670736706,"rgba(239, 83, 80, 1.0)",0.07919994084995449,1.8462907670736706,-0.016297576233244588,3,0.8360976363482492,2.5082929090447474,0.0,0.0,0.0,0.0,41.24761364128617,-4.68833800351856,False,True,False,True,False,1.924272299130866
2025-10-06 18:00:00+00:00,1.845,1.855,1.835,1.845,3865.0,1.6166339300712083,1.6342807415595544,1.6652845150782918,1.7081678314914632,1.7323104062592298,1.7743401084192374,1.8524076723820215,1.945021640895244,1.6725646976893622,1.7191314356084502,1.846139552443794,"rgba(239, 83, 80, 1.0)",0.07919686953503782,1.846139552443794,-0.014388857166758227,3,0.8504711028296451,2.5514133084889354,0.0,0.0,0.0,0.0,41.315852344577344,-4.941893122901618,False,True,False,True,False,1.924272299130866
2025-10-06 19:00:00+00:00,1.845,1.855,1.845,1.855,10131.0,1.6173306971992372,1.6349485949779166,1.6659098464830149,1.7087258581590563,1.7328228190115063,1.7747416706777,1.852401836090112,1.9437945163533699,1.673179677744326,1.7196718955784753,1.8459425727310754,"rgba(239, 83, 80, 1.0)",0.07919994084995449,1.8459425727310754,0.11436154082594571,3,0.8657184936652212,2.5971554809956636,0.0,0.0,0.0,0.0,42.59519466714494,-4.941893122901618,False,True,False,True,False,2.6356989760576326
2025-10-07 14:00:00+00:00,1.915,1.925,1.905,1.915,1276.0,1.6174418011689204,1.6350569172675473,1.6660150614092155,1.708826838554632,1.7329212727686247,1.7748333491279253,1.8524638722337863,1.9437469235910696,1.6732842133031416,1.7197721658725138,1.8461190640093512,"rgba(239, 83, 80, 1.0)",0.07957103461408063,1.8461190640093512,0.8656533916483709,4,0.6840931956315751,2.7363727825263005,0.0,0.0,0.0,0.0,48.916401074831874,-4.943957524268079,False,False,False,False,True,6.706337833511789
