date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,57.20242164229727,56.290842340974976,,56.551185534398385,56.31427721968543,,,,56.66235994009246,"rgba(38, 166, 154, 1.0)",1.3704731378693893,56.66235994009246,0.7644367707463865,5,0.316607093113109,1.583035465565545,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.156520571982842
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,57.20487051112079,56.3610410910513,,56.557711930316245,56.346959652804266,,,,56.67582990181935,"rgba(38, 166, 154, 1.0)",1.3608069843473736,56.67582990181935,0.9032655713257879,5,0.31552067701129244,1.5776033850564621,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.143409045288681
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,57.21354910781759,56.550131993209625,,56.57833656032569,56.44264254120525,,,,56.71601789638677,"rgba(38, 166, 154, 1.0)",1.356701833441971,56.71601789638677,1.0975013572699788,5,0.314301737420844,1.5715086871042199,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.636866033629548
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,57.21499852666414,56.57777554407492,,56.58173574098792,56.45762203739033,,,,56.75790679789893,"rgba(38, 166, 154, 1.0)",1.3448433948816096,56.75790679789893,0.8566746183874336,5,0.3131950120484521,1.5659750602422606,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.829747749527694
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,57.21632817052268,56.60410710008768,,56.58508066151661,56.47225822117513,,,,56.76063663412674,"rgba(38, 166, 154, 1.0)",1.338565280070024,56.76063663412674,0.8325058048830941,5,0.31383067673860565,1.5691533836930283,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.6162538652361995
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,57.216881220870626,56.616232025479775,,56.58666447631748,56.47918485417937,,,,56.76091450667708,"rgba(38, 166, 154, 1.0)",1.3331404128449076,56.76091450667708,0.756923639550873,5,0.3138433286803683,1.5692166434018415,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.969571162740149
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,57.217938854328374,56.63950198924982,,56.589789754403036,56.49272183942413,,,,56.76314619425309,"rgba(38, 166, 154, 1.0)",1.3374443593713883,56.76314619425309,0.7752500494556943,5,0.31395306349485574,1.5697653174742787,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.128667051093942
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,57.22122694412084,56.70335624397521,,56.59893520739167,56.531015537714715,,,,56.77707946907833,"rgba(38, 166, 154, 1.0)",1.3413162084948869,56.77707946907833,0.7514414010195779,5,0.3135127631352847,1.5675638156764236,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.033381669747655
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.22338712971211,56.75848129241494,,56.60801562184933,56.56780049421483,,,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.3422583329718463,56.78548538617737,0.46527154906158086,5,0.31406843746516033,1.5703421873258017,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.67611468529169
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.224228411903795,56.77387408506786,,56.61066531422164,56.57809695149783,,,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.347780868787726,56.81251838617491,0.8699348988976903,5,0.313588623620773,1.567943118103865,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.781103237907722
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.2251516162956,56.78726905972471,,56.612942839809726,56.586793554793516,,,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529876732,56.82255970999275,0.8736757278719863,5,0.31384653640335014,1.5692326820167506,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.886346732391946
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.226627613693374,56.80655940429784,,56.616232529064426,56.59919487519263,,,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.3619660702735958,56.835469478880746,1.0459368645160798,5,0.3153099747292971,1.5765498736464856,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.226573658555179
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.22980121960836,56.84396702608092,,56.622688564679684,56.623121802736335,,,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.3738523400468388,56.8583235236031,1.202222704909168,5,0.3145761896629383,1.5728809483146917,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.51558247022868
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,57.23616105404168,56.913068093404014,,56.635171738745264,56.668160088322395,,,,56.89268214561126,"rgba(38, 166, 154, 1.0)",1.3866384590859064,56.89268214561126,1.2240521985144137,5,0.31302627552112505,1.5651313776056253,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.925772545362818
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,57.25309606384415,57.074038889764566,,56.66770029965944,56.77883603282997,,,,56.96081539689853,"rgba(38, 166, 154, 1.0)",1.3984383986986604,56.96081539689853,1.1363994328104168,5,0.3130121536796631,1.5650607683983155,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.655224206306066
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,57.25805694964137,57.11603331128174,,56.67703817870338,56.80901944900047,,,,56.97826710803222,"rgba(38, 166, 154, 1.0)",1.4132949265986439,56.97826710803222,1.2642321558939464,5,0.31351821468082136,1.5675910734041067,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.777361262740659
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,57.26385879012335,57.16254534403888,,56.68768078994292,56.84276260006852,,,,56.99832456189604,"rgba(38, 166, 154, 1.0)",1.4292794915147908,56.99832456189604,1.3025272167943178,5,0.3125352462965569,1.5626762314827845,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.270799242312826
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,57.26825618475047,57.196328919406064,,56.69570601720851,56.86769507144463,,,,57.01291087226274,"rgba(38, 166, 154, 1.0)",1.4450729648961627,57.01291087226274,1.292037961468214,5,0.31135584517180637,1.5567792258590318,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.375813190642987
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,57.2726985163956,57.22920300130178,,56.70362824753687,56.892013861828865,,,,57.02757207273746,"rgba(38, 166, 154, 1.0)",1.4608367866113678,57.02757207273746,1.3057091283189184,5,0.3097482645066415,1.5487413225332074,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.668655512517013
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,57.27704796134042,57.26034974569244,,56.71118254872231,56.9150032314581,,,,57.04193506606066,"rgba(38, 166, 154, 1.0)",1.4787350541460313,57.04193506606066,1.4323491743843986,5,0.30828755867746294,1.5414377933873147,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.862530660193588
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,57.2920779374025,57.36158734197882,,56.73714407528797,56.99161752604246,,,,57.08868536855992,"rgba(38, 166, 154, 1.0)",1.4951349422361173,57.08868536855992,1.4355323862808387,5,0.3046986518668138,1.5234932593340689,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.258417106086068
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,57.29707874758808,57.393464984257406,,56.74549336114839,57.01579665609438,,,,57.10398369789848,"rgba(38, 166, 154, 1.0)",1.515923002513468,57.10398369789848,1.5871626052987107,5,0.3007257820635584,1.5036289103177918,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.695921274999776
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,57.29930674869152,57.407391140277205,,56.74921813927038,57.026465566816185,,,,57.110655004916374,"rgba(38, 166, 154, 1.0)",1.5338296298263467,57.110655004916374,1.4599698372870495,5,0.2970471633745201,1.4852358168726005,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.472986612548649
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,57.3027309374475,57.42833094609449,,56.755068608940704,57.042918354724804,,,,57.12046579437116,"rgba(38, 166, 154, 1.0)",1.5475272341837583,57.12046579437116,1.2985452929290597,5,0.2944496604746448,1.4722483023732242,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.812297147939763
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,57.3069519398872,57.45361651392642,,56.76224178435337,57.06289802683058,,,,57.1324170782093,"rgba(38, 166, 154, 1.0)",1.5616660455544673,57.1324170782093,1.3527750877369094,5,0.2914337155400538,1.4571685777002692,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.43866981808046
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,57.309222812038215,57.46702725675324,,56.76605804729109,57.07347962970235,,,,57.13884335179993,"rgba(38, 166, 154, 1.0)",1.5781731941173374,57.13884335179993,1.4074226177959837,5,0.2909041906034761,1.4545209530173806,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.065152728411018
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,57.32110129319926,57.53491495709868,,56.78581131323376,57.12744113559239,,,,57.17185954434685,"rgba(38, 166, 154, 1.0)",1.5957995313146418,57.17185954434685,1.3899869075821911,5,0.2911523184508802,1.455761592254401,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.229809476457884
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,57.32493324215355,57.55601640897539,,56.792143805028594,57.144420767753076,,,,57.182244810205475,"rgba(38, 166, 154, 1.0)",1.615326904687993,57.182244810205475,1.4534241849008296,5,0.29073403335244696,1.453670166762235,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,14.00202861351876
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,57.32769024793949,57.57100547679554,,56.79667295306488,57.156499263830334,,,,57.189677631652145,"rgba(38, 166, 154, 1.0)",1.6326555718264946,57.189677631652145,1.3966953028536184,5,0.2912420200718399,1.4562101003591996,0.0,0.0,0.0,0.0,72.06350824188353,26.356653571269277,True,False,True,False,False,13.518089427402018
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,57.329579706822415,57.581145810604134,,56.7997843009014,57.16473221930525,,,,57.194708655528395,"rgba(38, 166, 154, 1.0)",1.647911531124864,57.194708655528395,1.3503706372833157,5,0.29092382826093827,1.4546191413046914,0.0,0.0,0.0,0.0,70.58415879641124,24.695301482241362,True,False,True,False,False,13.110697703020055
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,57.33393095527756,57.60454066420552,,56.80677812658369,57.18338170863398,,,,57.20653718431087,"rgba(38, 166, 154, 1.0)",1.669908769153924,57.20653718431087,1.5979692214210812,5,0.2889284340269642,1.444642170134821,0.0,0.0,0.0,0.0,72.97809663107718,24.695301482241362,True,False,True,False,True,15.647208063570758
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,57.336870624700474,57.62018921301192,,56.8114653989329,57.195839739262226,,,,57.2145069730336,"rgba(38, 166, 154, 1.0)",1.6902914136511897,57.2145069730336,1.5532783316310463,4,0.3240864659960351,1.2963458639841403,0.0,0.0,0.0,0.0,73.88995683059198,24.695301482241362,True,False,True,False,True,15.356530726120564
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,57.358483482316586,57.73051047978525,,56.84561653665497,57.28472247282105,,,,57.27143176177596,"rgba(38, 166, 154, 1.0)",1.711250088346159,57.27143176177596,1.5711135716126772,4,0.3194750841003928,1.2779003364015713,0.0,0.0,0.0,0.0,75.24578613833103,21.360466271548034,True,False,True,False,True,16.018231522293174
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,57.36673969414622,57.77036964067434,,56.85861631030605,57.31754386058698,,,,57.29228311171835,"rgba(38, 166, 154, 1.0)",1.7260115013239552,57.29228311171835,1.522421424345108,3,0.38705740323332694,1.1611722096999808,0.0,0.0,0.0,0.0,75.27952637387463,21.601355259788022,True,False,True,False,True,15.676059835992668
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,57.37309273753843,57.800373578711515,,56.86856403676496,57.34238335663612,,,,57.30811646124052,"rgba(38, 166, 154, 1.0)",1.7448382640140137,57.30811646124052,1.594350373976632,3,0.3815174026268539,1.1445522078805617,0.0,0.0,0.0,0.0,76.43611473161516,22.921986828043643,True,False,True,False,True,16.627727111341585
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,57.38140846028654,57.83941206989634,,56.88136474594402,57.37437600796654,,,,57.32894152839602,"rgba(38, 166, 154, 1.0)",1.7650633630766754,57.32894152839602,1.6719277808021575,3,0.37556397209371156,1.1266919162811346,0.0,0.0,0.0,0.0,78.25458811485493,24.80416564383195,True,False,True,False,True,17.67646442451335
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,57.39943730185346,57.92000321133511,,56.909188755960706,57.4419512420893,60.15999999999999,,,57.510443285389236,"rgba(38, 166, 154, 1.0)",1.7848244166298444,57.510443285389236,1.4144566216646113,3,0.37095563850611657,1.1128669155183497,0.0,1.0,60.435,576.0,74.6457505551592,28.278268406479754,True,False,True,False,False,15.536193484907802
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,57.42630069252865,58.02815529110701,,56.951197305480996,57.537775855459095,59.9677673192771,,,57.55943491764945,"rgba(38, 166, 154, 1.0)",1.7977559209612455,57.55943491764945,1.196249756307666,3,0.3676921568384841,1.1030764705154523,0.0,0.0,0.0,0.0,67.55149061807897,21.864674792445186,False,True,True,False,False,12.791811812764347
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,57.44866644802688,58.10192141961455,,56.98764480608207,57.61177727512287,59.68956984728547,,,57.58794182923431,"rgba(239, 83, 80, 1.0)",1.8016053076866057,57.58794182923431,0.842059114886657,3,0.3661432725372454,1.0984298176117362,0.0,0.0,0.0,0.0,57.413995543386456,13.004028304996496,False,True,True,False,False,8.012017728293678
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,57.450782667157604,58.107946800428536,,56.99119158539015,57.618435310967975,59.660776021195865,,,57.59017096047313,"rgba(239, 83, 80, 1.0)",1.8040660107576536,57.59017096047313,0.7315857799308447,3,0.36504732114846045,1.0951419634453814,0.0,0.0,0.0,0.0,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.5517198280090945
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,57.452806277856325,58.112704424163255,,56.99475737016974,57.62458169114504,59.61513663934806,,,57.590977319704756,"rgba(239, 83, 80, 1.0)",1.806307634449385,57.590977319704756,0.61674028224701,3,0.3643407310622157,1.093022193186647,0.0,0.0,0.0,0.0,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.041265455148444
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,57.45454708066282,58.11647737646864,,56.99787336355621,57.629777761830695,59.5737222524929,,,57.65179353834775,"rgba(239, 83, 80, 1.0)",1.809840033247637,57.65179353834775,0.6067975298798068,3,0.3636024913900963,1.090807474170289,0.0,0.0,0.0,0.0,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.330300829924035
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,57.455675003724586,58.1190631406184,,56.999860425943666,57.63315637268101,59.551844971476406,,,57.65368914522488,"rgba(239, 83, 80, 1.0)",1.8138474661973343,57.65368914522488,0.5933855381078778,3,0.36293264832521316,1.0887979449756395,0.0,0.0,0.0,0.0,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.180067298343101
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,57.457910808432274,58.125026027726044,,57.0036308355989,57.639986764894225,59.527743431284954,,,57.66167924406709,"rgba(239, 83, 80, 1.0)",1.8175607354437657,57.66167924406709,0.7748410979999877,3,0.36212289645374923,1.0863686893612476,0.0,0.0,0.0,0.0,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.374003559003828
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,57.466938191489625,58.15222382539591,,57.018131071810345,57.66788134419369,59.5058124592267,,,57.692085290839046,"rgba(239, 83, 80, 1.0)",1.8260077360876934,57.692085290839046,0.9900914839684609,2,0.4704335868944012,0.9408671737888024,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.009473681531468
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,57.470460848596936,58.160965697687395,,57.024069520527924,57.67823406425523,59.47452564287828,,,57.694442706068216,"rgba(239, 83, 80, 1.0)",1.827680551463533,57.694442706068216,0.7909244822757678,2,0.47053102332850305,0.9410620466570061,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.270447101148079
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,57.475814371527484,58.175695448660086,,57.03276835760239,57.69414114305392,59.45624296014061,,,57.70420180304471,"rgba(239, 83, 80, 1.0)",1.8178983336125238,57.70420180304471,0.8393198721532589,2,0.4704579717115435,0.940915943423087,0.0,0.0,0.0,0.0,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.822608432426659
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,57.47859890340447,58.18333130674932,,57.0372684281557,57.70234682597551,59.44898211258132,,,57.70933343146082,"rgba(239, 83, 80, 1.0)",1.8027873238779353,57.70933343146082,0.8435085760799035,2,0.46997809671725926,0.9399561934345185,0.0,0.0,0.0,0.0,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.822608432426659
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,57.48142680539702,58.19132376069793,,57.041776886810126,57.710695556215356,59.44616684686307,,,57.71523184196826,"rgba(239, 83, 80, 1.0)",1.7862152801459439,57.71523184196826,0.901217325775096,2,0.4691370428054619,0.9382740856109238,0.0,0.0,0.0,0.0,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.419184510776432
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,57.49398494076491,58.22303140112746,,57.06223135092379,57.74634722105352,59.40529457189282,,,57.73404080083712,"rgba(239, 83, 80, 1.0)",1.7624635961992938,57.73404080083712,0.7126156828835066,1,0.12377992244124775,0.12377992244124775,0.0,0.0,0.0,0.0,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.8360737083992476
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,57.51018315849271,58.2580724690154,,57.08907843004551,57.78954603696722,59.33496635491341,,,57.752962287884564,"rgba(239, 83, 80, 1.0)",1.7431237958238597,57.752962287884564,0.7612986038597624,1,0.12342588394198538,0.12342588394198538,0.0,0.0,0.0,0.0,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.418253681714003
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,57.512443475625595,58.2633012256396,,57.09272006184532,57.79556067118945,59.33143658474468,,,57.75654531279207,"rgba(239, 83, 80, 1.0)",1.7189324730327988,57.75654531279207,0.772837041622741,1,0.12307976569371078,0.12307976569371078,0.0,0.0,0.0,0.0,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.450963670525571
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,57.516056199161035,58.26936280203768,,57.09890704491711,57.80445942796372,59.30805937578209,,,57.7591733070225,"rgba(239, 83, 80, 1.0)",1.6862439790126922,57.7591733070225,0.6617231592019228,1,0.12284877381016059,0.12284877381016059,0.0,0.0,0.0,0.0,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.819401828990301
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,57.51865380224554,58.27359966319051,,57.103358285726095,57.81077307618824,59.29191785286762,,,57.76113891233388,"rgba(239, 83, 80, 1.0)",1.6458195964758524,57.76113891233388,0.5765280044653095,1,0.12268859545949588,0.12268859545949588,0.0,0.0,0.0,0.0,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5577631490661368
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,57.52088407476081,58.274041227047285,,57.10771126328472,57.81520887359088,59.254886849403064,,,57.75889849722593,"rgba(239, 83, 80, 1.0)",1.593988023737822,57.75889849722593,0.21085572649782489,1,0.12268446981763943,0.12268446981763943,0.0,0.0,0.0,0.0,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,57.523431171605715,58.27186305095523,,57.113133453420275,57.81939995917896,59.19674728451769,,,57.75370634698047,"rgba(239, 83, 80, 1.0)",1.5387989700640081,57.75370634698047,0.32576942327864866,1,0.1226827642889193,0.1226827642889193,0.0,0.0,0.0,0.0,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22859472108344292
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,57.52709519773853,58.255105358216284,,57.12334141437208,57.82103313781656,59.03731606949278,,,57.73377284543068,"rgba(239, 83, 80, 1.0)",1.484339486677993,57.73377284543068,-0.042963786925457825,1,0.12271678994254921,0.12271678994254921,0.0,0.0,0.0,0.0,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,57.50725382169183,58.15702512412361,,57.10202756221036,57.7546189090764,58.70638776958085,,,57.51887304179441,"rgba(239, 83, 80, 1.0)",1.4774053528319007,57.51887304179441,-1.6744714218426708,1,0.12109289265774796,0.12109289265774796,0.0,0.0,0.0,0.0,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,57.49715604684517,58.10759747741621,,57.09147147737284,57.721271540129244,58.55070340049151,,,57.482639947450124,"rgba(239, 83, 80, 1.0)",1.4493107246468409,57.482639947450124,-1.4266367537947773,1,0.12016883102969322,0.12016883102969322,0.0,0.0,0.0,0.0,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,57.48953903796131,58.0706617331534,,57.08363408734982,57.69637414095888,58.43940653757514,,,57.456151513516396,"rgba(239, 83, 80, 1.0)",1.4159237490284695,57.456151513516396,-1.568694299421442,1,0.11909801743423983,0.11909801743423983,0.0,0.0,0.0,0.0,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,57.47606697500689,58.00874779875458,,57.06937816974123,57.653616436249166,58.264905418421705,,,57.405760808254875,"rgba(239, 83, 80, 1.0)",1.4076374590838325,57.405760808254875,-1.7623577663736607,1,0.11788042604712615,0.11788042604712615,0.0,0.0,0.0,0.0,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,57.46483024949809,57.95790190455565,,57.05769367671147,57.61849392456993,58.12919426302562,,,57.36752235436494,"rgba(239, 83, 80, 1.0)",1.3827978329628008,57.36752235436494,-1.5132525554234288,1,0.11689715916014227,0.11689715916014227,0.0,0.0,0.0,0.0,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,57.44603847713093,57.875642021730656,,57.03828031620307,57.561178765148576,57.92430937632583,,,57.307377258898974,"rgba(239, 83, 80, 1.0)",1.3739657437012889,57.307377258898974,-1.4500923826031975,1,0.11604691618229201,0.11604691618229201,0.0,0.0,0.0,0.0,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,57.44119902884697,57.854938974218975,,57.03333001584143,57.54668913831078,57.875407213970945,,,57.29272324788641,"rgba(239, 83, 80, 1.0)",1.3778631942184076,57.29272324788641,-1.5478483327194155,1,0.11514153909375303,0.11514153909375303,0.0,0.0,0.0,0.0,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,57.43396276800584,57.824658889083025,,57.02585230131163,57.5252904947797,57.805715328561874,,,57.27081935262517,"rgba(239, 83, 80, 1.0)",1.3871220871590415,57.27081935262517,-1.557771570814457,1,0.11422304289206615,0.11422304289206615,0.0,0.0,0.0,0.0,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,57.42555855581308,57.79043900499747,,57.01704967791576,57.50080685777404,57.72928340190831,,,57.24544198537071,"rgba(239, 83, 80, 1.0)",1.3942022065656632,57.24544198537071,-1.5280724527173317,1,0.1132929175683354,0.1132929175683354,0.0,0.0,0.0,0.0,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,57.4184643068878,57.76218016120457,,57.009560948404335,57.480402857854465,57.66783561381685,,,57.22428302696019,"rgba(239, 83, 80, 1.0)",1.4397122366376198,57.22428302696019,-1.6734476276918755,1,0.11211851119179345,0.11211851119179345,0.0,0.0,0.0,0.0,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,57.41050882712494,57.73077639536869,,57.0012607091324,57.45774470147542,57.60141152399578,,,57.201549996083145,"rgba(239, 83, 80, 1.0)",1.481030421060919,57.201549996083145,-1.3987221103798877,1,0.11121527921294588,0.11121527921294588,0.0,0.0,0.0,0.0,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0
