date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,10.975,11.04,10.93,10.975,20988.0,10.673819734687207,10.895202606962341,10.395599250353117,10.297217615434176,10.684713495558494,10.793903157968218,10.934624405297601,"rgba(239, 83, 80, 1.0)",0.29220500640097624,10.934624405297601,0.13817557474355305,1,1.1620313705723504,1.1620313705723504,0.0,0.0,0.0,0.0,38.9349671284583,-4.8310622167212,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,10.975,10.975,10.835,10.935,28180.0,10.674618754470133,10.895336903893297,10.39624047702556,10.298212031998583,10.685515201402621,10.794536770011227,10.944276873107453,"rgba(239, 83, 80, 1.0)",0.26508964997251694,10.944276873107453,-0.034995229381511575,1,1.1879717981818303,1.1879717981818303,0.0,0.0,0.0,0.0,35.764140164935355,-7.712703359154084,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,10.935,10.99,10.91,10.97,17682.0,10.675203850551704,10.895596845100366,10.39667426902253,10.298876402999415,10.686106220162465,10.7950673130521,10.94397483464224,"rgba(239, 83, 80, 1.0)",0.265547742606923,10.94397483464224,0.09800559817329671,1,1.2176618929255392,1.2176618929255392,0.0,0.0,0.0,0.0,34.67188547743502,-8.771579911443169,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,10.975,11.015,10.975,11.005,19190.0,10.675929702109837,10.896067257786413,10.397179270313444,10.299641495714779,10.686843067262842,10.795786639887751,10.944079458883312,"rgba(239, 83, 80, 1.0)",0.2656403448138513,10.944079458883312,0.2293346711297902,1,1.240698740913982,1.240698740913982,0.0,0.0,0.0,0.0,34.99192904725868,-8.771579911443169,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,11.005,11.01,10.975,11.005,42842.0,10.677530153491853,10.897085210358716,10.398300523779355,10.301339493242091,10.688466872254201,10.797361258296565,10.943130787270634,"rgba(239, 83, 80, 1.0)",0.26573284694590343,10.943130787270634,0.23282485940460843,1,1.263825411695581,1.263825411695581,0.0,0.0,0.0,0.0,35.20529142714112,-8.813331141677388,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,11.005,11.075,10.955,10.965,55239.0,10.679580951940085,10.898389174366399,10.399744063505404,10.303521879568393,10.690546784842647,10.799372123921458,10.941527536955407,"rgba(239, 83, 80, 1.0)",0.2657898648411584,10.941527536955407,0.08831210723035081,1,1.2914236061802291,1.2914236061802291,0.0,0.0,0.0,0.0,34.5978355089854,-9.833704347033127,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,10.965,11.05,10.96,11.045,33773.0,10.680899804908279,10.89932625133119,10.400652598438018,10.304887680548976,10.691886482588655,10.800703466013076,10.940916264344569,"rgba(239, 83, 80, 1.0)",0.2656721375769648,10.940916264344569,0.39177512781248297,1,1.321410407282589,1.321410407282589,0.0,0.0,0.0,0.0,36.954333143223934,-9.833704347033127,False,True,False,True,False,0.016017416884189117
2025-08-19 16:00:00+00:00,11.045,11.065,10.985,10.995,15502.0,10.681495787316594,10.899739578975433,10.40106648248281,10.305509924000884,10.692491509850655,10.801299876601504,10.940599128251534,"rgba(239, 83, 80, 1.0)",0.26491105085461025,10.940599128251534,0.20535523743900475,1,1.3565234430394,1.3565234430394,0.0,0.0,0.0,0.0,37.40852610999187,-9.833704347033127,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,10.995,11.02,10.98,11.005,32429.0,10.68268611556376,10.900495821068265,10.401911730798341,10.306783693315573,10.693697857202762,10.802459669941362,10.93972757789436,"rgba(239, 83, 80, 1.0)",0.2585906884328461,10.93972757789436,0.2524159802551902,1,1.3912577950076561,1.3912577950076561,0.0,0.0,0.0,0.0,38.07670034163318,-9.833704347033127,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,11.005,11.02,10.97,10.985,14962.0,10.683215203475793,10.900806848852595,10.402294418608562,10.307361376518175,10.694233300597318,10.802963622749067,10.939268848416784,"rgba(239, 83, 80, 1.0)",0.2510547659287207,10.939268848416784,0.182156078232744,1,1.414778657732207,1.414778657732207,0.0,0.0,0.0,0.0,38.01705436564299,-9.833704347033127,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,10.985,11.0,10.97,10.99,25183.0,10.684087278505421,10.901297038807208,10.402931957051402,10.308324407056244,10.695115112457213,10.803783491333673,10.938470149807987,"rgba(239, 83, 80, 1.0)",0.24107759208486135,10.938470149807987,0.2137479877178889,1,1.430741036421482,1.430741036421482,0.0,0.0,0.0,0.0,38.19873360115338,-9.833704347033127,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,11.055,11.1,10.985,11.005,60963.0,10.686477174928338,10.90305156820714,10.404583709080622,10.310792650794644,10.697541972333449,10.806201423308142,10.93783247029954,"rgba(239, 83, 80, 1.0)",0.2299542257623797,10.93783247029954,0.29209086929268924,1,1.4492424344331218,1.4492424344331218,0.0,0.0,0.0,0.0,39.033465122873984,-9.833704347033127,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,11.005,11.21,11.005,11.205,44041.0,10.68872954778089,10.905362359036157,10.405980491063154,10.312836403195712,10.69984630061125,10.80875915221312,10.939360102961931,"rgba(239, 83, 80, 1.0)",0.21686083468817363,10.939360102961931,1.2249325583387851,1,1.4719647428160112,1.4719647428160112,0.0,0.0,0.0,0.0,46.37481127098215,-7.516303133400918,False,False,False,True,True,3.556350712831435
2025-08-20 16:00:00+00:00,11.205,11.215,11.005,11.01,38037.0,10.69038643407023,10.906793167545016,10.407078869487837,10.314458913951695,10.701533656290257,10.810520476685548,10.95846821898611,"rgba(239, 83, 80, 1.0)",0.20724440461270147,10.95846821898611,0.24865221866999646,1,1.5021080056984681,1.5021080056984681,0.0,0.0,0.0,0.0,45.70203489502952,-7.516303133400918,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.015,47679.0,10.692079554977212,10.907845247354283,10.40831061563965,10.316301541885766,10.703246103458044,10.812137311133988,10.955602738721042,"rgba(239, 83, 80, 1.0)",0.20629230114946945,10.955602738721042,0.28792766840058553,1,1.531635284713684,1.531635284713684,0.0,0.0,0.0,0.0,45.39871910307505,-7.516303133400918,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,11.015,11.015,10.985,10.995,33189.0,10.693210587236175,10.908493207357797,10.40915081004526,10.31755996405739,10.704388181060795,10.813190689824323,10.954308050777458,"rgba(239, 83, 80, 1.0)",0.2052536334735246,10.954308050777458,0.1982520286433325,1,1.5606296312785954,1.5606296312785954,0.0,0.0,0.0,0.0,44.688425069587694,-7.516303133400918,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,10.995,11.015,10.98,11.0,128490.0,10.697511670070142,10.910916614917463,10.412381151195667,10.322388419290128,10.708727559997,10.817158824329756,10.951146070631278,"rgba(239, 83, 80, 1.0)",0.20412961789248235,10.951146070631278,0.23932798127537658,1,1.5940694038399523,1.5940694038399523,0.0,0.0,0.0,0.0,44.39417036735189,-7.516303133400918,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,11.105,11.135,11.035,11.085,65632.0,10.70028175012499,10.913282625352302,10.414259599765622,10.325141283628813,10.711543655800686,10.820059337566667,10.952644360038235,"rgba(239, 83, 80, 1.0)",0.2026635697962327,10.952644360038235,0.6530805713865707,1,1.633587958675511,1.633587958675511,0.0,0.0,0.0,0.0,47.07288995531847,-6.629248596184645,False,False,False,True,True,0.9800107353939964
2025-08-21 15:00:00+00:00,11.085,11.095,10.985,10.995,40011.0,10.701690764974694,10.914200662517837,10.415297634587901,10.32667802537633,10.712967324242621,10.821403437985643,10.95235159522387,"rgba(239, 83, 80, 1.0)",0.20188452233985232,10.95235159522387,0.21125148318371106,1,1.6724580803227433,1.6724580803227433,0.0,0.0,0.0,0.0,46.15743137430484,-6.629248596184645,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,10.995,10.995,10.95,10.965,21271.0,10.702308286785534,10.914443370430114,10.415798396804187,10.327428128071896,10.713586453406043,10.82191974643455,10.951706488377926,"rgba(239, 83, 80, 1.0)",0.20238939811289136,10.951706488377926,0.06568284577168695,1,1.7161946793450542,1.7161946793450542,0.0,0.0,0.0,0.0,44.73763705364862,-6.629248596184645,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,10.965,11.005,10.925,10.995,14093.0,10.70272347252465,10.914617383697992,10.41613266557579,10.327928002005136,10.714002981227749,10.82227133647653,10.951327740195213,"rgba(239, 83, 80, 1.0)",0.2038993083067175,10.951327740195213,0.21418542400885482,1,1.7732575506122736,1.7732575506122736,0.0,0.0,0.0,0.0,44.91549381049142,-6.629248596184645,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,10.995,11.0,10.95,10.975,22431.0,10.703381698021134,10.914892297144029,10.416663878101234,10.32872203225526,10.714663213348732,10.822827622824244,10.95075109667126,"rgba(239, 83, 80, 1.0)",0.2060102988767141,10.95075109667126,0.11770723823497534,1,1.829020263462857,1.829020263462857,0.0,0.0,0.0,0.0,44.40441633150569,-6.629248596184645,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,10.975,11.01,10.95,10.96,82945.0,10.705773509659679,10.915859890428136,10.418613609406997,10.331633806745357,10.71706041951252,10.824827770893627,10.94880161637146,"rgba(239, 83, 80, 1.0)",0.2081645875155648,10.94880161637146,0.053795814947167384,1,1.9051855094110743,1.9051855094110743,0.0,0.0,0.0,0.0,43.57191267365718,-6.629248596184645,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,10.915,10.99,10.775,10.825,21975.0,10.706142493137289,10.915630491334039,10.419025896394473,10.332269350334684,10.717418678180236,10.82496286764673,10.947440019631756,"rgba(239, 83, 80, 1.0)",0.21253419438719368,10.947440019631756,-0.5760956253876784,1,2.0025774853528246,2.0025774853528246,0.0,0.0,0.0,0.0,39.43893862703657,-7.282496733001757,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,10.825,10.85,10.785,10.815,30323.0,10.706498502016723,10.915037670920093,10.419533929726784,10.333066992952414,10.717752975185464,10.82492289651022,10.945133760813913,"rgba(239, 83, 80, 1.0)",0.2170963791449949,10.945133760813913,-0.5994285179993714,2,1.2686069970374143,2.5372139940748286,0.0,0.0,0.0,0.0,36.4664644352371,-9.971375952469842,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,10.815,10.84,10.765,10.815,21365.0,10.706725321040985,10.914582199250738,10.419882107593866,10.33361583220705,10.717963489039228,10.824861132246696,10.947937016415661,"rgba(239, 83, 80, 1.0)",0.22176858728488966,10.947937016415661,-0.5994402455424739,2,1.357174427745095,2.71434885549019,0.0,0.0,0.0,0.0,34.48481497403745,-11.715846069749162,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,10.815,10.875,10.805,10.855,9287.0,10.706861289353599,10.914455309579946,10.420048239651313,10.333873307097322,10.718094096027702,10.82489070525876,10.947945100133186,"rgba(239, 83, 80, 1.0)",0.22556609466649094,10.947945100133186,-0.4120526193025989,3,1.0089626097168758,3.0268878291506276,0.0,0.0,0.0,0.0,35.37954632647641,-11.715846069749162,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,10.855,10.93,10.85,10.915,20352.0,10.707273004853839,10.914391137528083,10.420457491626365,10.334495426178913,10.718499269929863,10.8251262888472,10.948687873039813,"rgba(239, 83, 80, 1.0)",0.2280829823701804,10.948687873039813,-0.14770007253385384,2,0.2952929379427969,0.5905858758855937,0.0,0.0,0.0,0.0,38.887432200935386,-15.253592755842362,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,10.915,10.94,10.86,10.875,21886.0,10.707698401496515,10.91429428170607,10.420890680746728,10.33515501592019,10.718916878063384,10.82535503082192,10.948370823322941,"rgba(239, 83, 80, 1.0)",0.23119018340087444,10.948370823322941,-0.3173613266949101,2,0.2940284274401725,0.588056854880345,0.0,0.0,0.0,0.0,39.78137709988003,-14.444932000335463,False,True,False,True,True,0.0
2025-08-25 14:00:00+00:00,10.96,11.0,10.84,10.965,38596.0,10.708619408985031,10.914448752381919,10.421722811683981,10.336404683256909,10.719831952665972,10.826015724797317,10.948585987250466,"rgba(239, 83, 80, 1.0)",0.2327072940084038,10.948585987250466,0.07053501618621917,2,0.2936873606657315,0.587374721331463,0.0,0.0,0.0,0.0,44.13422536502837,-10.412898049493492,False,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,10.965,11.0,10.91,10.94,24283.0,10.709233195471361,10.914614839883788,10.42226023444302,10.337207892305397,10.720443577549405,10.826483993272838,10.94863631838473,"rgba(239, 83, 80, 1.0)",0.2344265189623856,10.94863631838473,-0.036840193775674476,2,0.29343520369027065,0.5868704073805413,0.0,0.0,0.0,0.0,46.03478998230691,-8.725826118518015,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,10.935,10.96,10.86,10.86,16435.0,10.709549488541969,10.914547761774816,10.422584358262641,10.337700160855777,10.720753959437237,10.82665443819895,10.947975689341426,"rgba(239, 83, 80, 1.0)",0.23761042004032681,10.947975689341426,-0.3702518152465522,2,0.29194866641940864,0.5838973328388173,0.0,0.0,0.0,0.0,44.47957921800911,-8.725826118518015,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,10.865,10.875,10.845,10.875,6650.0,10.709657477128008,10.914484651380521,10.422707494013192,10.33788895276691,10.720858664477467,10.826693957220145,10.94759482435973,"rgba(239, 83, 80, 1.0)",0.2395163482543722,10.94759482435973,-0.30308922496861024,2,0.2913693058963073,0.5827386117926145,0.0,0.0,0.0,0.0,44.11892073279475,-8.725826118518015,False,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,10.875,10.89,10.855,10.865,2860.0,10.70970536759447,10.91446029607449,10.422761029001988,10.337970875708658,10.720905209210622,10.826713143532492,10.947442573585302,"rgba(239, 83, 80, 1.0)",0.24159800205014742,10.947442573585302,-0.3412386397474845,2,0.29478234855454527,0.5895646971090905,0.0,0.0,0.0,0.0,43.51261926054899,-8.725826118518015,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.865,10.875,10.8,10.8,26198.0,10.710019943154357,10.914013876510467,10.423201539707161,10.338656755892297,10.721201940849141,10.826706219167834,10.945421805695503,"rgba(239, 83, 80, 1.0)",0.24376735327469656,10.945421805695503,-0.5965598089405729,2,0.2983313205221939,0.5966626410443878,0.0,0.0,0.0,0.0,40.907718155191304,-4.557293732416916,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.855,10.91,10.82,10.835,21831.0,10.71034882760358,10.913769493882715,10.423595237290762,10.339261996347702,10.721519014209447,10.82680119702018,10.944228373933454,"rgba(239, 83, 80, 1.0)",0.24496585531518109,10.944228373933454,-0.44589223993244353,2,0.30427254108987545,0.6085450821797509,0.0,0.0,0.0,0.0,41.02259341796099,-4.640608472305772,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.835,10.845,10.78,10.81,7773.0,10.710430595983242,10.913619169608046,10.423721178367908,10.339459074033654,10.721595014125123,10.826783129581852,10.943637345100575,"rgba(239, 83, 80, 1.0)",0.24580586348285152,10.943637345100575,-0.543670290069778,2,0.31050373769201256,0.6210074753840251,0.0,0.0,0.0,0.0,40.20665102638504,-5.675270150814917,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,10.805,10.815,10.785,10.795,9682.0,10.71051887183697,10.913408137758497,10.423872547906686,10.339697398024175,10.72167551332505,10.82674088822136,10.94285168828291,"rgba(239, 83, 80, 1.0)",0.2457824424344352,10.94285168828291,-0.6015551266333912,2,0.31670058333349455,0.6334011666669891,0.0,0.0,0.0,0.0,39.12298396898787,-6.955273999021621,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,10.79,10.815,10.76,10.805,6810.0,10.710577326759045,10.913253737803561,10.423977522352985,10.339863053169001,10.721728346241584,10.826706035864849,10.942294371856232,"rgba(239, 83, 80, 1.0)",0.24730575232930263,10.942294371856232,-0.5551604463830507,2,0.3210040072292213,0.6420080144584426,0.0,0.0,0.0,0.0,39.04189664263871,-7.310777820133588,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,10.81,10.825,10.8,10.815,10272.0,10.710686613601345,10.913060311363365,10.424144317617598,10.340123703901952,10.72183010816204,10.826685025593088,10.94157720405445,"rgba(239, 83, 80, 1.0)",0.24765500196851872,10.94157720405445,-0.5111029579388063,2,0.31880950125438023,0.6376190025087605,0.0,0.0,0.0,0.0,39.6641251401732,-7.310777820133588,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,10.815,10.88,10.785,10.875,40213.0,10.711250436671227,10.91256094324321,10.424851726448448,10.341213032771233,10.722370656861376,10.826807175199654,10.939556066033322,"rgba(239, 83, 80, 1.0)",0.24707089473884591,10.939556066033322,-0.26128559619115893,2,0.31795689469903454,0.6359137893980691,0.0,0.0,0.0,0.0,43.684480436024884,-9.80411284388471,True,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,10.755,10.805,10.73,10.745,27228.0,10.711386917002551,10.91178794084589,10.425231229259376,10.341821942952475,10.72248065808585,10.826531790758226,10.937196322765079,"rgba(239, 83, 80, 1.0)",0.24896919017758865,10.937196322765079,-0.7719683010897324,2,0.31460776674008517,0.6292155334801703,0.0,0.0,0.0,0.0,41.04523393870494,-9.80411284388471,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,10.745,10.76,10.63,10.63,16442.0,10.711322692579921,10.911060570952012,10.425400760796226,10.34211275760708,10.722394052939853,10.826151400055002,10.935208667016893,"rgba(239, 83, 80, 1.0)",0.2518689241549686,10.935208667016893,-1.2117757998168313,2,0.30814137850357864,0.6162827570071573,0.0,0.0,0.0,0.0,36.485048486638426,-9.407895931413407,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,10.635,10.67,10.605,10.65,50685.0,10.710962168318046,10.908551011382276,10.425855349953732,10.342920633755925,10.721957902050377,10.824750041663346,10.924994937607526,"rgba(239, 83, 80, 1.0)",0.2536761253579111,10.924994937607526,-1.0840394901945762,2,0.3028421705136923,0.6056843410273846,0.0,0.0,0.0,0.0,34.50882851577053,-11.075755250379075,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,10.655,10.68,10.635,10.68,38531.0,10.710782031828142,10.906838372554654,10.426236880301836,10.343579616495932,10.721724920999216,10.823832850324905,10.921412582218604,"rgba(239, 83, 80, 1.0)",0.25703151207239955,10.921412582218604,-0.9392334047764709,2,0.2981812831157128,0.5963625662314256,0.0,0.0,0.0,0.0,34.78930524167044,-11.075755250379075,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,10.675,10.77,10.675,10.765,11134.0,10.710811313279672,10.906493290352836,10.426379925266303,10.3438118816829,10.721742560889151,10.823688476649327,10.921057710420053,"rgba(239, 83, 80, 1.0)",0.25887443476133115,10.921057710420053,-0.6028316800147893,2,0.2949687949754328,0.5899375899508656,0.0,0.0,0.0,0.0,38.86293737567531,-11.075755250379075,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,10.765,10.795,10.725,10.79,33204.0,10.711010319107155,10.905672811821042,10.42685147826255,10.344561553709802,10.721911866612302,10.823424588217144,10.920431100371523,"rgba(239, 83, 80, 1.0)",0.26089929367759324,10.920431100371523,-0.499928913309764,2,0.29254185064995275,0.5850837012999055,0.0,0.0,0.0,0.0,42.57341237047747,-12.499290349644006,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,10.81,10.9,10.77,10.895,20941.0,10.711315000220113,10.905481432679432,10.427221713481408,10.34512719203922,10.722205695052388,10.823522166039831,10.92100075939966,"rgba(38, 166, 154, 1.0)",0.26146460322338905,10.92100075939966,-0.09944275086997821,2,0.29137438440645297,0.5827487688129059,0.0,0.0,0.0,0.0,48.55025660853646,-7.140255372185528,True,False,False,False,True,0.0
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,10.711631478378415,10.905383143935142,10.427573656699623,10.345660463169802,10.72251412618414,10.823670588238182,10.921550007239944,"rgba(38, 166, 154, 1.0)",0.2623697789398131,10.921550007239944,-0.15836430326632359,2,0.2901069819719719,0.5802139639439438,0.0,0.0,0.0,0.0,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,10.711872593257619,10.905270136320862,10.427855272653689,10.346088756733943,10.722747813055571,10.82376532945878,10.928964619001041,"rgba(38, 166, 154, 1.0)",0.2636075604871214,10.928964619001041,-0.3185212853754347,2,0.28846048367992466,0.5769209673598493,0.0,0.0,0.0,0.0,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,10.711983567974741,10.905197656440405,10.427992023826267,10.34629757569216,10.722854679939113,10.823799139526962,10.928777010663469,"rgba(38, 166, 154, 1.0)",0.26470120840252154,10.928777010663469,-0.2787180727610358,2,0.2869629358115987,0.5739258716231974,0.0,0.0,0.0,0.0,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,10.855,10.875,10.845,10.855,10429.0,10.712136973080533,10.905110341245537,10.428176948727055,10.346579367823809,10.723002815388108,10.823851877661658,10.928748318603738,"rgba(38, 166, 154, 1.0)",0.26534398887568145,10.928748318603738,-0.2779347627817933,2,0.2856279187934939,0.5712558375869878,0.0,0.0,0.0,0.0,53.937101751623345,-2.0674426592557467,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,10.855,10.855,10.8,10.81,27194.0,10.712435528300974,10.90470691278552,10.428617361408781,10.347260152295824,10.723283320089052,10.823843210571765,10.927263495768665,"rgba(38, 166, 154, 1.0)",0.2662252822346633,10.927263495768665,-0.44046716669569796,1,0.4681596382082487,0.4681596382082487,0.0,0.0,0.0,0.0,52.038709109523154,-2.0674426592557467,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,10.82,10.88,10.72,10.825,29449.0,10.712717768487574,10.904204962531699,10.429077042542282,10.34797453368054,10.723544367192515,10.823776878374762,10.92574662306838,"rgba(38, 166, 154, 1.0)",0.265990719881518,10.92574662306838,-0.37875991731311615,1,0.46553067102959694,0.46553067102959694,0.0,0.0,0.0,0.0,51.53732900357892,-2.0674426592557467,True,False,False,False,True,0.0
2025-08-29 15:00:00+00:00,10.825,10.84,10.705,10.735,32396.0,10.712870358167223,10.90338343427615,10.429517158958673,10.348675610435388,10.723667045013158,10.823478228964635,10.922959115477166,"rgba(38, 166, 154, 1.0)",0.2674620121212598,10.922959115477166,-0.7027506971418105,1,0.4610464251029706,0.4610464251029706,0.0,0.0,0.0,0.0,47.32583615340787,2.8082397780653636,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,10.735,10.775,10.71,10.775,14122.0,10.712927201468158,10.903011722588408,10.42970478465353,10.3489755350767,10.723710499320621,10.823335335068204,10.921824245832333,"rgba(38, 166, 154, 1.0)",0.26621213514963166,10.921824245832333,-0.5515310027088219,1,0.45761644328154233,0.45761644328154233,0.0,0.0,0.0,0.0,46.62009509796071,1.9540550005106567,True,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,10.775,10.775,10.7,10.7,39549.0,10.712974512613743,10.901785257276837,10.430183178225647,10.349754430563959,10.723715767403615,10.822777512744434,10.918151858259233,"rgba(38, 166, 154, 1.0)",0.25725967530991944,10.918151858259233,-0.8479831049946975,1,0.45284842092979466,0.45284842092979466,0.0,0.0,0.0,0.0,43.45541286441326,-1.202521387932869,False,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,10.705,10.705,10.65,10.655,62118.0,10.712711616914754,10.899303839150928,10.430791855162012,10.350792956886206,10.723373286049029,10.821428315832831,10.911128717116929,"rgba(38, 166, 154, 1.0)",0.24843724169916123,10.911128717116929,-1.0309594300965645,1,0.4493573608161312,0.4493573608161312,0.0,0.0,0.0,0.0,40.012999562782866,-4.5091882484398695,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,10.655,10.68,10.595,10.62,56565.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.24313406008043256,10.904477622952077,-1.170044307481924,1,0.4449970873193881,0.4449970873193881,0.0,0.0,0.0,0.0,36.7671705292576,-7.5626691438447295,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.23702029791063392,10.904477622952077,-1.200224729526488,1,0.4425241342720007,0.4425241342720007,0.0,0.0,0.0,0.0,34.603284506907414,-9.61387016863874,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,10.62,10.62,10.62,10.62,0.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.2293011710110763,10.904477622952077,-1.2406287403492442,1,0.4404645982334047,0.4404645982334047,0.0,0.0,0.0,0.0,33.16069382534063,-11.07139719659105,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.21647353832008295,10.904477622952077,-1.3141450228038627,1,0.4395773719124088,0.4395773719124088,0.0,0.0,0.0,0.0,32.198966704296105,-12.177227226340591,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.2122191201446713,10.904477622952077,-1.3404900687466228,1,0.4402232960185331,0.4402232960185331,0.0,0.0,0.0,0.0,31.55781529026642,-13.071441603313055,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,10.62,10.62,10.62,10.62,0.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.20915537997621841,10.904477622952077,-1.360125773405514,1,0.4384192579616263,0.4384192579616263,0.0,0.0,0.0,0.0,31.13038101424663,-13.832922472271058,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,10.62,10.62,10.62,10.62,0.0,10.712262648038061,10.896719927738514,10.431255046499778,10.351619937274714,10.722843924973665,10.819914489027092,10.904477622952077,"rgba(239, 83, 80, 1.0)",0.20524375751779445,10.904477622952077,-1.3860476264541897,1,0.4380196840492158,0.4380196840492158,0.0,0.0,0.0,0.0,30.845424830233437,-14.504640717902682,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,10.475,10.515,10.4,10.515,33700.0,10.711487634552979,10.894317630266762,10.431317346469752,10.351838903643992,10.722000220447438,10.818290816589123,10.884680768467472,"rgba(239, 83, 80, 1.0)",0.20374588925279064,10.884680768467472,-1.8144207464662174,1,0.4349861620644834,0.4349861620644834,0.0,0.0,0.0,0.0,26.91399430895641,-18.476453284562357,False,True,False,True,False,0.0
