date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,31.04148505162448,31.343210716830573,31.654739912260087,32.17128806826827,33.14453955029558,34.226110569523804,31.9918468614622,36.144989673943634,"rgba(38, 166, 154, 1.0)",0.4520235982040734,36.144989673943634,3.38480188232477,0,,,0.0,0.0,0.0,0.0,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402194877354276
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,31.050556646935767,31.35255049259091,31.664502118251782,32.181603554810174,33.155548407308565,34.23698460220896,32.00200491006429,36.15391084223021,"rgba(38, 166, 154, 1.0)",0.44333753638869217,36.15391084223021,3.611445064660736,0,,,0.0,0.0,0.0,0.0,63.53359729995959,10.837217612075662,True,False,True,False,False,10.111952122174387
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,31.075024196977267,31.37775551642959,31.690861655350012,32.20948888774045,33.18540093473192,34.26666006540564,32.029452517167336,36.18058827889103,"rgba(38, 166, 154, 1.0)",0.43753740638030625,36.18058827889103,3.986885911173341,0,,,0.0,0.0,0.0,0.0,64.29827826176697,10.837217612075662,True,False,True,False,False,11.599416719581892
2025-10-06 14:00:00+00:00,37.91,38.21,37.79,38.13,6015.0,31.081284870931686,31.384210111091896,31.697617571469245,32.216647849453025,33.1930985318072,34.274376096405575,32.03649463362208,36.18826843282745,"rgba(38, 166, 154, 1.0)",0.43802458896797486,36.18826843282745,4.432928232973055,0,,,0.0,0.0,0.0,0.0,66.61554844761645,10.837217612075662,True,False,True,False,False,13.338712260381921
2025-10-06 15:00:00+00:00,38.14,38.3,38.12,38.205,20256.0,31.102783433750922,31.406391164289367,31.72085219692708,32.24130660949343,33.21971814672794,34.30125765402105,32.06073682067634,36.21707253504791,"rgba(38, 166, 154, 1.0)",0.4359955471299444,36.21707253504791,4.559513229064248,0,,,0.0,0.0,0.0,0.0,68.74791111295787,11.218992931471462,True,False,True,False,True,13.963811345788475
2025-10-06 16:00:00+00:00,38.205,38.375,38.13,38.34,3422.0,31.106439900801906,31.410164394599853,31.72480521922287,32.245503324970386,33.22425302141934,34.30584728489559,32.06486207534253,36.22205176729777,"rgba(38, 166, 154, 1.0)",0.4372107228971384,36.22205176729777,4.844227558436433,0,,,0.0,0.0,0.0,0.0,71.16293673116462,13.867380038850165,True,False,True,False,True,15.079538119720741
2025-10-06 17:00:00+00:00,38.345,38.71,38.315,38.64,7354.0,31.11458404792179,31.41858119751357,31.733637771966695,32.254910020169625,33.234496416591035,34.31635047403098,32.074097875846334,36.454661458685386,"rgba(38, 166, 154, 1.0)",0.4561557640555504,36.454661458685386,4.790772612156414,0,,,0.0,0.0,0.0,0.0,74.50429785223041,17.315778668571994,True,False,True,False,True,17.464427805165453
2025-10-06 18:00:00+00:00,38.64,38.68,38.3,38.4,10123.0,31.1256228547551,31.42998099215457,31.745589938147088,32.26761826836858,33.24828191222519,34.330401637051565,32.08658258964252,36.46732053987829,"rgba(38, 166, 154, 1.0)",0.467116350264799,36.46732053987829,4.137469088860011,0,,,0.0,0.0,0.0,0.0,72.32116204956144,17.315778668571994,True,False,True,False,True,14.554744946427476
2025-10-06 19:00:00+00:00,38.395,38.4,38.24,38.3,8603.0,31.13479102544616,31.439438580713617,31.755492963675135,32.278122655665285,33.259612336774666,34.34184682778373,32.09691109607633,36.47555066310626,"rgba(38, 166, 154, 1.0)",0.47521921920975346,36.47555066310626,3.8391741393111785,0,,,0.0,0.0,0.0,0.0,69.25801662876279,17.315778668571994,True,False,True,False,False,13.372383607130342
2025-10-07 14:00:00+00:00,38.42,38.59,38.34,38.435,10193.0,31.145837198722425,31.450840777381718,31.767440311149493,32.29081234539533,33.27334588779067,34.35580315204309,32.109382118517686,36.490391162051246,"rgba(38, 166, 154, 1.0)",0.4859848827960882,36.490391162051246,4.001377217251188,0,,,0.0,0.0,0.0,0.0,68.41175096126406,17.315778668571994,True,False,True,False,False,14.473205321741855
2025-10-07 15:00:00+00:00,38.435,38.46,37.78,37.89,8018.0,31.154014851412406,31.45925831168513,31.77623173887141,32.30009352131364,33.28324380996403,34.36561923366486,32.11852354360141,36.49442607178812,"rgba(38, 166, 154, 1.0)",0.4865052151049827,36.49442607178812,2.8685693079584587,0,,,0.0,0.0,0.0,0.0,61.03142449718158,18.099745003951597,True,False,True,False,False,8.340733073700243
2025-10-07 16:00:00+00:00,37.895,37.965,37.72,37.965,8750.0,31.162710234845,31.468197192059215,31.785553492472186,32.30990668591266,33.2936370927365,34.37580855658204,32.12819890968017,36.497122635963095,"rgba(38, 166, 154, 1.0)",0.4883218459430689,36.497122635963095,3.0059629243129162,0,,,0.0,0.0,0.0,0.0,56.9225099975872,14.321946813382482,True,False,True,False,False,8.976183834301256
2025-10-07 17:00:00+00:00,37.965,37.99,37.85,37.945,12759.0,31.175434025441383,31.481278238491562,31.799195254341285,32.324269332434646,33.30885615417005,34.390750256793325,32.14235904837931,36.50379962519256,"rgba(38, 166, 154, 1.0)",0.48703855037314076,36.50379962519256,2.9591094456553235,0,,,0.0,0.0,0.0,0.0,53.96556182165634,11.576630420189076,False,False,True,False,False,8.758916179688736
2025-10-07 18:00:00+00:00,37.95,38.12,37.895,38.09,17795.0,31.193379256871086,31.49973457087194,31.8184499343001,32.34455770146828,33.330402341799555,34.412002865604656,32.16235511355274,36.51751802085887,"rgba(38, 166, 154, 1.0)",0.48711179507472563,36.51751802085887,3.2281747127472107,0,,,0.0,0.0,0.0,0.0,53.701220510097535,11.16972483679681,False,False,True,False,False,10.002984658701518
2025-10-07 19:00:00+00:00,38.09,38.13,37.865,38.07,41946.0,31.235228430550567,31.542742925861013,31.863273230181232,32.3917046385082,33.38027974518342,34.46095075855662,32.20885090899689,36.54923380531373,"rgba(38, 166, 154, 1.0)",0.4862724832107492,36.54923380531373,3.127395127614431,0,,,0.0,0.0,0.0,0.0,53.25796290035795,10.380811680989801,False,False,True,False,False,9.778885370571132
2025-10-08 14:00:00+00:00,38.26,38.33,38.1,38.275,12092.0,31.247573681478677,31.555440827145038,31.87651810497488,32.405660389022955,33.395113690664076,34.47564638190045,32.22260469313817,36.56149939997427,"rgba(38, 166, 154, 1.0)",0.48557676302806435,36.56149939997427,3.528794478014795,0,,,0.0,0.0,0.0,0.0,55.31235572750008,10.380811680989801,False,False,True,False,False,11.529050735922578
2025-10-08 15:00:00+00:00,38.275,38.395,38.165,38.375,10912.0,31.258798724787322,31.566989357654332,31.88856684415392,32.41836204853168,33.4086332811948,34.489078490083216,32.235120111745694,36.573299747156014,"rgba(38, 166, 154, 1.0)",0.4897948826060221,36.573299747156014,3.678479128360403,0,,,0.0,0.0,0.0,0.0,57.69811337732243,10.380811680989801,True,False,True,False,True,12.365661459762482
2025-10-08 16:00:00+00:00,38.375,38.43,38.2,38.23,5158.0,31.26407352611059,31.572414325988145,31.894224373592316,32.42432161845187,33.414965565863206,34.495353723719795,32.24099387725185,36.578606461289205,"rgba(38, 166, 154, 1.0)",0.48826436496032527,36.578606461289205,3.382170924648533,0,,,0.0,0.0,0.0,0.0,57.01536449405509,10.380811680989801,False,False,True,False,True,10.694406023442784
2025-10-08 17:00:00+00:00,38.235,38.325,38.19,38.3,2659.0,31.266783844979013,31.57520129035979,31.897130144852586,32.42738126095971,33.41821347228057,34.49856780767767,32.24400990782133,36.58126859944395,"rgba(38, 166, 154, 1.0)",0.49112885228783787,36.58126859944395,3.499552902562404,0,,,0.0,0.0,0.0,0.0,57.38764821854744,10.380811680989801,False,False,True,False,True,11.294724107850545
2025-10-08 18:00:00+00:00,38.3,38.375,38.26,38.345,6596.0,31.273550824095615,31.582161422524383,31.904388969020975,32.43502859979447,33.42634269895578,34.506633074351875,32.2515467104309,36.58823407661657,"rgba(38, 166, 154, 1.0)",0.4971397650017197,36.58823407661657,3.5337465378118553,0,,,0.0,0.0,0.0,0.0,58.17878769855207,10.380811680989801,True,False,True,False,True,11.682468074242667
2025-10-08 19:00:00+00:00,38.345,38.685,38.32,38.645,27374.0,31.30238119981966,31.611845327654812,31.935380930493327,32.467750069606794,33.461318483597104,34.54168045290946,32.28376910714879,36.62281996423161,"rgba(38, 166, 154, 1.0)",0.5084485144947432,36.62281996423161,3.977157918885611,0,,,0.0,0.0,0.0,0.0,61.73590044858389,6.476856954939848,True,False,True,False,True,14.199893715573442
2025-10-09 14:00:00+00:00,38.62,38.88,38.585,38.715,6696.0,31.30956976040401,31.619251806761262,31.94311927731899,32.475931827639776,33.47009590782547,34.55053494706558,32.29182176400602,36.63220184040921,"rgba(38, 166, 154, 1.0)",0.5183354943322942,36.63220184040921,4.018243362387905,0,,,0.0,0.0,0.0,0.0,64.68850253620995,9.430985529119134,True,False,True,False,True,14.770052562069594
2025-10-09 15:00:00+00:00,38.715,39.04,38.71,39.0,9291.0,31.319776103424765,31.629777167802683,31.9541273392325,32.48759301795049,33.482665082730875,34.56331522996482,32.303290833548076,36.6468348805773,"rgba(38, 166, 154, 1.0)",0.539393636869693,36.6468348805773,4.362611937877156,0,,,0.0,0.0,0.0,0.0,68.65714772812954,13.214043833524471,True,False,True,False,True,17.02858420693021
2025-10-09 16:00:00+00:00,39.0,39.04,38.77,38.77,5049.0,31.325269764088873,31.63543985128215,31.960046309978846,32.49385665792233,33.48940026442769,34.57013908443469,32.30945356028967,36.654325454217926,"rgba(38, 166, 154, 1.0)",0.5529388151806237,36.654325454217926,3.8262362628511957,0,,,0.0,0.0,0.0,0.0,67.31212022490858,13.214043833524471,True,False,True,False,True,14.271910122602161
2025-10-09 17:00:00+00:00,38.78,39.06,38.78,38.98,7882.0,31.33392082739061,31.644359855690244,31.969373064095667,32.50373282448483,33.50003702132901,34.580946442201885,32.31916828727592,36.66647953263421,"rgba(38, 166, 154, 1.0)",0.5714404274831985,36.66647953263421,4.048576817631276,0,,,0.0,0.0,0.0,0.0,68.04687873626662,13.214043833524471,True,False,True,False,True,15.920692960980166
2025-10-09 18:00:00+00:00,38.98,39.08,38.915,39.06,7381.0,31.34208745249937,31.652782626781523,31.978182310070977,32.51306606303619,33.510102995474874,34.59119949845548,32.32834707401428,36.67822981843365,"rgba(38, 166, 154, 1.0)",0.5906686392906428,36.67822981843365,4.032328827253659,0,,,0.0,0.0,0.0,0.0,69.10545814094925,13.936753680207275,True,False,True,False,True,16.5377059501377
2025-10-09 19:00:00+00:00,39.065,39.48,39.04,39.345,22304.0,31.367524636119004,31.67904687122561,32.00568470926625,32.54227141547172,33.541778671109746,34.62376852116386,32.357044710925464,36.95159679335564,"rgba(38, 166, 154, 1.0)",0.6164490582695857,36.95159679335564,3.8825644626058846,0,,,0.0,0.0,0.0,0.0,71.5687369722759,16.48015703293649,True,False,True,False,True,18.676065337018937
2025-10-10 14:00:00+00:00,39.37,39.39,38.865,38.93,4447.0,31.37243229645593,31.68410653522326,32.010973549130284,32.54786969539972,33.547805255689156,34.62989531844218,32.36255202110804,36.95614786691779,"rgba(38, 166, 154, 1.0)",0.6260975947871191,36.95614786691779,3.1526269219311485,0,,,0.0,0.0,0.0,0.0,67.32443426649652,16.48015703293649,True,False,True,False,False,13.847403984361609
2025-10-10 15:00:00+00:00,38.92,38.975,38.475,38.715,1293.0,31.373795018418047,31.68550863252976,32.01243575017882,32.54941076629221,33.54944716563385,34.63153713502458,32.36407043294517,36.95636357519611,"rgba(38, 166, 154, 1.0)",0.6290398589470794,36.95636357519611,2.7957472007379565,0,,,0.0,0.0,0.0,0.0,62.169045037351054,17.84099250892217,True,False,True,False,False,11.490558576982625
2025-10-10 16:00:00+00:00,38.7,38.785,38.605,38.615,2730.0,31.376649696218166,31.688444717708727,32.0154963793577,32.55263391637426,33.552874711224796,34.63495414664578,32.367247105646506,36.95676700406331,"rgba(38, 166, 154, 1.0)",0.6295852846363611,36.95676700406331,2.6338496727960585,0,,,0.0,0.0,0.0,0.0,57.72210884176489,13.876678531903785,False,False,True,False,False,10.415191008103875
2025-10-10 17:00:00+00:00,38.635,38.765,38.41,38.64,5959.0,31.382819031776712,31.69478691414552,32.02210379807554,32.55958483877661,33.56024795057277,34.64227588504586,32.37410040412175,36.95799996972101,"rgba(38, 166, 154, 1.0)",0.6285382512889335,36.95799996972101,2.6760503864796474,0,,,0.0,0.0,0.0,0.0,55.03325773472049,11.519407967841644,False,True,True,False,False,10.619391715192375
2025-10-10 18:00:00+00:00,38.655,38.77,38.51,38.545,3034.0,31.385957527021542,31.698013106079593,32.02546455047758,32.56311968964593,33.5639962175257,34.645996478948,32.37758581373373,36.959158781246444,"rgba(38, 166, 154, 1.0)",0.6295191429586304,36.959158781246444,2.5191310486610146,0,,,0.0,0.0,0.0,0.0,52.170649081112664,8.8958257177784,False,True,False,False,False,9.58242571042745
2025-10-10 19:00:00+00:00,38.545,38.7,38.415,38.59,13720.0,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.631046835114578,36.965744570853005,2.57390630736954,0,,,0.0,0.0,0.0,0.0,50.85675571518746,7.5972915212476195,False,True,False,False,False,9.963153597078218
2025-10-13 14:00:00+00:00,38.59,38.59,38.59,38.59,0.0,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.632634075808355,36.965744570853005,2.5674485318730085,0,,,0.0,0.0,0.0,0.0,49.98082680457066,6.549163937862524,False,True,False,False,False,9.963153597078218
2025-10-13 15:00:00+00:00,38.59,38.59,38.59,38.59,0.0,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.6358421527732026,36.965744570853005,2.554494731220425,0,,,0.0,0.0,0.0,0.0,49.39687419749279,5.650665955589062,False,True,False,False,False,9.963153597078218
2025-10-13 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,31.40003767290978,31.712480467844685,32.04052734074692,32.578947701996775,33.580743067341245,34.662565552382894,32.39319771638753,36.965744570853005,"rgba(38, 166, 154, 1.0)",0.6404653994775561,36.965744570853005,2.5360549226733324,0,,,0.0,0.0,0.0,0.0,49.00757245944088,4.848833680893307,False,True,False,False,False,9.963153597078218
2025-10-13 17:00:00+00:00,38.59,39.265,38.59,39.245,289.0,31.400352866162407,31.712805179971216,32.040866427926076,32.57930602315069,33.581127395805275,34.662954432873846,32.39355042036241,36.96616245484147,"rgba(38, 166, 154, 1.0)",0.6532899277730729,36.96616245484147,3.488248399797936,0,,,0.0,0.0,0.0,0.0,56.29083247867992,0.2189152476137437,False,True,True,False,True,15.433869058455105
2025-10-13 18:00:00+00:00,39.245,39.315,39.185,39.195,3013.0,31.403722741401843,31.716280456936882,32.04449987553593,32.583154096320754,33.585276667248344,34.66718843286414,32.397335114063594,36.971560550673566,"rgba(38, 166, 154, 1.0)",0.6637987321144665,36.971560550673566,3.3495686896597165,0,,,0.0,0.0,0.0,0.0,60.29184629906044,3.9150845290460623,False,False,True,False,True,14.845185251299135
2025-10-13 19:00:00+00:00,39.195,39.345,39.195,39.31,5332.0,31.40971850320217,31.72246489191876,32.050967028030016,32.59000583230835,33.59267162551602,34.674746588382696,32.40407305203523,36.981314505225576,"rgba(38, 166, 154, 1.0)",0.674774623702469,36.981314505225576,3.4510567128280485,0,,,0.0,0.0,0.0,0.0,63.8638466563453,7.1898548164761635,True,False,True,False,True,15.750372367140173
2025-10-14 14:00:00+00:00,38.405,38.88,38.345,38.775,2946.0,31.4127681791249,31.725599203205956,32.054231016207794,32.59343727291805,33.596307344459085,34.67835460164334,32.40745698853336,37.17155099207967,"rgba(38, 166, 154, 1.0)",0.6712954264327776,37.17155099207967,2.388589203476261,0,,,0.0,0.0,0.0,0.0,58.92217046007281,7.1898548164761635,False,True,True,False,False,9.700011150883398
2025-10-14 15:00:00+00:00,38.775,38.93,38.69,38.905,5389.0,31.418474626377176,31.73146972718514,32.060351167933774,32.59988483474562,33.6031736334197,34.68522660322332,32.413810437842024,37.182521866302636,"rgba(38, 166, 154, 1.0)",0.6715650002416474,37.182521866302636,2.5648718040361995,0,,,0.0,0.0,0.0,0.0,56.952381126294824,14.224288531130242,False,True,True,False,False,10.761924075713484
2025-10-14 16:00:00+00:00,38.905,39.015,38.81,38.93,3349.0,31.422053069859157,31.735152378332337,32.06419192190301,32.60393411233577,33.60749396383252,34.689564360119505,32.41779949580498,37.18820895556453,"rgba(38, 166, 154, 1.0)",0.6732616722191254,37.18820895556453,2.5870937204763016,0,,,0.0,0.0,0.0,0.0,55.89904160681415,13.100914106909343,False,True,True,False,False,10.966264934899858
2025-10-14 17:00:00+00:00,38.93,39.025,38.885,38.985,6735.0,31.429283898371796,31.742594991875883,32.07195535260398,32.612121777673956,33.616237284944475,34.698356908327156,32.42586437186923,37.19871957762902,"rgba(38, 166, 154, 1.0)",0.674720549427563,37.19871957762902,2.6474374078075282,0,,,0.0,0.0,0.0,0.0,55.80433581837607,12.68278165827752,False,True,True,False,False,11.420287933511705
2025-10-14 18:00:00+00:00,38.985,39.09,38.9,39.03,9562.0,31.439582700214512,31.753196150045206,32.08301395253091,32.62378606070662,33.62869800577516,34.71089947047259,32.43735313263151,37.21251249712704,"rgba(38, 166, 154, 1.0)",0.6771005221657479,37.21251249712704,2.684221091810147,0,,,0.0,0.0,0.0,0.0,56.25951959659228,12.68278165827752,False,True,True,False,False,11.7944399158545
2025-10-14 19:00:00+00:00,39.045,39.235,38.95,39.135,19642.0,31.46092906038147,31.775174875973875,32.10594645498378,32.64798682784958,33.65458722469905,34.73703080294447,32.46118498363317,37.24171243277948,"rgba(38, 166, 154, 1.0)",0.6816633934589652,37.24171243277948,2.777452310609504,0,,,0.0,0.0,0.0,0.0,57.765329805627175,12.68278165827752,False,True,True,False,False,12.667798650843789
2025-10-15 14:00:00+00:00,39.725,39.91,39.645,39.77,6031.0,31.468030393025874,31.782509804595257,32.11362711675829,32.65614653898821,33.66345580256027,34.74620977426968,32.46920080431487,37.482381849540516,"rgba(38, 166, 154, 1.0)",0.7012621696845189,37.482381849540516,3.262143958925706,0,,,0.0,0.0,0.0,0.0,63.53173235459662,7.389371028835384,True,False,True,False,True,17.56525352514552
2025-10-15 15:00:00+00:00,39.77,39.79,39.36,39.47,5721.0,31.474565256696003,31.789251074049307,32.120675732620874,32.66361463769779,33.67152223225938,34.75448062539174,32.47654431727021,37.4883888277421,"rgba(38, 166, 154, 1.0)",0.7116517394050303,37.4883888277421,2.784523753029265,0,,,0.0,0.0,0.0,0.0,63.31745585601485,7.389371028835384,True,False,True,False,True,14.187084323191819
2025-10-15 16:00:00+00:00,39.47,39.505,39.28,39.325,2813.0,31.47770690816466,31.7924888352956,32.124057313430455,32.66719010753917,33.67536569761329,34.75839282736938,32.48006274320248,37.49016284154222,"rgba(38, 166, 154, 1.0)",0.7191837214684652,37.49016284154222,2.5512773769563615,0,,,0.0,0.0,0.0,0.0,61.47557457313199,7.389371028835384,False,False,True,False,True,12.6101682157461
2025-10-15 17:00:00+00:00,39.325,39.325,39.01,39.155,4008.0,31.48206175671149,31.79697157716056,32.12873272309036,32.67212103266475,33.680634555432185,34.76370625215437,32.48491945950238,37.490177856367595,"rgba(38, 166, 154, 1.0)",0.7248566369594396,37.490177856367595,2.2967605713260015,0,,,0.0,0.0,0.0,0.0,58.38720342076438,7.389371028835384,False,True,True,False,False,10.795382381523446
2025-10-15 18:00:00+00:00,39.155,39.17,39.02,39.105,5587.0,31.48807272272665,31.80315620088276,32.135179588711765,32.67891337494888,33.68787541158696,34.77098250119256,32.49161199430266,37.49131663291936,"rgba(38, 166, 154, 1.0)",0.7291373095763375,37.49131663291936,2.213140578443674,0,,,0.0,0.0,0.0,0.0,55.789372306564786,11.583561220977003,False,True,True,False,False,10.265306273222421
2025-10-15 19:00:00+00:00,39.105,39.25,39.01,39.165,9511.0,31.498341806103138,31.813722893009654,32.14619511449246,32.690521146245246,33.700255795022215,34.78343663347729,32.5030484155025,37.49810061365397,"rgba(38, 166, 154, 1.0)",0.7352616436920175,37.49810061365397,2.2670832902093467,0,,,0.0,0.0,0.0,0.0,54.71832180910087,10.39470735760176,False,True,True,False,False,10.751370161366175
2025-10-16 14:00:00+00:00,39.27,39.36,39.04,39.26,4724.0,31.50348426957867,31.819015922493104,32.15171465197417,32.69634092171363,33.7064723366976,34.78970681659666,32.508780994452934,37.50320134442459,"rgba(38, 166, 154, 1.0)",0.7415597574530829,37.50320134442459,2.3690587817348736,0,,,0.0,0.0,0.0,0.0,55.058798325624366,10.39470735760176,False,True,True,False,False,11.521439107960745
2025-10-16 15:00:00+00:00,39.27,39.37,39.015,39.07,5077.0,31.508954497488034,31.824643599829614,32.1575797855515,32.70251862905391,33.71305520558629,34.79632217414489,32.51486842075971,37.50779149544321,"rgba(38, 166, 154, 1.0)",0.7447006472765109,37.50779149544321,2.0977670830152206,0,,,0.0,0.0,0.0,0.0,52.86101870183922,8.100683711625088,False,True,True,False,False,9.455592491270458
2025-10-16 16:00:00+00:00,39.05,39.2,38.89,39.165,3850.0,31.513061338001872,31.828866657480965,32.16197856398472,32.707147096705874,33.71797547595117,34.8012487986597,32.519430920785425,37.510688920256534,"rgba(38, 166, 154, 1.0)",0.7485410735148325,37.510688920256534,2.2100471681206746,0,,,0.0,0.0,0.0,0.0,52.57062222833197,7.522016371960916,False,True,True,False,False,10.244444078242026
2025-10-16 17:00:00+00:00,39.165,39.295,39.045,39.13,3554.0,31.516884326072184,31.83279913496471,32.16607617860033,32.711461702316136,33.72257001005553,34.805862529640926,32.52368293236883,37.514118229194295,"rgba(38, 166, 154, 1.0)",0.7464708136797267,37.514118229194295,2.1646951778867556,0,,,0.0,0.0,0.0,0.0,51.899343295850926,6.535316212642385,False,True,False,False,False,9.860486237377547
2025-10-16 18:00:00+00:00,39.135,39.145,38.65,38.87,5136.0,31.522208489220034,31.838266693614248,32.17176232397091,32.71742752372234,33.72886883153318,34.8121025900095,32.529569843219655,37.51576888754979,"rgba(239, 83, 80, 1.0)",0.7391701153722708,37.51576888754979,1.8320966774585734,0,,,0.0,0.0,0.0,0.0,48.29662733287343,2.905563344114988,False,True,False,True,False,7.05878533518073
2025-10-16 19:00:00+00:00,38.87,38.95,38.72,38.81,8931.0,31.53137104136223,31.847671103419756,32.181536528024196,32.72767071050303,33.73965488609539,34.82274466675335,32.53968168818633,37.51815943921035,"rgba(239, 83, 80, 1.0)",0.7308599032634051,37.51815943921035,1.7675625041425576,0,,,0.0,0.0,0.0,0.0,45.25990483254574,-0.02914796618152593,False,True,False,True,False,6.4257472578701815
2025-10-17 14:00:00+00:00,38.74,38.96,38.65,38.665,3867.0,31.5352940793189,31.851695442460922,32.18571629427688,32.73204564856925,33.7442484077976,34.827256713429854,32.54400243172387,37.51889277990788,"rgba(239, 83, 80, 1.0)",0.7211385392508068,37.51889277990788,1.5893024123808637,0,,,0.0,0.0,0.0,0.0,41.77350822654081,-3.2900556380169235,False,True,False,True,False,4.905644714441401
2025-10-17 15:00:00+00:00,38.66,38.88,38.585,38.83,3845.0,31.53919417426915,31.855696099867917,32.18987122709352,32.736394213251465,33.74881352830627,34.83174043526837,32.548297247445156,37.67371159887922,"rgba(239, 83, 80, 1.0)",0.7128080999731843,37.67371159887922,1.6221594580144012,0,,,0.0,0.0,0.0,0.0,42.172860536370465,-3.2900556380169235,False,True,False,True,False,6.392848181954239
2025-10-17 16:00:00+00:00,38.835,39.08,38.83,38.89,2996.0,31.54230091577983,31.858886048227763,32.193187880772754,32.73987273512817,33.75248406807202,34.83537626997386,32.55173013646923,37.67910104085056,"rgba(239, 83, 80, 1.0)",0.7047315762718365,37.67910104085056,1.7182413842662254,0,,,0.0,0.0,0.0,0.0,43.36614101143331,-3.2900556380169235,False,True,False,True,False,6.928758655496871
2025-10-17 17:00:00+00:00,38.89,39.0,38.815,38.955,3974.0,31.546412211290242,31.863106899381343,32.1975756570293,32.74447330806234,33.75733540767177,34.84017729101602,32.55627082356749,37.682881412851174,"rgba(239, 83, 80, 1.0)",0.6955123006535198,37.682881412851174,1.829038229738729,0,,,0.0,0.0,0.0,0.0,45.17610488083166,-3.2900556380169235,False,True,False,True,True,7.511517067042615
2025-10-17 18:00:00+00:00,38.95,39.085,38.925,39.015,9115.0,31.555933298663863,31.872885391738563,32.20774505670101,32.755144444681164,33.768610935669486,34.85137506657318,32.566799915758494,37.69278724359487,"rgba(239, 83, 80, 1.0)",0.679402804800776,37.69278724359487,1.9461396789388394,0,,,0.0,0.0,0.0,0.0,47.32236674048346,-7.427839358584201,False,True,False,True,True,8.051373609997405
2025-10-17 19:00:00+00:00,39.015,39.135,38.99,39.04,16852.0,31.57358207462443,31.89101154131258,32.22659516830936,32.774924535248225,33.78951487846973,34.872150724323156,32.586316465564664,37.70942939944286,"rgba(239, 83, 80, 1.0)",0.6592560166547469,37.70942939944286,2.018291175117116,0,,,0.0,0.0,0.0,0.0,49.15893724076959,-5.572501605591917,False,True,False,False,True,8.278296607326233
2025-10-20 14:00:00+00:00,39.14,39.25,38.94,39.2,2984.0,31.576729748761373,31.89424512751007,32.229958707449775,32.77845575203275,33.793251621048164,34.87587368605503,32.58979997674846,37.712763656845475,"rgba(239, 83, 80, 1.0)",0.6407248850937235,37.712763656845475,2.3211777437627994,0,,,0.0,0.0,0.0,0.0,52.79437738425711,-2.099336880866744,False,True,True,False,True,9.723235102751858
2025-10-20 15:00:00+00:00,39.2,39.215,39.11,39.11,3193.0,31.580101666659893,31.89770916312108,32.23356201771334,32.78223886567494,33.79725552101846,34.879864222204795,32.593531908142275,37.716364246233915,"rgba(239, 83, 80, 1.0)",0.6205769620004847,37.716364246233915,2.2457097815451865,0,,,0.0,0.0,0.0,0.0,53.44693068585553,-1.4201466068311177,False,True,True,False,True,8.683036850598665
2025-10-20 16:00:00+00:00,39.1,39.185,39.09,39.14,2874.0,31.5831314688682,31.900821425918522,32.23679900041818,32.78563661701997,33.800849801182295,34.8834441012102,32.59688395077524,37.71946736043411,"rgba(239, 83, 80, 1.0)",0.6020123012121883,37.71946736043411,2.359640553366705,0,,,0.0,0.0,0.0,0.0,54.366217848978934,-0.3810574059527738,False,False,True,False,True,8.958828446246113
2025-10-20 17:00:00+00:00,39.14,39.2,39.07,39.075,3259.0,31.586553603077437,31.904336003311016,32.24045354048427,32.78947100184696,33.80490192922097,34.887474042568115,32.60066733621968,37.72270580062163,"rgba(239, 83, 80, 1.0)",0.5757083376937249,37.72270580062163,2.348922381071693,0,,,0.0,0.0,0.0,0.0,53.6193021403665,-0.3810574059527738,False,True,True,False,True,8.193912050244986
