date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.367544077191943,0.2988776320021274,,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.01370738841998937,0.2908658097386137,-1.0115573670031326,4,0.6438317967127015,2.575327186850806,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.33281096820459055
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.3672945998149504,0.2987742645231314,,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878713813,0.2909472381374511,-0.9602589030873752,4,0.6431569686590825,2.57262787463633,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5447451662818885
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911721668,0.2909472381374511,-0.954009958027738,4,0.6424852755521973,2.569941102208789,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5447451662818885
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013981636218644563,0.2909472381374511,-0.9474740960421971,4,0.644139171211601,2.576556684846404,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5447451662818885
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.36704317789344887,0.2986551578381592,,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104937568,0.2909097098149337,-1.320777473928474,4,0.6470738091018446,2.5882952364073786,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.36704317789344887,0.2986551578381592,,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686497119,0.2909097098149337,-1.3182161904264877,4,0.6531495655479144,2.6125982621916575,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.3669666635999627,0.2986151086489004,,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060198259,0.2908739308863234,-1.659925676588885,4,0.6603269637508519,2.6413078550034075,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.3669666635999627,0.2986151086489004,,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883220929,0.2908739308863234,-1.6623652283400376,4,0.6678659928374657,2.671463971349863,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.36696605414743594,0.29861477790574503,,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442227384,0.29087357699548494,-1.6648059704103604,4,0.6702164245079323,2.680865698031729,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852013998555,0.29087357699548494,-1.667298784466313,4,0.6726217224123279,2.6904868896493115,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013937786865276157,0.29087357699548494,-1.6698186893263132,4,0.6771583191794905,2.708633276717962,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252601217,0.29087357699548494,-1.672365986288365,4,0.6777452400879437,2.7109809603517747,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.3667024657604069,0.2984838489486048,,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01391413604867883,0.2907917824068621,-1.4583573378807675,4,0.677869509575499,2.711478038301996,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01391171325771659,0.2907917824068621,-1.4586113177402196,4,0.6779939508732074,2.7119758034928294,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878885179,0.2907917824068621,-1.4588655526211527,4,0.6832789699813956,2.7331158799255824,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911354156,0.2907917824068621,-1.4591200428311553,4,0.6887429695028621,2.7549718780114483,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358952537,0.2907917824068621,-1.4557795315647075,4,0.6943949398508135,2.777579759403254,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.3666724626116555,0.29846798180481016,,0.40114237021827914,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994600444,0.2907770080615969,-1.6612692151566166,4,0.6950813610514418,2.780325444205767,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.36661224651297797,0.29843583879034485,,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883466882,0.2907458933120267,-1.5998186036793525,4,0.6958888918303409,2.7835555673213634,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188274595,0.2907458933120267,-2.015085703228085,4,0.6970237967991726,2.7880951871966904,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135644976,0.2907458933120267,-2.0150923472012843,4,0.6982008668185844,2.7928034672743376,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921867062,0.2907458933120267,-2.0150991587378306,4,0.6994207065892393,2.797682826356957,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005600329,0.2907458933120267,-2.067141997568425,4,0.7006839484243573,2.8027357936974293,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869372246,0.2907458933120267,-2.1428870545901693,4,0.7019912532226584,2.8079650128906337,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.36658173842214314,0.29841905147702563,,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291697602,0.2878029030331636,-1.5040667388955042,4,0.7028067124016899,2.8112268496067596,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012093658527333366,0.2878029030331636,-1.5713113604302924,4,0.7031138729018127,2.812455491607251,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806917726,0.2878029030331636,-1.6559101254317554,4,0.7034221018060476,2.8136884072241903,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214726135,0.2878029030331636,-1.7630871741809442,4,0.7035943052158962,2.8143772208635847,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115123866,0.2878029030331636,-1.7844329405707247,4,0.7035060280941081,2.8140241123764325,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.01065736948423451,0.2878029030331636,-1.7830763080209118,4,0.7033371848323086,2.8133487393292342,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.3664513500211012,0.2983372842337392,,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010594594406101561,0.2819010384880993,-2.520251126623765,4,0.7022529497349945,2.809011798939978,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798902505,0.2819010384880993,-2.5217827266704966,4,0.7018080065449449,2.8072320261797796,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010151412274670809,0.2819010384880993,-2.6302782081584954,4,0.7014753897098132,2.8059015588392526,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254906503,0.2819010384880993,-2.6871921727767756,4,0.7012546218297193,2.8050184873188773,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009933507223782058,0.2819010384880993,-2.6879769538168423,4,0.7011453867058147,2.804581546823259,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009129973801757858,0.2819010384880993,-2.924547109101053,4,0.7011475280803642,2.8045901123214567,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.36603935062895465,0.2980547675305945,,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00922102708702795,0.28021203074530326,-3.189669704655764,4,0.6993071689814702,2.7972286759258806,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009299200198053957,0.28021203074530326,-3.162855957382044,4,0.6976614638704552,2.790645855481821,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00937256394772088,0.28021203074530326,-3.1380987005647847,4,0.6962064359994686,2.7848257439978745,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009464563971485063,0.28021203074530326,-3.107594901774251,4,0.6949386105206714,2.7797544420826856,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009462886251846112,0.28021203074530326,-3.1081458618997195,4,0.6938549909056322,2.7754199636225287,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00954932986654365,0.28021203074530326,-3.0800099228270597,4,0.6911576384761939,2.7646305539047757,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.365890459796287,0.29794028598675387,,0.40032551226278273,0.3093957628605771,0.30230225000202743,0.29428886172740815,0.26917937422925803,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.009885319354370896,0.27942161499774537,-3.98789493637499,4,0.6810686984773132,2.724274793909253,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.36554562069216134,0.29763938489630887,,0.39998102213628306,0.30913084016528186,0.30205459266353873,0.2940358282291903,0.2664572904953145,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.01075042844313062,0.27702308027252454,-4.820559529014751,4,0.655152018540073,2.620608074160292,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.3653778361543642,0.29749199930582676,,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.011445815632564353,0.27615790469065205,-4.233678598909546,4,0.6353484870255125,2.54139394810205,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012031885266333843,0.27615790469065205,-4.02745734504642,4,0.6176214024480055,2.470485609792022,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012582798640238157,0.27615790469065205,-3.851122955722262,4,0.6016456816163089,2.4065827264652357,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.36531675550382203,0.29743739954981674,,0.39975287625234823,0.3089534248786461,0.3018883668290375,0.2938655695840106,0.2647722799456117,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.013298100792362847,0.27584916892061256,-4.026828323587837,4,0.589744113871781,2.358976455487124,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.365273831335983,0.2973988501682977,,0.3997102399546378,0.30891971752279535,0.3018566897226298,0.2938329974520411,0.2644555283993991,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.01391250976377317,0.2756370719280109,-3.7259324743109707,4,0.5824849654017094,2.3299398616068374,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.36523221223429164,0.2973625409265246,,0.3996686469093331,0.30888770198275173,0.3018267438112429,0.29380240852495726,0.26417566638874146,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.01432986838484859,0.2754694663553451,-3.242839718226489,4,0.5799651754415207,2.319860701766083,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,0.3650960398021963,0.2972517329985614,,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014476172033929122,0.27517091749784317,-2.429573053940634,4,0.5847734369551145,2.339093747820458,0.0,0.0,0.0,0.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014620944251653698,0.27517091749784317,-2.405516148101391,4,0.590334304692125,2.3613372187685,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014762710876786371,0.27517091749784317,-2.382415925597222,4,0.5964842740864136,2.3859370963456543,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014901557691086373,0.27517091749784317,-2.3602175173190973,3,0.662888062491437,1.9886641874743107,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,0.3641363738762332,0.2965842924102198,,0.39853064210388334,0.3081551536557598,0.3011652073121565,0.29316128488012516,0.261263642296319,0.2733268258941398,"rgba(38, 166, 154, 1.0)",0.014879337508230622,0.2733268258941398,-1.164489069795973,2,0.5574982747551953,1.1149965495103906,0.0,0.0,0.0,0.0,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,0.36328740864083725,0.29589310472106917,,0.39766902370793966,0.30753030248159735,0.3005862613243304,0.29257975422371707,0.25808880562145065,0.27143058999398606,"rgba(38, 166, 154, 1.0)",0.015087057038708497,0.27143058999398606,-2.335153231249527,2,0.5554490429538645,1.110898085907729,0.0,0.0,0.0,0.0,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,0.3632058802902702,0.2958239704612153,,0.397586906785216,0.3074684743052775,0.3005285496411837,0.2925212256844637,0.25777017740329916,0.27123538730755603,"rgba(239, 83, 80, 1.0)",0.015529042828530163,0.27123538730755603,-2.9709099148593685,1,0.8692509073982598,0.8692509073982598,0.0,0.0,0.0,0.0,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,0.3624949497458216,0.29519346511282396,,0.3968773062054609,0.30691126243619354,0.300004397451305,0.29198425631204344,0.2547775132016428,0.26933384947079037,"rgba(239, 83, 80, 1.0)",0.016103345072427486,0.26933384947079037,-3.0573678480683926,0,,,0.0,0.0,0.0,0.0,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,0.3602753413252443,0.29321388350888156,,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.016798873836103217,0.26493241730100536,-2.894980804992252,0,,,0.0,0.0,0.0,0.0,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,0.3602753413252443,0.29321388350888156,,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.01741073791066146,0.26493241730100536,-2.7932427419532475,0,,,0.0,0.0,0.0,0.0,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0
