date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.1069310630838948,8.178613724663116,1.3222189255329608,2,0.4430112472340096,0.8860224944680192,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10880894902252775,8.178613724663116,1.299399328888032,2,0.4365473281457285,0.873094656291457,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11061832766053774,8.178613724663116,1.278145116881234,2,0.4304356445960613,0.8608712891921226,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11236250857529408,8.178613724663116,1.2583047239653051,2,0.4244171552560131,0.8488343105120262,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11404448318153701,8.178613724663116,1.2397467320872042,2,0.4187454389461177,0.8374908778922354,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11566696523574316,8.178613724663116,1.2223565738819415,2,0.4133925386282813,0.8267850772565626,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11708997849117096,8.178613724663116,1.2075010787327602,2,0.4083336240605961,0.8166672481211922,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.115297333824795,8.176050982498545,8.346666666666666,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.11924405286698374,8.310347244239516,0.41639607650597893,2,0.4009032275339584,0.8018064550679168,0.0,1.0,8.36,337.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.1212633200633758,8.310347244239516,0.4094622820365924,2,0.3939976047428035,0.787995209485607,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12326847576374543,8.310347244239516,0.40280173379970485,2,0.387563907475287,0.775127814950574,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.1251620571121319,8.310347244239516,0.39670773160910866,2,0.38155656063504484,0.7631131212700897,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,8.14738995692825,8.21395147224787,8.33969696969697,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12631559931627884,8.336017367616734,-0.08722095826935893,2,0.37777632350832147,0.7555526470166429,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12740214404124606,8.336017367616734,-0.08647709738045994,2,0.3743345527435969,0.7486691054871938,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12842339182394968,8.336017367616734,-0.08578941468729835,1,0.5709662528911298,0.5709662528911298,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.149667486422791,8.214978318714891,8.32891891891892,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12841013263042103,8.320525573858445,-0.7049722012124046,1,0.5702725435038641,0.5702725435038641,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12847073491550484,8.320525573858445,-0.5878815428908309,2,0.537415107005842,1.074830214011684,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12851112056202887,8.320525573858445,-0.5876967964184218,2,0.5364132757510737,1.0728265515021473,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12838543460930474,8.320525573858445,-0.5882721360743224,2,0.5354404774337507,1.0708809548675013,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.150905556570642,8.215975309840468,8.327030790520672,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12872843123804972,8.319464731755062,-0.15120771353972445,2,0.5323508439804658,1.0647016879609317,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12901742322452353,8.319464731755062,-0.15086901651405246,3,0.3914990548894446,1.1744971646683338,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12925277281079758,8.319464731755062,-0.15059430704480084,3,0.3905453820972545,1.1716361462917635,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.151431934844997,8.216341718067333,8.325878510223127,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12764015437553122,8.318474220181425,-0.5364630003499262,3,0.3898160333027321,1.1694480999081964,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.151431934844997,8.216341718067333,8.325878510223127,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12571643337934033,8.318474220181425,-0.5446719918851753,4,0.3709303674536749,1.4837214698146997,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.153686811885878,8.217467365751052,8.31855932855933,8.282061793596913,"rgba(38, 166, 154, 1.0)",0.12388693624823208,8.311279508347496,-0.49464059894669393,4,0.37027093852654247,1.4810837541061699,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.156945145018918,8.219377501177025,8.311559789660588,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.12151513456326553,8.30485567074706,-0.4102836319627491,4,0.3695346211226451,1.4781384844905805,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.156945145018918,8.219377501177025,8.311559789660588,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.11846807453776458,8.30485567074706,-0.4208363387485129,4,0.36882261006938705,1.4752904402775482,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.155975079301767,8.217325693290176,8.304948836276084,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12209647640104192,8.297382830528958,-3.582272342506565,4,0.3553883856828349,1.4215535427313395,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12560276292365016,8.297382830528958,-3.4822707745276973,4,0.34353680022902944,1.3741472009161178,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12989330340810815,8.297382830528958,-3.367246956178773,4,0.3329918958402229,1.3319675833608915,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1340163362369637,8.297382830528958,-3.2636530949151648,3,0.398905263683341,1.196715791050023,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.13816826143680377,8.297382830528958,-3.1655810529903117,3,0.3883951906376555,1.1651855719129665,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.14216656897222277,8.297382830528958,-3.076551918576695,3,0.3792073624731987,1.1376220874195961,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,8.124508924736725,8.1628069251035,8.175271278151508,8.143000625256901,"rgba(239, 83, 80, 1.0)",0.14768331104211052,8.136628577684721,-2.2116823856392727,3,0.36777489595656193,1.1033246878696858,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15023651023971962,8.09145885124393,-1.274382977469557,3,0.36207354871838104,1.0862206461551431,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15273005096728282,8.09145885124393,-1.253576817603125,3,0.35655873432790824,1.0696762029837248,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15557212052512812,8.09145885124393,-1.2306758473026336,3,0.35136788527086754,1.0541036558126027,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15779591106727014,8.09145885124393,-1.2133321449774985,3,0.3464734796474696,1.0394204389424089,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1599751669918,8.09145885124393,-1.1968035717302503,3,0.3418512033507431,1.0255536100522293,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1621116843358258,8.09145885124393,-1.1810305471091704,3,0.33747948698043356,1.0124384609413006,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16276695328315663,8.09145885124393,-0.25471295252301895,3,0.33684958488918637,1.0105487546675591,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16320707567244058,8.09145885124393,-0.13148235856512636,3,0.33647057650632245,1.0094117295189673,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.163297026668948,8.09145885124393,-0.131409932450473,3,0.33609699894750317,1.0082909968425096,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16363481093994497,8.09145885124393,-0.1311386686039872,3,0.33581411622080304,1.0074423486624091,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16404358352979695,8.09145885124393,-0.13081189024398354,3,0.33553362049440666,1.00660086148322,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16444739568003533,8.09145885124393,-0.1304906724438613,3,0.33525549622542855,1.0057664886762856,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1648462838443665,8.09145885124393,-0.1301749165555295,3,0.33497972806746046,1.0049391842023814,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.11463888752073,8.146250029373752,8.143470104247438,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.1648918018165441,8.093445816042848,0.16104004968479005,3,0.3361940695319072,1.0085822085957217,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.11463888752073,8.146250029373752,8.143470104247438,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16493719798541331,8.093445816042848,0.16099572613995303,3,0.3376366930730388,1.0129100792191164,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16601060966854692,8.08828886726728,-0.47158954131660985,3,0.3376366930730388,1.0129100792191164,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.1671485017031912,8.08828886726728,-0.4683791147963733,4,0.40797986936711816,1.6319194774684727,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16715782583755637,8.08828886726728,0.4290025451898872,4,0.41068704035419634,1.6427481614167854,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16715424176652122,8.08828886726728,0.4290117437335793,5,0.4000994511430206,2.000497255715103,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16714933712372593,8.08828886726728,0.42902433217331953,5,0.4029528243924223,2.0147641219621115,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16765803355704822,8.08828886726728,1.2031104531837613,5,0.4031863066532212,2.015931533266106,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16816677157828525,8.08828886726728,1.1994708041286128,5,0.40355681836891594,2.0177840918445797,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16866104929576856,8.08828886726728,1.1959556375046172,5,0.40380890689124743,2.019044534456237,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16914099348081119,8.08828886726728,1.1925620666027508,5,0.40418910943771796,2.0209455471885898,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16960672581428365,8.08828886726728,1.1892873455595663,5,0.40469851201449913,2.0234925600724956,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,8.114127270364234,8.145049074074073,8.141370761557486,8.107274957640543,"rgba(38, 166, 154, 1.0)",0.1697795868416114,8.097942377281404,0.8956178157062636,5,0.40604996262358933,2.0302498131179467,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17050698117857468,8.12513529445919,1.1428547042113524,5,0.4060979242390216,2.030489621195108,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17121484317232177,8.12513529445919,1.1381297434865858,5,0.4055593338251781,2.0277966691258906,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17190341411322818,8.12513529445919,1.1335708865703995,5,0.4061999435776822,2.030999717888411,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.1725729249170178,8.12513529445919,1.12917310542492,5,0.4070153876857809,2.0350769384289045,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17322359658665065,8.12513529445919,1.124931645460522,5,0.4080088120826518,2.040044060413259,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17311954938243876,8.12513529445919,1.1256077446824597,4,0.40186098080580157,1.6074439232232063,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17301533546569384,8.12513529445919,1.126285742337847,4,0.4005524984219403,1.6022099936877612,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17291095453498156,8.12513529445919,1.126965645784967,4,0.40010502776863366,1.6004201110745346,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.116449931016783,8.147792633015007,8.14638439060027,8.11733190511644,"rgba(38, 166, 154, 1.0)",0.1725387539702947,8.129034257238272,0.9329251490331247,4,0.39976678499276624,1.599067139971065,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,8.118072742873489,8.149661731718258,8.149719283648324,8.12349906213333,"rgba(38, 166, 154, 1.0)",0.17205038021850919,8.136822521833343,0.8903059555701993,4,0.3992970388404715,1.597188155361886,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,8.118547313361866,8.150220851216021,8.150703878716284,8.125160229573728,"rgba(38, 166, 154, 1.0)",0.17183031646847977,8.139199699429051,1.0522025698772124,4,0.3983085920791696,1.5932343683166783,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,8.118616181783612,8.150305224114044,8.15085212292921,8.136157176536763,"rgba(38, 166, 154, 1.0)",0.1723638514808066,8.152676269290666,1.3188596608648442,4,0.3958431233164911,1.5833724932659643,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.1728940726582627,8.175204819886101,1.1845124414339623,4,0.39352628449506705,1.5741051379802682,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.17342101039622368,8.175204819886101,1.180913314055741,4,0.39135135830664747,1.5654054332265899,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.17382573856419442,8.175204819886101,1.1781637276821815,4,0.389312220140503,1.557248880562012,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.17422859582629913,8.175204819886101,1.1754395375950484,4,0.38703713715592863,1.5481485486237145,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.17495924879450941,8.175204819886101,1.170530746587925,4,0.38486974209573693,1.5394789683829477,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.175683171011275,8.175204819886101,1.1657074433199768,4,0.38269350014201936,1.5307740005680774,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.119914384371603,8.15191062592913,8.153657688121891,8.15268391262202,"rgba(38, 166, 154, 1.0)",0.17640044534274127,8.175204819886101,1.1609674778087333,4,0.3806050009345626,1.5224200037382505,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.11999385429963,8.151996896131248,8.153806280080733,8.19212555482947,"rgba(239, 83, 80, 1.0)",0.1757914407206191,8.233324993976979,-0.18957119778056697,4,0.3806171118764221,1.5224684475056884,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.120060010395504,8.152068682840365,8.153929789873615,8.196773378004679,"rgba(239, 83, 80, 1.0)",0.17553265141195815,8.246215582554663,0.24943745276528573,4,0.3802757534830311,1.5211030139321244,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.120060010395504,8.152068682840365,8.153929789873615,8.196773378004679,"rgba(239, 83, 80, 1.0)",0.17527255480670317,8.246215582554663,0.24980760675065583,4,0.3799533364526186,1.5198133458104743,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1757267534893085,8.300443419686141,0.3389158402535533,4,0.37853474668352166,1.5141389867340866,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1757267534893085,8.300443419686141,0.3389158402535533,4,0.37717913759468535,1.5087165503787414,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1757267534893085,8.300443419686141,0.3389158402535533,4,0.3758117681053011,1.5032470724212044,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1757267534893085,8.300443419686141,0.3389158402535533,4,0.3744979928547352,1.4979919714189407,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17548460572610677,8.300443419686141,0.22541339253197884,4,0.3735917114947514,1.4943668459790056,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17564609175711782,8.300443419686141,0.22520615129061344,4,0.37272154161926085,1.4908861664770434,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17575161629592753,8.300443419686141,0.1966216928308282,4,0.37196390235268695,1.4878556094107478,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17585697505551492,8.300443419686141,0.19650389359279347,4,0.3712380969546742,1.4849523878186968,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17657201271910566,8.300443419686141,0.19570814072801418,4,0.3711658783272501,1.4846635133090005,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.17722515836290603,8.300443419686141,0.19498687789629465,4,0.3710937365289476,1.4843749461157905,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.122110424083445,8.15455395053622,8.158200121446736,8.240173341845324,"rgba(38, 166, 154, 1.0)",0.1778677006061508,8.300443419686141,0.19428249308949827,4,0.3710216714581571,1.4840866858326285,0.0,0.0,0.0,0.0
