date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,10.329712691009968,,,10.543479175289624,"rgba(239, 83, 80, 1.0)",1.1802454432474239,10.543479175289624,-1.3628344718399612,6,0.2851133814749901,1.7106802888499406,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,10.31824762420306,,,10.53501239349688,"rgba(239, 83, 80, 1.0)",1.197468301598558,10.53501239349688,-1.3152852492164668,6,0.2810274034040982,1.6861644204245891,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,10.282332090357846,,,10.30975097884676,"rgba(239, 83, 80, 1.0)",1.212045501331241,10.30975097884676,-1.0723615387534444,6,0.27747226537872566,1.664833592272354,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,10.275273353061888,,,10.338878325640282,"rgba(38, 166, 154, 1.0)",1.2146524472323637,10.338878325640282,-0.386018508182025,6,0.2766163873097301,1.6596983238583807,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,10.273363148533637,,,10.34683499714913,"rgba(38, 166, 154, 1.0)",1.2187687739371758,10.34683499714913,-0.4240632088722779,6,0.2757091093762172,1.654254656257303,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,10.270625244165576,,,10.358105628439622,"rgba(38, 166, 154, 1.0)",1.2215981446560196,10.358105628439622,-0.3258891888311773,6,0.27511360201146395,1.6506816120687837,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,10.268825801226225,,,10.369644916477316,"rgba(38, 166, 154, 1.0)",1.2229765306802076,10.369644916477316,-0.19595217934724177,6,0.2747852036931638,1.6487112221589828,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,10.26672234029107,,,10.381274203977776,"rgba(38, 166, 154, 1.0)",1.2238692446204906,10.381274203977776,-0.1971405074833729,6,0.2745673899815641,1.6474043398893845,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.2239049159322979,10.406252404619954,-0.05413198669072003,6,0.27460063956716557,1.6476038374029933,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.224258893305595,10.406252404619954,-0.05411633518223199,6,0.2745433656210068,1.6472601937260407,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.2239792584946967,10.406252404619954,-0.05412869879954835,6,0.27459734699019384,1.647584081941163,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.2237845597361698,10.406252404619954,-0.05413731043823352,6,0.27577339140359464,1.6546403484215677,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.2243622278006077,10.406252404619954,-0.05411176783766596,6,0.2771133618797257,1.662680171278354,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.2248088359759195,10.406252404619954,-0.054092036792961644,6,0.2777535263619542,1.6665211581717254,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,10.267050021461733,,,10.406252404619954,"rgba(38, 166, 154, 1.0)",1.2239623293973496,10.406252404619954,-0.05412944747456002,5,0.29746475124189337,1.4873237562094668,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,10.290896332795057,,,10.525361927642955,"rgba(38, 166, 154, 1.0)",1.222450986508014,10.525361927642955,0.3432759897848834,5,0.29752741363589974,1.4876370681794988,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,10.294407934320068,,,10.5194666225615,"rgba(38, 166, 154, 1.0)",1.2200927892641675,10.5194666225615,0.0332215531434666,6,0.3133417110208817,1.8800502661252902,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,10.301143389403897,,,10.496020720258574,"rgba(38, 166, 154, 1.0)",1.215097771619468,10.496020720258574,-0.03787408826965346,6,0.31346861821338673,1.8808117092803203,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,10.306028360797052,,,10.489056052373877,"rgba(38, 166, 154, 1.0)",1.2102663320916585,10.489056052373877,-0.032270626173975255,6,0.3134710581269512,1.8808263487617072,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,10.30835445077307,,,10.490309957742745,"rgba(38, 166, 154, 1.0)",1.2065243059718702,10.490309957742745,0.06604926387542896,6,0.3134920271904568,1.8809521631427408,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,10.323021606162206,,,10.508040850518688,"rgba(38, 166, 154, 1.0)",1.2041880446370696,10.508040850518688,0.3296488046440879,6,0.31336716929764324,1.8802030157858596,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,10.326802330286588,,,10.511696747508044,"rgba(38, 166, 154, 1.0)",1.2045347986177417,10.511696747508044,0.30161291554952446,6,0.31377059347793007,1.8826235608675805,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,10.337988986232208,,,10.525409571077667,"rgba(38, 166, 154, 1.0)",1.2058416484269745,10.525409571077667,0.476505708416929,6,0.3138688380560138,1.8832130283360828,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,10.340025910305277,,,10.527857004497971,"rgba(38, 166, 154, 1.0)",1.2049353277849173,10.527857004497971,0.4457857472645282,6,0.3139038500904309,1.8834231005425854,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,10.342472262573217,,,10.53082202392115,"rgba(38, 166, 154, 1.0)",1.2047420381054113,10.53082202392115,0.5222512008199708,6,0.3135809711977931,1.8814858271867587,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,10.34676352466235,,,10.536256360783607,"rgba(38, 166, 154, 1.0)",1.2045992081403067,10.536256360783607,0.6381737876145543,6,0.3137170630176704,1.8823023781060222,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,10.360532377926592,,,10.552822946715384,"rgba(38, 166, 154, 1.0)",1.203615413270811,10.552822946715384,0.5958523340405678,6,0.3132694870860629,1.8796169225163775,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,10.385464102323255,,,10.5833082529025,"rgba(38, 166, 154, 1.0)",1.2076842295062895,10.5833082529025,0.9577766429643327,6,0.31202902158814466,1.8721741295288679,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,10.399369019972136,,,10.599563819717861,"rgba(38, 166, 154, 1.0)",1.2118766364535556,10.599563819717861,0.817274754285682,6,0.31118487625896396,1.8671092575537838,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,10.417570797652102,,,10.618832350670361,"rgba(38, 166, 154, 1.0)",1.2142216281067324,10.618832350670361,0.6474663530375957,5,0.33366482044141793,1.6683241022070896,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,10.433847777071172,,,10.63602776434633,"rgba(38, 166, 154, 1.0)",1.218469010574225,10.63602776434633,0.7911339782038281,5,0.3325082279131083,1.6625411395655414,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,10.441111714196927,,,10.643718003603299,"rgba(38, 166, 154, 1.0)",1.2236626272078537,10.643718003603299,0.8672995095211238,4,0.38601413039259785,1.5440565215703914,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,10.465851745759137,,,10.669884724209378,"rgba(38, 166, 154, 1.0)",1.2303679666397913,10.669884724209378,0.9632201974725032,4,0.38418322871250954,1.5367329148500382,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,10.466523515396776,,,10.764161752347631,"rgba(38, 166, 154, 1.0)",1.232383839527251,10.764161752347631,0.4915986628685191,4,0.3837730346623406,1.5350921386493623,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,10.469972433644067,,,10.759500595267019,"rgba(38, 166, 154, 1.0)",1.236393742497303,10.759500595267019,0.7040632565599391,4,0.3826514815025591,1.5306059260102365,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,10.472529285745425,,,10.758898784258136,"rgba(38, 166, 154, 1.0)",1.238037887469851,10.758898784258136,0.4774500212993346,4,0.3824710430976573,1.5298841723906291,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,10.47938133285583,,,10.7511305218493,"rgba(38, 166, 154, 1.0)",1.234726628386562,10.7511305218493,0.4040323312720496,4,0.3824646076930768,1.529858430772307,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,10.481448951353306,,,10.751437384701868,"rgba(38, 166, 154, 1.0)",1.2320884525694396,10.751437384701868,0.41682284597922464,4,0.38211961490091556,1.5284784596036622,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,10.499608844851533,,,10.736604457496984,"rgba(38, 166, 154, 1.0)",1.2303118076911013,10.736604457496984,0.11655219563577456,4,0.3822208937696623,1.5288835750786491,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,10.499855918657751,,,10.729996246281017,"rgba(239, 83, 80, 1.0)",1.2280373523385761,10.729996246281017,-0.2646468738610601,3,0.32771031201869993,0.9831309360560998,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,10.49968675122703,,,10.72616853913968,"rgba(239, 83, 80, 1.0)",1.2262229673944975,10.72616853913968,-0.20075348911686364,4,0.3197840567371317,1.279136226948527,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,10.500371556255336,,,10.723770036063327,"rgba(239, 83, 80, 1.0)",1.2247985199266107,10.723770036063327,0.06223877862070065,4,0.3201649835358874,1.2806599341435496,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,10.500691545441565,,,10.723329984502582,"rgba(239, 83, 80, 1.0)",1.1944685840147493,10.723329984502582,0.022327933822902823,4,0.32110650778476735,1.2844260311390694,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,10.501401349464869,,,10.71636639206682,"rgba(239, 83, 80, 1.0)",1.1582804628545857,10.71636639206682,-0.2083833750178025,4,0.3218975619761607,1.2875902479046428,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,10.500440296142656,,,10.706133588225878,"rgba(239, 83, 80, 1.0)",1.126750989701272,10.706133588225878,-0.32494632050241096,5,0.30207978909192523,1.510398945459626,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,10.499984192767762,,,10.703353762472954,"rgba(239, 83, 80, 1.0)",1.1000681797052416,10.703353762472954,-0.3166656111862934,5,0.3023365120719193,1.5116825603595965,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,10.499026515216608,,,10.698753144848332,"rgba(239, 83, 80, 1.0)",1.072296525144907,10.698753144848332,-0.45580036248115496,4,0.2974846649298396,1.1899386597193584,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,10.497537623732246,,,10.693000233923026,"rgba(239, 83, 80, 1.0)",1.0560188624441529,10.693000233923026,-0.6372994440320597,4,0.2969490549455598,1.1877962197822391,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,10.496884100097272,,,10.690834073163304,"rgba(239, 83, 80, 1.0)",1.0082305792331965,10.690834073163304,-0.7546230880459424,4,0.2968084073638521,1.1872336294554084,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,10.494474796987818,,,10.683038724606304,"rgba(239, 83, 80, 1.0)",0.9767354524865732,10.683038724606304,-0.7556178315504002,4,0.2966034705972624,1.1864138823890495,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,10.487058756473006,,,10.662144722999571,"rgba(239, 83, 80, 1.0)",0.9362609553840128,10.662144722999571,-0.9528804099639647,4,0.2962014597419766,1.1848058389679064,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,10.48065490762999,,,10.645249775668228,"rgba(239, 83, 80, 1.0)",0.8876728761965997,10.645249775668228,-0.7212677021421416,4,0.2963603229091859,1.1854412916367436,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,10.479110476022822,,,10.640269560601466,"rgba(239, 83, 80, 1.0)",0.8470050469445616,10.640269560601466,-0.2836695737152928,4,0.2967886907233396,1.1871547628933583,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,10.478181103237615,,,10.636832273145227,"rgba(239, 83, 80, 1.0)",0.813597738000352,10.636832273145227,-0.5184776867521785,4,0.29653926426058386,1.1861570570423354,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,10.473014046289196,,,10.624520284808034,"rgba(239, 83, 80, 1.0)",0.8112829734827876,10.624520284808034,-0.8129349516319244,4,0.2959183507411611,1.1836734029646443,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,10.465182010058802,,,10.607794854645402,"rgba(239, 83, 80, 1.0)",0.8091940824444244,10.607794854645402,-0.7881852678886897,4,0.2952567857117461,1.1810271428469843,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,10.426925130685428,,,10.539158182992455,"rgba(239, 83, 80, 1.0)",0.8082146490375746,10.539158182992455,-0.642351859881124,4,0.2946940834926804,1.1787763339707216,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,10.421038837362039,,,10.529743611485042,"rgba(239, 83, 80, 1.0)",0.808157803919536,10.529743611485042,-0.37708428973530533,4,0.29442809922660235,1.1777123969064094,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,10.42009057632212,,,10.528284950428565,"rgba(239, 83, 80, 1.0)",0.8086869292560382,10.528284950428565,-0.783102740403093,4,0.29367009323651505,1.1746803729460602,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,10.418962112475898,,,10.526578468547296,"rgba(239, 83, 80, 1.0)",0.8096712045388985,10.526578468547296,-0.7429910625139367,4,0.2929900081050851,1.1719600324203403,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,10.418335373199978,,,10.525653816672428,"rgba(239, 83, 80, 1.0)",0.8085411286735933,10.525653816672428,-1.1943162597758956,4,0.29161091232649616,1.1664436493059847,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,10.414424391838082,,,10.519959063310656,"rgba(239, 83, 80, 1.0)",0.8042580823734843,10.519959063310656,-1.1438605137740385,4,0.29159403061436945,1.1663761224574778,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,10.405807664500871,,,10.507541602262894,"rgba(239, 83, 80, 1.0)",0.7946810907754425,10.507541602262894,-0.8903465937165818,4,0.2919574629012982,1.1678298516051928,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,10.401505366033158,,,10.425099860144961,"rgba(239, 83, 80, 1.0)",0.7867270266200503,10.425099860144961,-0.7945575008787032,4,0.2918209989329176,1.1672839957316703,-1.0,0.0,9.34,222.0
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,10.398288461598034,,,10.433251523015057,"rgba(239, 83, 80, 1.0)",0.7835947886457665,10.433251523015057,-0.5848067517230718,4,0.2923231876050535,1.169292750420214,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,10.391953925777479,,,10.425899769604865,"rgba(239, 83, 80, 1.0)",0.78229474180968,10.425899769604865,-0.8256475917385144,4,0.29231935830910255,1.1692774332364102,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,10.388061163533512,,,10.418673603938172,"rgba(239, 83, 80, 1.0)",0.7803206086297241,10.418673603938172,-0.908182606099091,4,0.2920054807655802,1.1680219230623208,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,10.38266294539871,,,10.40966458128171,"rgba(239, 83, 80, 1.0)",0.7755883962259692,10.40966458128171,-0.9021081087420764,4,0.29892998658147923,1.195719946325917,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,10.363317442454637,,,10.379562097664465,"rgba(239, 83, 80, 1.0)",0.7732338026195725,10.379562097664465,-1.085780387277671,4,0.30740623487177027,1.229624939487081,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,10.358644177739423,,,10.37355848303047,"rgba(239, 83, 80, 1.0)",0.7616589705290667,10.37355848303047,-0.8580723241222928,4,0.31570380331747083,1.2628152132698833,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,10.34378082814823,,,10.354552069031659,"rgba(239, 83, 80, 1.0)",0.748014326355079,10.354552069031659,-1.0087401302972858,4,0.3227829018126082,1.2911316072504329,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,10.319012838185943,,,10.324909067272658,"rgba(239, 83, 80, 1.0)",0.7370676439186039,10.324909067272658,-1.0106386753220717,4,0.3306439826664416,1.3225759306657665,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,10.313372989654392,,,10.320409859983371,"rgba(239, 83, 80, 1.0)",0.7203295229418488,10.320409859983371,-0.45869265309849677,4,0.3365173994447756,1.3460695977791024,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,10.311521805378472,,,10.320514560840962,"rgba(239, 83, 80, 1.0)",0.7008744538075343,10.320514560840962,-0.4216369411605243,4,0.353108181614176,1.412432726456704,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,10.307533281969985,,,10.320284629763867,"rgba(239, 83, 80, 1.0)",0.6831655715843763,10.320284629763867,-0.27853369326349964,4,0.3654508345966873,1.4618033383867493,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,10.305779312524523,,,10.318774503726617,"rgba(239, 83, 80, 1.0)",0.6642677808570078,10.318774503726617,-0.5927948262349662,4,0.38232095991690507,1.5292838396676203,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,10.305278529503859,,,10.319754409046807,"rgba(239, 83, 80, 1.0)",0.642928078025468,10.319754409046807,0.04704350608870872,4,0.4037340235984351,1.6149360943937403,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,10.302715208412357,,,10.319315333151195,"rgba(239, 83, 80, 1.0)",0.6233922961947505,10.319315333151195,-0.4480570819629388,5,0.35926449654888987,1.7963224827444493,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,10.301999762410153,,,10.320788304217153,"rgba(239, 83, 80, 1.0)",0.6201792315768787,10.320788304217153,-0.0012710909637339144,7,0.3362670331345452,2.3538692319418164,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,10.302221172034988,,,10.321907908534136,"rgba(38, 166, 154, 1.0)",0.6162824978182696,10.321907908534136,0.07803578981411279,6,0.323091207621653,1.938547245729918,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,10.308702080136335,,,10.336984635355453,"rgba(38, 166, 154, 1.0)",0.6145741732406452,10.336984635355453,0.6069493006476999,6,0.3237677063258737,1.9426062379552422,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,10.31214782218344,,,10.343944452010813,"rgba(38, 166, 154, 1.0)",0.6141126536323441,10.343944452010813,0.5635049952844029,6,0.32386011868880216,1.943160712132813,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,10.313414986716671,,,10.346453015062147,"rgba(38, 166, 154, 1.0)",0.6139119357569723,10.346453015062147,0.641047945178973,6,0.32307639293404283,1.938458357604257,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,10.31576533831012,,,10.3507855585557,"rgba(38, 166, 154, 1.0)",0.615153221958964,10.3507855585557,0.7627602761310113,6,0.3223148209500687,1.9338889257004122,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,10.31904624309909,,,10.356490969241689,"rgba(38, 166, 154, 1.0)",0.6181621481791402,10.356490969241689,1.0571806000792654,6,0.32041417290532603,1.9224850374319562,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,10.322159654502972,,,10.36172691294331,"rgba(38, 166, 154, 1.0)",0.6209127617126784,10.36172691294331,1.027959363077233,6,0.3202987114973344,1.9217922689840066,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,10.34694896807968,11.223333333333333,,10.468914575154683,"rgba(38, 166, 154, 1.0)",0.6269360140921666,10.468914575154683,1.245877421759486,6,0.3199479714632791,1.9196878287796744,0.0,1.0,11.42,456.0
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,10.346895474067686,11.200693247588424,,10.466986467498257,"rgba(239, 83, 80, 1.0)",0.6271083214619738,10.466986467498257,-0.274253205725777,6,0.3238826744916174,1.9432960469497043,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,10.344569959668004,10.941689336775218,,10.442709050224561,"rgba(239, 83, 80, 1.0)",0.6294674568866025,10.442709050224561,-0.7033072883771249,7,0.31435219266487174,2.2004653486541024,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,10.342147130984417,10.782250437588885,,10.426591254062869,"rgba(239, 83, 80, 1.0)",0.6309345278064801,10.426591254062869,-0.5334804789223834,7,0.3155854457484905,2.2090981202394335,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,10.341459472171474,10.740276301942968,,10.422321829137438,"rgba(239, 83, 80, 1.0)",0.6298842092933629,10.422321829137438,-0.4482122665912848,7,0.3167375175395884,2.217162622777119,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,10.341024854251579,10.701982865155188,,10.418718314997804,"rgba(239, 83, 80, 1.0)",0.6303683464866079,10.418718314997804,-0.2755822305577893,7,0.31845506797406736,2.2291854758184715,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,10.328643560941321,10.373323661574014,,10.378377176744243,"rgba(239, 83, 80, 1.0)",0.6308398377567073,10.378377176744243,-0.18765012870017395,7,0.32124435060572154,2.248710454240051,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,10.328702007669014,10.373601549713582,,10.37847923112718,"rgba(239, 83, 80, 1.0)",0.6310137132474335,10.37847923112718,-0.060980023602263164,7,0.3240095031292047,2.2680665219044327,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,10.328012626017049,10.367160855369738,,10.377181398345789,"rgba(239, 83, 80, 1.0)",0.6331982169763194,10.377181398345789,-0.5956766589566922,7,0.3293353238077919,2.305347266654543,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,10.326824353502815,10.357238621639132,,10.375003846581553,"rgba(239, 83, 80, 1.0)",0.633332292554865,10.375003846581553,-0.6079018093778947,7,0.3362918369890252,2.3540428589231763,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,10.325251357333888,10.34472905613722,,10.37218192699749,"rgba(239, 83, 80, 1.0)",0.6337631993045993,10.37218192699749,-0.6424827560897711,7,0.3425283596800814,2.3976985177605696,0.0,0.0,0.0,0.0
