date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,237.17446316371243,236.7232384648195,240.65841707686153,,,236.78385995138058,236.66988436023686,236.91706810819727,244.40903026372678,239.98321261888555,"rgba(38, 166, 154, 1.0)",1.9078541150530826,239.98321261888555,2.5456806905696387,11,0.28608191219704737,3.146901034167521,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,237.1846161594678,236.73540215037303,240.68909219694945,,,236.79573762827332,236.68317924082373,236.93654182799241,244.59783637826038,240.05159785087432,"rgba(38, 166, 154, 1.0)",2.0202814561745743,240.05159785087432,2.466687071692381,11,0.2800452786969014,3.0804980656659153,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,237.2034956824756,236.75802857123426,240.74446616929762,,,236.81783115031652,236.70790310505006,236.97265410749353,244.69652884581623,240.15934188063744,"rgba(38, 166, 154, 1.0)",2.1147822987655043,240.15934188063744,2.187297539828456,11,0.2763784411535156,3.0401628526886717,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,237.20915627956794,236.76552743042024,240.73371123872215,,,236.8250642873979,236.71617640139166,236.9840476507056,243.4508183624905,240.09040440981602,"rgba(239, 83, 80, 1.0)",2.110544191383949,240.09040440981602,-0.6730038705726538,11,0.28060250838374756,3.086627592221223,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,237.19128398490835,236.75027030685118,240.46367671827753,,,236.8093986570463,236.70022730180165,236.95534007848855,239.102093875194,239.37123185106142,"rgba(239, 83, 80, 1.0)",2.156270643980208,239.37123185106142,-2.1153336496952693,12,0.31006809275663544,3.720817113079625,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,237.17915545605086,236.74040646239277,240.27814391844856,,,236.79918592182221,236.69000945754752,236.9365460015693,238.06279483671554,239.1171520810962,"rgba(239, 83, 80, 1.0)",2.1587226098568193,239.1171520810962,-1.0039048422437002,12,0.3151418260200718,3.7817019122408615,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,237.17730075749273,236.74029901462336,240.2082304189493,,,236.7988183410541,236.69014015355745,236.93494438337564,237.88117507177768,239.05270340953922,"rgba(239, 83, 80, 1.0)",2.1823724940310734,239.05270340953922,-1.1765651448421555,12,0.3168947270922127,3.802736725106553,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,237.17941387599376,236.74467555016238,240.15936374579846,,,236.8028633104477,236.69512690827335,236.94054371896632,237.85940597400594,239.02966247722316,"rgba(239, 83, 80, 1.0)",2.1831364989330533,239.02966247722316,-0.22200282825193615,12,0.3214561582976587,3.8574738995719047,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,237.19066396140713,236.76243234270194,240.0681427820272,,,236.81967400184467,236.71496271112164,236.96519182111905,237.95539535647256,239.01402841498808,"rgba(239, 83, 80, 1.0)",2.1875585922656517,239.01402841498808,-0.44068690018017814,13,0.30775203807071816,4.000776494919336,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,237.19413774382713,236.7669830918886,240.0666081255503,,,236.82407007210418,236.7199615590335,236.9719566098199,238.01018237118205,239.02791032478157,"rgba(239, 83, 80, 1.0)",2.189810055936764,239.02791032478157,0.5717800371881138,13,0.3113978336476015,4.04817183741882,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,237.20101049491632,236.77562010419712,240.0735358248599,,,236.83245503433136,236.72940910208104,236.98500653099612,238.12468153840533,239.06216979286265,"rgba(38, 166, 154, 1.0)",2.1997494472396926,239.06216979286265,0.9445758514655651,14,0.3344162962716074,4.681828147802504,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.2164880203025823,239.15055268702227,1.1682658734263056,14,0.33531438305272604,4.694401362738165,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.231614082769498,239.15055268702227,1.1603472719459451,14,0.33791576271765944,4.730820678047232,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.247259125374135,239.15055268702227,1.1522691280858122,14,0.3394214590079944,4.751900426111922,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.262555164824635,239.15055268702227,1.1444791946889132,14,0.34180443693513046,4.785262117091826,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.275768283301279,239.15055268702227,1.137834344549978,14,0.34334868228956894,4.806881552053965,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.2867406050086623,239.15055268702227,1.1323747465305234,14,0.34288534535561915,4.800394834978668,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.2981997027836107,239.15055268702227,1.126728591010331,14,0.34150410463593606,4.781057464903105,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.3105228280065857,239.15055268702227,1.1207192076140609,14,0.34045901748901036,4.766426244846145,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.323221092200238,239.15055268702227,1.1145935794364576,14,0.33844920448927657,4.738288862849872,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,237.21829895971723,236.79694354529886,240.10110752242048,,,236.85320394330614,236.75268052819973,237.01737264710172,238.39613658867495,239.15055268702227,"rgba(38, 166, 154, 1.0)",2.3355108378842324,239.15055268702227,1.1087284507416593,14,0.3365151485676367,4.711212079946914,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,237.22307925132412,236.80286606158543,240.10776725828086,,,236.85896375635613,236.75914424851447,237.02630933626222,238.4627417839795,239.17266050638887,"rgba(38, 166, 154, 1.0)",2.342362338393693,239.17266050638887,0.908202569150765,14,0.3354041538770508,4.6956581542787115,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,237.22756161017324,236.80853527453343,240.11074524799332,,,236.8644634258669,236.76534213431378,237.0347600002568,238.51658494999396,239.18970254630818,"rgba(38, 166, 154, 1.0)",2.3383045505605176,239.18970254630818,0.45772371842463616,14,0.3353015621939131,4.694221870714784,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,237.22926876475964,236.81074663295325,240.11043081851253,,,236.86660256098838,236.76776450642944,237.03801202803203,238.5336845124662,239.19463982952138,"rgba(239, 83, 80, 1.0)",2.32583628861584,239.19463982952138,0.1914838858859032,14,0.33535460262345845,4.6949644367284185,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,237.23048111887834,236.81232444187782,240.1100007798277,,,236.86812799930001,236.76949343849452,237.0403250548437,238.54520767640977,239.19789303269832,"rgba(239, 83, 80, 1.0)",2.3131100179100503,239.19789303269832,0.3683815126405413,13,0.3445986455282842,4.479782391867694,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,237.23362604835293,236.81641482569043,240.10893849167167,,,236.8720829227804,236.77397477231625,237.04631634032364,238.57434796845683,239.20618851834638,"rgba(239, 83, 80, 1.0)",2.3001956105617927,239.20618851834638,0.4450975721162937,13,0.3445330169580049,4.478929220454064,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,237.24004634043797,236.8246868900098,240.10881708822572,,,236.88009001439497,236.78302754425943,237.05846187627844,238.63421376944342,239.22432125402216,"rgba(239, 83, 80, 1.0)",2.2869788580785357,239.22432125402216,0.49002584436631313,12,0.3580958979453012,4.2971507753436144,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,237.24311478638077,236.82882418326525,240.10375352421434,,,236.88407374731815,236.7875713501063,237.06437789246414,238.65161855904415,239.22768687174144,"rgba(239, 83, 80, 1.0)",2.2762333059385575,239.22768687174144,-0.19667881608332968,11,0.3754128592722829,4.129541451995112,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,237.2461263464695,236.8330062757578,240.0955369322224,,,236.88808735353228,236.79217408000528,237.0702536332324,238.6616439906913,239.2275691644661,"rgba(239, 83, 80, 1.0)",2.262353261380769,239.2275691644661,0.07179729103612542,12,0.36300605733809915,4.35607268805719,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,237.24746790681579,236.83506348178494,240.08671368198188,,,236.8900410615515,236.79445445284983,237.07299587985273,238.656193191387,239.2223844162303,"rgba(239, 83, 80, 1.0)",2.259087667641744,239.2223844162303,-0.5676558880820205,12,0.3651701833327661,4.382042199993193,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,237.24778793844374,236.83570432762875,240.08062980929083,,,236.89063523017165,236.7951764124207,237.07374915687222,238.64752952246772,239.21725600619143,"rgba(239, 83, 80, 1.0)",2.2666767395114737,239.21725600619143,-0.6848157830066198,13,0.3858869642488736,5.016530535235357,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,237.24789509219346,236.8362199768944,240.07063420925323,,,236.89109114654983,236.7957752019691,237.0742011289767,238.63013032371975,239.20780163087255,"rgba(239, 83, 80, 1.0)",2.2696551172705237,239.20780163087255,-0.7656677076834587,12,0.3792542121991795,4.551050546390154,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,237.24883947865013,236.83834505614718,240.04680612506232,,,236.89304427533668,236.7981823287177,237.07657268221797,238.59555002525056,239.187238373055,"rgba(239, 83, 80, 1.0)",2.2638567804795975,239.187238373055,-0.7143730941815166,12,0.37751579864519175,4.530189583742301,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,237.24800625255563,236.83847481469854,240.01570399031203,,,236.89303223197652,236.79843491851787,237.07580635597128,238.53650165171217,239.06800228113008,"rgba(239, 83, 80, 1.0)",2.260789989888336,239.06800228113008,-1.2199285619033977,12,0.37297608835267315,4.475713060232078,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,236.67,237.17,236.64,237.075,1931.0,237.24766024937023,236.83864197522186,240.00004267636865,,,236.89312395425227,236.79867396756055,237.0755636451666,238.50849665708915,239.05400212196113,"rgba(239, 83, 80, 1.0)",2.2380277413767913,239.05400212196113,-0.8842616583222963,11,0.38401477141075113,4.224162485518263,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,237.085,237.3,236.845,236.845,4899.0,237.24689314028606,236.83918411260262,239.96147042631614,,,236.89347382489171,236.79940686992694,237.0751402934603,238.44323407086273,239.01915444896622,"rgba(239, 83, 80, 1.0)",2.2288119547711203,239.01915444896622,-0.9754768428588616,11,0.38100560351006024,4.1910616386106625,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,236.845,237.895,236.8,237.58,1566.0,237.24706697455258,236.83982584484104,239.95109991645342,,,236.89404731786144,236.80014623623453,237.0757393597847,238.429374766412,239.01337788643713,"rgba(239, 83, 80, 1.0)",2.235212272000543,239.01337788643713,-0.641271482083544,10,0.4075440123127355,4.075440123127355,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,237.53,238.095,237.47,238.0,1260.0,237.2475440074731,236.84071982819975,239.94422710003118,,,236.894880821259,236.80114837057394,237.07681148271612,238.4231526570547,239.0123815925652,"rgba(239, 83, 80, 1.0)",2.2288456431305046,239.0123815925652,-0.45421790229639225,10,0.40680789612094104,4.068078961209411,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,237.25207350878438,236.8476868543941,239.916934368432,,,236.90149614651668,236.80885958463057,237.0859621958296,238.41882671426328,239.01966017336787,"rgba(239, 83, 80, 1.0)",2.205909140272118,239.01966017336787,-0.176643800170212,10,0.4065272152943388,4.065272152943388,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,237.2524740305896,236.8483511873432,239.91337943036086,,,236.90212234280807,236.8095982525002,237.0867996628565,238.41683506676472,239.01853147804687,"rgba(239, 83, 80, 1.0)",2.2051530395709205,239.01853147804687,-0.25781951086601396,10,0.4060696604018788,4.060696604018788,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,237.255882356946,236.8528757291666,239.91044668631753,,,236.90648721886217,236.81454934158748,237.0931962284314,238.43736005608054,239.03393485017017,"rgba(239, 83, 80, 1.0)",2.200074527812382,239.03393485017017,0.42546974568202234,9,0.4252154825420933,3.8269393428788394,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,237.25813068546935,236.85586333687604,239.90843402781283,,,236.90936909090416,236.8178181996663,237.09741009566665,238.4503628264161,239.04278730816958,"rgba(239, 83, 80, 1.0)",2.20072308346394,239.04278730816958,0.13959625094987504,10,0.4265784463903108,4.265784463903108,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,237.26264620771877,236.8617050992679,239.90816400583583,,,236.91502167246398,236.82419488720984,237.10575866656913,238.48078253696252,239.06245474631388,"rgba(38, 166, 154, 1.0)",2.2008132464947794,239.06245474631388,0.48506853336437894,10,0.42663368926857065,4.266336892685707,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,237.2791223966556,236.88314577618692,239.9037568727998,,,236.93575422889145,236.84759458539585,237.13612142983132,238.57733648634013,239.16616551776332,"rgba(38, 166, 154, 1.0)",2.1984662610333228,239.16616551776332,0.12455705465680979,9,0.43021567700572966,3.871941093051567,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,237.28422938344846,236.8900537098409,239.896122918534,,,236.94240464729813,236.85515003141793,237.14561859034015,238.59554828107588,239.1641363841067,"rgba(38, 166, 154, 1.0)",2.1975397115375896,239.1641363841067,-0.17480293170125946,9,0.42999158233543266,3.869924241018894,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,237.2816678125823,236.8882020729211,239.8624705300246,,,236.9404472919271,236.85325293265382,237.14174626694273,238.53444855216696,239.08665170487885,"rgba(239, 83, 80, 1.0)",2.232603764121274,239.08665170487885,-1.3758158766196587,10,0.39973767317625775,3.9973767317625777,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,237.27728135974291,236.88456392672,239.8164173150991,,,236.93669622771836,236.84945759682532,237.13488323657927,238.44928794784477,238.99597455863517,"rgba(239, 83, 80, 1.0)",2.270673250163903,238.99597455863517,-1.4339247438618195,10,0.3940914405360306,3.9409144053603065,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,235.73,235.82,234.7,235.69,2058.0,237.27493829425677,236.8824916361663,239.79502177922998,,,236.93458240754458,236.8472796669624,237.13115578862727,238.40923827625863,238.95705971437314,"rgba(239, 83, 80, 1.0)",2.3039590250675173,238.95705971437314,-1.4180198861294446,10,0.3889777483695215,3.889777483695215,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,235.66,236.215,235.48,235.48,3272.0,237.27186328278245,236.87992272654105,239.76388950320157,,,236.93193710316024,236.84459884087096,237.12635962379346,238.35427415014522,238.90597820786002,"rgba(239, 83, 80, 1.0)",2.349073614608047,238.90597820786002,-1.4584379929837432,10,0.38425673232686963,3.842567323268696,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,235.58,235.58,233.94,234.29,4219.0,237.2650541615662,236.87342635510015,239.7134878936736,,,236.92538909720906,236.83771673303096,237.11531189965896,238.25778538228127,238.82100681125266,"rgba(239, 83, 80, 1.0)",2.421893481562906,238.82100681125266,-1.8708530518562274,10,0.37593947663602456,3.759394766360246,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,234.29,235.66,233.83,235.0,5205.0,237.25741274596513,236.86625782496876,239.65534621276066,,,236.9181449823666,236.8301396908906,237.1030327597241,238.15234840873993,238.54198527410477,"rgba(239, 83, 80, 1.0)",2.4680233364354645,238.54198527410477,-1.435150641330815,10,0.37043041858609005,3.7043041858609005,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,236.17,236.875,235.54,236.225,1020.0,237.25677107679243,236.86580927062937,239.64733427962233,,,236.91766780588628,236.82968385924445,237.10209694866657,238.14073044675237,238.54409553892228,"rgba(239, 83, 80, 1.0)",2.490691748769453,238.54409553892228,-0.9311049992710065,10,0.36814981921780854,3.6814981921780854,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,236.225,236.325,235.21,236.065,560.0,237.25630219172047,236.86543256365306,239.64250895510028,,,236.91727729279233,236.829293287021,237.10138393108653,238.133274325316,238.54149718989774,"rgba(239, 83, 80, 1.0)",2.509488970267201,238.54149718989774,-0.9868531877364872,10,0.3655991324455327,3.6559913244553273,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,236.065,236.17,235.51,235.64,892.0,237.25550585898108,236.86477709130682,239.6346589257486,,,236.91660065378508,236.82861155904254,237.10016417110788,238.12101332067473,238.53551699910182,"rgba(239, 83, 80, 1.0)",2.544055723156111,238.53551699910182,-1.1381499912705142,10,0.3622007298358131,3.622007298358131,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,236.26,839.0,237.25493262790286,236.8643568772418,239.62796462607892,,,236.91615771012198,236.82818152249422,237.09931815103283,238.11128237898998,238.5323738266838,"rgba(239, 83, 80, 1.0)",2.570208464220439,238.5323738266838,-0.8841204354888894,10,0.36017922931700663,3.6017922931700666,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,236.26,236.39,235.76,236.09,817.0,237.25435533001638,236.86392617261717,239.6213962715636,,,236.91570520756406,236.82773963914732,237.09846212529254,238.10170859677868,238.5282860678968,"rgba(239, 83, 80, 1.0)",2.598948591985731,238.5282860678968,-0.9381817229535196,10,0.3574093719602324,3.5740937196023244,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,237.25152917294955,236.86175796561238,239.59071180949516,,,236.913438988641,236.82550666043787,237.09424282497184,238.0570339140941,238.50255677074205,"rgba(239, 83, 80, 1.0)",2.627750584651435,238.50255677074205,-0.9561625770032212,10,0.35499851912886565,3.5499851912886564,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,235.77,236.33,234.66,235.25,5444.0,237.2455440603746,236.85649084029367,239.54023482452345,,,236.90806241807502,236.81998590585076,237.0849249019759,237.97820133685352,238.4389734704589,"rgba(239, 83, 80, 1.0)",2.668255748375623,238.4389734704589,-1.1951528530952416,10,0.35162878747682685,3.5162878747682687,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,235.25,235.97,234.685,235.24,5360.0,237.23932177154842,236.85093200720974,239.49036239338736,,,236.90240193997738,236.8141513985264,237.0752268865096,237.90176731691574,238.37736550427712,"rgba(239, 83, 80, 1.0)",2.708490524059431,238.37736550427712,-1.1583446485811932,10,0.3497786532499979,3.497786532499979,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,235.3,235.75,234.725,235.02,4002.0,237.23438445820173,236.84645312813245,239.4527233126838,,,236.897852329949,236.8094435773685,237.0675161079809,237.8447020180969,238.3311819910056,"rgba(239, 83, 80, 1.0)",2.7525815859640184,238.3311819910056,-1.2029369112581378,10,0.34782959616005454,3.4782959616005455,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,234.99,235.84,234.9,235.65,2887.0,237.23134867820804,236.84380750933263,239.42783617555202,,,236.89514756055513,236.806677168837,237.06285838107945,237.80941243149556,238.30414565017287,"rgba(239, 83, 80, 1.0)",2.7768372020785885,238.30414565017287,-0.9558160803183263,10,0.34654620011996795,3.4654620011996795,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,235.53,236.09,235.39,235.57,3246.0,237.22837098469134,236.84131709462798,239.40175490132967,,,236.89258400927005,236.8040874788861,237.0583695213788,237.77456870625343,238.278401043713,"rgba(239, 83, 80, 1.0)",2.806185994876075,238.278401043713,-0.9651537883299154,10,0.34337486672646167,3.4337486672646165,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,235.475,235.57,233.57,233.78,12377.0,237.20709771942322,236.82074484218796,239.26993846243886,,,236.8718922034932,236.78232578059516,237.02464703158455,237.57060451910283,238.10658535099742,"rgba(239, 83, 80, 1.0)",2.8709412682544633,238.10658535099742,-1.5070267716162615,10,0.33662074917608126,3.3662074917608127,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,234.16,234.445,233.52,233.76,1617.0,237.2039627674267,236.8176598727111,239.2518774582104,,,236.86879736370093,236.7790577419073,237.01966554332031,237.54267857227066,238.08311221697403,"rgba(239, 83, 80, 1.0)",2.9339153220769494,238.08311221697403,-1.4734959064577442,10,0.3308113248368379,3.308113248368379,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,233.76,234.055,231.97,233.07,1056.0,237.2013749170362,236.81504270508142,239.23822371539035,233.0316666666667,,236.86618225937062,236.77627699095044,237.01550668877437,237.52032597729843,237.7976432075214,"rgba(239, 83, 80, 1.0)",3.0110941143987064,237.7976432075214,-1.570074872424063,10,0.3226729313656123,3.226729313656123,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,233.07,234.37,233.07,234.37,1024.0,237.19941253603693,236.81311453981,239.2269630861114,233.47720512820513,,236.86424749820705,236.77423518026595,237.01239638425568,237.5031889709236,237.8059520028828,"rgba(239, 83, 80, 1.0)",3.0539351368063756,237.8059520028828,-1.1250900392324361,10,0.318044189045214,3.1804418904521397,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,234.37,234.75,234.01,234.04,1091.0,237.19753555390645,236.81129841178324,239.21576329432216,233.74882371491643,,236.86242099714767,236.77231562002996,237.0094442834824,237.4867828999944,237.80640259700067,"rgba(239, 83, 80, 1.0)",3.0993270891285674,237.80640259700067,-1.2152323677652463,9,0.30311444408493443,2.72802999676441,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,234.035,234.62,233.86,234.43,2044.0,237.19406938050557,236.80795176880574,239.1950703845596,233.96616171300738,,236.8590541731596,236.76877971461082,237.0040042546244,237.45683439805097,237.79339550118,"rgba(239, 83, 80, 1.0)",3.13240607086526,237.79339550118,-1.0737418537344725,9,0.2995208143584443,2.695687329225999,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,234.43,235.1,234.39,234.92,3877.0,237.18865083758814,236.80289076468412,239.1602590830532,234.32314745563866,,236.85393697913324,236.76345519235153,236.99564489922952,237.41031542836126,237.77534959836083,"rgba(239, 83, 80, 1.0)",3.14559777472599,237.77534959836083,-0.907728769807377,9,0.2975345961153769,2.677811365038392,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,234.97,236.17,234.97,235.17,1375.0,237.18724369207783,236.80166855668762,239.14982068648217,234.4694251775421,,236.85268688103068,236.76218165705177,236.99354750554778,237.39812003798838,237.77379283060932,"rgba(239, 83, 80, 1.0)",3.1567340432511184,237.77379283060932,-0.8248375678578521,9,0.29626111540758104,2.6663500386682295,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,235.17,236.25,234.83,236.23,5041.0,237.1830827618915,236.79829603044237,239.11543809145184,234.8921874731321,,236.84919703594483,236.75870238122567,236.98754216123743,237.36205406513886,237.76963266159197,"rgba(239, 83, 80, 1.0)",3.1416801495637476,237.76963266159197,-0.490066648511553,9,0.2968198716107145,2.6713788444964304,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,236.055,236.58,235.64,236.21,1515.0,237.18216614577173,236.79765319297528,239.10637911170033,235.0035360003133,,236.84851391193013,236.7580545352079,236.9862987271822,237.35399416506604,237.7698958800798,"rgba(239, 83, 80, 1.0)",3.109916933510291,237.7698958800798,-0.5015876351137972,9,0.2974993147770599,2.6774938329935387,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,236.14,236.8,236.12,236.49,1002.0,237.1817511515332,236.79744063750746,239.1010751117527,235.0850559408229,,236.84827178798372,236.7578541047766,236.9857962617984,237.35014439779437,237.77173506755253,"rgba(239, 83, 80, 1.0)",3.028897373186819,237.77173506755253,-0.4231688663006615,9,0.29877960158088357,2.689016414227952,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,236.48,237.14,236.48,237.07,2238.0,237.18138058874348,236.79758420199946,239.09121383992252,235.28514402276727,,236.84834083225016,236.75806949979614,236.98560294197458,237.34577592688242,237.78034082276798,"rgba(38, 166, 154, 1.0)",2.9277413457114165,237.78034082276798,-0.2426241730023396,8,0.28126291627635425,2.250103330210834,0.0,0.0,0.0,0.0
