date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,0.9877721841857966,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.054467916004505304,0.9550588899853695,0.8250932532633198,0,,,0.0,0.0,0.0,0.0,85.51821665213791,27.068292988549246,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05524603772837157,0.9565892358975218,-0.11927074173027812,0,,,0.0,0.0,0.0,0.0,75.59538256286856,36.260098981831476,True,False,True,False,False,9.608318371771514
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05600593919599238,0.9565892358975218,-0.11765244886730356,0,,,0.0,0.0,0.0,0.0,68.98015983668901,30.072851773631555,True,False,True,False,False,9.608318371771503
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05638451004462966,0.9565892358975218,-0.11686251937466995,0,,,0.0,0.0,0.0,0.0,64.57001135256931,25.93391479195307,False,False,True,False,False,9.608318371771514
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05675928625851938,0.9565892358975218,-0.11609088718117529,0,,,0.0,0.0,0.0,0.0,61.62991236315618,23.006844925468286,False,False,True,False,False,9.608318371771503
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.0571303425163547,0.9565892358975218,-0.11533688767287725,4,0.3596240712803911,1.4384962851215644,0.0,0.0,0.0,0.0,59.66984637021409,20.796046868002065,False,False,True,False,False,9.608318371771514
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.057497750837326854,0.9565892358975218,-0.1145998895881011,4,0.3632925988941707,1.4531703955766828,0.0,0.0,0.0,0.0,58.3631357082527,19.014490731029838,False,False,True,False,False,9.608318371771514
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071226962,0.9565892358975218,-0.11387929289882932,5,0.3145987354726415,1.5729936773632076,0.0,0.0,0.0,0.0,57.491995266945096,17.500509028934985,False,False,True,False,False,9.608318371771524
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058221899226575544,0.9565892358975218,-0.1131745268542207,5,0.31893383500728134,1.5946691750364068,0.0,0.0,0.0,0.0,56.91123497274003,16.166065806766994,False,True,True,False,False,9.608318371771524
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05857877117550692,0.9565892358975218,-0.11248504817180102,5,0.3220563914220476,1.610281957110238,0.0,0.0,0.0,0.0,56.524061443269986,14.965059322986605,False,True,True,False,False,9.608318371771524
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05845484753209069,0.9561971935001841,-1.6456666565997542,5,0.3279367173962655,1.6396835869813275,0.0,0.0,0.0,0.0,44.79698914838036,3.5522012516386496,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0583279358223593,0.9561971935001841,-1.6492473485287997,5,0.33433761195842115,1.6716880597921058,0.0,0.0,0.0,0.0,36.97894095178728,-3.6331535063587808,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05819801649819599,0.9561971935001841,-1.6529290736766944,5,0.3378075868213627,1.6890379341068136,0.0,0.0,0.0,0.0,31.76690882072522,-8.294574845287578,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05806506937118951,0.9561971935001841,-1.6567136583481774,5,0.3415455923910383,1.7077279619551917,0.0,0.0,0.0,0.0,28.29222073335052,-11.466943870319014,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05792907359493621,0.9561971935001841,-1.660603001747175,5,0.34552992369568647,1.7276496184784325,0.0,0.0,0.0,0.0,25.975762008434053,-13.767905938697353,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.057790007646510586,0.9561971935001841,-1.6645990789376985,5,0.35074152293803185,1.7537076146901591,0.0,0.0,0.0,0.0,24.431456191823077,-15.55811659557758,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05764784930706173,0.9561971935001841,-1.6687039439717681,5,0.3572192250392185,1.7860961251960925,0.0,0.0,0.0,0.0,23.40191898074909,-17.04249627182046,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05750257564149082,0.9561971935001841,-1.6729197331949295,5,0.36217577712711513,1.8108788856355758,0.0,0.0,0.0,0.0,22.7155608400331,-18.333541166070162,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,0.9748156644944707,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",0.05742085997579911,0.9561836680546068,-1.992022900785803,5,0.3670262860801702,1.835131430400851,0.0,0.0,0.0,0.0,20.532406922796124,-21.04341513360088,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.05883323149316121,0.9467270036677398,-3.343807550170134,5,0.3641580282074379,1.8207901410371896,0.0,0.0,0.0,0.0,15.955910192843575,-25.836330140490297,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0601931844934244,0.9467270036677398,-3.268260440502704,5,0.36189894648219545,1.8094947324109771,0.0,0.0,0.0,0.0,12.90491237287521,-29.04904626236806,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.061484686381727834,0.9467270036677398,-3.199609776755787,5,0.35618537737736217,1.780926886886811,0.0,0.0,0.0,0.0,10.870913826229632,-31.304986322161366,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06273227446426144,0.9467270036677398,-3.135977538640259,5,0.34992758947523145,1.7496379473761572,0.0,0.0,0.0,0.0,9.51491479513258,-32.98039201262762,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06393851937181083,0.9467270036677398,-3.0768151280411513,5,0.34421174613361033,1.7210587306680516,0.0,0.0,0.0,0.0,8.610915441067878,-34.298599420971726,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06510571909947258,0.9467270036677398,-3.021654723867929,5,0.33898042417093466,1.6949021208546733,0.0,0.0,0.0,0.0,8.008249205024743,-35.38971159366779,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06623593782426145,0.9467270036677398,-2.9700946363845544,5,0.33418494935623066,1.6709247467811532,0.0,0.0,0.0,0.0,7.606471714329319,-36.32799830280384,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06733103786114862,0.9467270036677398,-2.9217877804502885,5,0.3297837969925593,1.6489189849627963,0.0,0.0,0.0,0.0,7.338620053865704,-37.15505189633777,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06839270618610897,0.9467270036677398,-2.876432512151367,5,0.3257413386490171,1.6287066932450855,0.0,0.0,0.0,0.0,7.160052280223293,-37.8939052517728,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0694224766157145,0.9467270036677398,-2.833765276867241,4,0.3217968684668847,1.2871874738675388,0.0,0.0,0.0,0.0,7.041007097795019,-38.55747038702568,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07042174848340127,0.9467270036677398,-2.7935546603775285,4,0.31974990076829124,1.278999603073165,0.0,0.0,0.0,0.0,6.961643642842836,-39.15345116689757,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07139180246680588,0.9467270036677398,-2.7555965372804443,4,0.3179907812857858,1.2719631251431431,0.0,0.0,0.0,0.0,6.908734672874715,-39.68710053542787,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07233381408068724,0.9467270036677398,-2.7197100853591634,4,0.31650618325170565,1.2660247330068226,0.0,0.0,0.0,0.0,6.8734620262293005,-40.162686364156436,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07324886524349322,0.9467270036677398,-2.6857344890433676,4,0.31528515826982473,1.261140633079299,0.0,0.0,0.0,0.0,6.849946928465691,-40.58420445306147,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.0734414410838216,0.9150891572408559,-1.5670874038201417,4,0.3170138391182542,1.2680553564730168,0.0,0.0,0.0,0.0,26.136645600964332,-28.000517025688946,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07367883317247652,0.9150891572408559,-1.562038271852663,4,0.3189024885308293,1.2756099541233172,0.0,0.0,0.0,0.0,38.994444715963425,-17.268652282359113,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07391030458822567,0.9151120759028151,-1.5574563864150686,3,0.23635347717558772,0.7090604315267631,0.0,0.0,0.0,0.0,47.566310792629494,-10.664046931295076,False,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07413591078868889,0.9151120759028151,-1.5527168234423037,3,0.23583619955922616,0.7075085986776785,0.0,0.0,0.0,0.0,53.280888177073535,-6.450759840723755,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07435570516167579,0.9151120759028151,-1.548127015304614,3,0.23532749805630507,0.7059824941689152,0.0,0.0,0.0,0.0,57.09060643336957,-3.593573277423971,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07456973909830421,0.9151120759028151,-1.5436835007705263,3,0.23482723579191309,0.7044817073757392,0.0,0.0,0.0,0.0,59.6304186042336,-1.4899954187322137,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07477806206211642,0.9151120759028151,-1.539382978488986,3,0.23433527959417924,0.7030058387825378,0.0,0.0,0.0,0.0,61.32362671814295,0.19951848491458435,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478313492003687,0.9141862611103582,-0.9920186040566916,3,0.23438334520004642,0.7031500356001392,0.0,0.0,0.0,0.0,68.7025700037048,7.283167476681356,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478812070240948,0.9141862611103582,-0.991952470707933,3,0.23443196672276215,0.7032959001682865,0.0,0.0,0.0,0.0,73.62186552741271,11.978321201070557,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07479301942664787,0.9141862611103582,-0.9918875007194389,3,0.2344811451759609,0.7034434355278827,0.0,0.0,0.0,0.0,76.9013958765513,15.25218953678501,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07457446467781013,0.9141862611103582,-0.9947944169746424,3,0.2345308815860199,0.7035926447580597,0.0,0.0,0.0,0.0,79.08774944264371,17.682252311267376,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07445491124841247,0.9141862611103582,-0.9963917741146995,3,0.23458117699212025,0.7037435309763608,0.0,0.0,0.0,0.0,80.54531848670531,19.606258229547436,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07433312702270059,0.9141862611103582,-0.9980242199107601,3,0.23463203244630879,0.7038960973389263,0.0,0.0,0.0,0.0,81.51703118274638,21.21688166577053,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07420910101782559,0.9141862611103582,-0.9996922222860253,3,0.23470630183131383,0.7041189054939415,0.0,0.0,0.0,0.0,82.16483964677376,22.620818137790707,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07408282197454198,0.9141862611103582,-1.0013962634394753,3,0.234781491874499,0.704344475623497,0.0,0.0,0.0,0.0,82.59671195612535,23.87518600168184,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07395427835146831,0.9141862611103582,-1.003136840275655,3,0.2348576051410355,0.7045728154231066,0.0,0.0,0.0,0.0,82.8846268290264,25.009567580375844,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07382345831914248,0.9141862611103582,-1.0049144648527206,3,0.23493464423200652,0.7048039326960196,0.0,0.0,0.0,0.0,83.07657007762711,26.039057565769994,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07369034975386408,0.9141862611103582,-1.006729664849611,3,0.23501261178466315,0.7050378353539895,0.0,0.0,0.0,0.0,83.20453224336092,26.971753926952502,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07355494023131554,0.9141862611103582,-1.0085829840532436,3,0.23509151047268395,0.7052745314180519,0.0,0.0,0.0,0.0,83.28984035385011,27.812872244136287,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07341721701995332,0.9141862611103582,-1.010474982866701,3,0.23517134300643985,0.7055140290193196,0.0,0.0,0.0,0.0,83.34671242750957,28.56685436710289,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07327716707416017,0.9141862611103582,-1.0124062388394188,3,0.23525211213326272,0.7057563363997882,0.0,0.0,0.0,0.0,83.38462714328256,29.238322365271415,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07313477702714885,0.9141862611103582,-1.0143773472204478,3,0.23533382063771788,0.7060014619131536,0.0,0.0,0.0,0.0,83.40990362046455,29.83239748658879,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07302962540905819,0.9141862611103582,-1.0158378972207702,3,0.23541647134188212,0.7062494140256463,0.0,0.0,0.0,0.0,83.42675460525254,30.354694750499675,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07292295766735551,0.9141862611103582,-1.0173238097221091,3,0.2355000671056251,0.7065002013168753,0.0,0.0,0.0,0.0,83.4379885951112,30.811173354201216,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07291779394546878,0.9141862611103582,-1.0173958521816777,3,0.23558461082689627,0.7067538324806888,0.0,0.0,0.0,0.0,83.44547792168363,31.20794291061226,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07288673051169639,0.9141862611103582,-1.0178294538599624,3,0.23567010544201528,0.7070103163260458,0.0,0.0,0.0,0.0,83.45047080606525,31.55107725409529,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07285262420842521,0.9141862611103582,-1.0183059555702147,3,0.2356594710038846,0.7069784130116538,0.0,0.0,0.0,0.0,83.45379939565301,31.846459260627967,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07281547075987321,0.9141862611103582,-1.0188255371582435,3,0.23564904253796293,0.7069471276138888,0.0,0.0,0.0,0.0,83.45601845537817,32.09966420662636,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07277526549912708,0.9141862611103582,-1.0193883952405236,3,0.23563881996247718,0.7069164598874316,0.0,0.0,0.0,0.0,83.45749782852829,32.31588077962641,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07264206132726302,0.9141862611103582,-1.0212576536909979,3,0.2356288031972875,0.7068864095918624,0.0,0.0,0.0,0.0,83.45848407729503,32.4998648933765,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07251199341618707,0.9141862611103582,-1.023089527887636,3,0.23561899216388502,0.706856976491655,0.0,0.0,0.0,0.0,83.45914157647286,32.65592004358264,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07248157268146399,0.9141862611103582,-1.0235189216490352,3,0.23560938678539103,0.7068281603561731,0.0,0.0,0.0,0.0,83.45957990925808,32.78789790106306,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07247326420981183,0.9141862611103582,-1.0236362597879847,3,0.2355999869865548,0.7067999609596644,0.0,0.0,0.0,0.0,83.45987213111489,32.89921347686692,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07246370717578299,0.9141862611103582,-1.0237712642881578,3,0.23559079269375163,0.7067723780812549,0.0,0.0,0.0,0.0,83.4600669456861,32.99287010267703,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07245290108529569,0.9141862611103582,-1.023923956102488,3,0.23558180383498203,0.7067454115049461,0.0,0.0,0.0,0.0,83.4601968220669,33.071490424333035,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07230320461914647,0.9141862611103582,-1.026043887005156,2,0.18423535526881576,0.36847071053763153,0.0,0.0,0.0,0.0,83.46028340632077,33.13735049104699,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07214720157771512,0.9141862611103582,-1.0282624895775987,2,0.18450355247850458,0.36900710495700917,0.0,0.0,0.0,0.0,83.46034112915669,33.19241478698471,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07183269821838309,0.9141862611103582,-1.0327645062812467,2,0.18477671132866516,0.3695534226573303,0.0,0.0,0.0,0.0,83.4603796110473,33.2383706811583,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06906750550814093,0.9141862611103582,-1.0741123566655222,2,0.1850548911030422,0.3701097822060844,0.0,0.0,0.0,0.0,83.46040526564104,33.27666127134934,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06610346484765245,0.9141862611103582,-1.1222749258504685,2,0.18533815263885448,0.37067630527770895,0.0,0.0,0.0,0.0,83.46042236870353,33.308515982659515,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06291247711365794,0.9141862611103582,-1.179197903403692,2,0.18562655836809203,0.37125311673618405,0.0,0.0,0.0,0.0,83.4604337707452,33.3349785692173,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.0596095580944547,0.8133333333333332,-0.2236777751683007,2,0.1854163727891801,0.3708327455783602,0.0,0.0,0.0,0.0,56.5632051713717,9.35643626668552,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05659008884031644,0.8133333333333332,-0.23561251813823164,2,0.18520744826496455,0.3704148965299291,0.0,0.0,0.0,0.0,38.63171943845603,-5.1862535647281405,False,True,False,True,False,0.0
