date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,23.0607065616,23.0901833914,22.5006467942,22.8838455824,26874,21.06392902524566,21.179816872143768,21.536077045374025,22.159190461457577,22.48753786367053,,20.81788880510019,20.826044729602845,21.27051728920302,22.38848905246955,"rgba(38, 166, 154, 1.0)",0.4538911377604225,22.38848905246955,1.4810104300500095,0,,,0.0,0.0,0.0,0.0,60.186487856883474,15.386642182898314,False,True,True,False,False,15.778443878908512
2025-04-07 00:00:00+00:00,22.8740199724,22.9821016819,22.6185541136,22.9821016819,14327,21.06614314585882,21.182123507733788,21.53847082167988,22.16152889160598,22.490039146639504,,20.819945307970517,20.82819222026258,21.27289912438391,22.38991723348895,"rgba(38, 166, 154, 1.0)",0.45608010916302805,22.38991723348895,1.0614423413453513,0,,,0.0,0.0,0.0,0.0,56.99908813669949,12.816126448040606,False,True,True,False,False,11.18501553677714
2025-04-08 00:00:00+00:00,22.9427992421,22.9821016819,22.6087285037,22.9034968023,21761,21.069532957033648,21.185656426002296,21.542145001259147,22.165153718417315,22.493986973417847,,20.823091376974567,20.83147720440547,21.276548546965866,22.392322770792802,"rgba(38, 166, 154, 1.0)",0.4596724616742805,22.392322770792802,1.1975406777734308,0,,,0.0,0.0,0.0,0.0,55.981628733516246,11.740969519293223,False,True,True,False,False,12.376288750937722
2025-04-09 00:00:00+00:00,22.9427992421,22.9526248521,22.738328299,22.9359213151,14804,21.071874888973934,21.18809948011268,21.54469650091856,22.167717837339485,22.49687374214675,,20.82526130790107,20.833742815614848,21.279074213946398,22.394217059219493,"rgba(38, 166, 154, 1.0)",0.46232497477279455,22.394217059219493,1.1865726768278189,0,,,0.0,0.0,0.0,0.0,55.303322464727415,10.919139358323449,False,True,True,False,False,12.376288750937722
2025-04-10 00:00:00+00:00,22.7168102132,22.8641943625,22.6185541136,22.7800871413,11358,21.073523909320233,21.189808946721136,21.546435683817922,22.169274256847174,22.498229152215423,,20.8268058622108,20.83535482190136,21.280831652452154,22.394816238813583,"rgba(38, 166, 154, 0.5)",0.461036797546537,22.394816238813583,0.6984127429739792,0,,,0.0,0.0,0.0,0.0,51.05582508986305,6.769935814750006,False,True,False,False,False,7.130953872813638
2025-04-11 00:00:00+00:00,22.9477120471,22.9477120471,22.5989028937,22.6283797236,15601,21.07591740449813,21.19229995404401,21.549013391734725,22.17176826754227,22.500833797964106,,20.82903247883998,20.837678974037644,21.283401546655575,22.396438813897216,"rgba(38, 166, 154, 1.0)",0.4626815047859277,22.396438813897216,1.1914745402625224,0,,,0.0,0.0,0.0,0.0,51.89510243983135,6.769935814750006,False,True,False,False,False,11.12856244096223
2025-04-14 00:00:00+00:00,22.9421114494,22.9421114494,22.7168102132,22.8052407028,16777,21.07853606124977,21.195028256396814,21.551850454757144,22.174572880487148,22.503886218018433,,20.83146385896315,20.840216768886997,21.286218950453662,22.39848288904252,"rgba(38, 166, 154, 1.0)",0.46376240486740544,22.39848288904252,1.1722135184996478,0,,,0.0,0.0,0.0,0.0,52.36373312367532,6.769935814750006,False,True,False,False,False,11.003183681065607
2025-04-15 00:00:00+00:00,22.7954150928,22.9034968023,22.6971589933,22.7954150928,23641,21.082072656790587,21.198701258259987,21.5556209746434,22.178100587923737,22.507308898144448,,20.834765498402923,20.84366191780046,21.290001218333714,22.400548245029704,"rgba(38, 166, 154, 0.5)",0.46260781245878163,22.400548245029704,0.8535671839858474,0,,,0.0,0.0,0.0,0.0,50.403993011765365,5.880473226340499,False,True,False,False,False,7.78231361128552
2025-04-16 00:00:00+00:00,22.7168102132,22.9307137419,22.5989028937,22.7855894829,7815,21.08320467385194,21.199874006031365,21.55681256955583,22.179164958643725,22.50823221251669,,20.835826825720453,20.844769126424662,21.291206163983382,22.4010411891632,"rgba(38, 166, 154, 0.5)",0.4588244554451211,22.4010411891632,0.6882131505620352,0,,,0.0,0.0,0.0,0.0,48.011390431756794,3.4769714711768316,False,True,False,True,False,6.121208207111124
2025-04-17 00:00:00+00:00,22.8641943625,22.8936711923,22.7364614331,22.7364614331,3740,21.083772725773,21.200464524406385,21.55742145968613,22.179746614584882,22.50882250335207,,20.83635624750651,20.845321520793657,21.29181475803231,22.401429366289026,"rgba(38, 166, 154, 1.0)",0.4551958830835987,22.401429366289026,1.016628254799014,0,,,0.0,0.0,0.0,0.0,48.80668908237545,3.4769714711768316,False,True,False,False,False,8.667799402136282
2025-04-21 00:00:00+00:00,22.7708510679,22.8445431426,22.756112653,22.756112653,13925,21.085835020760303,21.202604330120103,21.559610724399256,22.181767703566262,22.51072497063765,,20.838284557242893,20.84733319202615,21.294016348960074,22.40259636684517,"rgba(38, 166, 154, 0.5)",0.4524988258881225,22.40259636684517,0.813824655416629,0,,,0.0,0.0,0.0,0.0,47.97819495337947,3.205802675304099,False,True,False,True,False,6.715333136555611
2025-04-22 00:00:00+00:00,22.8641943625,22.9427992421,22.7757638729,22.7757638729,12834,21.0878096631785,21.204658623132836,21.56173662881941,22.18383274540528,22.51289138860201,,20.840122403779112,20.849250625445375,21.296134938493587,22.404107260544137,"rgba(38, 166, 154, 1.0)",0.4488952788557477,22.404107260544137,1.024931924275623,0,,,0.0,0.0,0.0,0.0,48.887689339670985,3.205802675304099,False,True,False,False,False,8.30352154058416
2025-04-23 00:00:00+00:00,22.8936711923,22.9919272919,22.8641943625,22.9526248521,8658,21.08918105836496,21.206088097743983,21.563228170533616,22.185332749601006,22.514569209502845,,20.84139446489138,20.850577836950947,21.297611676275903,22.405352470963344,"rgba(38, 166, 154, 1.0)",0.4468482688970996,22.405352470963344,1.0928065639415239,0,,,0.0,0.0,0.0,0.0,49.947456310027015,3.205802675304099,False,True,False,False,False,8.799668759024243
2025-04-24 00:00:00+00:00,22.9231480222,22.967363267,22.8641943625,22.8838455824,29049,21.09377143289148,21.210871400179073,21.56821465710873,22.190332116471435,22.52012060129681,,20.84565443250743,20.855021943779,21.30255175918109,22.4095083199357,"rgba(38, 166, 154, 1.0)",0.4452810631364758,22.4095083199357,1.1535179570546261,0,,,0.0,0.0,0.0,0.0,51.124694889290836,3.205802675304099,False,True,False,False,True,9.298389691206271
2025-04-25 00:00:00+00:00,22.8936711923,22.9548847424,22.8772624237,22.9231480222,4047,21.094405753503157,21.211531925709938,21.568901510694115,22.19101406008432,22.520863492585367,,20.84624377816552,20.85563668228306,21.303233516735734,22.41006369568875,"rgba(38, 166, 154, 1.0)",0.44099518175199676,22.41006369568875,1.0966276200342249,0,,,0.0,0.0,0.0,0.0,51.3499424331785,3.205802675304099,False,True,False,False,True,8.655309887045256
2025-04-28 00:00:00+00:00,22.9034968023,22.9307137419,22.8641943625,22.8838455824,8057,21.09566092211744,21.212838336473233,21.570257532044558,22.192350625352685,22.522299400100827,,20.84741088523205,20.856854001377474,21.304581361201024,22.41113162662453,"rgba(38, 166, 154, 1.0)",0.43543723762888153,22.41113162662453,1.1307374131725216,0,,,0.0,0.0,0.0,0.0,51.682926119661715,3.205802675304099,False,True,False,False,True,8.827013328555338
2025-04-29 00:00:00+00:00,22.9133224123,23.07888394,22.8740199724,22.9427992421,6373,21.09668326276943,21.213904487623726,21.5713732325898,22.193487621393412,22.523594811095887,,20.84835825551802,20.857842203149847,21.305683218279405,22.412137600754473,"rgba(38, 166, 154, 1.0)",0.43026483339927357,22.412137600754473,1.1648286651408544,0,,,0.0,0.0,0.0,0.0,52.10126975359306,3.205802675304099,False,True,False,False,True,9.001307188604528
2025-04-30 00:00:00+00:00,23.0199302803,23.1187706851,22.9210898754,22.9210898754,5921,21.097665024328464,21.214930509761345,21.572456441727514,22.19463014288283,22.52497021829948,,20.84926460078164,20.85878769955575,21.30674559591476,22.413243930948475,"rgba(38, 166, 154, 1.0)",0.4255317573846412,22.413243930948475,1.4257134486983434,0,,,0.0,0.0,0.0,0.0,54.39710572351146,0.49405632014716616,False,True,True,False,True,10.8713732646466
2025-05-01 00:00:00+00:00,22.9583527081,23.1425912226,22.9309739159,22.9902781588,3066,21.098170549038443,21.215458612033004,21.57301311423118,22.195213874181597,22.525666124608794,,20.849731617825647,20.859274866229082,21.307292216196885,22.465606515708565,"rgba(38, 166, 154, 1.0)",0.4196755143245014,22.465606515708565,1.1741123214790068,0,,,0.0,0.0,0.0,0.0,54.44270296873006,0.712900574985575,False,True,True,False,True,9.460837092682315
2025-05-02 00:00:00+00:00,22.9607248778,23.0482974764,22.911205835,22.911205835,15775,21.10071677521985,21.21811462021828,21.575796476858244,22.198067574639893,22.5289428993032,,20.8520899553451,20.86173460796011,21.310037768712615,22.46648314186625,"rgba(38, 166, 154, 1.0)",0.4138936834513945,22.46648314186625,1.1941272739712951,0,,,0.0,0.0,0.0,0.0,54.521447222120145,1.0089988526553668,False,True,True,False,True,9.503128631851855
2025-05-05 00:00:00+00:00,22.9606260374,22.9606260374,22.9210898754,22.9309739159,1662,21.100980920860692,21.21838984895464,21.57608364293518,22.198356985950696,22.529265336011925,,20.85233507959778,20.861990242654997,21.310321997321356,22.466589210877064,"rgba(38, 166, 154, 1.0)",0.4088512249183175,22.466589210877064,1.208353543814472,0,,,0.0,0.0,0.0,0.0,54.57127891627304,1.3031862105304555,False,True,True,False,True,9.500810297134013
2025-05-06 00:00:00+00:00,22.911205835,23.0100462398,22.911205835,23.0100462398,11242,21.102762472015065,21.22024569353823,21.578018262350845,22.200300165464398,22.531416283051875,,20.853989024450218,20.86371501813059,21.312238107338505,22.46758220639232,"rgba(38, 166, 154, 1.0)",0.4006979995028904,22.46758220639232,1.1071271360427193,0,,,0.0,0.0,0.0,0.0,53.24829671982148,1.3031862105304555,False,True,True,False,True,8.334346314895498
2025-05-07 00:00:00+00:00,22.9902781588,23.0594664422,22.871669673,22.871669673,5424,21.10363461906838,21.221155044916923,21.57896993244931,22.201271315801996,22.532520093526173,,20.854797386261676,20.864558006259436,21.313177747568737,22.468469518192382,"rgba(38, 166, 154, 1.0)",0.3948473061824905,22.468469518192382,1.321545398530457,0,,,0.0,0.0,0.0,0.0,54.273229840008476,1.3031862105304555,False,True,True,False,True,9.803703207884435
2025-05-08 00:00:00+00:00,22.8815537135,22.9507419969,22.8229433303,22.9210898754,6235,21.10458865049723,21.222146339991898,21.579992809957826,22.202256797158885,22.533528408361637,,20.85568697760592,20.865485479578442,21.31419893116565,22.468587462828435,"rgba(38, 166, 154, 1.0)",0.3875638570796727,22.468587462828435,1.0655437629899305,0,,,0.0,0.0,0.0,0.0,52.158117100818174,1.3031862105304555,False,True,False,False,False,7.2598633982646525
2025-05-09 00:00:00+00:00,23.0594664422,23.0594664422,22.7925973492,22.7925973492,4553,21.10531806599729,21.222906619674358,21.580787564912384,22.203064446447236,22.534439122298405,,20.85636341938787,20.866190839419097,21.31498430336015,22.46934334054588,"rgba(0, 255, 255, 0.75)",0.38184667167888614,22.46934334054588,1.5454451889275223,0,,,0.0,0.0,0.0,0.0,54.41984939663433,1.3031862105304555,False,True,True,False,True,10.490955201828683
2025-05-12 00:00:00+00:00,22.9013217945,23.0298143207,22.8815537135,23.0298143207,10334,21.106942308516377,21.224597298596944,21.58254537801054,22.20481286444876,22.536337046600188,,20.857873241553932,20.867765012131418,21.316728691393013,22.470568530802584,"rgba(38, 166, 154, 1.0)",0.37374057449904896,22.470568530802584,1.1525461592570847,0,,,0.0,0.0,0.0,0.0,52.560233965757654,1.3031862105304555,False,True,False,False,False,6.945674195507895
2025-05-13 00:00:00+00:00,22.9229678431,22.9902781588,22.9013217945,22.9902781588,8536,21.108282238958612,21.225991815438928,21.58399458922881,22.20625204057259,22.53789375309291,,20.859119095425793,20.869063885893222,21.31816730480868,22.471618900412306,"rgba(38, 166, 154, 1.0)",0.3651776124417575,22.471618900412306,1.235971010571412,0,,,0.0,0.0,0.0,0.0,51.749472248430564,1.3031862105304555,False,True,False,False,False,7.337574958322843
2025-05-14 00:00:00+00:00,22.8074234099,22.9013217945,22.7925973492,22.9013217945,13286,21.11024512672996,21.22802574308783,21.586070647959353,22.20816293210325,22.539667107453088,,20.86095802762505,20.87098045099948,21.32025740308945,22.471824027292016,"rgba(38, 166, 154, 0.5)",0.35585551679152094,22.471824027292016,0.9430776446402447,0,,,0.0,0.0,0.0,0.0,49.058516610800694,2.622255550310605,False,True,False,False,False,4.833485805248181
2025-05-15 00:00:00+00:00,22.891437754,23.0100462398,22.8123654302,22.8123654302,8040,21.111479527303768,21.229308259573077,21.58739475950118,22.209443954618187,22.54098594601314,,20.86210908888738,20.872180232918687,21.321578489928896,22.472653172861097,"rgba(38, 166, 154, 1.0)",0.34587799428442484,22.472653172861097,1.2107870059941517,0,,,0.0,0.0,0.0,0.0,49.016749840564046,2.613903256026255,False,True,False,False,False,6.381835841962435
2025-05-16 00:00:00+00:00,22.9479744655,22.9754520981,22.9013217945,22.9013217945,2453,21.111863561360213,21.229707789617276,21.587809538510232,22.20985458955939,22.5414271398836,,20.862466370306436,20.872552656696197,21.321990516236227,22.472998156052466,"rgba(38, 166, 154, 1.0)",0.33591507252171665,22.472998156052466,1.413977366010652,0,,,0.0,0.0,0.0,0.0,50.088902630915996,2.613903256026255,False,True,False,False,False,7.4060670174696135
2025-05-19 00:00:00+00:00,23.0100462398,23.0100462398,22.8519015921,22.8519015921,13334,21.113966218285547,21.231896244420955,21.59008593119809,22.212126551275393,22.543902201154257,,20.86442102714554,20.874590123952366,21.324248287591775,22.475040070715416,"rgba(0, 255, 255, 0.75)",0.3248110309457981,22.475040070715416,1.6471305408770527,0,,,0.0,0.0,0.0,0.0,51.95632696596973,2.613903256026255,False,True,False,False,True,8.517803344886353
2025-05-20 00:00:00+00:00,22.9606260374,22.9803941183,22.9210898754,22.9210898754,6395,21.11497115623587,21.23294186315556,21.591172384182933,22.21320649736003,22.545069444055496,,20.86535571519816,20.87556433942655,21.325326726439226,22.47597995298519,"rgba(0, 255, 255, 0.75)",0.3126818843356448,22.47597995298519,1.549965343993433,0,,,0.0,0.0,0.0,0.0,52.094484981380425,2.613903256026255,False,True,False,False,True,7.41653610019933
2025-05-21 00:00:00+00:00,22.8315404687,22.9487651888,22.7925973492,22.871669673,16206,21.117379690790777,21.235437857130982,21.59372369813805,22.21557493128409,22.547307595392965,,20.867611479032867,20.87791476348345,21.327891906775882,22.47705281740742,"rgba(38, 166, 154, 1.0)",0.30154250899247825,22.47705281740742,1.1755810233091284,0,,,0.0,0.0,0.0,0.0,49.63350674925107,2.613903256026255,False,True,False,False,False,4.618366593451324
2025-05-22 00:00:00+00:00,22.8378662546,22.9027055601,22.7431771468,22.7728292682,13802,21.11939076036355,21.237518723847607,21.595837559095948,22.21748561823411,22.54900848511859,,20.869499969383465,20.87988215137841,21.330027495961993,22.519041450853514,"rgba(38, 166, 154, 1.0)",0.29024634004478045,22.519041450853514,1.0984627874973296,0,,,0.0,0.0,0.0,0.0,48.13700946338289,1.909418292510992,False,True,False,False,False,4.737653570204731
2025-05-23 00:00:00+00:00,22.8014929856,22.8449827637,22.7540495913,22.7925973492,5335,21.120154247620746,21.238307597205793,21.596634354233302,22.21818756151082,22.549595586325673,,20.87021864195856,20.880630744086773,21.330836096074567,22.518789666545025,"rgba(38, 166, 154, 1.0)",0.28116601134999386,22.518789666545025,1.0054676157249556,0,,,0.0,0.0,0.0,0.0,46.42995642865621,0.289947772706995,False,True,False,True,False,3.952523742277826
2025-05-27 00:00:00+00:00,22.9803941183,23.0298143207,22.8321335111,22.8321335111,12404,21.12208206951446,21.24031132742992,21.59870904541431,22.22022441462423,22.551746117476455,,20.872014854837186,20.882502347886625,21.332900766599067,22.522964155782674,"rgba(0, 255, 255, 0.75)",0.2719791565110955,22.522964155782674,1.6818566848473422,0,,,0.0,0.0,0.0,0.0,49.152030476378265,0.289947772706995,False,True,False,False,True,7.298192707620121
2025-05-28 00:00:00+00:00,23.0100462398,23.0100462398,22.891437754,22.891437754,9514,21.123576622577122,21.241865748653577,21.600323178879275,22.221828310277594,22.553475130744474,,20.87340575168371,20.883951599969734,21.334503390565143,22.525538102929254,"rgba(0, 255, 255, 0.75)",0.25977237520381347,22.525538102929254,1.865125714351304,0,,,0.0,0.0,0.0,0.0,51.50746736362957,-2.742319594439927,False,True,False,False,True,7.83313385249647
2025-05-29 00:00:00+00:00,23.1187706851,23.1286547255,22.891437754,23.0100462398,15810,21.126156555519586,21.244555620952248,21.603144979525453,22.224746727801474,22.55683335702437,,20.875796389121124,20.886442768619855,21.337282677599116,22.530750342432047,"rgba(0, 255, 0, 1.0)",0.2526467445620438,22.530750342432047,2.327440805490172,0,,,0.0,0.0,0.0,0.0,54.91587409391407,0.3547161426404699,False,False,True,False,True,9.761782775143406
2025-05-30 00:00:00+00:00,22.9606260374,23.2867993732,22.9606260374,23.158306847,106974,21.14364018933543,21.262777594391036,21.622252875831716,22.244502696220348,22.57942284891062,,20.89200520352707,20.90332731470134,21.35610401864364,22.60425212712066,"rgba(38, 166, 154, 1.0)",0.24358287665468145,22.60425212712066,1.4630499285241612,0,,,1.0,0.0,23.286798,898.0,53.73683399919619,0.3547161426404699,False,False,True,False,True,6.29701665651346
2025-06-02 00:00:00+00:00,22.8519015921,22.990080478,22.7827133087,22.9606260374,15085,21.145833973146583,21.26504450772536,21.62455069544237,22.246575200952492,22.581247987564357,,20.894069238321485,20.9054754424371,21.358427754605675,22.603305069326638,"rgba(38, 166, 154, 1.0)",0.2290101896782677,22.603305069326638,1.0855260332416226,0,,,0.0,0.0,0.0,0.0,51.02303506400645,0.3547161426404699,False,True,False,False,False,4.030721782546042
2025-06-03 00:00:00+00:00,22.8024813897,23.1286547255,22.8024813897,22.8519015921,11759,21.147576038605152,21.266846940209557,21.626387886786738,22.248274133390623,22.582829132340148,,20.895704645173897,20.907177509159613,21.36027746865574,22.60332527973049,"rgba(38, 166, 154, 0.5)",0.2137039610431283,22.60332527973049,0.9319252155991402,0,,,0.0,0.0,0.0,0.0,48.404024192683735,3.613703445144388,False,True,False,False,False,3.021911185592913
2025-06-04 00:00:00+00:00,22.8222494706,22.8829374792,22.8123654302,22.8123654302,7996,21.14871036776973,21.268016739791854,21.627564302988226,22.249299467135888,22.583661747880935,,20.896775507145023,20.908291712604466,21.361474448166714,22.60277656203081,"rgba(38, 166, 154, 1.0)",0.20123607316804415,22.60277656203081,1.090624086994157,0,,,0.0,0.0,0.0,0.0,47.0919865211813,2.4302446831226874,False,True,False,True,False,3.3949818159346776
2025-06-05 00:00:00+00:00,22.7827133087,22.9289971078,22.7827133087,22.9289971078,16341,21.151013260501205,21.27039028754263,21.629946145546228,22.251356617656253,22.58529577486907,,20.898951633150784,20.910555683083448,21.36390190442365,22.601792357187406,"rgba(38, 166, 154, 0.5)",0.18758632442399265,22.601792357187406,0.9644677034327213,0,,,0.0,0.0,0.0,0.0,45.506134476590574,0.9175529359999999,False,True,False,True,False,2.5744164390345965
2025-06-06 00:00:00+00:00,22.7901263391,22.8222494706,22.5949165396,22.7827133087,6110,21.151823758315405,21.27122162310202,21.63076356318799,22.251995781876534,22.58566583622798,22.73576411643333,20.899723807566975,20.91135871740674,21.364748427974636,22.63200364928437,"rgba(38, 166, 154, 0.5)",0.1740103933538463,22.63200364928437,0.9086968126903109,0,,,0.0,0.0,0.0,0.0,44.637245120071974,0.021559608560494326,False,True,False,True,False,2.7191680035638903
2025-06-09 00:00:00+00:00,22.7827133087,22.8173074504,22.7332931063,22.8173074504,31514,21.15610151025184,21.27561708746768,21.635120049745435,22.255549792023952,22.588072172034764,22.770949477358766,20.903787106996663,20.915584500517323,21.369231338194176,22.631097092030913,"rgba(38, 166, 154, 0.5)",0.1634223266347751,22.631097092030913,0.9277570561574909,0,,,0.0,0.0,0.0,0.0,43.905500614470014,-0.8175926816166168,False,True,False,True,False,2.560989112528251
2025-06-10 00:00:00+00:00,22.7925973492,22.8815537135,22.7431771468,22.7925973492,9320,21.1573840828181,21.2769362420181,21.636433531866516,22.2566475451904,22.58887567828658,22.777863754835398,20.905003334540936,20.916849315645923,21.370577927305565,22.631071578886793,"rgba(38, 166, 154, 1.0)",0.14961470002382166,22.631071578886793,1.0796116309927426,0,,,0.0,0.0,0.0,0.0,43.71311306829027,-1.2151174133450553,False,True,False,True,False,2.761023484663159
2025-06-11 00:00:00+00:00,22.7530611873,22.9049788895,22.6146846205,22.7728292682,11802,21.15895794891691,21.27855087585674,21.638024195411585,22.257909901619144,22.589660463456394,22.773787748377273,20.906502225396093,20.918407727109567,21.3722223594132,22.629981695044883,"rgba(38, 166, 154, 0.5)",0.1381167625220387,22.629981695044883,0.8911263919575022,0,,,0.0,0.0,0.0,0.0,42.668381143485874,-2.456127209890248,False,True,False,True,False,1.8943402306574733
2025-06-12 00:00:00+00:00,22.7530611873,22.8320346707,22.7530611873,22.7629452277,8149,21.160057662388457,21.279680098769646,21.639141224873672,22.258815707364626,22.590267924911867,22.774469676162457,20.90754793699244,20.91949497661131,21.3733733672137,22.629617285575257,"rgba(38, 166, 154, 0.5)",0.1279056078957286,22.629617285575257,0.9651171966234287,0,,,0.0,0.0,0.0,0.0,41.971893193616275,-3.3663088983858174,False,True,False,True,False,1.8943402306574733
2025-06-13 00:00:00+00:00,22.7925973492,22.7925973492,22.6146846205,22.7530611873,13082,21.161769807337667,21.28143374168901,21.64085757962406,22.260135108765006,22.590999315624348,22.76773434116689,20.9091829531859,20.921194548857425,21.37515675980911,22.62822409878516,"rgba(38, 166, 154, 1.0)",0.12274470247020197,22.62822409878516,1.339147410086755,0,,,0.0,0.0,0.0,0.0,42.91993112409416,-3.3663088983858174,False,True,False,True,False,2.733000957819641
2025-06-16 00:00:00+00:00,22.8123654302,22.8420175516,22.7629452277,22.7629452277,10996,21.163272304868332,21.28297791234234,21.64239153708745,22.261407483545284,22.591918541125896,22.77233248400505,20.910609512614656,20.922677696123056,21.376731975022675,22.628298693178436,"rgba(0, 255, 255, 0.75)",0.11870979127455754,22.628298693178436,1.5505606997138532,0,,,0.0,0.0,0.0,0.0,44.24614077950328,-3.3663088983858174,False,True,False,True,True,3.153519099022045
2025-06-17 00:00:00+00:00,22.7431771468,22.8321335111,22.6146846205,22.7036409849,17619,21.165563248463368,21.285322841046586,21.644681460168695,22.26315181423915,22.592859008243362,22.765463803387313,20.91279961625283,20.92495386143262,21.379115282753762,22.62675898425797,"rgba(38, 166, 154, 0.5)",0.11748579670994526,22.62675898425797,0.9909126532924486,0,,,0.0,0.0,0.0,0.0,43.14708533307881,-3.3663088983858174,False,True,False,True,True,1.5624016744361668
2025-06-18 00:00:00+00:00,22.8520004325,22.871669673,22.7332931063,22.7332931063,17501,21.167961291381022,21.287787566403114,21.647132241791077,22.265199485713815,22.59437858366103,22.772892624708263,20.915076115529956,20.927320298545407,21.38162973485453,22.627271331785902,"rgba(0, 255, 255, 0.75)",0.11303758659453113,22.627271331785902,1.9880918151606148,0,,,0.0,0.0,0.0,0.0,45.95711226210008,-3.3663088983858174,False,True,False,True,True,3.886056728480362
2025-06-20 00:00:00+00:00,22.911205835,22.9210898754,22.7728292682,22.8519015921,13251,21.16982653823188,21.289708508322235,21.649058991468983,22.266877259687664,22.595765636686046,22.781972576916232,20.916840786393514,20.92915480877318,21.38359294974381,22.62835268016392,"rgba(0, 255, 0, 1.0)",0.11307403556490601,22.62835268016392,2.5014863352402226,0,,,0.0,0.0,0.0,0.0,49.399981207130146,-4.9912100722028185,False,True,False,False,True,5.113662443482141
2025-06-23 00:00:00+00:00,22.9309739159,22.9606260374,22.8522969537,22.871669673,12309,21.171602610456823,21.291540876801072,21.650911024430897,22.268546634973443,22.597258066712623,22.792739977232475,20.918515941350066,20.93089637638998,21.38546863241576,22.62988931811963,"rgba(0, 255, 0, 1.0)",0.11320513485578106,22.62988931811963,2.659637287336308,0,,,0.0,0.0,0.0,0.0,52.19768028013198,-2.4351085212009522,False,False,True,False,True,5.522289140914989
2025-06-24 00:00:00+00:00,23.0319888096,23.1129391012,22.9408579564,22.9803941183,6372,21.172580630899553,21.292554304530608,21.6519539065475,22.2695592830692,22.598300633307183,22.80225030817383,20.919431461973964,20.931848458408453,21.386510042328823,22.63139127181439,"rgba(0, 255, 0, 1.0)",0.1137869265437763,22.63139127181439,3.520593709256155,0,,,0.0,0.0,0.0,0.0,56.34698729727172,1.3293354320475146,True,False,True,False,True,7.577857072450374
2025-06-25 00:00:00+00:00,22.8617856326,23.0298143207,22.8123654302,23.0199302803,14870,21.174702748609114,21.294741647869298,21.654157058977816,22.2715174872971,22.60000025492832,22.810771046203676,20.921436140117926,20.933932261929968,21.388747231250523,22.632854249341744,"rgba(0, 255, 0, 1.0)",0.11359026840164524,22.632854249341744,2.015413701187633,0,,,0.0,0.0,0.0,0.0,54.128813176547546,1.3293354320475146,True,False,True,False,True,3.580637055215135
2025-06-26 00:00:00+00:00,22.9309739159,22.9507419969,22.8321335111,22.8321335111,10193,21.176157168185227,21.296240650064185,21.655666757452725,22.272859773250808,22.601166948509178,22.815995672896758,20.922810236774858,20.935360497648777,21.390280284892707,22.633845223604332,"rgba(0, 255, 0, 1.0)",0.11371962292462376,22.633845223604332,2.612818128078151,0,,,0.0,0.0,0.0,0.0,54.221903523151646,1.3293354320475146,True,False,True,False,True,4.986411359092141
2025-06-27 00:00:00+00:00,22.9408579564,23.0100462398,22.8212610666,22.9507419969,38512,21.18169191804352,21.301947335156928,21.661426331156466,22.27803481221423,22.60577280390006,22.834775384896087,20.928035569003914,20.940791217522495,21.39611869949859,22.63798631280789,"rgba(0, 255, 0, 1.0)",0.11390755690926538,22.63798631280789,2.658924937116908,0,,,0.0,0.0,0.0,0.0,54.50456931947325,1.3293354320475146,True,False,True,False,True,5.186726380209706
2025-06-30 00:00:00+00:00,23.0298143207,23.1187706851,22.7629452277,22.9309739159,206989,21.211626298199846,21.3328051982823,21.692614134529467,22.306400498484535,22.63174496447997,22.90032907002657,20.956301886455503,20.970150708891673,21.427683399581756,22.66182208990537,"rgba(0, 255, 0, 1.0)",0.11512654134348568,22.66182208990537,3.196415235794392,0,,,0.0,0.0,0.0,0.0,56.574865401513065,1.3293354320475146,True,False,True,False,True,6.974126322701384
2025-07-01 00:00:00+00:00,23.1484228065,23.1484228065,22.9309739159,22.9309739159,30216,21.216169406813087,21.337498441573544,21.697408418263755,22.310974753269374,22.63631479470667,22.911894452084653,20.960575423645434,20.974587828709115,21.432493279757395,22.666650309061612,"rgba(0, 255, 0, 1.0)",0.1133981144715122,22.666650309061612,4.248505362577427,0,,,0.0,0.0,0.0,0.0,59.99277733861848,4.566329327470896,True,False,True,False,True,9.263939607681944
2025-07-02 00:00:00+00:00,23.158306847,23.1879589684,23.0891185636,23.1484228065,18802,21.21908996678548,21.34052181423781,21.700523828651857,22.31404871969361,22.639551332828493,22.921076184226816,20.963312651143013,20.97743001245986,21.435597506497366,22.67031300171194,"rgba(0, 255, 0, 1.0)",0.11510804176328553,22.67031300171194,4.239441813210555,0,,,0.0,0.0,0.0,0.0,62.426890769646235,6.865710110359977,True,False,True,False,True,9.451560405790442
