<<<<<<< HEAD:data/indicators/ind_conf_4/BB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,3.7245311478268595,3.272165284301793,3.5145806589874384,"rgba(38, 166, 154, 1.0)",1.0539230103341068,3.8119763834039615,2.156726434766294,1,0.115353012881489,0.115353012881489,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,3.7744366565724676,3.3101221967336065,3.5491164822641976,"rgba(38, 166, 154, 1.0)",1.07303320184058,3.8500251199239255,1.868511502381222,1,0.11257405947230882,0.11257405947230882,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,3.802597746198441,3.3326928739537873,3.56545483712521,"rgba(38, 166, 154, 1.0)",1.0834521071410874,3.8659441504738434,1.5912617070591468,1,0.11075805052141756,0.11075805052141756,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,3.828653421462775,3.3545848674758587,3.580579070899956,"rgba(239, 83, 80, 1.0)",1.0849711458777977,3.8793543175333163,1.2540846709484161,1,0.10970971878307115,0.10970971878307115,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,3.86532324310486,3.38530509265194,3.607891099171109,"rgba(239, 83, 80, 1.0)",1.0893339439498961,3.9061675278173476,1.3300168237934682,1,0.10859565491036656,0.10859565491036656,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,3.8945361499743036,3.41341781896344,3.626048354410411,"rgba(239, 83, 80, 1.0)",1.084731058128448,3.9184240975015703,0.9141214267518584,1,0.10822632636103453,0.10822632636103453,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,3.9136568871331296,3.431303444286891,3.640994774081392,"rgba(239, 83, 80, 1.0)",1.081402771845416,3.93119161417563,1.029966276046855,1,0.1076882261297859,0.1076882261297859,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,3.934962857782667,3.452622705115911,3.6577077756059304,"rgba(239, 83, 80, 1.0)",1.0728592050562216,3.9439540383680116,0.7606272638442101,1,0.10754014639398819,0.10754014639398819,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,3.955733846173275,3.4750928377732486,3.674610530459757,"rgba(239, 83, 80, 1.0)",1.0618737688166586,3.955411264241964,0.7059113406609244,1,0.10743394731206392,0.10743394731206392,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,3.9647059431364413,3.4871098201848247,3.6818504740099955,"rgba(239, 83, 80, 1.0)",1.047877705023195,3.957726574908337,0.402979682712417,1,0.1076258711072302,0.1076258711072302,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,3.9716056128145922,3.497212631894448,3.687813515205967,"rgba(239, 83, 80, 1.0)",1.0320332114566582,3.9591474317825335,0.4223241688145715,1,0.1078437185941279,0.1078437185941279,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,3.978760399438817,3.505607573576127,3.6945114442015763,"rgba(239, 83, 80, 1.0)",1.016272920355867,3.963691870341597,0.6753187218823856,1,0.10778352766495324,0.10778352766495324,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,3.9831475734675528,3.5115488869115503,3.6986972274732643,"rgba(239, 83, 80, 1.0)",0.9978037955502114,3.9657328144861417,0.4452450346401815,1,0.10797249369576147,0.10797249369576147,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,3.987866286973374,3.5179677015567643,3.703314989916349,"rgba(239, 83, 80, 1.0)",0.9793864507025883,3.9680805270496435,0.5635359490162665,1,0.10813171653542707,0.10813171653542707,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,3.9892032185842767,3.5212755172109476,3.740778515312158,"rgba(239, 83, 80, 1.0)",0.9638868013235575,4.001642762097779,0.19541427234357742,1,0.10851062986821033,0.10851062986821033,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,3.991055692965427,3.5240820290220465,3.746615542670365,"rgba(239, 83, 80, 1.0)",0.94793035343054,4.007308555063642,0.3720647235949088,1,0.10879790007277701,0.10879790007277701,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,3.9928750997026046,3.5268877996750034,3.7500341816678335,"rgba(239, 83, 80, 1.0)",0.9318074318710298,4.009937535183493,0.39177887225419217,1,0.10924537357767772,0.10924537357767772,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,3.993980713804454,3.5289184140706595,3.751047971798948,"rgba(239, 83, 80, 1.0)",0.9145207625993074,4.009870393633499,0.2789762865977533,1,0.10984921619647321,0.10984921619647321,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,3.998815982455299,3.5352631148435254,3.759288217098967,"rgba(239, 83, 80, 1.0)",0.8967058081145118,4.017007876266195,0.566509237630513,1,0.110373030238794,0.110373030238794,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,4.002987525385744,3.540588807766561,3.7653337398846984,"rgba(239, 83, 80, 1.0)",0.8772785673232182,4.022012505591599,0.5790492476732787,1,0.110918045349812,0.110918045349812,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,4.00479020655095,3.543221349733321,3.767310763488632,"rgba(239, 83, 80, 1.0)",0.8556525774713278,4.023050000428464,0.46391492297565995,1,0.11158033751652162,0.11158033751652162,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,4.0070716509771,3.5463380861787805,3.770051717702369,"rgba(239, 83, 80, 1.0)",0.8335458179552124,4.02488830587465,0.533997873346977,1,0.11237997037014213,0.11237997037014213,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,4.009198830731081,3.549431501479699,3.7723651781876186,"rgba(239, 83, 80, 1.0)",0.8097571207433671,4.026117926934526,0.4864200177750651,1,0.11338022110732045,0.11338022110732045,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,4.01167335384053,3.5534726527127396,3.7746848689177677,"rgba(239, 83, 80, 1.0)",0.7849506095669031,4.026652517411247,0.38008440142924016,1,0.11450744305536856,0.11450744305536856,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,4.013569549845183,3.5561916538110716,3.7768258899061578,"rgba(239, 83, 80, 1.0)",0.7682095247221732,4.027903307946419,0.5429465251741399,1,0.11563920876572603,0.11563920876572603,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,4.014567990658459,3.557810179934926,3.77781934439277,"rgba(239, 83, 80, 1.0)",0.7473839781603592,4.028211905665723,0.4305525723555636,1,0.11686655804066357,0.11686655804066357,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,4.015649765832445,3.5610140299113726,3.7780580598294575,"rgba(239, 83, 80, 1.0)",0.7249741343630742,4.026074449349425,0.15714429694883422,1,0.11827227402999631,0.11827227402999631,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,4.01542373517406,3.563075593760535,3.776694558686787,"rgba(239, 83, 80, 1.0)",0.7019096987684517,4.022203391772833,-0.08862021978321878,1,0.11975982438479287,0.11975982438479287,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,4.014828974997965,3.5651549827798874,3.775024441386237,"rgba(239, 83, 80, 1.0)",0.6757808496522746,4.017706985726976,-0.12978613669225136,1,0.1213189495622932,0.1213189495622932,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,4.012804851414705,3.566192066506475,3.7716733734272063,"rgba(239, 83, 80, 1.0)",0.6622031886536461,4.011202268620915,-0.3717926353110427,1,0.12271235455031,0.12271235455031,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,4.011206299294629,3.566989695679696,3.769295512557619,"rgba(239, 83, 80, 1.0)",0.6516143984937086,4.006435881188802,-0.40888581008139574,1,0.12421159943176809,0.12421159943176809,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,4.005225241426631,3.56582175482482,3.761302441963642,"rgba(239, 83, 80, 1.0)",0.6420516944751192,3.993724487517653,-0.9480926423148669,1,0.12554047368435003,0.12554047368435003,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,3.998312101791991,3.5634724973442804,3.752619045824588,"rgba(239, 83, 80, 1.0)",0.6375858889324317,3.980698678021104,-1.3264074577264167,1,0.12672828954175852,0.12672828954175852,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,3.992516597173298,3.5611376817616103,3.745597923305051,"rgba(239, 83, 80, 1.0)",0.6526479812175786,3.9704587631734283,-1.4716336996578137,1,0.1278970899948479,0.1278970899948479,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,3.9843210247071035,3.557762018041841,3.7360510002309355,"rgba(239, 83, 80, 1.0)",0.6698974508046647,3.9565438151351824,-1.5099980062920684,1,0.12894876322910287,0.12894876322910287,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,3.97900698438693,3.555448269357865,3.6988469279641976,"rgba(239, 83, 80, 1.0)",0.6911936861052083,3.899912543548382,-1.497282982111696,1,0.13002239298738216,0.13002239298738216,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,3.9706075821658375,3.5525724175081406,3.6997836621551548,"rgba(239, 83, 80, 1.0)",0.7011980288589444,3.8986627835115475,-0.8822939569842975,1,0.1318067438146745,0.1318067438146745,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,3.966368552819938,3.5510377407307088,3.6961110773057575,"rgba(239, 83, 80, 1.0)",0.7144570483058218,3.8929372837963356,-1.0748543745454404,1,0.13346265678640185,0.13346265678640185,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,3.9623940026977693,3.54964908721371,3.692887775374905,"rgba(239, 83, 80, 1.0)",0.725894992778249,3.8878067999781303,-0.9888576269562595,1,0.1351886448632396,0.1351886448632396,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,3.9589301763091083,3.548521801068172,3.6904386684800032,"rgba(239, 83, 80, 1.0)",0.7351533639101858,3.8837184957638193,-0.896028676601819,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,3.956541899396995,3.5477617054728134,3.6887450528558454,"rgba(239, 83, 80, 1.0)",0.7435679870404218,3.8808819467358973,-0.868625274343321,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,3.9512000855042584,3.545951511496719,3.6843146136419778,"rgba(239, 83, 80, 1.0)",0.7525191745783637,3.873841303165736,-0.8954473532761329,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,3.9487909077322465,3.545132780248018,3.682304431128044,"rgba(239, 83, 80, 1.0)",0.7623788221536996,3.870657357731659,-0.9321577896459282,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.9487909077322465,3.545132780248018,3.682304431128044,"rgba(239, 83, 80, 1.0)",0.7707165730902832,3.870657357731659,-0.9220735385022155,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,3.9464152014765053,3.5442159575892123,3.679917214064896,"rgba(239, 83, 80, 1.0)",0.7832080482520852,3.8671089252086133,-0.9858286402083808,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,3.944332246967855,3.5435076835838313,3.678207457166981,"rgba(239, 83, 80, 1.0)",0.793686131714338,3.86439602238517,-0.874900032441408,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,3.9399137833770284,3.542274534381985,3.675472541866715,"rgba(239, 83, 80, 1.0)",0.8017663495553259,3.8595316388954144,-0.7165823799091342,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,3.9381775120107263,3.541886039372498,3.674656457838082,"rgba(239, 83, 80, 1.0)",0.8082137015588026,3.8578644100069055,-0.5974464539212889,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,3.93614672537372,3.541445670028183,3.6736939183077353,"rgba(239, 83, 80, 1.0)",0.8146737035422447,3.8558952407926634,-0.602566694687977,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,3.9349953868985765,3.541202560231659,3.6731453017542064,"rgba(239, 83, 80, 1.0)",0.8200598747641492,3.8547710141682776,-0.5606554208014489,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,3.9325543238009226,3.5407090218110047,3.671994806380958,"rgba(239, 83, 80, 1.0)",0.8256658137745743,3.8523881104604913,-0.5600184756913452,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,3.929706294827034,3.5401005072726273,3.6705019699845542,"rgba(239, 83, 80, 1.0)",0.831543490490167,3.8494533689868184,-0.5525307746874262,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,3.9285007760092903,3.539851823332511,3.669876199089805,"rgba(239, 83, 80, 1.0)",0.8376608195735565,3.8482131643676105,-0.5768601718934503,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,3.924917474901087,3.539619042403869,3.6690944435389334,"rgba(38, 166, 154, 1.0)",0.8415932605577412,3.845457403068377,-0.4283035760403958,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,3.9230568238615335,3.5399041464113083,3.6694415973637042,"rgba(38, 166, 154, 1.0)",0.8442145291163646,3.8446357779542737,-0.28977916100346285,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,3.9221981394241934,3.5400693348870753,3.669622859764408,"rgba(38, 166, 154, 1.0)",0.8469210265575057,3.8442573672067577,-0.2706950943686259,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,3.920016560691127,3.5407973093213982,3.6705244089164255,"rgba(38, 166, 154, 1.0)",0.8490796182915901,3.8436000887338513,-0.19856805545878853,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,3.919130480890007,3.5425658386553027,3.673344143178577,"rgba(38, 166, 154, 1.0)",0.8503926332175183,3.84519477311442,-0.0590254091507173,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,3.9137923843361384,3.5507612662417056,3.682617207587449,"rgba(38, 166, 154, 1.0)",0.851643789470773,3.8473795423356725,-0.05563305095562919,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,3.913413390668095,3.5522655311401117,3.6842208454679253,"rgba(38, 166, 154, 1.0)",0.8523170221849968,3.847999246870451,0.037545598992628305,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,3.913540705683013,3.5538277175111808,3.686075717423107,"rgba(38, 166, 154, 1.0)",0.8526818423798636,3.849151663496018,0.09481653353650833,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,3.913037599559861,3.556804780507954,3.6890825712780346,"rgba(38, 166, 154, 1.0)",0.8532194039936889,3.8503229578267897,0.04064258502666051,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,3.912743672893188,3.559076769351687,3.6912998821452314,"rgba(38, 166, 154, 1.0)",0.8535168000267612,3.851179715053523,0.039624627125577606,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,3.912790942533056,3.5599131495860874,3.6921750958236013,"rgba(38, 166, 154, 1.0)",0.8534180085381908,3.8516493714563964,0.10352562010606998,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,3.9127842987512738,3.5601330253545913,3.692393275370968,"rgba(38, 166, 154, 1.0)",0.8538063951273466,3.851748637883109,0.06236936432052387,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,3.912893749867731,3.560872473507906,3.693191829026632,"rgba(38, 166, 154, 1.0)",0.8524471767735426,3.8522297898463043,0.09709717201126253,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,3.912800097878728,3.5618801250649925,3.6941374929637143,"rgba(38, 166, 154, 1.0)",0.8464282401750075,3.8525879838960613,-0.03850058675892423,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,3.912562519081625,3.5632211995782246,3.6953120510103323,"rgba(38, 166, 154, 1.0)",0.838483320811615,3.852907155371486,0.008459136219487745,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,3.911790780100532,3.5644949746954944,3.696108220058928,"rgba(38, 166, 154, 1.0)",0.8288986343009263,3.8614339688384915,-0.11030778077660221,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.911790780100532,3.5644949746954944,3.696108220058928,"rgba(38, 166, 154, 1.0)",0.812758998220988,3.8614339688384915,-0.11249825475771696,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,3.9136577828095596,3.5682816874962726,3.7006321669659763,"rgba(38, 166, 154, 1.0)",0.8007400462207549,3.903893543340582,0.30110453173581797,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,3.9147549299869038,3.5708258034013367,3.7035185831865247,"rgba(38, 166, 154, 1.0)",0.7737311729069231,3.90666885414284,0.23694424145841425,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,3.914932328726929,3.5714694460855405,3.7041842711090487,"rgba(38, 166, 154, 1.0)",0.7417625709832675,3.9063358060790794,0.1127910698028576,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,3.914987894226391,3.5720858356212903,3.7047539541803984,"rgba(38, 166, 154, 1.0)",0.7151894349946195,3.905132202374917,0.0697266978300069,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,3.915469699008325,3.573584154151367,3.7063219189685483,"rgba(38, 166, 154, 1.0)",0.6868464428356831,3.9056697553143636,0.19557536635269845,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,3.9158866085679875,3.575763607143791,3.7084106400104817,"rgba(38, 166, 154, 1.0)",0.6406135642793822,3.9048966185372036,0.08601656995006254,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,3.9160729484948194,3.5764533994038903,3.709095456384002,"rgba(38, 166, 154, 1.0)",0.6001852041489151,3.905099802624356,0.14145666502398316,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,3.9172111754548804,3.579123366092895,3.7119560708976858,"rgba(38, 166, 154, 1.0)",0.5676577845501248,3.9080665698974686,0.29407406124946955,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,3.918205824917103,3.581059867990349,3.714102390784903,"rgba(38, 166, 154, 1.0)",0.5462027970410727,3.9107970344921856,0.4104756817840953,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,3.9193355654588644,3.5829336032326493,3.7162578943304974,"rgba(38, 166, 154, 1.0)",0.5197792757464376,3.913984645827224,0.5695020328536154,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,3.919874956031836,3.5839737952595687,3.7173957239747066,"rgba(38, 166, 154, 1.0)",0.5063205728809745,3.9152593078999085,0.4537455209312586,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,3.9204203985109602,3.5849246070994663,3.7184619034726154,"rgba(38, 166, 154, 1.0)",0.48818772234894237,3.916613556680727,0.4985509306711065,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,3.9211824886977644,3.58620938312534,3.719910679283462,"rgba(38, 166, 154, 1.0)",0.47804535387383085,3.918482172263142,0.5679750373821629,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,3.9220801278798163,3.5880657595560086,3.721870235597558,"rgba(38, 166, 154, 1.0)",0.46805494595445546,3.9202180557823576,0.3520568378603922,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,3.9246710557081457,3.5917994173729584,3.726234416029919,"rgba(38, 166, 154, 1.0)",0.46758837869635694,3.9265188682387846,0.9056707802317211,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,3.925795804201774,3.5934240532383432,3.7281156591646614,"rgba(38, 166, 154, 1.0)",0.46615373677178873,3.9290775288937896,0.7957084580613367,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,3.927456613635085,3.595773974093854,3.7308407666819874,"rgba(38, 166, 154, 1.0)",0.4599246217127906,3.932752455858937,0.8637231524193815,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3.927456613635085,3.595773974093854,3.7308407666819874,"rgba(38, 166, 154, 1.0)",0.45863077653945666,3.932752455858937,0.8661598053633612,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,3.928937377682277,3.5980978336995366,3.7334186065110457,"rgba(38, 166, 154, 1.0)",0.453845203200898,3.935629895295845,0.6486134537238906,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,3.930466364206883,3.6003684726042056,3.735969842330038,"rgba(38, 166, 154, 1.0)",0.45568869767549103,3.9386273291914695,0.8588597277153409,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,3.932228238998023,3.602783300682357,3.7387487062129097,"rgba(38, 166, 154, 1.0)",0.4552956964118671,3.942175388299052,0.862790083009248,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,3.939282439913594,3.6100265089993058,3.8148562339082908,"rgba(38, 166, 154, 1.0)",0.4672302227821708,4.0327531336602345,1.8133391741971359,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,3.944216251422262,3.6153741380172013,3.8174140181376472,"rgba(38, 166, 154, 1.0)",0.4760311235944836,4.037828243243355,1.4435437573237857,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,3.9464963915640854,3.6181103317890186,3.817095616017041,"rgba(38, 166, 154, 1.0)",0.47613006399284824,4.037562395800637,1.0342501796037813,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,3.9497210265345264,3.6219167985650125,3.8190422536156503,"rgba(38, 166, 154, 1.0)",0.47737021725734025,4.040182171657161,1.1517639946239955,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,3.95047987506124,3.6229917472818376,3.818638697629928,"rgba(239, 83, 80, 1.0)",0.4759812056248692,4.039304901224716,0.6107281030007459,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0.47247177331198575,4.035882385218947,0.4214381176366493,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0.4708432439361918,4.035882385218947,0.5928036950210095,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.9515485555562195,3.6248515013376488,3.816922102224338,"rgba(239, 83, 80, 1.0)",0.4707012690493627,4.035882385218947,0.5929824989526038,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,3.9550160410293294,3.63007516864656,3.8178401364893135,"rgba(239, 83, 80, 1.0)",0.4686233144123398,4.034644155328783,0.5982541543473733,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,3.9558592395525163,3.631477064857942,3.8180884554036596,"rgba(239, 83, 80, 1.0)",0.46694514213744814,4.034106798607349,0.4088129079121256,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,3.9569933025439634,3.633851513828438,3.817794319669396,"rgba(239, 83, 80, 1.0)",0.46685451174335996,4.0316535302952206,0.21065764008047655,0,,,0.0,0.0,0.0,0.0
