date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,96.59810282071791,99.1487292209108,104.61472984420989,,,,93.96392097215274,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0186006564359371,104.01969878992668,2.2681128227003273,0,,,0.0,0.0,0.0,0.0,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.414847676773366
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,96.59810282071791,99.1487292209108,104.61472984420989,,,,93.96392097215274,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9987294541150467,104.01969878992668,2.313240288002149,0,,,0.0,0.0,0.0,0.0,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.414847676773366
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,96.59810282071791,99.1487292209108,104.61472984420989,,,,93.96392097215274,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9762742331808142,104.01969878992668,2.366446979294016,0,,,0.0,0.0,0.0,0.0,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.414847676773366
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,96.59810282071791,99.1487292209108,104.61472984420989,,,,93.96392097215274,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9580647864990846,104.01969878992668,2.411424824948962,0,,,0.0,0.0,0.0,0.0,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.414847676773366
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,96.59810282071791,99.1487292209108,104.61472984420989,,,,93.96392097215274,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9357990274702223,104.01969878992668,2.468800610232345,0,,,0.0,0.0,0.0,0.0,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.414847676773366
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,96.62408398391116,99.1720961193274,104.62796008363696,,,,93.99084315375134,,,,104.02052211763859,"rgba(239, 83, 80, 1.0)",0.9170330537205345,104.02052211763859,2.583852209850122,0,,,0.0,0.0,0.0,0.0,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.736489058245063
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,96.62964378468114,99.17708558489362,104.63071948279169,,,,93.99661286370691,,,,104.02065481163454,"rgba(239, 83, 80, 1.0)",0.8985795998639621,104.02065481163454,2.514351748812799,0,,,0.0,0.0,0.0,0.0,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.025636352410572
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,96.63972325739333,99.18601824903702,104.63489540015948,,,,94.0071519281915,,,,104.01779045784221,"rgba(239, 83, 80, 1.0)",0.8828965280675055,104.01779045784221,2.1431838069399562,0,,,0.0,0.0,0.0,0.0,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.6771122770756755
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,96.64959811627021,99.19467033627292,104.63826736924686,,,,94.01754705985374,,,,104.01261625267398,"rgba(239, 83, 80, 1.0)",0.8813734419294241,104.01261625267398,1.8691098108421693,0,,,0.0,0.0,0.0,0.0,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.135625580388833
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,96.65281914323019,99.19748058646006,104.63928281929611,,,,94.02094634503675,,,,104.01072349075119,"rgba(239, 83, 80, 1.0)",0.8793743322445748,104.01072349075119,1.7731658203723097,0,,,0.0,0.0,0.0,0.0,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.584426783700355
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,96.75063308339428,99.28171347453447,104.66299904248947,105.395,,,94.1250148705371,,,,104.25949565348773,"rgba(239, 83, 80, 1.0)",0.8874255355101401,104.25949565348773,1.1161548849762049,0,,,0.0,0.0,0.0,0.0,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,96.75907841446285,99.28908340212254,104.66583993301404,105.42199688379574,,,94.13393903030702,,,,104.2597777125471,"rgba(239, 83, 80, 1.0)",0.8885877701271856,104.2597777125471,1.8908906288597673,0,,,0.0,0.0,0.0,0.0,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.6180682960000112
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,96.76252956382397,99.292140929584,104.66733428393277,105.44243147010047,,,94.13755409515727,,,,104.26138981549636,"rgba(239, 83, 80, 1.0)",0.8880213707728735,104.26138981549636,2.183067039047056,0,,,0.0,0.0,0.0,0.0,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.035068761561249
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,96.77556665608891,99.30345399194083,104.6712903280535,105.4623952879581,,,94.15137758598908,,,,104.25983090432462,"rgba(239, 83, 80, 1.0)",0.8909393615394512,104.25983090432462,1.3021863728983005,0,,,0.0,0.0,0.0,0.0,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.4500968733061299
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,96.795718770965,99.32118676541594,104.67922077878276,105.53195311322176,,,94.17257796061679,,,,104.26512077167631,"rgba(239, 83, 80, 1.0)",0.8882167731080141,104.26512077167631,2.1671277627287155,0,,,0.0,0.0,0.0,0.0,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.517415736335671
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,96.82741277308848,99.34933226453433,104.69363043449204,105.6531077038145,,,94.20575112119835,,,,104.28008247122989,"rgba(38, 166, 154, 1.0)",0.8733359827312233,104.28008247122989,2.404478425591648,0,,,0.0,0.0,0.0,0.0,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.472527902114891
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,96.85869539776887,99.37743838127156,104.71026899881767,105.78520582731889,,,94.2382762824957,,,,104.3021942353009,"rgba(38, 166, 154, 1.0)",0.8633044518424222,104.3021942353009,2.673223518972815,0,,,0.0,0.0,0.0,0.0,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.617165003752024
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,96.85991879632738,99.3785566867299,104.7110566227007,105.7921982025101,,,94.23953503150746,,,,104.30350283248738,"rgba(38, 166, 154, 1.0)",0.8562423143569016,104.30350283248738,3.359442904515969,0,,,0.0,0.0,0.0,0.0,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.35032408266882
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,96.868754453519,99.38670402462326,104.71724600988279,105.84970333333334,,,94.24857666387383,,,,104.31455604916509,"rgba(38, 166, 154, 1.0)",0.8537049620076692,104.31455604916509,3.7313171324946484,0,,,0.0,0.0,0.0,0.0,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.819818021995022
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,96.8768279185661,99.39417163635301,104.72306625727637,105.901977893691,,,94.25682268628512,,,,104.71287096840479,"rgba(38, 166, 154, 1.0)",0.8470443684698624,104.71287096840479,3.2313880281616,0,,,0.0,0.0,0.0,0.0,63.422053998104325,4.371201451481149,True,False,True,False,True,10.514628529822328
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,96.87887274378541,99.39605425733107,104.72447893193646,105.91369776266508,,,94.2589174740288,,,,104.71364832207325,"rgba(38, 166, 154, 1.0)",0.8463816360650872,104.71364832207325,3.0675898049932253,0,,,0.0,0.0,0.0,0.0,63.97111733641114,5.113326285769745,True,False,True,False,True,9.654498747667592
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,96.88588590689541,99.40246996967484,104.72903543818455,105.94780190804926,,,94.26613127197754,,,,104.71382758993161,"rgba(38, 166, 154, 1.0)",0.8438325695300817,104.71382758993161,2.774451348058491,0,,,0.0,0.0,0.0,0.0,62.19487899854277,5.113326285769745,True,False,True,False,True,8.10098250098363
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,96.90435376537229,99.41928921098656,104.74051591508461,106.02209595959594,,,94.28518286988516,,,,104.72157163941377,"rgba(38, 166, 154, 1.0)",0.8376542590185923,104.72157163941377,2.725979526757884,0,,,0.0,0.0,0.0,0.0,60.5939139080322,5.113326285769745,True,False,True,False,True,7.7969752260943
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,96.91024726935194,99.42470364725094,104.74451330151291,106.04923309258041,,,94.29123016786372,,,,104.72864570373835,"rgba(38, 166, 154, 1.0)",0.841686225797373,104.72864570373835,3.2213361858132346,0,,,0.0,0.0,0.0,0.0,61.97887332723768,5.113326285769745,True,False,True,False,True,9.910851597555986
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,96.9237802960349,99.4370681951256,104.75321832457662,106.10091748099889,,,94.30516587915213,,,,104.74027909726169,"rgba(38, 166, 154, 1.0)",0.8395737067127145,104.74027909726169,2.8880381595466122,0,,,0.0,0.0,0.0,0.0,60.54168739210546,5.113326285769745,True,False,True,False,True,8.222172325866907
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,96.94901308550556,99.46009179382692,104.76925903291101,106.18469550173008,,,94.3311757824642,,,,104.76085857224714,"rgba(38, 166, 154, 1.0)",0.8411366558819009,104.76085857224714,2.929537561490871,0,,,0.0,0.0,0.0,0.0,59.952467042142004,5.113326285769745,True,False,True,False,False,8.51653996878149
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,96.95526837331916,99.46579663939075,104.77322100842233,106.20359178825922,,,94.33762663965594,,,,104.76588184126392,"rgba(38, 166, 154, 1.0)",0.840180230554212,104.76588184126392,2.81382264514439,0,,,0.0,0.0,0.0,0.0,58.687927163323835,5.113326285769745,True,False,True,False,False,7.9259385876585675
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,96.97278757312237,99.48170175977035,104.78382446687164,106.24700064329363,,,94.35574692648419,,,,104.77725366992163,"rgba(38, 166, 154, 1.0)",0.8365387881852508,104.77725366992163,2.77661521842546,0,,,0.0,0.0,0.0,0.0,57.55359311612156,5.113326285769745,True,False,True,False,False,7.7374020971703565
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,97.03695834784068,99.53982629520804,104.82189163453063,106.37166187265915,,,94.42224107466208,,,,105.1379624650535,"rgba(38, 166, 154, 1.0)",0.8311070333568349,105.1379624650535,2.3126233539179695,0,,,0.0,0.0,0.0,0.0,56.37702102146676,5.113326285769745,True,False,True,False,False,7.482262275379526
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,97.07109616687795,99.57160268928628,104.84808886403995,106.49029057337218,,,94.45702249793169,,,,105.19729653064333,"rgba(38, 166, 154, 1.0)",0.8397998045403435,105.19729653064333,3.5040535297187088,0,,,0.0,0.0,0.0,0.0,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.769371060702433
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,97.11373727948556,99.61109803588008,104.87949152726243,106.60745688888886,,,94.50062076311377,,,,105.25039144847297,"rgba(38, 166, 154, 1.0)",0.8351773291735409,105.25039144847297,2.9929075708994017,0,,,0.0,0.0,0.0,0.0,62.062148978218495,6.667640664872849,True,False,True,False,True,10.307846801053277
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,97.12338048530044,99.61994155971966,104.88599802417369,106.6260340877966,,,94.51054562783976,,,,105.25833021675271,"rgba(38, 166, 154, 1.0)",0.8132876113239437,105.25833021675271,2.707123227492921,0,,,0.0,0.0,0.0,0.0,59.975233944651094,6.667640664872849,True,False,True,False,True,8.530334280038435
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,97.13508004600206,99.63068250789797,104.89397482735228,106.64871801420507,,,94.52257974732467,,,,105.26832740334592,"rgba(38, 166, 154, 1.0)",0.7910590631777742,105.26832740334592,2.8337613472868006,0,,,0.0,0.0,0.0,0.0,58.88228765153616,6.667640664872849,True,False,True,False,False,8.77310929235103
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,97.13789626602747,99.63327159760803,104.89592010487137,106.6543138606676,,,94.52547409416772,,,,105.2708486663809,"rgba(38, 166, 154, 1.0)",0.7742983280978633,105.2708486663809,3.188888886903318,0,,,0.0,0.0,0.0,0.0,59.52278344314763,6.667640664872849,True,False,True,False,False,9.889366224216648
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,97.19221871034543,99.68374516598652,104.93706720856821,106.78702186691228,,,94.58093530734351,,,,105.33458160657374,"rgba(38, 166, 154, 1.0)",0.7729858045580702,105.33458160657374,3.849253603211209,0,,,0.0,0.0,0.0,0.0,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.551164217733003
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,97.23037420094988,99.71973659311513,104.96959804994523,106.90128233715286,,,94.61951700554954,,,,105.39168465049083,"rgba(38, 166, 154, 1.0)",0.7855346604045678,105.39168465049083,4.587086389865199,0,,,0.0,0.0,0.0,0.0,67.06628249056834,12.016970393686222,True,False,True,False,True,15.532379716922012
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,97.26032338966682,99.74811709441423,104.9959863603281,106.99151409215696,,,94.64971420200604,,,,105.43751512700146,"rgba(38, 166, 154, 1.0)",0.8060522751437843,105.43751512700146,4.611964989907648,0,,,0.0,0.0,0.0,0.0,70.42997459237337,15.105122139526713,True,False,True,False,True,16.20140009207067
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,97.28934694517864,99.77579953808052,105.02273422570674,107.08328903433882,,,94.67885456411373,,,,105.48466796833225,"rgba(38, 166, 154, 1.0)",0.8368596543478873,105.48466796833225,4.678600541113114,0,,,0.0,0.0,0.0,0.0,73.32869163717669,17.750615750146252,True,False,True,False,True,17.21712926308734
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,97.3332551891411,99.81709904190521,105.05931596988877,107.1827819126151,,,94.72336825766949,,,,105.53802701449892,"rgba(38, 166, 154, 1.0)",0.8530339705715909,105.53802701449892,3.466418791645201,0,,,0.0,0.0,0.0,0.0,68.30565686510107,17.750615750146252,True,False,True,False,False,11.579671596512203
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,97.38151780587516,99.86224158051878,105.09784497310531,107.2714282008802,,,94.77249493151854,,,,105.58839889128254,"rgba(38, 166, 154, 1.0)",0.8719751938747522,105.58839889128254,3.5053762196318847,0,,,0.0,0.0,0.0,0.0,65.60906691811584,21.939668267729928,True,False,True,False,False,12.228678876789814
2025-06-27 19:00:00+00:00,108.645,109.64,108.645,109.64,2981.0,97.50276223311198,99.97721769221344,105.20483349813037,107.53658165938862,,,94.89484073136045,,,,106.12322321999122,"rgba(38, 166, 154, 1.0)",0.9205445998725545,106.12322321999122,3.8203219925418774,0,,,0.0,0.0,0.0,0.0,67.24768495404584,21.939668267729928,True,False,True,False,False,16.295002170389356
2025-06-30 14:00:00+00:00,108.92,108.92,107.885,107.885,2887.0,97.60734381753834,100.07336809969449,105.27749104986283,107.61421375111489,,,95.00266244326318,,,,106.15759497542872,"rgba(38, 166, 154, 1.0)",0.92409538429398,106.15759497542872,1.86929299067005,0,,,0.0,0.0,0.0,0.0,60.35723144962179,17.299427286598416,True,False,True,False,False,6.762188446205769
2025-06-30 15:00:00+00:00,107.885,108.52,107.825,108.52,1239.0,97.65184689289663,100.11423906583786,105.30820887062681,107.64511858950638,,,95.0486046259574,,,,106.17923132491735,"rgba(38, 166, 154, 1.0)",0.9377788498176544,106.17923132491735,2.496077487285826,0,,,0.0,0.0,0.0,0.0,57.9261697811855,15.154895147076829,True,False,True,False,False,9.295225604663088
2025-06-30 16:00:00+00:00,108.52,108.83,108.2,108.83,504.0,97.67040509146574,100.13141828965296,105.32189642683369,107.66296603705048,,,95.067668071345,,,,106.19233288526075,"rgba(38, 166, 154, 1.0)",0.9577254303787408,106.19233288526075,2.7540953086065136,0,,,0.0,0.0,0.0,0.0,57.28369596110795,14.470898592876793,True,False,True,False,False,10.488163322108004
2025-06-30 17:00:00+00:00,108.94,109.01,108.73,108.76,418.0,97.68604798813675,100.14597033634982,105.33389162662218,107.68047045703925,,,95.08368628886554,,,,106.20521458386422,"rgba(38, 166, 154, 1.0)",0.9705790878439051,106.20521458386422,2.63222796383458,0,,,0.0,0.0,0.0,0.0,56.56352963881364,13.50868624770277,True,False,True,False,False,10.13202061658625
2025-06-30 18:00:00+00:00,108.76,109.08,108.76,109.08,128.0,97.69088944329576,100.15048839199314,105.33769472019938,107.68636468870207,,,95.08863380428015,,,,106.2095455541402,"rgba(38, 166, 154, 1.0)",0.9911968241163205,106.2095455541402,2.895947985324592,0,,,0.0,0.0,0.0,0.0,57.19673868799845,13.50868624770277,True,False,True,False,False,11.368581584667577
2025-06-30 19:00:00+00:00,109.08,109.26,108.725,108.84,738.0,97.71864453209871,100.17635469492551,105.35927819253965,107.71851617269382,,,95.11702581797815,,,,106.23344101328038,"rgba(38, 166, 154, 1.0)",1.006607794648136,106.23344101328038,2.5894484431553138,0,,,0.0,0.0,0.0,0.0,56.46743054937687,12.616680005244433,False,False,True,False,False,10.12668319528892
2025-07-01 14:00:00+00:00,108.1,108.605,107.96,108.17,372.0,97.73171782510421,100.18830367521774,105.36796323414396,107.72522664976358,,,95.13057419239094,,,,106.23922618170847,"rgba(38, 166, 154, 1.0)",1.0059400918854962,106.23922618170847,1.919372568869939,0,,,0.0,0.0,0.0,0.0,53.11120867991243,9.077142447569194,False,False,True,False,False,6.777035552503907
2025-07-01 15:00:00+00:00,108.17,108.33,108.11,108.135,45.0,97.73328905905755,100.18973716471434,105.36899089073461,107.72594471622592,,,95.13220455549944,,,,106.23987173472358,"rgba(38, 166, 154, 1.0)",1.00536107985889,106.23987173472358,1.8850225090694996,0,,,0.0,0.0,0.0,0.0,50.732757118550396,6.580576651182184,False,False,False,False,False,6.605867792957017
2025-07-01 16:00:00+00:00,108.135,108.69,108.135,108.69,133.0,97.7380692180644,100.19413670467111,105.37236049173259,107.72947333469554,,,95.1371363613256,,,,106.24273090232211,"rgba(38, 166, 154, 1.0)",1.0165411988715154,106.24273090232211,2.4074470374586454,0,,,0.0,0.0,0.0,0.0,51.6657064154574,6.580576651182184,False,False,False,False,False,8.846358871855404
2025-07-01 17:00:00+00:00,108.58,109.04,108.57,109.04,221.0,97.7462815883473,100.20176925879552,105.37861790093086,107.73809267083544,,,95.1455549813037,,,,106.24934766517319,"rgba(38, 166, 154, 1.0)",1.0372058488878146,106.24934766517319,2.6905482048902876,0,,,0.0,0.0,0.0,0.0,53.685866743219414,6.580576651182184,False,False,True,False,True,10.212096538779381
2025-07-01 18:00:00+00:00,109.04,109.04,108.72,108.785,32.0,97.74746597301396,100.20286886277438,105.37951307313371,107.73929224206817,,,95.14677000897784,,,,106.25027538151849,"rgba(38, 166, 154, 1.0)",1.052454445738376,106.25027538151849,2.4083936637306946,0,,,0.0,0.0,0.0,0.0,53.707053129365526,6.580576651182184,False,False,True,False,True,8.924007721485236
2025-07-01 19:00:00+00:00,108.785,108.785,108.4,108.475,91.0,97.75074321749665,100.20588768648511,105.38183992083181,107.74178577038732,,,95.15014969938231,,,,106.25230489441671,"rgba(38, 166, 154, 1.0)",1.06141282693554,106.25230489441671,2.0940910540911233,0,,,0.0,0.0,0.0,0.0,52.178483707526965,6.580576651182184,False,True,False,False,True,7.379258882764219
2025-07-02 14:00:00+00:00,107.61,108.22,107.61,107.87,497.0,97.76752660713053,100.22104925030891,105.39188257463292,107.7443890636208,,,95.16767970303236,,,,106.25617641193337,"rgba(38, 166, 154, 1.0)",1.061819753622662,106.25617641193337,1.5198658553494386,0,,,0.0,0.0,0.0,0.0,48.55614630009187,3.4494281043754427,False,True,False,True,False,4.466378252620288
2025-07-02 15:00:00+00:00,107.87,107.975,107.52,107.58,215.0,97.77462091162081,100.22741213405693,105.39584339987393,107.7440164365549,,,95.17512433725656,,,,106.25692399566398,"rgba(239, 83, 80, 1.0)",1.059012764809817,106.25692399566398,1.2493484954108378,0,,,0.0,0.0,0.0,0.0,45.05384396620482,0.10254028146106009,False,True,False,True,False,3.1153704682519923
2025-07-02 16:00:00+00:00,107.61,107.675,107.45,107.61,219.0,97.78175431922382,100.23378402447662,105.39966544053945,107.74283217467932,,,95.18262980206865,,,,106.52825223455677,"rgba(239, 83, 80, 1.0)",1.056590641534306,106.52825223455677,1.023809716762575,0,,,0.0,0.0,0.0,0.0,42.90702533441051,-1.9320790527415639,False,True,False,True,False,3.244144697097557
2025-07-02 17:00:00+00:00,107.61,107.775,107.53,107.775,486.0,97.79773299476554,100.24810579335136,105.40854479147579,107.74205927710842,,,95.1994075863604,,,,106.53355664111571,"rgba(239, 83, 80, 1.0)",1.0566481852449658,106.53355664111571,1.1748880812173916,0,,,0.0,0.0,0.0,0.0,42.56727456127064,-2.3724830226226885,False,True,False,True,False,3.95838175290406
2025-07-02 18:00:00+00:00,107.775,108.41,107.73,108.35,831.0,97.82622753451072,100.27400514242062,105.42665979541879,107.75301430091375,,,95.22906678651823,,,,106.5578403903854,"rgba(239, 83, 80, 1.0)",1.062613012534904,106.5578403903854,1.6865590656934786,0,,,0.0,0.0,0.0,0.0,45.690967492402294,-2.3724830226226885,False,True,False,True,True,6.386946059431576
2025-07-02 19:00:00+00:00,108.35,108.655,108.15,108.655,1052.0,97.86319743375888,100.30788400557344,105.45192291091156,107.77639658062691,,,95.26735336102273,,,,106.58910890082564,"rgba(239, 83, 80, 1.0)",1.0725981254565127,106.58910890082564,1.9260625672780225,0,,,0.0,0.0,0.0,0.0,49.27217744247642,-6.0166427528806,False,True,False,False,True,7.633431209450421
2025-07-03 14:00:00+00:00,108.655,109.9,108.655,109.89,3350.0,97.9901032010755,100.42683128973657,105.55515169936936,107.93351894126923,,,95.39688054623909,,,,106.7448084502684,"rgba(38, 166, 154, 1.0)",1.1097961098325602,106.7448084502684,2.8340264683448346,0,,,0.0,0.0,0.0,0.0,55.99899029041694,0.1318984317148093,False,False,True,False,True,12.337051220842827
2025-07-03 15:00:00+00:00,109.91,110.325,109.895,110.055,923.0,98.02641316290769,100.46123527233878,105.58694591878829,107.98695018910436,,,95.43368210365611,,,,106.79219422884394,"rgba(38, 166, 154, 1.0)",1.151155228609257,106.79219422884394,2.8343751477356833,0,,,0.0,0.0,0.0,0.0,60.92120067580043,4.426477588367163,True,False,True,False,True,12.927898394301515
2025-07-03 16:00:00+00:00,110.055,110.405,110.055,110.33,587.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.1982871333900378,107.17731458944714,2.6309932925956536,0,,,0.0,0.0,0.0,0.0,64.92945683990563,7.892013073171242,True,False,True,False,True,13.907556428705103
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.233983212025842,107.17731458944714,2.315821951792498,0,,,0.0,0.0,0.0,0.0,65.59380793896507,8.424085578241403,True,False,True,False,True,12.397680682296528
2025-07-03 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.265239951601738,107.17731458944714,2.258611425394177,0,,,0.0,0.0,0.0,0.0,66.03670867167136,9.024826831952872,True,False,True,False,True,12.397680682296528
2025-07-03 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.2927941559752463,107.17731458944714,2.21047209824143,0,,,0.0,0.0,0.0,0.0,66.3319758268089,9.672060478608707,True,False,True,False,True,12.397680682296528
2025-07-04 14:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.3157269699498695,107.17731458944714,2.1719440855284295,0,,,0.0,0.0,0.0,0.0,66.52882059690059,10.34087594019094,True,False,True,False,True,12.397680682296528
2025-07-04 15:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.3388982898729176,107.17731458944714,2.1343558597151544,0,,,0.0,0.0,0.0,0.0,66.66005044362838,11.008561831068292,True,False,True,False,True,12.397680682296528
2025-07-04 16:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.3596945039743757,107.17731458944714,2.101711378695634,0,,,0.0,0.0,0.0,0.0,66.74753700811357,11.656691151863086,True,False,True,False,True,12.397680682296528
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.3741057272071595,107.17731458944714,2.0796692379421526,0,,,0.0,0.0,0.0,0.0,66.80586138443704,12.271628288842372,True,False,True,False,True,12.397680682296528
2025-07-04 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.3899532106951955,107.17731458944714,2.0559579909337873,0,,,0.0,0.0,0.0,0.0,66.84474430198601,12.84422440527996,True,False,True,False,True,12.397680682296528
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,98.04971901101739,100.48337578273906,105.60769702559136,108.02223689306715,,,95.45726402068959,,,,107.17731458944714,"rgba(38, 166, 154, 1.0)",1.4071948327403854,107.17731458944714,2.030767413342313,0,,,0.0,0.0,0.0,0.0,66.87066624701866,13.369151398966295,True,False,True,False,True,12.397680682296539
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,98.05953327346677,100.49262783524836,105.61599693926564,108.03494194230953,,,95.46724908453666,,,,107.18261388343383,"rgba(38, 166, 154, 1.0)",1.4214544258183648,107.18261388343383,2.0735002565202083,0,,,0.0,0.0,0.0,0.0,67.67392931048258,14.551511981144273,True,False,True,False,True,12.8056433497275
