date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,239.565,241.39,239.51,241.38,6785.0,252.00666472179603,,253.9318793622768,249.7525056703138,,,247.69138134342506,"rgba(239, 83, 80, 1.0)",7.207063820925791,247.69138134342506,-0.8757215837467544,0,,,0.0,0.0,0.0,0.0,47.480009608971756,1.889236408469067,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,241.23,242.02,9662.0,251.94093279314504,,253.87238743372208,249.6885209079591,,,247.65363169811525,"rgba(239, 83, 80, 1.0)",6.976069456580934,247.65363169811525,-0.8075653106923562,0,,,0.0,0.0,0.0,0.0,49.20686568569475,1.889236408469067,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,241.995,241.995,240.35,240.535,8055.0,251.8813624914468,,253.8191146616295,249.62917704429591,,,247.60664462096747,"rgba(239, 83, 80, 1.0)",6.7086191984288135,247.60664462096747,-1.0541132849847379,0,,,0.0,0.0,0.0,0.0,47.99442667188347,1.889236408469067,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,240.65,241.41,240.085,240.17,22235.0,251.71425445520052,,253.66975595294173,249.46201452367245,,,247.46710163702429,"rgba(239, 83, 80, 1.0)",6.439844893491623,247.46710163702429,-1.1331176072888114,0,,,0.0,0.0,0.0,0.0,46.64085444565708,1.889236408469067,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,239.67,240.36,237.95,240.33,9865.0,251.63512507658044,,253.59954939830928,249.3816314832164,,,246.7597277485915,"rgba(239, 83, 80, 1.0)",6.152476319730336,246.7597277485915,-1.0450633882120013,0,,,0.0,0.0,0.0,0.0,46.06356393765485,1.07394619156846,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,240.48,241.08,239.395,239.745,10117.0,251.5585255307487,,253.53094206898476,249.30488020557848,,,246.7108015331547,"rgba(239, 83, 80, 1.0)",5.836678049081178,246.7108015331547,-1.1934531037310272,0,,,0.0,0.0,0.0,0.0,44.67913622568467,-0.5328622800738501,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,239.745,241.14,239.51,240.59,8411.0,251.49747366356405,,253.47585911316878,249.2443431105586,,,246.6736988454224,"rgba(239, 83, 80, 1.0)",5.444126136246716,246.6736988454224,-1.1174794068266405,0,,,0.0,0.0,0.0,0.0,45.65155211337768,-0.5328622800738501,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,240.585,240.71,239.37,239.85,10353.0,251.4203132747447,,253.4064446485797,249.16732208112822,,,246.61164018240197,"rgba(239, 83, 80, 1.0)",5.088837066035978,246.61164018240197,-1.3287201171227616,0,,,0.0,0.0,0.0,0.0,44.90438647755873,-0.802978975892394,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,239.86,240.63,239.785,240.07,9969.0,251.34817076044897,,253.34118763470923,249.09582676865418,,,246.55813167048282,"rgba(239, 83, 80, 1.0)",4.696030765969463,246.55813167048282,-1.38162034999858,0,,,0.0,0.0,0.0,0.0,44.94532648765322,-1.09525981257174,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,240.17,241.49,239.79,240.43,21194.0,251.203315220516,,253.20879931622602,248.9543154471023,,,246.46481561465248,"rgba(239, 83, 80, 1.0)",4.265565668049793,246.46481561465248,-1.4147749874898954,0,,,0.0,0.0,0.0,0.0,45.88842694715561,-1.09525981257174,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,244.41,244.41,241.915,241.915,9561.0,251.15235238477626,,253.1601022493594,248.90818023938988,,,246.01493913828094,"rgba(239, 83, 80, 1.0)",3.8415855432962753,246.01493913828094,-1.0672518136256284,0,,,0.0,0.0,0.0,0.0,49.7945553755637,-3.9533700686995203,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,241.99,242.32,241.1,241.535,9949.0,251.09314560447018,,253.104629899865,248.8524919688721,,,245.96394120633641,"rgba(239, 83, 80, 1.0)",3.272348445891366,245.96394120633641,-1.3534442555765187,0,,,0.0,0.0,0.0,0.0,51.41143269005773,-2.3904008045014464,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,241.53,242.33,241.04,241.575,12122.0,251.0219719041403,,253.03774066264108,248.78575417107368,,,245.9240226272349,"rgba(239, 83, 80, 1.0)",2.6069000039523487,245.9240226272349,-1.6682736662861317,0,,,0.0,0.0,0.0,0.0,52.580836179129115,-1.2203654767442487,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,241.8,241.8,240.46,241.11,8637.0,250.9691073324442,,252.98838123312,248.73550995199574,,,245.8857214920716,"rgba(239, 83, 80, 1.0)",2.610027591234075,245.8857214920716,-1.8297590064224327,0,,,0.0,0.0,0.0,0.0,52.017910515618965,-1.2203654767442487,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,241.04,241.135,239.92,240.41,13784.0,250.8805327593371,,252.90627809508118,248.65009841540092,,,245.80936857950866,"rgba(239, 83, 80, 1.0)",2.621178551716024,245.80936857950866,-2.0599010990585973,0,,,0.0,0.0,0.0,0.0,49.768493439268255,-1.2203654767442487,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,240.41,241.635,240.27,241.635,13458.0,250.80114605395795,,252.83155801294112,248.57532047520056,,,245.76393190865232,"rgba(239, 83, 80, 1.0)",2.605185468311316,245.76393190865232,-1.584889812596994,0,,,0.0,0.0,0.0,0.0,51.527996924489756,-1.2203654767442487,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,242.35,243.72,242.22,243.01,26965.0,250.67502318055529,,252.70740840432032,248.46536704633294,,,245.76929011534986,"rgba(239, 83, 80, 1.0)",2.5943799498725064,245.76929011534986,-1.063564384810123,0,,,0.0,0.0,0.0,0.0,55.4590708935978,1.435545891265292,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,242.945,243.08,241.745,242.36,12031.0,250.61584976907886,,252.649730039364,248.4125753698648,,,245.75300910669384,"rgba(239, 83, 80, 1.0)",2.586863092170479,245.75300910669384,-1.3116307225393045,0,,,0.0,0.0,0.0,0.0,56.19786694293135,2.090895687063778,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,242.38,243.555,242.09,242.185,7775.0,250.57904534515893,,252.61357185594406,248.38014618821643,,,245.74480647486808,"rgba(239, 83, 80, 1.0)",2.5381166724993998,245.74480647486808,-1.4025385489322593,0,,,0.0,0.0,0.0,0.0,56.184867064257304,2.187469068494586,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,242.185,242.75,242.02,242.27,6166.0,250.54914056817347,,252.58433110098335,248.35352266405798,,,245.73515699605258,"rgba(239, 83, 80, 1.0)",2.5385366555020483,245.73515699605258,-1.36502145381362,0,,,0.0,0.0,0.0,0.0,56.38320307234897,2.595994282074699,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,242.36,242.425,241.38,241.38,7536.0,250.51015201992007,,252.54667398535997,248.3179842960199,,,245.71544335334912,"rgba(239, 83, 80, 1.0)",2.5437412593600697,245.71544335334912,-1.7043570518016404,0,,,0.0,0.0,0.0,0.0,53.80900694536905,2.595994282074699,True,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,241.38,241.49,239.485,239.83,18461.0,250.40044284703285,,252.44321779371194,248.21357939854065,,,245.62613859392414,"rgba(239, 83, 80, 1.0)",2.560985264014349,245.62613859392414,-2.2632455857393996,0,,,0.0,0.0,0.0,0.0,48.543057934994664,2.6596295460144646,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,240.14,240.14,236.85,237.57,10351.0,250.32752358164092,,252.3761812777513,248.14118728464817,,,245.54617629780333,"rgba(239, 83, 80, 1.0)",2.6173266654833016,245.54617629780333,-3.047451585998531,0,,,0.0,0.0,0.0,0.0,41.685442111725074,-3.4477978626194457,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,237.57,237.895,233.19,236.46,24447.0,250.12619805017718,,252.19464641726785,247.93508776207068,,,244.5508122028835,"rgba(239, 83, 80, 1.0)",2.6893068248480287,244.5508122028835,-3.0085121296416935,0,,,0.0,0.0,0.0,0.0,35.926191333255844,-8.345673378901132,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,236.65,237.96,235.76,236.97,28895.0,249.91229506438532,,251.99859354179824,247.72059807210113,,,244.35698213362457,"rgba(239, 83, 80, 1.0)",2.7319520790339777,244.35698213362457,-2.7039208302060036,0,,,0.0,0.0,0.0,0.0,33.64311326308985,-10.078288885764223,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,237.09,237.86,236.35,237.66,12248.0,249.82637652364872,,251.91912414092369,247.63538842941222,,,244.2834213009462,"rgba(239, 83, 80, 1.0)",2.746231550635446,244.2834213009462,-2.411821865280669,0,,,0.0,0.0,0.0,0.0,34.1526926502777,-10.078288885764223,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,237.69,239.74,237.42,239.74,8126.0,249.77755385214041,,251.8728606266157,247.58865810875483,,,244.26077978309326,"rgba(239, 83, 80, 1.0)",2.667192695297743,244.26077978309326,-1.6949580699824858,0,,,0.0,0.0,0.0,0.0,39.36898290367981,-10.078288885764223,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,239.48,240.83,238.51,239.81,19998.0,249.6674580688067,,251.7669369663776,247.48559234868003,,,244.22386785138866,"rgba(239, 83, 80, 1.0)",2.6225100640439383,244.22386785138866,-1.6830699381883125,0,,,0.0,0.0,0.0,0.0,42.98826314026167,-14.125946323726268,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,238.17,240.335,237.5,239.75,4765.0,249.64022300080651,,251.74088904083385,247.45980902144382,,,244.20941857848493,"rgba(239, 83, 80, 1.0)",2.53855856275805,244.20941857848493,-1.7566735090956245,0,,,0.0,0.0,0.0,0.0,45.26545676269346,-11.99782393921734,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,239.89,241.05,239.89,240.92,3323.0,249.6238933231857,,251.72484363039393,247.44500690110905,,,244.20704711788312,"rgba(239, 83, 80, 1.0)",2.4566545496980576,244.20704711788312,-1.3380176379650683,0,,,0.0,0.0,0.0,0.0,49.3081099631776,-8.164310422975817,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,240.95,241.28,240.22,240.295,2608.0,249.6110878649138,,251.712258548698,247.4333977673899,,,244.20488243217454,"rgba(239, 83, 80, 1.0)",2.4172487562361256,244.20488243217454,-1.6174927888938477,0,,,0.0,0.0,0.0,0.0,50.41228499458148,-7.005505477181458,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,249.59480208392165,,251.69624759985624,247.41863492734896,,,244.20180352868388,"rgba(239, 83, 80, 1.0)",2.3853973454062127,244.20180352868388,-1.3967499104919563,0,,,0.0,0.0,0.0,0.0,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,249.5818855492811,,251.6835200543259,247.4069656416454,,,244.1994815573542,"rgba(239, 83, 80, 1.0)",2.343352059305077,244.1994815573542,-1.5787135111278534,0,,,0.0,0.0,0.0,0.0,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,240.54,241.29,239.855,241.09,7999.0,249.5437213467584,,251.64580131233782,247.37263205091782,,,244.19270463021266,"rgba(239, 83, 80, 1.0)",2.260607633767812,244.19270463021266,-1.3725091359800905,0,,,0.0,0.0,0.0,0.0,54.28949617044405,-2.3089515579592472,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,244.13,247.56,243.39,245.79,5710.0,249.53153920446218,,251.6309070319943,247.3660613210323,,,244.22907765331541,"rgba(38, 166, 154, 1.0)",2.227242230860931,244.22907765331541,0.7008318740800858,0,,,0.0,0.0,0.0,0.0,61.6257081157539,4.775522275859707,True,False,True,False,True,2.1653397825021905
2025-08-13 15:00:00+00:00,245.78,249.67,245.78,249.67,5972.0,249.52782815934606,,251.62256262662223,247.36990804646953,,,244.2897170814796,"rgba(38, 166, 154, 1.0)",2.34629883544289,244.2897170814796,2.2930936320840782,1,0.4195591218252596,0.4195591218252596,0.0,0.0,0.0,0.0,68.81902684224352,11.362404171941954,True,False,True,False,True,7.253282426889392
2025-08-13 16:00:00+00:00,249.68,252.04,249.645,251.855,6854.0,249.5338815104745,,251.6212653718029,247.38653469970393,,,244.38367468731855,"rgba(38, 166, 154, 1.0)",2.570256849080601,244.38367468731855,2.9068399585644484,1,0.4611866365795708,0.4611866365795708,0.0,0.0,0.0,0.0,74.48708148336124,16.373798684299246,True,False,True,False,True,9.867811176185725
2025-08-13 17:00:00+00:00,251.85,253.93,251.84,253.83,28402.0,249.58871019362343,,251.64021152682017,247.48979325343103,,,244.80571557481395,"rgba(38, 166, 154, 1.0)",2.92269578910485,244.80571557481395,3.0876577914220706,1,0.5020128955836257,0.5020128955836257,0.0,0.0,0.0,0.0,78.91227504824128,20.260741722247104,True,False,True,False,True,12.106533745220183
2025-08-13 18:00:00+00:00,253.755,254.0,250.48,250.66,9380.0,249.5991525223315,,251.6405001923364,247.51442421369282,,,245.00005959621927,"rgba(38, 166, 154, 1.0)",3.0919696002685098,245.00005959621927,1.8305291239891908,1,0.4862187253107689,0.4862187253107689,0.0,0.0,0.0,0.0,76.0673001592356,20.260741722247104,True,False,True,False,True,7.4642022105755785
2025-08-13 19:00:00+00:00,250.66,253.48,250.655,253.37,20435.0,249.6299018852059,,251.64784343307264,247.57699246707804,,,245.25944756927237,"rgba(38, 166, 154, 1.0)",3.359142224804148,245.25944756927237,2.414471281042742,1,0.461586268889016,0.461586268889016,0.0,0.0,0.0,0.0,75.75081382156861,20.260741722247104,True,False,True,False,False,10.464524364035082
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,249.6268564001268,,251.63823120221528,247.58408608376058,,,245.2763189273121,"rgba(38, 166, 154, 1.0)",3.4350765494929822,245.2763189273121,0.906437171872476,1,0.4569428847278192,0.4569428847278192,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.892438758022802
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,249.62474598462836,,251.63347665655044,247.58614202343765,,,245.28370910684322,"rgba(38, 166, 154, 1.0)",3.5051394980623325,245.28370910684322,0.8776514871540467,1,0.45205619250556756,0.45205619250556756,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8551641308643774
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,249.62196765205704,,251.62716343893652,247.58891874699643,,,245.29639781892996,"rgba(38, 166, 154, 1.0)",3.581758306690078,245.29639781892996,1.003306720712513,1,0.44620688660482244,0.44620688660482244,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.4560146725820715
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,249.62077529367753,,251.6241402399014,247.59057294361807,,,245.30459507763598,"rgba(38, 166, 154, 1.0)",3.651453743568071,245.30459507763598,0.9271389315357778,1,0.4442396485612943,0.4442396485612943,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198460928510105
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,249.61850459769647,,251.6182028946058,247.59398181984605,,,245.32248782805567,"rgba(38, 166, 154, 1.0)",3.7178267445751922,245.32248782805567,0.8896359080665682,1,0.4389107635831472,0.4389107635831472,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.119951416038308
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,249.6051376061264,,251.59220141395045,247.60066467214983,,,245.37817958732543,"rgba(38, 166, 154, 1.0)",3.7663673599459178,245.37817958732543,0.7465603176624118,1,0.4346369062151518,0.4346369062151518,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.5373691798081914
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,249.60328224529658,,251.58920867702525,247.60067307502734,,,245.28129594329553,"rgba(38, 166, 154, 1.0)",3.8001558016866928,245.28129594329553,0.5259531874501954,1,0.4321352242161505,0.4321352242161505,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.33562107986425
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,249.60112494288882,,251.5853578877407,247.60122609752304,,,245.29913802449568,"rgba(38, 166, 154, 1.0)",3.8367629902326748,245.29913802449568,0.7000333307899891,1,0.42900494675120715,0.42900494675120715,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.204098233899387
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,249.5999672016238,,251.58329849658,247.60151106030168,,,245.30479724053754,"rgba(38, 166, 154, 1.0)",3.84838619856548,245.30479724053754,0.692550752950922,1,0.42649814733833685,0.42649814733833685,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.183810677831083
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,249.59883484714666,,251.5813149478373,247.6017438802478,,,245.30907975048484,"rgba(38, 166, 154, 1.0)",3.891444560281146,245.30907975048484,0.6735083100672034,1,0.4244620816524865,0.4244620816524865,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.1286596956584596
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,249.59420131756852,,251.5736842677779,247.60197641248823,,,245.31791073776452,"rgba(38, 166, 154, 1.0)",3.9234646311248533,245.31791073776452,0.5816515444364285,1,0.42316733939205053,0.42316733939205053,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6674448187858033
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,249.57529529044433,,251.5441877515204,247.6004322539645,,,245.3490439200475,"rgba(38, 166, 154, 1.0)",3.9530009412365974,245.3490439200475,0.5846080267386846,1,0.4243676500520364,0.4243676500520364,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7465787214435338
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,249.57173225099748,,251.53805109164307,247.60096533004852,,,245.36256518886694,"rgba(38, 166, 154, 1.0)",3.9925485132439698,245.36256518886694,0.6781219569786137,1,0.4229403510308895,0.4229403510308895,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.293586258859598
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,249.57029815767922,,251.53497922281392,247.60205198064878,,,245.37417280892782,"rgba(38, 166, 154, 1.0)",4.038305608688529,245.37417280892782,0.7294710892444937,1,0.42275543323137105,0.42275543323137105,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.6297741306379194
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,249.56887380569253,,251.53249372336404,247.6023082679897,,,245.379661039271,"rgba(38, 166, 154, 1.0)",4.07541577495043,245.379661039271,0.584072666980323,1,0.422511799282237,0.422511799282237,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.796085788746076
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,249.56566791123313,,251.52729963387648,247.6023006683002,,,245.38793542230104,"rgba(38, 166, 154, 1.0)",4.10664351337221,245.38793542230104,0.5106517210150895,1,0.42093869926052624,0.42093869926052624,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.3849438652526374
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,249.56160287332497,,251.5214670256072,247.60119383196601,,,245.3912329418538,"rgba(38, 166, 154, 1.0)",4.130698207889413,245.3912329418538,0.3870452348933802,1,0.41951053409256445,0.41951053409256445,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6409975534326264
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,249.54189567701715,,251.49645933532403,247.5910566563056,,,245.20762590121703,"rgba(239, 83, 80, 1.0)",4.140652802470496,245.20762590121703,0.10683680083465041,1,0.4196183806071785,0.4196183806071785,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,249.54119512407357,,251.49382336382044,247.59321231042978,,,245.2511767483448,"rgba(239, 83, 80, 1.0)",4.196101356565494,245.2511767483448,0.9851581028154031,1,0.4161843155641616,0.4161843155641616,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.821813947118173
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,249.5405273652305,,251.49157862148158,247.59487900906058,,,245.2790860698148,"rgba(239, 83, 80, 1.0)",4.237987440935351,245.2790860698148,0.7600102584245305,1,0.41420905362642296,0.41420905362642296,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.520704464291004
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,249.53854205071167,,251.48773634038224,247.59575485740703,,,245.29928199796967,"rgba(239, 83, 80, 1.0)",4.255411506548614,245.29928199796967,0.6440547518877209,1,0.41251950961347106,0.41251950961347106,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.847686824918565
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,249.5376859058929,,251.485985384054,247.5962666266662,,,245.30868062397818,"rgba(239, 83, 80, 1.0)",4.237133013152584,245.30868062397818,0.6705759217853259,1,0.41052917829526053,0.41052917829526053,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9982760617393005
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,249.5355629601683,,251.4789515479125,247.60139373965438,,,245.36668688399968,"rgba(38, 166, 154, 1.0)",4.263729215111602,245.36668688399968,0.9834848566692026,1,0.40539446715573196,0.40539446715573196,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.911607144214042
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,249.54286000750616,,251.4644088322343,247.63917106482884,,,245.61056025766274,"rgba(38, 166, 154, 1.0)",4.303775508853484,245.61056025766274,0.9943454842228235,1,0.4000525109010386,0.4000525109010386,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.3535993998892515
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,249.54477288658083,,251.46402272443373,247.6441717240489,,,245.73439521764573,"rgba(38, 166, 154, 1.0)",4.3496091778430515,245.73439521764573,1.2381813082859485,1,0.3931607409059238,0.3931607409059238,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984918338264919
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,249.54620716645624,,251.4632597139981,247.64859111526928,,,245.74678836075955,"rgba(38, 166, 154, 1.0)",4.368194559733836,245.74678836075955,1.0721160825597047,1,0.3880756796476723,0.3880756796476723,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.900222876348401
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,249.54816765723314,,251.46134186851612,247.65586689355058,,,245.7704642275499,"rgba(38, 166, 154, 1.0)",4.390805991185318,245.7704642275499,0.9871845354023415,1,0.3840754968339772,0.3840754968339772,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.38903696564293
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,249.54923997286042,,251.46001837394948,247.66023142386405,,,245.786816831678,"rgba(38, 166, 154, 1.0)",4.44043947889648,245.786816831678,1.0389023857315234,1,0.3802065771163633,0.3802065771163633,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.794064993262467
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,249.55022701698056,,251.45730210961403,247.66636210807698,,,245.8071720570559,"rgba(38, 166, 154, 1.0)",4.483280936427215,245.8071720570559,0.9396752072158476,1,0.37613052954015463,0.37613052954015463,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180848835599313
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,249.54816920722655,,251.44343559720264,247.68111712508687,,,245.8489380560737,"rgba(38, 166, 154, 1.0)",4.501294795702076,245.8489380560737,0.5489669208703472,1,0.3741565637314097,0.3741565637314097,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495803847230178
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,249.54345595815107,,251.4368066968532,247.6795108239021,,,245.83162496979554,"rgba(38, 166, 154, 1.0)",4.504927329404997,245.83162496979554,0.3104101193990056,1,0.37312005763285194,0.37312005763285194,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8343121704154655
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,249.53720593201106,,251.4269228665436,247.67890365168358,,,245.82077857450696,"rgba(38, 166, 154, 1.0)",4.5066655588623705,245.82077857450696,0.31935394510533355,1,0.372052327593849,0.372052327593849,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8789425181267099
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,249.5335077527619,,251.42199858792844,247.67724567801224,,,245.8102231287552,"rgba(239, 83, 80, 1.0)",4.506801059817223,245.8102231287552,0.09314297784020728,1,0.37175502781807157,0.37175502781807157,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,249.5277371450433,,251.41393827290176,247.67517951502273,,,245.79842020002675,"rgba(239, 83, 80, 1.0)",4.470241274699942,245.79842020002675,0.31800963585990466,1,0.37180848361176677,0.37180848361176677,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.814538890351578
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,249.52496497909246,,251.4095064563396,247.6749650374564,,,245.79758408990068,"rgba(239, 83, 80, 1.0)",4.4406094795114015,245.79758408990068,0.4531846178738389,1,0.37038411821054146,0.37038411821054146,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.699288868704528
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,249.50528026329397,,251.38409848877444,247.6649487976775,,,245.64222218847016,"rgba(239, 83, 80, 1.0)",4.421038945806445,245.64222218847016,-0.034431315882104505,1,0.37026540848407563,0.37026540848407563,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0
