date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2571958625478208,4.607699984559732,1.3503328241747838,3,0.1416210487138879,0.42486314614166365,0.0,0.0,0.0,0.0,50.31331450034745,-6.160014146191159,False,True,False,False,True,10.10524794579959
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2542303878180105,4.607699984559732,1.3660838046193016,3,0.1410965489044482,0.42328964671334457,0.0,0.0,0.0,0.0,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.10524794579959
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2522042465581974,4.607699984559732,1.3770585554360486,3,0.14075937005080022,0.4222781101524007,0.0,0.0,0.0,0.0,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.10524794579959
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2507605907511784,4.607699984559732,1.3849864302835484,3,0.14049392202002564,0.4214817660600769,0.0,0.0,0.0,0.0,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.10524794579959
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2486895926924159,4.607699984559732,1.396520102350305,3,0.14029900716897203,0.4208970215069161,0.0,0.0,0.0,0.0,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.10524794579959
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,4.496212469585247,5.004080459770115,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.24634673066983862,4.607699984559732,1.4098016015716093,3,0.14009825571407006,0.42029476714221015,0.0,0.0,0.0,0.0,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.10524794579959
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,4.668578817836735,,4.497055369817497,5.000052459946122,,4.609226509268707,"rgba(239, 83, 80, 1.0)",0.24340530837299035,4.609226509268707,1.256231808481066,3,0.14016393707833164,0.4204918112349949,0.0,0.0,0.0,0.0,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.172689699613976
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,4.671158120894106,,4.49768290153951,4.998155979678704,,4.610707917058927,"rgba(239, 83, 80, 1.0)",0.24034412266020522,4.610707917058927,1.4116928643217082,3,0.14011670902045928,0.42035012706137787,0.0,0.0,0.0,0.0,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.500680349073019
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,4.671356699555521,,4.497733895437878,4.997919119996348,,4.610798935032902,"rgba(239, 83, 80, 1.0)",0.2382883407415056,4.610798935032902,1.1507112102666848,3,0.1404558912900216,0.4213676738700648,0.0,0.0,0.0,0.0,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.434016813004831
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,4.671449676061571,,4.497758463894499,4.997780664569944,,4.610834684079028,"rgba(239, 83, 80, 1.0)",0.23587468042346443,4.610834684079028,1.2047300516138972,3,0.14063035891139095,0.4218910767341728,0.0,0.0,0.0,0.0,43.54512375370734,-2.4708150401717646,False,True,False,True,False,6.822442488518373
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,4.67645097325078,,4.49902715520241,4.993622128096521,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.23024794704214807,4.61359597696469,1.352472528140744,3,0.14124241029506868,0.42372723088520603,0.0,0.0,0.0,0.0,45.003984639211986,-2.4708150401717646,False,True,False,True,False,7.9846105778236875
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.67645097325078,,4.49902715520241,4.993622128096521,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.2251402565849607,4.61359597696469,1.3831556726408734,3,0.14187085386157813,0.4256125615847344,0.0,0.0,0.0,0.0,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.9846105778236875
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,4.677385568229147,,4.499278334172016,4.992541291766992,,4.614046127231716,"rgba(239, 83, 80, 1.0)",0.2190109421759554,4.614046127231716,1.3056602100663375,3,0.14308885989693218,0.4292665796907965,0.0,0.0,0.0,0.0,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.775084840749901
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,,4.499535957731653,4.989723676556137,,4.613980240810762,"rgba(239, 83, 80, 1.0)",0.21362870880392498,4.613980240810762,0.7771416122802863,3,0.14540684916075008,0.43622054748225025,0.0,0.0,0.0,0.0,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3262149081717283
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,,4.499646277057604,4.987707612456747,,4.613709009219501,"rgba(239, 83, 80, 1.0)",0.20964293969072548,4.613709009219501,0.6978102434373127,3,0.14691920868402844,0.44075762605208535,0.0,0.0,0.0,0.0,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.4709747777313211
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,,4.4997272920355424,4.985379995096837,,4.613258189102261,"rgba(239, 83, 80, 1.0)",0.2044542725148012,4.613258189102261,0.27752812499250235,3,0.1495111304909574,0.4485333914728722,0.0,0.0,0.0,0.0,28.35593652315378,-15.981394882360327,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,,4.501669622649942,4.974773425073058,,4.638993331856392,"rgba(38, 166, 154, 1.0)",0.20010465730182542,4.638993331856392,1.0544815447515448,3,0.1520262685765564,0.4560788057296692,0.0,0.0,0.0,0.0,34.87535857689042,-21.661698341269013,False,True,False,True,True,3.8802764512673598
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,,4.501687966213251,4.974373037857801,,4.638804845755175,"rgba(239, 83, 80, 1.0)",0.19526484670920033,4.638804845755175,0.057333178160317376,3,0.15479347977876226,0.4643804393362868,0.0,0.0,0.0,0.0,34.208559836294945,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,,4.502623966441897,4.937517171119655,,4.624836700974713,"rgba(239, 83, 80, 1.0)",0.189510678583832,4.624836700974713,0.05362916275343733,3,0.15728948754551472,0.47186846263654414,0.0,0.0,0.0,0.0,33.48130023165268,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,,4.503079297360577,4.9237012357265755,,4.621525470278637,"rgba(239, 83, 80, 1.0)",0.18314858832492437,4.621525470278637,0.15547228609181,3,0.1598013553976556,0.4794040661929668,0.0,0.0,0.0,0.0,33.63555711297829,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,,4.503708784054488,4.907637235012201,,4.618355858938737,"rgba(239, 83, 80, 1.0)",0.1811633576697269,4.618355858938737,0.20227126242641058,3,0.1629235671806788,0.4887707015420364,0.0,0.0,0.0,0.0,33.96885853213839,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,4.504742825962502,4.880162904290429,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.17947651606777715,4.61299797176081,0.09473121393090597,3,0.16517699818684897,0.49553099456054694,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17885365702338293,4.605202398338257,-0.2527339898470601,3,0.16770076021236177,0.5031022806370853,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17822771141751326,4.605202398338257,-0.25362160563441705,4,0.1735082221679542,0.6940328886718168,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.505571562710384,4.846695863405974,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272103408,4.605202398338257,-0.2548437053437937,4,0.17525925272106205,0.7010370108842482,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,4.505661599264923,4.837441839392909,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.1771546380024329,4.60265216921266,-0.35365808041559377,4,0.17709405963039362,0.7083762385215745,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,4.505661611104567,4.837396887952707,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.17776168376853177,4.60263854935426,-0.633649203621007,3,0.17024200544325485,0.5107260163297646,0.0,0.0,0.0,0.0,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,4.505662972145826,4.836939883294884,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.17765000006341064,4.602503880985731,-0.4081276721635303,3,0.17195401234226323,0.5158620370267897,0.0,0.0,0.0,0.0,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,4.505638209827514,4.833011676285062,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805070903,4.606740185856177,-0.8458072893119521,3,0.17263470225697106,0.5179041067709131,0.0,0.0,0.0,0.0,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,4.505638430145106,4.832926338387226,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193582507,4.6140068980054965,-0.38442775993666845,3,0.1742210284449797,0.5226630853349391,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,4.5056849658604445,4.82984695682944,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.17908282345793225,4.616867563203693,-0.3733890381698189,3,0.1758935999350818,0.5276807998052454,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,4.505694253454471,4.829286234522942,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158840708,4.616923648430692,-0.37458927470154585,3,0.17756382185846895,0.5326914655754068,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,4.505778115834131,4.821513530927834,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.17908282345793225,4.614869478055278,-0.4739118828736462,3,0.179288580915135,0.537865742745405,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,4.505777385124498,4.8204713891208,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.1823402670091832,4.61431051821098,-0.6543289651153722,3,0.17965963209237615,0.5389788962771285,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18320040225773151,4.613822753496159,-0.2937916774900946,3,0.18067924162953827,0.5420377248886148,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,4.5058021867972275,4.818374444940191,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.1837354394549918,4.613822753496159,-0.29293615676873047,2,0.19240000321685283,0.38480000643370565,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,4.505840024875187,4.814167922632503,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.1851788762689294,4.6207100986944045,-0.6518567405015521,2,0.194573370621152,0.389146741242304,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,,4.505847206158952,4.810212064869331,,4.6186236910497165,"rgba(239, 83, 80, 1.0)",0.18680270943500657,4.6186236910497165,-0.5814888412392629,2,0.19720525185173626,0.3944105037034725,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,4.664685919181101,,4.505913998528863,4.8008489152583,,4.615895124406178,"rgba(239, 83, 80, 1.0)",0.18937695380018618,4.615895124406178,-0.6119811417415668,1,0.213843194603783,0.213843194603783,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,4.661799247973438,,4.505825037392203,4.790978404028665,,4.610677133793872,"rgba(239, 83, 80, 1.0)",0.19340402559699815,4.610677133793872,-0.7790796149602515,1,0.2141238904817564,0.2141238904817564,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,4.660662216663761,,4.505826266724631,4.786875405642728,,4.609315931977884,"rgba(239, 83, 80, 1.0)",0.19596947730716438,4.609315931977884,-0.4047361510974642,1,0.21623382622760107,0.21623382622760107,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,4.6254349879029135,,4.504637007219493,4.687780470466588,,4.572737022748112,"rgba(239, 83, 80, 1.0)",0.19955418781343837,4.572737022748112,-0.46472100517785464,1,0.21679892993114347,0.21679892993114347,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,4.615542468019088,,4.504050370822016,4.665860637604209,,4.564149163724787,"rgba(239, 83, 80, 1.0)",0.20343518347100387,4.564149163724787,-0.5119525637001318,1,0.21774829686585173,0.21774829686585173,0.0,0.0,0.0,0.0,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,4.611604681604684,,4.504283931410445,4.656357970400772,,4.562295907084038,"rgba(239, 83, 80, 1.0)",0.20510078823188477,4.562295907084038,0.037562473466714555,1,0.2205934312817677,0.2205934312817677,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,4.60851411761509,,4.504302323096894,4.6496287539406,,4.560340417265995,"rgba(239, 83, 80, 1.0)",0.20836476159341571,4.560340417265995,-0.4095722165944793,1,0.22251478505097932,0.22251478505097932,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,4.604968129021145,,4.50404308835235,4.642755014426772,,4.557412010775915,"rgba(239, 83, 80, 1.0)",0.21114445761608105,4.557412010775915,-0.4613524402948649,2,0.3198566996130508,0.6397133992261016,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,4.592561142544262,,4.502864794168616,4.620331528914707,,4.54714019952077,"rgba(239, 83, 80, 1.0)",0.21416609703014186,4.54714019952077,-0.45357412245832057,2,0.31820910256970514,0.6364182051394103,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,4.591159928170758,,4.5027929802817885,4.617803336616383,,4.546185760189117,"rgba(239, 83, 80, 1.0)",0.21712478248965078,4.546185760189117,-0.4429976121850662,2,0.31667136598948076,0.6333427319789615,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,4.589644727290039,,4.502590667882155,4.6152807901512425,,4.544872170631794,"rgba(239, 83, 80, 1.0)",0.221000754146542,4.544872170631794,-0.5876548753570211,2,0.31435935392817665,0.6287187078563533,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,4.587987226008202,,4.502322910565598,4.612605643293324,,4.543342833840827,"rgba(239, 83, 80, 1.0)",0.22608652573102195,4.543342833840827,-0.8551718560656261,2,0.31059590994486425,0.6211918198897285,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.5875549371263675,,4.502241267754626,4.611926948120142,,4.541966030313217,"rgba(239, 83, 80, 1.0)",0.23054209519665722,4.541966030313217,-0.8760483856145062,2,0.30656892884203796,0.6131378576840759,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,4.587506698229314,,4.502232503209244,4.611850773973004,,4.536106064165648,"rgba(239, 83, 80, 1.0)",0.23335678131863716,4.536106064165648,-0.7332380194771843,2,0.30356469393061275,0.6071293878612255,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,4.58628457908678,,4.502050286104708,4.609869907950208,,4.540287801268228,"rgba(239, 83, 80, 1.0)",0.23458608362525996,4.540287801268228,-0.4061954562507014,2,0.30223950802913635,0.6044790160582727,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58628457908678,,4.502050286104708,4.609869907950208,,4.540287801268228,"rgba(38, 166, 154, 1.0)",0.2328644194329495,4.540287801268228,0.12759441225123533,2,0.302796969358064,0.605593938716128,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,4.5862884660353105,,4.502057032668421,4.609867788861179,,4.5408506111138545,"rgba(38, 166, 154, 1.0)",0.23100557693827076,4.5408506111138545,0.3426297751560168,3,0.24838445636464943,0.7451533690939482,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.03403191150099261
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,4.586483091290459,,4.502673448162364,4.609399882456182,,4.555697196983546,"rgba(38, 166, 154, 1.0)",0.22731888147243862,4.555697196983546,0.17289722156766282,3,0.24900370980871167,0.747011129426135,0.0,0.0,0.0,0.0,57.03879346797301,0.13445307295660314,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,4.586530567436557,,4.502741704943718,4.6093966209166055,,4.556271528723052,"rgba(38, 166, 154, 1.0)",0.22419250495787313,4.556271528723052,0.28425781356483465,3,0.24981058091074493,0.7494317427322348,0.0,0.0,0.0,0.0,59.88139107666138,2.530561014790173,True,False,True,False,True,0.051560251689529935
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,4.586496473707968,,4.502999143101973,4.609007155281467,,4.557557860194407,"rgba(38, 166, 154, 1.0)",0.2221034780343649,4.557557860194407,0.05601956311403569,3,0.25000815456924513,0.7500244637077353,0.0,0.0,0.0,0.0,59.09879145196175,2.530561014790173,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,4.5869442824695,,4.5035321144898735,4.60913826570463,,4.560313351622526,"rgba(38, 166, 154, 1.0)",0.21912259516471216,4.560313351622526,0.3636623978352139,3,0.24981875550542273,0.7494562665162682,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8053246355507753
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,4.5869645113064035,,4.503706299165015,4.608962293788167,,4.562887239037087,"rgba(38, 166, 154, 1.0)",0.21636320397896364,4.562887239037087,-0.01334440877187249,3,0.24939707137260855,0.7481912141178256,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,4.586841954781387,,4.503753112941284,4.60869111904326,,4.562094817603471,"rgba(38, 166, 154, 1.0)",0.21359309213786754,4.562094817603471,-0.00980751569493406,3,0.2491293186244329,0.7473879558732988,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.21016224963389052,4.560553978547432,-0.002635956497408511,3,0.24903490113947754,0.7471047034184326,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.2065909916667335,4.560553978547432,-0.002681523250181717,3,0.2487295398691578,0.7461886196074734,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.20212969701263817,4.560553978547432,-0.0027407083452848876,3,0.24808615377799378,0.7442584613339813,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.19811812838001286,4.560553978547432,-0.0027962032145279004,3,0.24726898778670828,0.7418069633601249,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1938183881048803,4.560553978547432,-0.0028582352420177524,3,0.24647160267528478,0.7394148080258544,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18973423803069256,4.560553978547432,-0.0029197605723792893,3,0.24576835149023557,0.7373050544707067,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18658954326988442,4.560553978547432,-0.0029689688807006983,3,0.2451476932084901,0.7354430796254703,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18639437991761248,4.560553978547432,-0.0029720775254989196,3,0.24467400138212922,0.7340220041463876,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.18575994389739447,4.560553978547432,-0.0029822282232085315,3,0.2442135813119697,0.7326407439359092,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.1830063751166601,4.560553978547432,-0.0030270997230522787,3,0.2446707867545671,0.7340123602637013,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58611528294762,,4.504013102722747,4.60712265062031,,4.560553978547432,"rgba(38, 166, 154, 1.0)",0.17991614663455358,4.560553978547432,0.052502355287516414,3,0.24496904135378852,0.7349071240613656,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.584353503946427,,4.503841113290651,4.604285620700948,,4.547863696649034,"rgba(239, 83, 80, 1.0)",0.17749284974814633,4.547863696649034,-0.7485580226897086,3,0.24338448911380947,0.7301534673414284,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0
