date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",2,0.17580290376300664,0.3516058075260133,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.18164705977498483,0.5449411793249545,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.18785104605283132,0.563553138158494,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.19493988455009922,0.5848196536502976,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.20312597676455768,0.609377930293673,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.21270115435219616,0.6381034630565885,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.22407933577083183,0.6722380073124955,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.23787097364507623,0.7136129209352287,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.255021695108449,0.7650650853253471,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.2770927743378961,0.8312783230136882,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.29284686943005916,0.8785406082901774,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",3,0.3121271221383634,0.9363813664150902,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",3,0.3211966227402226,0.9635898682206678,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",4,0.7136769808182448,2.8547079232729793,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",4,0.7372722012724938,2.9490888050899753,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",4,0.7634438543395836,3.0537754173583345,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,46.31053333333333,,45.18965256227116,"rgba(239, 83, 80, 1.0)",4,0.7018461510663601,2.8073846042654402,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,46.31053333333333,,45.18965256227116,"rgba(239, 83, 80, 1.0)",4,0.6533662483357451,2.6134649933429803,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,45.20786163522012,,44.509148141433684,"rgba(239, 83, 80, 1.0)",4,0.6016120512618126,2.4064482050472504,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,45.20786163522012,,44.509148141433684,"rgba(239, 83, 80, 1.0)",4,0.5510566161766823,2.2042264647067293,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,45.20786163522012,,44.509148141433684,"rgba(239, 83, 80, 1.0)",4,0.5121096181239829,2.0484384724959317,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,45.20609690444145,,44.508028508203935,"rgba(239, 83, 80, 1.0)",4,0.47395038216663277,1.895801528666531,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,45.04503361012258,,44.40597987560524,"rgba(239, 83, 80, 1.0)",4,0.44543725632824416,1.7817490253129766,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,45.04503361012258,,44.40597987560524,"rgba(239, 83, 80, 1.0)",4,0.42197356705437294,1.6878942682174918,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,45.04503361012258,,44.40597987560524,"rgba(239, 83, 80, 1.0)",4,0.40225883664419154,1.6090353465767662,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",3,0.4471217773052616,1.3413653319157848,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",3,0.4090360737607119,1.2271082212821356,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",3,0.37985116637136446,1.1395534991140934,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",3,0.35672412480651233,1.070172374419537,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",3,0.3377950668147343,1.013385200444203,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",3,0.32196405669965705,0.9658921700989711,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(38, 166, 154, 1.0)",3,0.31311817834530004,0.9393545350359,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.30772322701217897,0.9231696810365368,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.30275120035727204,0.9082536010718161,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.29815911643377957,0.8944773493013387,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.29391014498910156,0.8817304349673047,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.28997253764770864,0.8699176129431259,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.28573142748693064,0.8571942824607919,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.2818092427296747,0.8454277281890241,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.2781771127836091,0.8345313383508274,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.27509398288613973,0.8252819486584192,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.2722556842630046,0.8167670527890138,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.26964388436025605,0.8089316530807682,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",3,0.2672425411086375,0.8017276233259125,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.34784635501067257,0.6956927100213451,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.3451939861760396,0.6903879723520792,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.342768845291739,0.685537690583478,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.3405583570623309,0.6811167141246618,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.33855145246963914,0.6771029049392783,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.3367383995160599,0.6734767990321198,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",2,0.33511066081281937,0.6702213216256387,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,44.842542668059906,,43.36217084703564,"rgba(239, 83, 80, 1.0)",2,0.3297122019065452,0.6594244038130904,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,44.842542668059906,,43.36217084703564,"rgba(239, 83, 80, 1.0)",2,0.32316259264454,0.64632518528908,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,44.48752444023967,,42.50522619748026,"rgba(239, 83, 80, 1.0)",2,0.3163333468006243,0.6326666936012486,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2,0.30874579888558135,0.6174915977711627,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2,0.3020122109373767,0.6040244218747534,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2,0.2960143086582179,0.5920286173164357,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2,0.2906569292058625,0.581313858411725,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2,0.28530657489540856,0.5706131497908171,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2,0.2804748239779895,0.560949647955979,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,43.83007806401249,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2,0.27643712215393007,0.5528742443078601,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,43.83007806401249,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2,0.2727744518464498,0.5455489036928995,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,43.83007806401249,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2,0.26945172584327054,0.5389034516865411,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,43.82708658346334,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2,0.26537540110641494,0.5307508022128299,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2,0.2622891922288513,0.5245783844577026,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2,0.2595299343216722,0.5190598686433444,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2,0.25707145070500553,0.5141429014100111,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2,0.25489159034411507,0.5097831806882301,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2,0.2529716064614565,0.505943212922913,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2,0.2512956627208668,0.5025913254417336,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",1,0.399744088707248,0.399744088707248,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",1,0.397783176909193,0.397783176909193,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",1,0.3961589488015336,0.3961589488015336,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",1,0.39291264736168696,0.39291264736168696,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",1,0.3901063761842497,0.3901063761842497,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,43.50911680911681,,41.526695538119256,"rgba(239, 83, 80, 1.0)",1,0.3852854319891159,0.3852854319891159,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,43.50911680911681,,41.526695538119256,"rgba(239, 83, 80, 1.0)",1,0.3810552921640118,0.3810552921640118,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,43.50911680911681,,41.526695538119256,"rgba(239, 83, 80, 1.0)",1,0.3773659067299412,0.3773659067299412,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,42.95694704049845,,40.99207736450505,"rgba(38, 166, 154, 1.0)",1,0.3759495365852803,0.3759495365852803,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,42.45762831202521,,40.5304821896723,"rgba(239, 83, 80, 1.0)",1,0.3710680669985059,0.3710680669985059,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,42.45762831202521,,40.5304821896723,"rgba(239, 83, 80, 1.0)",1,0.36681163250339144,0.36681163250339144,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,42.45762831202521,,40.5304821896723,"rgba(239, 83, 80, 1.0)",1,0.3631249749259724,0.3631249749259724,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,42.45762831202521,,40.5304821896723,"rgba(239, 83, 80, 1.0)",1,0.3585674873653911,0.3585674873653911,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,42.45762831202521,,40.5304821896723,"rgba(239, 83, 80, 1.0)",1,0.3538961624936178,0.3538961624936178,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,42.33655826558266,,40.21322062008681,"rgba(239, 83, 80, 1.0)",1,0.349781981078042,0.349781981078042,-1.0,0.0,37.51,309.0
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,42.33655826558266,,40.21322062008681,"rgba(239, 83, 80, 1.0)",1,0.34614097624007856,0.34614097624007856,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,42.33655826558266,,40.21322062008681,"rgba(239, 83, 80, 1.0)",1,0.3429351461813724,0.3429351461813724,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,42.33655826558266,,40.21322062008681,"rgba(239, 83, 80, 1.0)",1,0.34013269517909456,0.34013269517909456,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,42.33655826558266,,40.21322062008681,"rgba(239, 83, 80, 1.0)",1,0.3377070639537293,0.3377070639537293,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,42.10288774635819,,40.02579904635063,"rgba(239, 83, 80, 1.0)",1,0.33633188275082276,0.33633188275082276,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",1,0.33585495542779703,0.33585495542779703,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",1,0.3356355946331342,0.3356355946331342,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",1,0.33567229024050566,0.33567229024050566,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",1,0.33596529450309653,0.33596529450309653,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,42.09886834446158,,40.0232285253295,"rgba(239, 83, 80, 1.0)",1,0.33651662688647904,0.33651662688647904,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,42.097082477754974,,40.02244412556333,"rgba(38, 166, 154, 1.0)",1,0.33799175079004046,0.33799175079004046,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(38, 166, 154, 1.0)",1,0.3394634479939402,0.3394634479939402,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(38, 166, 154, 1.0)",1,0.341204775624397,0.341204775624397,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(38, 166, 154, 1.0)",1,0.3432278897683661,0.3432278897683661,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",1,0.3441585189495889,0.3441585189495889,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",1,0.3463957055363962,0.3463957055363962,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",1,0.3490466442576372,0.3490466442576372,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",1,0.35198886222024905,0.35198886222024905,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,41.925524646168874,,39.93885353062052,"rgba(239, 83, 80, 1.0)",1,0.3554042546762938,0.3554042546762938,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,41.8823935742972,,39.778994098692465,"rgba(38, 166, 154, 1.0)",1,0.3613030163018423,0.3613030163018423,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,41.8823935742972,,39.778994098692465,"rgba(38, 166, 154, 1.0)",1,0.3677472008663779,0.3677472008663779,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,41.8823935742972,,39.778994098692465,"rgba(38, 166, 154, 1.0)",1,0.3747118738563759,0.3747118738563759,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,41.61200000000001,,39.687077138126746,"rgba(38, 166, 154, 1.0)",1,0.38255833620871765,0.38255833620871765,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1,0.39147864501120055,0.39147864501120055,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1,0.401474182682812,0.401474182682812,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1,0.4131414873881744,0.4131414873881744,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1,0.4262937036641221,0.4262937036641221,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,41.560100618082515,,39.66908342670631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,41.50751921733055,,39.68452006658862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,41.50251254180603,,39.63295184687856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,41.40675686591276,,39.433129391159355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,41.40247177419355,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1,0.34163381256392766,0.34163381256392766,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,41.40247177419355,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1,0.34646233984521446,0.34646233984521446,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1,0.350646210222061,0.350646210222061,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1,0.3552051841906436,0.3552051841906436,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,41.155154926168,,39.38046322507191,"rgba(239, 83, 80, 1.0)",1,0.35995421482748235,0.35995421482748235,0.0,0.0,0.0,0.0
