date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,7.609533576304432,6.819562656133584,,7.261123299184307,"rgba(239, 83, 80, 1.0)",1,0.5191478091189201,0.5191478091189201,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,7.60219547446237,6.809890873879999,,7.255300207779916,"rgba(239, 83, 80, 1.0)",1,0.5194266170629934,0.5194266170629934,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,7.597843599975107,6.804039433084724,,7.251629315642889,"rgba(239, 83, 80, 1.0)",1,0.5196889854481761,0.5196889854481761,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,7.592739932573032,6.796836111199978,,7.246940827195196,"rgba(239, 83, 80, 1.0)",1,0.5199960858863183,0.5199960858863183,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,7.5898709454810565,6.792739766683136,,7.244228814955615,"rgba(239, 83, 80, 1.0)",1,0.5211078927275565,0.5211078927275565,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,7.578881729349463,6.777499549470243,,7.233989671254031,"rgba(239, 83, 80, 1.0)",1,0.5223729371878737,0.5223729371878737,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,7.572377842321123,6.770965540194055,,7.22972943287666,"rgba(239, 83, 80, 1.0)",1,0.5246019681238383,0.5246019681238383,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,7.567471665268388,6.766621215351674,,7.226840730324929,"rgba(38, 166, 154, 1.0)",1,0.5269217737429791,0.5269217737429791,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,7.562279254045818,6.7621361750589815,,7.223745201984182,"rgba(38, 166, 154, 1.0)",1,0.529463484277228,0.529463484277228,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,7.558918990962135,6.7588732363419854,,7.221410551003293,"rgba(38, 166, 154, 1.0)",1,0.5318960864900342,0.5318960864900342,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,7.5548781630802795,6.75479010250325,,7.218433170403415,"rgba(38, 166, 154, 1.0)",1,0.5346096414117619,0.5346096414117619,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,7.545566411965782,6.745384183084779,,7.2113842059701625,"rgba(38, 166, 154, 1.0)",1,0.5376228952461137,0.5376228952461137,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,7.544775187135768,6.7447376525596585,,7.210882269484199,"rgba(38, 166, 154, 1.0)",1,0.5411987704467607,0.5411987704467607,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,7.5426585209451185,6.7434062144852165,,7.209809031101578,"rgba(38, 166, 154, 1.0)",1,0.5454810351204391,0.5454810351204391,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,7.541113115309064,6.742720726028012,,7.146735568045815,"rgba(38, 166, 154, 1.0)",1,0.5499726822668377,0.5499726822668377,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,7.540234819739542,6.742250298809148,,7.145704258703236,"rgba(38, 166, 154, 1.0)",1,0.5545513402039679,0.5545513402039679,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,7.53845842796938,6.741234979516111,,7.144077477113858,"rgba(38, 166, 154, 1.0)",1,0.5602593935283803,0.5602593935283803,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.5664970312079352,0.5664970312079352,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.5726630950335921,0.5726630950335921,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.5787410939675927,0.5787410939675927,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.5852141932216748,0.5852141932216748,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.5920170419484885,0.5920170419484885,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.5991212382394522,0.5991212382394522,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,7.530657769734663,6.7363687596081645,,7.138579241046857,"rgba(38, 166, 154, 1.0)",1,0.6063888576907398,0.6063888576907398,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,7.528000646469265,6.734069184583033,,7.135555306665395,"rgba(38, 166, 154, 1.0)",1,0.613593777950888,0.613593777950888,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,7.52649248728985,6.732670490637339,,7.133777457076791,"rgba(239, 83, 80, 1.0)",1,0.6209805517125087,0.6209805517125087,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,7.506759875272041,6.714240461877789,,7.114488929082034,"rgba(239, 83, 80, 1.0)",1,0.628890403815277,0.628890403815277,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,7.506587417116079,6.714077601993443,,7.039246908747441,"rgba(239, 83, 80, 1.0)",1,0.6377154372452081,0.6377154372452081,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,7.50601455333119,6.713545560677055,,7.039152523262817,"rgba(239, 83, 80, 1.0)",1,0.6470266680055569,0.6470266680055569,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,7.501962594942354,6.710150099986832,,7.038729005614009,"rgba(239, 83, 80, 1.0)",1,0.6569274055243576,0.6569274055243576,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,7.500632403750839,6.709570476016816,,7.041177038852936,"rgba(38, 166, 154, 1.0)",1,0.6674185752027448,0.6674185752027448,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,7.499135891145075,6.709050962294353,,7.043265088398409,"rgba(38, 166, 154, 1.0)",1,0.6785366034955205,0.6785366034955205,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,7.497686737761461,6.7087332376207005,,6.9902091644451545,"rgba(38, 166, 154, 1.0)",1,0.6911153042342758,0.6911153042342758,1.0,0.0,6.69,492.0
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,7.497025867784673,6.708425379714507,,6.988876216972313,"rgba(38, 166, 154, 1.0)",1,0.7038934810882896,0.7038934810882896,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,7.495430373257024,6.707685054639126,,6.9875124533656106,"rgba(38, 166, 154, 1.0)",1,0.716239958642542,0.716239958642542,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,7.48501259138277,6.702716248433498,,6.983499225047721,"rgba(38, 166, 154, 1.0)",1,0.7292573908491742,0.7292573908491742,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,7.481914930727403,6.701237890602049,,6.982353007590616,"rgba(38, 166, 154, 1.0)",1,0.7441705485615082,0.7441705485615082,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,7.479014967640049,6.699572212715366,,6.980381579660145,"rgba(38, 166, 154, 1.0)",1,0.7600761360040158,0.7600761360040158,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,7.472549548749429,6.695870252806494,,6.976275065971519,"rgba(38, 166, 154, 1.0)",1,0.7777594231863322,0.7777594231863322,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,7.469812763695235,6.6943347819475125,,6.974667043318597,"rgba(38, 166, 154, 1.0)",1,0.797142846415956,0.797142846415956,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,7.467580381980882,6.692913500247913,,6.97296245843801,"rgba(239, 83, 80, 1.0)",1,0.8147908521095035,0.8147908521095035,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,7.461582286103366,6.688717251652121,,6.967700445968012,"rgba(239, 83, 80, 1.0)",1,0.8351948189871773,0.8351948189871773,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,7.461317249323805,6.688558104964438,,6.967531286923936,"rgba(239, 83, 80, 1.0)",1,0.857550635172522,0.857550635172522,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,7.460356586827075,6.687918125258003,,6.966783554134471,"rgba(239, 83, 80, 1.0)",1,0.8808284399213179,0.8808284399213179,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,7.459567831258807,6.687362319261845,,6.966108290222563,"rgba(239, 83, 80, 1.0)",1,0.9064981778967356,0.9064981778967356,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,7.458199631288444,6.686382085739009,,6.964912027114605,"rgba(239, 83, 80, 1.0)",1,0.938594877863165,0.938594877863165,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,7.457442154848173,6.685822425709419,,6.964219517751538,"rgba(239, 83, 80, 1.0)",1,0.9790299548640198,0.9790299548640198,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,7.453407130267735,6.682733167988974,,6.894615011167521,"rgba(239, 83, 80, 1.0)",1,1.0273918728870168,1.0273918728870168,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,7.450692534527535,6.680902228138346,,6.893779404826505,"rgba(239, 83, 80, 1.0)",1,1.087702532626188,1.087702532626188,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,7.450150337240766,6.680576806768989,,6.893756654365026,"rgba(239, 83, 80, 1.0)",1,1.1578584142792068,1.1578584142792068,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,7.448250252176571,6.679586626461334,,6.8364207822805385,"rgba(239, 83, 80, 1.0)",1,1.2461077109953969,1.2461077109953969,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,7.446880728947535,6.678705286584137,,6.834360663844241,"rgba(239, 83, 80, 1.0)",1,1.3710559451120583,1.3710559451120583,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,7.440147901927296,6.674580376937978,,6.830380169282876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,7.4320004270994575,6.669596272995223,,6.825772635627331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,7.431113234187506,6.669078994221196,,6.8253691402574175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,7.430486284116945,6.668663303278951,,6.824872860473976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,7.428711570658107,6.6674805892855,,6.823464847814473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,7.428515349086706,6.667347483179264,,6.82330178475212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,7.4271610122790515,6.666494785097855,,6.8224373420089055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,7.42278065717201,6.664043406789617,,6.820699444919856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,7.421171873609043,6.662918137798034,,6.819271884075714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,7.420255520076155,6.662321061327502,,6.818612799082163,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,7.4179420504910745,6.66084569531281,,6.817060567701764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,7.4164249240476705,6.659948152754751,,6.816260188146676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,7.413283217099545,6.6580919972599615,,6.814585479862664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,7.406242050793162,6.653630585602864,,6.8099321681773635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,7.402028683857759,6.649628808431307,,6.803747838371072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,7.397250420776293,6.644980982869091,,6.79674775905062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,7.3943451887941505,6.642055256346722,,6.792379927675645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,7.39208489810819,6.639790516099283,,6.789076433553542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,7.386812029355235,6.634511816358523,,6.78157829077836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,7.37490866836915,6.622434561870179,,6.690849887065352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,7.368017311907386,6.616565999861133,,6.68728415976572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,7.364950042870829,6.613793287964214,,6.6843683058556795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,7.359201645952766,6.608310233854513,,6.6776519549514095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,7.353912618886889,6.603595444999422,,6.672758246470536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,7.3509695507314134,6.601308213831369,,6.671134602531694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,7.339138818909541,6.59227893078787,,6.664208998710434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,7.33782572008423,6.591293151120147,,6.663423003024436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,7.336865084187356,6.5906045267381845,,6.662932806537465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,7.334023995119955,6.588717480681814,,6.661850775722992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,7.331507807014293,6.587254361724041,,6.661380955731753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,7.327346533984054,6.584973846213169,,6.609408861633222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,7.3150030333536735,6.577822842188308,,6.605351601108749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,7.311350522310593,6.5748071399756505,,6.600610670764029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,7.30633869042869,6.570536290066355,,6.594269904100801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,7.301120515111818,6.566211271743006,,6.588626710076336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,7.297666775831589,6.563299766523787,,6.584902334628711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,7.293284240141534,6.559616097394087,,6.580363801612743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,7.278577433853103,6.547095709641595,,6.565457822424463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,7.273397039829377,6.5428200327365635,,6.499768125902572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,7.267955840999145,6.539051846779868,,6.500106628300334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,7.26263890584242,6.535516756881906,,6.498951496017625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,7.260621656833509,6.534184885758436,,6.498318098423812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,7.257137142852283,6.532008999415249,,6.49759924774155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,7.242847403037921,6.523621711466464,,6.44540640416731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,7.238169073759976,6.520637003853932,,6.44289943722559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,7.233646571658904,6.51781475949375,,6.440880217193131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,7.228832514872713,6.514775082582389,,6.438570883013243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,7.221250382779295,6.509454082370213,,6.432870590176603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,7.213655641868953,6.503835951210594,,6.426405947425013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,7.199558014402947,6.4941759487274044,,6.417548439171215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,6.023333333333333,,,7.187731977608533,6.485193011510714,,6.363383649513341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,6.04346990293713,,,7.18497897586008,6.483415768681413,,6.363167760181154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,6.074801217018885,,,7.181151928418162,6.481227400257775,,6.363817335721019,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,6.091549136548241,,,7.179011740653492,6.480116889025147,,6.364433738149349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,6.100368900681497,,,7.17756831416887,6.479360212552435,,6.364689752328143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,6.147795480673498,,,7.1696122071506965,6.475769370175183,,6.367390154846442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,6.188102690792249,,,7.164484643753089,6.474476170422578,,6.371999617661861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,6.199716186402426,,,7.1627558579708905,6.474096455498126,,6.373524951015411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,6.232381608859274,,,7.156754539669918,6.4728521547910765,,6.378345380910551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,6.241598604358898,,,7.155034143993794,6.472612242541193,,6.379924283323925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,6.2582858104806505,,,7.151244792543622,6.472029755176385,,6.3829712863223405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,6.2855774272486284,,,7.142592915396568,6.470621827112302,,6.388667594050348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,6.3252068612732835,,,7.140466807296262,6.4735812068405645,,6.398752814326133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,6.335775377561853,,,7.139848216512506,6.4744547679627376,,6.401606832301736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,6.354738291925594,,,7.138445575089361,6.4760591307262745,,6.406947463208693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0,6.363783572543688,,,7.137630320021467,6.4768487070024765,,6.409610453565321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0,6.373542745862112,,,7.136321520308263,6.477648208312858,,6.412631200447393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0,6.39937295399554,,,7.132317118278425,6.480009380555145,,6.421228516794263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0,6.40852295922743,,,7.131602674534277,6.48111187810072,,6.424293742468825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
