date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,16.62,16.71,16.59,16.7,692.0,16.796454115857898,17.201377504793612,,16.454919641339906,16.277226339127736,17.09759266168146,16.721027010982485,,,16.884178554036673,"rgba(38, 166, 154, 1.0)",0.255754016815286,16.884178554036673,-0.7201394383951883,3,0.13461800190711712,0.40385400572135133,0.0,0.0,0.0,0.0,58.41005676797664,15.869030249929267,True,False,True,False,False,0.3697925738790637
2025-07-11 14:00:00+00:00,15.79,16.025,15.61,15.61,1009.0,16.7901766023415,17.186093783119805,,16.453031708916683,16.275387399091187,17.075865146243636,16.26068558474046,,,16.813918797136694,"rgba(239, 83, 80, 1.0)",0.2703246796584973,16.813918797136694,-4.453602973496951,3,0.13521583049643984,0.40564749148931956,0.0,0.0,0.0,0.0,46.05407128665965,4.353362818738731,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,15.61,15.61,15.425,15.54,388.0,16.787269442223597,17.17940215265881,,16.452079179022682,16.274385450219786,17.066320755215774,16.147413359788356,,,16.792430236277117,"rgba(239, 83, 80, 1.0)",0.28537620183998114,16.792430236277117,-4.388698946169982,3,0.13568248771695166,0.40704746315085494,0.0,0.0,0.0,0.0,37.51162321157942,-3.129008558035707,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,15.55,15.55,15.46,15.51,2531.0,16.76835771299872,17.13657094537631,,16.445791367977744,16.26775632430957,17.006124581281046,15.826342308453771,,,16.701168385897308,"rgba(239, 83, 80, 1.0)",0.3001024599807938,16.701168385897308,-3.969205670535128,3,0.13535668849104154,0.40607006547312463,0.0,0.0,0.0,0.0,31.678706779144147,-8.07455898952714,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,15.51,15.51,15.375,15.425,515.0,16.764368085894393,17.1277601372772,,16.444427567855524,16.26629866952741,16.993895100768633,15.790287160138938,,,16.612550063845724,"rgba(239, 83, 80, 1.0)",0.31783406912339235,16.612550063845724,-3.7363837901992882,3,0.13471418012800532,0.404142540384016,0.0,0.0,0.0,0.0,27.385419688964653,-11.780472499337776,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,15.425,15.705,15.415,15.705,993.0,16.757728511882036,17.11272545190027,,16.442254501910696,16.26408105726075,16.973385853767613,15.762740255120189,,,16.59804845857721,"rgba(239, 83, 80, 1.0)",0.32505871957418603,16.59804845857721,-2.747345032759214,3,0.13584959852670261,0.4075487955801078,0.0,0.0,0.0,0.0,29.491256912593624,-11.780472499337776,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,15.705,16.06,15.705,16.0,1682.0,16.74967324641798,17.093091588589648,,16.439972685641223,16.262137313466418,16.94766142675024,15.795177365206486,,,16.5934546455497,"rgba(239, 83, 80, 1.0)",0.3258661362258697,16.5934546455497,-1.8211608374622685,3,0.13839614196929165,0.41518842590787497,0.0,0.0,0.0,0.0,34.84377269009977,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,16.0,16.0,15.74,15.76,13.0,16.749605015207138,17.09293110825845,,16.43995213525991,16.262118501069796,16.947450809343806,15.795237460625149,,,16.5933254303933,"rgba(239, 83, 80, 1.0)",0.332149673197858,16.5933254303933,-2.5088852936997985,3,0.14031007755901684,0.42093023267705054,0.0,0.0,0.0,0.0,36.2781370899751,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,15.76,15.78,15.685,15.74,271.0,16.74803256891227,17.089334554990877,,16.439454663659927,16.261636861110826,16.942692381959233,15.793322580645158,,,16.589433753475824,"rgba(239, 83, 80, 1.0)",0.3381643344842205,16.589433753475824,-2.511896338126278,3,0.142435636656396,0.42730690996918796,0.0,0.0,0.0,0.0,37.064674356224295,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,15.74,15.75,15.665,15.725,71.0,16.747612611067595,17.088380407783237,,16.439320440756717,16.261505634958088,16.941429622020973,15.792661897006358,,,16.588357368819945,"rgba(239, 83, 80, 1.0)",0.34508625374326546,16.588357368819945,-2.5018596349603066,3,0.14482776896957347,0.4344833069087204,0.0,0.0,0.0,0.0,37.449239576045,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,15.725,15.73,15.53,15.585,518.0,16.74426865736861,17.08096403942642,,16.438210244876913,16.260378734854754,16.9315633017423,15.782564369833954,,,16.578569901501965,"rgba(239, 83, 80, 1.0)",0.3514827408524581,16.578569901501965,-2.8267957029475723,3,0.14680918704751084,0.4404275611425325,0.0,0.0,0.0,0.0,36.40226322880771,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,15.62,15.62,15.49,15.5,373.0,16.741706773517148,17.075386853469144,,16.43733677413322,16.25947151356686,16.92413187550884,15.772896419661993,,,16.570679756502795,"rgba(239, 83, 80, 1.0)",0.3596324825743107,16.570679756502795,-2.977149752543726,3,0.14760844428480294,0.44282533285440884,0.0,0.0,0.0,0.0,34.95731871130894,-11.780472499337776,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,15.5,15.535,15.47,15.535,290.0,16.739684036295078,17.071013127743665,,16.436641273746922,16.25874501831514,16.918312329013943,15.765197402066073,,,16.56450230201928,"rgba(239, 83, 80, 1.0)",0.3654532296520345,16.56450230201928,-2.817056242735958,3,0.14956810057801834,0.448704301734055,0.0,0.0,0.0,0.0,34.65903888720582,-11.780472499337776,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,15.51,15.51,15.38,15.405,395.0,16.736756861389814,17.064784787480644,,16.435611995135776,16.257649590704453,16.910006223655557,15.752245707170008,,,16.555188344730077,"rgba(239, 83, 80, 1.0)",0.3761323204971388,16.555188344730077,-3.0579354180727116,3,0.15069689565282396,0.4520906869584719,0.0,0.0,0.0,0.0,33.21913843556,-11.780472499337776,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,15.405,15.415,15.33,15.375,80.0,16.7361391835186,17.063484258716414,,16.435391692784414,16.25741244184019,16.908269330394575,15.749288919235271,,,16.553178908452985,"rgba(239, 83, 80, 1.0)",0.3853017069848582,16.553178908452985,-3.0578086914608074,3,0.15136528114800032,0.454095843444001,0.0,0.0,0.0,0.0,31.980145632622172,-11.780472499337776,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,15.375,15.405,15.35,15.35,138.0,16.735071099165364,17.061238917950444,,16.435010097842827,16.257001346941234,16.90527267001336,15.744229066410007,,,16.54972872992787,"rgba(239, 83, 80, 1.0)",0.3934348395516256,16.54972872992787,-3.0493708470127636,3,0.152646884674876,0.457940654024628,0.0,0.0,0.0,0.0,30.90616663179751,-13.140583361490414,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,15.35,15.35,15.25,15.32,243.0,16.733109714750682,17.057156094789395,,16.434300014157433,16.256228217893046,16.899813609897095,15.734229286184517,,,16.54324421305747,"rgba(239, 83, 80, 1.0)",0.4062037832339257,16.54324421305747,-3.0114052688500554,3,0.15410577480460702,0.46231732441382106,0.0,0.0,0.0,0.0,29.8745881828577,-14.636438075535388,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,15.32,15.325,15.24,15.255,355.0,16.730187247753154,17.05111258505674,,16.43323363666236,16.255061438590385,16.891739659367406,15.7193386724912,,,16.533659456929048,"rgba(239, 83, 80, 1.0)",0.4197556990046562,16.533659456929048,-3.0461991581318903,3,0.15347216726001858,0.4604165017800558,0.0,0.0,0.0,0.0,28.49820180737027,-16.39188157280566,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,15.255,15.275,15.18,15.205,1021.0,16.72154159003573,17.033442497448117,,16.43003704420531,16.251539636466234,16.86820831322811,15.676885113942317,,,16.506143210227957,"rgba(239, 83, 80, 1.0)",0.4346663626816407,16.506143210227957,-2.993429724353765,2,0.13489680913081248,0.26979361826162496,0.0,0.0,0.0,0.0,27.062244144624962,-18.13123669201041,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,15.105,15.115,15.0,15.055,586.0,16.71608908511708,17.022554344079964,,16.427963343262146,16.24921076701512,16.853690412694952,15.648028582770937,,,16.3980044672439,"rgba(239, 83, 80, 1.0)",0.4533158614810552,16.3980044672439,-2.9626240362648932,2,0.1314199317502317,0.2628398635004634,-1.0,0.0,15.0,804.0,24.739486647665796,-20.608153577942296,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,15.055,15.1,15.015,15.055,745.0,16.709208496822963,17.008883869261528,,16.425336007091158,16.24626307768532,16.835565934710615,15.615002748625685,,,16.377289626972775,"rgba(239, 83, 80, 1.0)",0.4704478697988113,16.377289626972775,-2.810703824715494,2,0.12852115376792045,0.2570423075358409,0.0,0.0,0.0,0.0,23.19098164969302,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,15.055,15.14,15.055,15.12,692.0,16.7030537552139,16.996665337376854,,16.42299044839162,16.243648829069787,16.81950392088487,15.589851529836562,,,16.360896587977404,"rgba(239, 83, 80, 1.0)",0.4850406595755481,16.360896587977404,-2.558335190009215,2,0.12613411695304239,0.25226823390608477,0.0,0.0,0.0,0.0,24.422102330801227,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,15.125,15.15,15.08,15.09,806.0,16.695951769855327,16.982642536491372,,16.420272408513284,16.240623402948806,16.80118553509192,15.563604933279414,,,16.34240893569804,"rgba(239, 83, 80, 1.0)",0.4990854067624946,16.34240893569804,-2.5094080466553033,2,0.12355930431510002,0.24711860863020005,0.0,0.0,0.0,0.0,24.864144861495546,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,15.09,15.09,15.06,15.07,209.0,16.69408208458759,16.97897625303958,,16.419551600144757,16.23981853732351,16.79640709424443,15.556795152965151,,,16.337442078602127,"rgba(239, 83, 80, 1.0)",0.5131719940678146,16.337442078602127,-2.469819267718333,2,0.12128533431309318,0.24257066862618637,0.0,0.0,0.0,0.0,24.89517112930279,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,15.07,15.17,15.07,15.145,983.0,16.68564224677615,16.962411882540408,,16.41630979411592,16.236225602390487,16.774988570458238,15.530520794343936,,,16.31703638304382,"rgba(239, 83, 80, 1.0)",0.5248813079043958,16.31703638304382,-2.232955080307986,2,0.11930610308298392,0.23861220616596784,0.0,0.0,0.0,0.0,27.78582946312145,-26.009250785509835,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,15.1,15.195,15.03,15.195,206.0,16.683898255108055,16.958999963646615,,16.415638629999208,16.235483497644868,16.770600883249536,15.525565923462262,,,16.31297003951726,"rgba(239, 83, 80, 1.0)",0.5350837014595093,16.31297003951726,-2.089336745761184,2,0.11767655658283413,0.23535311316566826,0.0,0.0,0.0,0.0,31.46747547834067,-22.505380435424097,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,16.68173472550392,16.954762448772357,,16.414808149531375,16.23456898070775,16.76517144229647,15.519914125800648,,,16.308138068713145,"rgba(239, 83, 80, 1.0)",0.5447161174856959,16.308138068713145,-2.0343405181915606,2,0.11626866040445565,0.2325373208089113,0.0,0.0,0.0,0.0,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,16.681272855518127,16.95385839948769,,16.414630820414196,16.23437388589606,16.7640149284068,15.518741617833623,,,16.307117569068666,"rgba(239, 83, 80, 1.0)",0.5543174115908995,16.307117569068666,-2.0333432533425593,2,0.11504068303200382,0.23008136606400764,0.0,0.0,0.0,0.0,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,16.680255515000503,16.95185723596076,,16.41424309376769,16.233950625386253,16.761466188299003,15.5165004096477,,,16.305033152588365,"rgba(239, 83, 80, 1.0)",0.5619518911152181,16.305033152588365,-1.8863414632962325,2,0.11417448905702082,0.22834897811404165,0.0,0.0,0.0,0.0,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,16.677195320323722,16.94584658542526,,16.413075650395218,16.232677311240163,16.753828002165132,15.51000429653933,,,16.29881096810279,"rgba(239, 83, 80, 1.0)",0.5702462088771663,16.29881096810279,-1.9093699373235515,2,0.11307724762140173,0.22615449524280345,0.0,0.0,0.0,0.0,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,16.669621852386264,16.931093560870327,,16.410160685485238,16.229485420240138,16.73513104226884,15.493598911776134,,,16.28292639045692,"rgba(239, 83, 80, 1.0)",0.5782662188126347,16.28292639045692,-1.8813590610407467,2,0.11199748692835895,0.2239949738567179,0.0,0.0,0.0,0.0,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,16.66538360467819,16.922731392104016,,16.408564842890335,16.227786299368706,16.72473167875588,15.489205717970762,,,16.199539315275995,"rgba(239, 83, 80, 1.0)",0.5834203281334319,16.199539315275995,-1.5075568554320904,2,0.11140426661241762,0.22280853322483524,0.0,0.0,0.0,0.0,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,16.65855999548056,16.90944841045734,,16.405953058417506,16.224973373906426,16.708206503861945,15.479732449178142,,,16.185555247055028,"rgba(239, 83, 80, 1.0)",0.5884198721542195,16.185555247055028,-1.4539876838673365,2,0.11067055138726845,0.2213411027745369,0.0,0.0,0.0,0.0,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,16.654364822681334,16.901304007468283,,16.404346292223824,16.223251339345104,16.698149335482952,15.474836888955192,,,16.178474025530978,"rgba(239, 83, 80, 1.0)",0.5939337330707201,16.178474025530978,-1.4790775075009532,2,0.10998715502291878,0.21997431004583756,0.0,0.0,0.0,0.0,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,16.64854334009826,16.89008711130486,,16.402098597565796,16.22083411280743,16.68433559291508,15.46760846687395,,,16.168105049742135,"rgba(239, 83, 80, 1.0)",0.5986791542468901,16.168105049742135,-1.466737305805728,2,0.10906006423298556,0.21812012846597112,0.0,0.0,0.0,0.0,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,16.64564100172674,16.88452449838976,,16.400972113715827,16.21962127260679,16.677507077940874,15.463996760715455,,,16.162919605949025,"rgba(239, 83, 80, 1.0)",0.6031596833373775,16.162919605949025,-1.4555342974705425,2,0.10890082998550904,0.21780165997101808,0.0,0.0,0.0,0.0,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,16.63707771952123,16.868186718839592,,16.39763724519623,16.216038869872385,16.657574196993988,15.454307983099842,,,16.148282824805474,"rgba(239, 83, 80, 1.0)",0.6074436762530842,16.148282824805474,-1.4129422337551527,2,0.10880600707132654,0.21761201414265308,0.0,0.0,0.0,0.0,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,16.635545184111493,16.86527533606882,,16.397038397790055,16.2153965830338,16.65404055271855,15.45269608059092,,,16.145735327144358,"rgba(239, 83, 80, 1.0)",0.6104025551054986,16.145735327144358,-1.3855370035241499,2,0.10887803931689205,0.2177560786337841,0.0,0.0,0.0,0.0,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,16.632684788824076,16.859812969536282,,16.395930817326064,16.21422353548597,16.647468777148156,15.450795703575546,,,16.141693983786894,"rgba(239, 83, 80, 1.0)",0.6107473785129186,16.141693983786894,-1.2962707850086141,2,0.10883139111308006,0.21766278222616012,0.0,0.0,0.0,0.0,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,16.631929464557313,16.858368210728404,,16.395639405453082,16.213916814970435,16.645739175421856,15.450431981865654,,,16.140707727674197,"rgba(239, 83, 80, 1.0)",0.6098465100054337,16.140707727674197,-1.2801708542486236,2,0.10909273963293119,0.21818547926586238,0.0,0.0,0.0,0.0,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,15.36,15.42,15.33,15.37,495.0,16.6286515945506,16.852113383932934,,16.394371861667043,16.212582311554996,16.63826376278363,15.448823661623608,,,16.13636260298647,"rgba(239, 83, 80, 1.0)",0.6090380319194902,16.13636260298647,-1.2583164971999274,2,0.10955942398476115,0.2191188479695223,0.0,0.0,0.0,0.0,58.275506520685454,4.151816299980766,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,15.355,15.42,15.34,15.37,174.0,16.627506474346163,16.849932142715545,,16.39392849929729,16.212116078516853,16.635663733235436,15.448298400479713,,,16.1348525699866,"rgba(239, 83, 80, 1.0)",0.6077111467118893,16.1348525699866,-1.2585791360335368,2,0.10922544697408064,0.21845089394816128,0.0,0.0,0.0,0.0,59.63041796884886,5.50379011764651,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,15.37,15.42,15.31,15.375,712.0,16.622811364231467,16.84102328069139,,16.39210346916061,16.210194704473277,16.62506555791767,15.445985374771478,,,16.128503073755475,"rgba(239, 83, 80, 1.0)",0.6057217792633144,16.128503073755475,-1.243975533902535,2,0.10899694404682415,0.2179938880936483,0.0,0.0,0.0,0.0,60.81137778858806,6.729838985941377,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,15.375,15.4,15.33,15.385,209.0,16.62144344934495,16.838434357059164,,16.391570723786923,16.209634592356796,16.621996309314603,15.44535966537759,,,16.126667819936625,"rgba(38, 166, 154, 1.0)",0.6032258851114647,16.126667819936625,-1.2295026427779683,2,0.10854070241908191,0.21708140483816382,0.0,0.0,0.0,0.0,62.180688820187164,8.154337457562065,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,15.385,15.475,15.37,15.43,537.0,16.618091839857545,16.832064436536985,,16.390275892950694,16.208290255510356,16.614512207901097,15.444928564856799,,,16.122787134854818,"rgba(38, 166, 154, 1.0)",0.5998969355925856,16.122787134854818,-1.1548435968763107,2,0.10816323574034911,0.21632647148069822,0.0,0.0,0.0,0.0,65.3569951110522,11.209387135459416,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,15.43,15.43,15.345,15.35,600.0,16.614213157493303,16.824764270683733,,16.388758525090793,16.206698107900113,16.60591314301573,15.443312404504189,,,16.11760872598464,"rgba(38, 166, 154, 1.0)",0.596965887023967,16.11760872598464,-1.2858502347786929,2,0.10758419032022577,0.21516838064045155,0.0,0.0,0.0,0.0,60.80352723184074,15.31818190863028,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,15.35,15.405,15.31,15.365,281.0,16.612383064090373,16.821335338270707,,16.388038957741642,16.20594113167847,16.601878226996146,15.442420293168707,,,16.115085900088516,"rgba(38, 166, 154, 1.0)",0.5934490878077591,16.115085900088516,-1.2639431342954524,2,0.10712216653857537,0.21424433307715074,0.0,0.0,0.0,0.0,58.66304710512502,13.44607349628047,True,False,True,False,False,0.0
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,16.606158250462776,16.809656876110225,,16.385602968160683,16.203405993369362,16.588268349930512,15.441049314733231,,,16.10740161865,"rgba(38, 166, 154, 1.0)",0.5890863134420339,16.10740161865,-1.183870008072469,2,0.10668750412443084,0.2133750082488617,0.0,0.0,0.0,0.0,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,16.587949208643582,16.77602518483854,,16.37836111638395,16.195835831714884,16.54938206791078,15.4345297812576,,,16.083542573431032,"rgba(38, 166, 154, 1.0)",0.5849028409346075,16.083542573431032,-1.2626756475501557,2,0.10615260774160175,0.2123052154832035,0.0,0.0,0.0,0.0,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,16.581749459842985,16.764274830594644,,16.376020064807626,16.193599630894294,16.536597135391197,15.44340228532663,,,16.081088248950195,"rgba(38, 166, 154, 1.0)",0.578252454297379,16.081088248950195,-0.5898604431599742,2,0.10611668762904836,0.2122333752580967,0.0,0.0,0.0,0.0,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,16.577818823186036,16.756723383234412,,16.374579681400252,16.192301904809458,16.528647638317885,15.452358589601085,,,16.081130313188797,"rgba(38, 166, 154, 1.0)",0.5713286632416432,16.081130313188797,-0.5795793813494459,2,0.10613732218589386,0.21227464437178772,0.0,0.0,0.0,0.0,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,16.576695263655182,16.754602843162075,,16.374155926835208,16.191904141240595,16.526379428170713,15.454095351901215,,,16.080721850162767,"rgba(38, 166, 154, 1.0)",0.5642382810815652,16.080721850162767,-0.7722302168643193,2,0.10609872578873324,0.21219745157746647,0.0,0.0,0.0,0.0,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,16.57515145737266,16.75171940537144,,16.37356382748662,16.191335281254478,16.52326327086544,15.455829743340814,,,16.079835107822795,"rgba(38, 166, 154, 1.0)",0.5586157682849796,16.079835107822795,-0.8410702570485048,2,0.10598339979910863,0.21196679959821726,0.0,0.0,0.0,0.0,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,16.570236893979082,16.742513642822697,,16.371694762475656,16.18957437428985,16.513447350984055,15.462673127753302,,,16.07765129114405,"rgba(38, 166, 154, 1.0)",0.5559038172688648,16.07765129114405,-0.6793464614066481,2,0.10592286632387021,0.21184573264774043,0.0,0.0,0.0,0.0,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,16.567295277215553,16.73696860081889,,16.37059361047804,16.188572136621875,16.50765865519173,15.46808827760833,,,16.07697821735213,"rgba(38, 166, 154, 1.0)",0.5539311434752094,16.07697821735213,-0.5722339700264887,2,0.10597753906433063,0.21195507812866127,0.0,0.0,0.0,0.0,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,16.566935211556967,16.736281518103077,,16.370462139138475,16.188458052555085,16.506957906068056,15.46897459442914,,,16.077003628777284,"rgba(38, 166, 154, 1.0)",0.5526382261561811,16.077003628777284,-0.5193336530002807,2,0.10610848321206512,0.21221696642413024,0.0,0.0,0.0,0.0,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,16.566464525038366,16.735377349454986,,16.370292566128352,16.188314697870236,16.506046121198175,15.47028362305581,15.826666666666666,,16.029484095993233,"rgba(38, 166, 154, 1.0)",0.5502888267017912,16.029484095993233,-0.33524957629787877,2,0.10632308894858677,0.21264617789717355,0.0,1.0,15.855,828.0,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22563292428500148
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,16.565445603746806,16.73346216548596,,16.36991051573969,16.187968353197007,16.504057083276773,15.472139936973003,15.766288888888889,,16.02630956224566,"rgba(38, 166, 154, 1.0)",0.5479939090212276,16.02630956224566,-0.6319587800970364,2,0.1064089494974339,0.2128178989948678,0.0,0.0,0.0,0.0,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,16.564623112547434,16.73192954825129,,16.36959758100824,16.18767826044842,16.502449708150937,15.473350887596245,15.742794464075384,,16.02486921059865,"rgba(38, 166, 154, 1.0)",0.5409091029532584,16.02486921059865,-0.5728674354098001,2,0.10643381618580161,0.21286763237160322,0.0,0.0,0.0,0.0,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,16.56442833356458,16.731564621113662,,16.369524242306266,16.187611529248127,16.50207066234665,15.473688841262234,15.74168569874932,,16.024775705009024,"rgba(38, 166, 154, 1.0)",0.5327643614816083,16.024775705009024,-0.5439097018486053,2,0.106645337715567,0.213290675431134,0.0,0.0,0.0,0.0,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,16.56119561355021,16.725465365968663,,16.368325461197863,16.186553970519775,16.495838213775425,15.48052577916173,15.759870460328477,,16.025644551629856,"rgba(38, 166, 154, 1.0)",0.5244504803185399,16.025644551629856,-0.43024948989045425,2,0.10689416841407082,0.21378833682814163,0.0,0.0,0.0,0.0,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,16.560130242738538,16.723519527492996,,16.367907668273396,16.18615131508006,16.4937647915529,15.48135498534929,15.739852206910326,,16.02394304301613,"rgba(38, 166, 154, 1.0)",0.5161861002488646,16.02394304301613,-0.9762816991258908,2,0.1069256342623914,0.2138512685247828,0.0,0.0,0.0,0.0,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,15.52,15.56,15.51,15.51,420.0,16.557994903380685,16.719674422992593,,16.367051003221498,16.185299060618277,16.489597248870524,15.481870211441102,15.69699058560715,,16.019848962685842,"rgba(38, 166, 154, 1.0)",0.5077156933021332,16.019848962685842,-1.0042017006995279,2,0.10714144246520244,0.21428288493040487,0.0,0.0,0.0,0.0,51.47526281935058,8.100711872122957,False,False,False,False,False,0.0
2025-07-25 16:00:00+00:00,15.51,15.53,15.48,15.52,600.0,16.554910630199334,16.71414793551204,,16.365806007356873,16.184054655851796,16.48360356777447,15.482319844420172,15.655267137721582,,16.014818532081307,"rgba(38, 166, 154, 1.0)",0.4976908117940139,16.014818532081307,-0.9942287869403238,2,0.10769571486006496,0.21539142972012992,0.0,0.0,0.0,0.0,48.480873767994986,5.43493155976865,False,True,False,True,False,0.0
