date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.410877692250978,"rgba(239, 83, 80, 1.0)",1.1466620652537274,19.25497634104145,-0.6976565853902524,5,0.4449623288285072,2.224811644142536,0.0,0.0,0.0,0.0,59.06846486418807,15.343190512939728,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.399310751994133,"rgba(239, 83, 80, 1.0)",1.1484791039685065,19.24157649639176,-0.6108744111821481,5,0.4468721321075943,2.2343606605379716,0.0,0.0,0.0,0.0,55.15217371091575,11.828523210236618,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.389608653993342,"rgba(239, 83, 80, 1.0)",1.1484985302010295,19.230464275754947,-0.3922201586763009,5,0.44999590500413394,2.24997952502067,0.0,0.0,0.0,0.0,54.0765639615726,10.850459720219256,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.384736437636747,"rgba(239, 83, 80, 1.0)",1.1441771778944314,19.225012415686933,-0.32775729400323067,5,0.45277279755386574,2.2638639877693287,0.0,0.0,0.0,0.0,53.80638255955114,10.398770234022564,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.384025187280777,"rgba(239, 83, 80, 1.0)",1.1304373107402128,19.224799981012925,-0.039630663803541875,5,0.4562296818293863,2.2811484091469314,0.0,0.0,0.0,0.0,55.633423126521734,10.398770234022564,True,False,True,False,False,0.6663887936524127
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.383164276013986,"rgba(239, 83, 80, 1.0)",1.1211943117429448,19.22447175853005,-0.19574819122019388,5,0.4572675092329025,2.2863375461645123,0.0,0.0,0.0,0.0,55.44077590496299,10.398770234022564,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.38154747780469,"rgba(239, 83, 80, 1.0)",1.112362755984284,19.22299718753851,-0.16001721253333973,5,0.4584618702860522,2.292309351430261,0.0,0.0,0.0,0.0,55.58237658003655,10.398770234022564,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.380694152806996,"rgba(239, 83, 80, 1.0)",1.1077310549452613,19.22284410079258,-0.11992450712609688,5,0.4595028744685058,2.297514372342529,0.0,0.0,0.0,0.0,56.00489150370245,10.398770234022564,True,False,True,False,False,0.21133338308914773
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.376638217267054,"rgba(239, 83, 80, 1.0)",1.1048016331671038,19.21842727761834,-0.3923123071205509,5,0.46133290522731824,2.3066645261365912,0.0,0.0,0.0,0.0,53.5322853265914,8.370448631045427,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.37791216389535,"rgba(239, 83, 80, 1.0)",1.101273881540016,19.22090789910872,0.044577558511266144,5,0.463983326080736,2.31991663040368,0.0,0.0,0.0,0.0,55.420355748486955,8.370448631045427,True,False,True,False,False,1.168146435728513
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766213,19.21920958126959,0.24766764118865553,5,0.46487854625150427,2.324392731257521,0.0,0.0,0.0,0.0,57.97489514020886,8.370448631045427,True,False,True,False,True,2.3003741864307123
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243104,19.218210943417404,0.042931131979646105,6,0.40488587918518465,2.429315275111108,0.0,0.0,0.0,0.0,57.60058427714209,8.370448631045427,True,False,True,False,True,1.0827590492832364
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557218,19.218210943417404,0.04309361512892233,7,0.3627218360169337,2.539052852118536,0.0,0.0,0.0,0.0,57.351043701764254,8.370448631045427,True,False,True,False,True,1.0827590492832364
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.085490415177164,19.212543963664338,-0.13592378302138736,7,0.3655402747090854,2.5587819229635977,0.0,0.0,0.0,0.0,55.28920854656104,8.370448631045427,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845362,19.195300481148145,-0.6765162663209108,7,0.36681232170745176,2.5676862519521624,0.0,0.0,0.0,0.0,49.583552795631014,3.965503044339158,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674548,19.17486878992233,-0.8151375882732007,7,0.3691912377785143,2.5843386644496,0.0,0.0,0.0,0.0,44.83424338941998,-0.27631279780694484,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753161,19.14901197195909,-0.9807995257554194,7,0.36932347563330475,2.5852643294331332,0.0,0.0,0.0,0.0,40.565519747108496,-3.988945947396651,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198806,19.136066139904354,-1.0164030793836203,7,0.3702045077552781,2.5914315542869466,0.0,0.0,0.0,0.0,37.458576773188796,-6.647118080802237,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.093798044504658,19.097431037904915,-1.0033214480666788,7,0.3705194842954643,2.5936363900682498,0.0,0.0,0.0,0.0,35.218124567703924,-8.612083933649949,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168392,19.085188878669776,-1.08928576156386,7,0.3698678752859594,2.5890751270017156,0.0,0.0,0.0,0.0,33.08115266912304,-10.605839036630805,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.110706706285435,19.061270971010487,-1.4011538439478453,7,0.3673376923398825,2.5713638463791777,0.0,0.0,0.0,0.0,29.75303358161121,-13.762007797977283,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910403,19.047394942823807,-1.1889946634190844,7,0.36544431548274303,2.558110208379201,0.0,0.0,0.0,0.0,30.31430189441715,-13.762007797977283,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363539,19.037330500638674,-1.4856636765162958,7,0.36115888392577616,2.528112187480433,0.0,0.0,0.0,0.0,28.855132463043244,-14.922547605888383,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426945052,19.02573748156876,-1.3280026161369698,7,0.3577977758582554,2.5045844310077876,0.0,0.0,0.0,0.0,29.72983087738664,-14.922547605888383,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.158790403048908,19.011739972962367,-1.1319907116170727,7,0.35561120274590696,2.489278419221349,0.0,0.0,0.0,0.0,32.61805147922331,-14.922547605888383,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383642,18.989281557776593,-1.4635080387510286,7,0.3513370399749655,2.4593592798247585,0.0,0.0,0.0,0.0,32.05593226198696,-14.922547605888383,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510897,18.95963101215053,-1.2347352000070824,6,0.38985612496200495,2.3391367497720297,0.0,0.0,0.0,0.0,34.25845753853549,-14.922547605888383,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395557,18.940900546928052,-1.7328969583458405,6,0.3833940748147649,2.3003644488885895,0.0,0.0,0.0,0.0,32.65036105226613,-14.922547605888383,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169022,18.9189669054469,-2.080532131714586,6,0.375116251096744,2.250697506580464,0.0,0.0,0.0,0.0,29.971041522955655,-14.922547605888383,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953706,18.892515435125798,-2.2223774753699574,5,0.4214165516971941,2.1070827584859706,0.0,0.0,0.0,0.0,27.51405760697519,-17.275410154056317,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876198,18.607485055193326,-2.493470236914532,5,0.4066176633881503,2.0330883169407516,0.0,0.0,0.0,0.0,24.18807328709773,-20.47179324020913,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064072,18.70693644170481,-0.2560139123116281,5,0.40750621731634834,2.0375310865817418,0.0,0.0,0.0,0.0,36.09467240798875,-20.30546042746954,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785622,18.714362887140325,-0.5641127813940966,5,0.4070829104195915,2.0354145520979574,0.0,0.0,0.0,0.0,42.78929030780654,-14.702698596384899,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640472,18.723171470520306,-0.1971756702501369,5,0.4072318818328461,2.0361594091642305,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302982,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708828,18.737235847882303,0.13945244430181652,5,0.4075078995511895,2.0375394977559473,0.0,0.0,0.0,0.0,53.30641858258776,-5.918283855688863,True,False,True,False,True,1.408449275368966
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134515,18.74148533335429,0.1205469079085878,5,0.40850699399626417,2.042534969981321,0.0,0.0,0.0,0.0,56.420312527833275,-3.2353844719679756,True,False,True,False,True,1.3168460912274789
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343412,18.748913308942075,0.11948215311171043,5,0.4087511133922795,2.0437555669613974,0.0,0.0,0.0,0.0,58.49624182466363,-1.2566567442043777,True,False,True,False,True,1.3168460912274789
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464527,18.76289822613266,0.6934159857750058,5,0.40871787519070224,2.0435893759535113,0.0,0.0,0.0,0.0,61.52823749961416,1.8000463018030999,True,False,True,False,True,3.6546705004349604
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132537928,18.814297586176956,0.8820152252992124,6,0.39942026038321715,2.396521562299303,0.0,0.0,0.0,0.0,64.1431847844903,4.558439223580521,True,False,True,False,True,4.5453507475442265
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085045,18.815655020424423,0.6446857936870867,5,0.3636438398855184,1.818219199427592,0.0,0.0,0.0,0.0,64.44777663999642,5.307766923589234,True,False,True,False,True,3.472555568442292
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.835995915762286,18.813153870995123,0.2534056985334767,5,0.3659654881311349,1.8298274406556745,0.0,0.0,0.0,0.0,62.50600182462229,5.307766923589234,True,False,True,False,True,1.814812108525878
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773841,18.803858003560375,-0.04790337734081539,5,0.36731160925740536,1.8365580462870268,0.0,0.0,0.0,0.0,59.699665753556204,5.307766923589234,True,False,True,False,False,0.586880645827879
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824493,18.784625368032685,-0.6637352309536966,6,0.33431032645912984,2.005861958754779,0.0,0.0,0.0,0.0,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511892,18.776579128336024,-0.4956082647178999,6,0.3350386227828459,2.0102317366970754,0.0,0.0,0.0,0.0,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200109,18.767230882692413,-0.6102007842541712,6,0.336555700774609,2.019334204647654,0.0,0.0,0.0,0.0,50.97508345354614,8.772004784654058,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299882976,18.714795213195394,-2.210086632767805,6,0.3332590190607688,1.999554114364613,0.0,0.0,0.0,0.0,44.43582523991378,2.425422961687609,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554437,18.58536740006444,-3.6112208143897293,5,0.27429941999757435,1.3714970999878717,0.0,0.0,0.0,0.0,37.019341770152295,-4.445683179942506,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837645,18.522112617944877,-3.811586195545019,5,0.26229213520798805,1.3114606760399403,0.0,0.0,0.0,0.0,31.267749038603448,-9.61447415032859,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.016996031421943,18.206479755808715,-3.600289128650098,5,0.24936702060191296,1.2468351030095648,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898869,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074476,18.212837606561536,-1.5990729872333593,5,0.2463473964655843,1.2317369823279214,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898869,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330438,18.183176084813326,-2.607898078519421,4,0.20703180599982676,0.828127223999307,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898869,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161826,18.105452898722334,-2.3274091809992674,4,0.20424963967094503,0.8169985586837801,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898869,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410604,18.07733612087171,-2.2086946466454074,4,0.2017751564655887,0.8071006258623548,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898869,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774513,18.056296406082193,-2.171354739371684,4,0.20018545686921246,0.8007418274768499,0.0,0.0,0.0,0.0,36.47853908127132,-22.260797626631017,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372134,18.017876530476556,-2.3487610326777455,4,0.1979284837962847,0.7917139351851388,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378556,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547503,17.979123107728356,-2.499872471450198,4,0.1949319203760953,0.7797276815043812,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378556,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187816,17.979123107728356,-2.4053294779346217,4,0.19304313030756426,0.772172521230257,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378556,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593698,17.65815427313486,-2.2625309932634052,4,0.19215782273634346,0.7686312909453739,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378556,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810887,17.638987981215486,-1.8246815074916065,4,0.19188110993556062,0.7675244397422425,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611803298,17.61545364135364,-1.7033313986046426,4,0.19306449967336428,0.7722579986934571,0.0,0.0,0.0,0.0,36.618414967923094,-19.02191225179882,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660253,17.609945647394422,-1.2970253846750657,4,0.19435701568923652,0.7774280627569461,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762025,17.595691343583816,-1.2359885792322882,4,0.1968064819072728,0.7872259276290912,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830577,17.57924591094036,-1.233554297699192,4,0.1980958353507202,0.7923833414028808,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.550101063255673,17.40324360405495,-1.0729904284831877,4,0.1987493822612815,0.794997529045126,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.569420915181479,17.35904187993361,-1.2514436764126464,4,0.19869597605738015,0.7947839042295206,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790324067,17.342456065659768,-1.1170875852443738,4,0.19919905060842347,0.7967962024336939,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869867,17.327646099746303,-1.1681587262322464,4,0.19949372831051165,0.7979749132420466,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.620029006524898,17.30283780005837,-1.3288884281624023,4,0.1993706888728527,0.7974827554914108,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987487,17.282616055956517,-1.3630142798224674,3,0.19626685346604503,0.5888005603981351,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936644,17.072354281783124,-1.0701989798438998,3,0.19475449053847507,0.5842634716154252,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040792,17.082784650810236,-0.8465477409468201,3,0.19364047660766512,0.5809214298229953,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076784029,17.087602583771595,-0.7171055869054299,3,0.19281111941662724,0.5784333582498817,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631634,17.123241187010002,-0.24537796630260944,3,0.19284551552567442,0.5785365465770232,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894456,17.06329026045758,-0.03908490117863297,3,0.1930754909860005,0.5792264729580014,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418646,17.077769860531305,-0.22969050526757812,3,0.19316036434738548,0.5794810930421564,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
