date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,55.6309562357699,,51.91980069414209,,,,54.94207234768351,"rgba(38, 166, 154, 1.0)",1.0797409891283114,54.94207234768351,1.5030712630690268,0,,,0.0,0.0,0.0,0.0,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6024598944135597
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,55.637886908891325,,51.939631675783936,,,,54.95166037042073,"rgba(38, 166, 154, 1.0)",1.0400544554351232,54.95166037042073,1.5656292043843263,0,,,0.0,0.0,0.0,0.0,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.713578536492566
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,55.64232649937598,,51.95172830610806,,,,54.95808811287672,"rgba(38, 166, 154, 1.0)",1.0002974422506303,54.95808811287672,1.7813820288433873,0,,,0.0,0.0,0.0,0.0,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.9019084663696297
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,55.645216772961945,,51.958870620256896,,,,54.96257969298076,"rgba(38, 166, 154, 1.0)",0.9572170529648261,54.96257969298076,1.9613318642874518,0,,,0.0,0.0,0.0,0.0,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.6401175619809045
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,51.96738388084003,,,,54.96652682723076,"rgba(38, 166, 154, 1.0)",0.9158939068739504,54.96652682723076,1.5978632042266125,0,,,0.0,0.0,0.0,0.0,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,51.97328830880141,,,,54.96964233129587,"rgba(38, 166, 154, 1.0)",0.8876901293615614,54.96964233129587,2.0337701287751875,0,,,0.0,0.0,0.0,0.0,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0325535394988457
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,51.978889157422095,,,,54.97248572613809,"rgba(38, 166, 154, 1.0)",0.8500336612307805,54.97248572613809,1.955821692348891,0,,,0.0,0.0,0.0,0.0,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9743753527153487
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,51.99517520604941,,,,54.9792615649499,"rgba(38, 166, 154, 1.0)",0.8025766613211957,54.9792615649499,2.056798452539933,0,,,0.0,0.0,0.0,0.0,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9363607738916393
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,51.99867097057003,,,,54.982578622014294,"rgba(38, 166, 154, 1.0)",0.7557720829996445,54.982578622014294,3.152301377063207,0,,,0.0,0.0,0.0,0.0,59.960938189451035,5.346770893669287,True,False,True,False,True,6.107057194595111
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,52.00381782169078,,,,54.98732180214404,"rgba(38, 166, 154, 1.0)",0.7223028301055996,54.98732180214404,3.3471808458821934,0,,,0.0,0.0,0.0,0.0,63.56123863704815,8.601194859532491,True,False,True,False,True,6.3731204015134075
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,52.011133612803896,,,,54.99397272163113,"rgba(38, 166, 154, 1.0)",0.6807750815885467,54.99397272163113,3.402044729611084,0,,,0.0,0.0,0.0,0.0,64.66024407619685,9.567340557557237,True,False,True,False,True,5.618579537218217
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,52.01605854176664,,,,54.99818117381047,"rgba(38, 166, 154, 1.0)",0.6663736270374089,54.99818117381047,3.38671690268264,0,,,0.0,0.0,0.0,0.0,64.61994996030461,9.641702936502028,True,False,True,False,True,5.179364285919423
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,52.024212002394414,,,,55.00520721085744,"rgba(38, 166, 154, 1.0)",0.6493738356128615,55.00520721085744,3.4876563620785714,0,,,0.0,0.0,0.0,0.0,64.71754868783437,10.002051828926618,True,False,True,False,True,5.285063218631343
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,52.05806570916271,57.465,,,55.30874696127377,"rgba(38, 166, 154, 1.0)",0.6353840577958203,55.30874696127377,3.488052637666932,0,,,0.0,1.0,57.635,654.0,66.74308219422107,12.181811964563657,True,False,True,False,True,7.068992783095204
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,52.08582324316302,56.00077751371652,,,55.352234562213496,"rgba(239, 83, 80, 1.0)",0.643747285483791,55.352234562213496,-0.1821127092215891,0,,,0.0,0.0,0.0,0.0,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,52.11829019806479,55.649881268091455,,,55.31080829692909,"rgba(239, 83, 80, 1.0)",0.6538000355511376,55.31080829692909,-0.062417091939564566,0,,,0.0,0.0,0.0,0.0,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,52.15472723364717,55.667369379243844,,,55.31651936174627,"rgba(239, 83, 80, 1.0)",0.6527697606051793,55.31651936174627,0.7406602870290614,0,,,0.0,0.0,0.0,0.0,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,52.1949343442539,55.72986987024311,,,55.32990859136764,"rgba(239, 83, 80, 1.0)",0.654805197632876,55.32990859136764,0.8324482007822591,1,0.3875135200812253,0.3875135200812253,0.0,0.0,0.0,0.0,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,52.230604902395136,55.70752566902822,,,55.32406245504252,"rgba(239, 83, 80, 1.0)",0.6609935669094511,55.32406245504252,0.24347823188349382,1,0.3937168987534581,0.3937168987534581,0.0,0.0,0.0,0.0,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,52.29658348821702,55.575527975479766,,,55.285519838624246,"rgba(239, 83, 80, 1.0)",0.6766426459147064,55.285519838624246,-0.29634525673914125,1,0.3994918709965875,0.3994918709965875,0.0,0.0,0.0,0.0,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,52.30732481993838,55.547370592897906,,,55.276497703626205,"rgba(239, 83, 80, 1.0)",0.6907423412403265,55.276497703626205,-0.44372218890743836,2,0.28776333980385715,0.5755266796077143,0.0,0.0,0.0,0.0,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,52.3179259380508,55.52152220640834,,,55.26788638768492,"rgba(239, 83, 80, 1.0)",0.7000233779881331,55.26788638768492,-0.339826347469426,3,0.22802356896832054,0.6840707069049616,0.0,0.0,0.0,0.0,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.32764210154972,55.50440653811645,,,55.26178883904937,"rgba(239, 83, 80, 1.0)",0.7076484150193988,55.26178883904937,-0.14384097652022057,3,0.23334564351080944,0.7000369305324283,0.0,0.0,0.0,0.0,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.33600641860739,55.49134909175528,,,55.25695296273166,"rgba(239, 83, 80, 1.0)",0.7199187704430444,55.25695296273166,-0.21106959419623095,3,0.23830253454279027,0.7149076036283708,0.0,0.0,0.0,0.0,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.34806802499875,55.483873987458296,,,55.253453023357814,"rgba(239, 83, 80, 1.0)",0.7243895721588224,55.253453023357814,0.3058395442964955,3,0.2419119986231267,0.7257359958693801,0.0,0.0,0.0,0.0,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.38106785961685,55.5014328130665,,,55.25639540319621,"rgba(239, 83, 80, 1.0)",0.7256070959257825,55.25639540319621,0.6044656939913028,4,0.23630439583592402,0.9452175833436961,0.0,0.0,0.0,0.0,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.383722608929126,55.50609926757201,,,55.25775055863928,"rgba(239, 83, 80, 1.0)",0.7218046889631566,55.25775055863928,1.3885327384065747,4,0.24384642906690498,0.9753857162676199,0.0,0.0,0.0,0.0,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.38694907761823,55.51178400842633,,,55.25941661751342,"rgba(239, 83, 80, 1.0)",0.7208249965670352,55.25941661751342,1.221632694038635,4,0.25159844847487983,1.0063937938995193,0.0,0.0,0.0,0.0,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.390152408513366,55.517423020617535,,,55.26108482256028,"rgba(239, 83, 80, 1.0)",0.7200450624037933,55.26108482256028,1.470623482792379,4,0.2607015432461129,1.0428061729844516,0.0,0.0,0.0,0.0,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,52.395270608658016,55.52843411068509,,,55.46153346228581,"rgba(239, 83, 80, 1.0)",0.7194622303506221,55.46153346228581,1.373896357606538,4,0.270350910537442,1.081403642149768,0.0,0.0,0.0,0.0,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7718687400323745
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,52.40161771484474,55.53815131016464,,,55.455673404679615,"rgba(239, 83, 80, 1.0)",0.7196461217436884,55.455673404679615,0.7077459044541224,4,0.2766757630922995,1.106703052369198,0.0,0.0,0.0,0.0,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,52.41457929387408,55.54950303209638,,,55.44717551261512,"rgba(239, 83, 80, 1.0)",0.7205762958898868,55.44717551261512,0.5520921096822667,4,0.2853425458643129,1.1413701834572516,0.0,0.0,0.0,0.0,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,52.419274367794955,55.55366689965827,,,55.4468622154,"rgba(239, 83, 80, 1.0)",0.7205747205724884,55.4468622154,0.712122934582434,4,0.29731674967442306,1.1892669986976923,0.0,0.0,0.0,0.0,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,52.42266417719685,55.55663112654838,,,55.44688495110121,"rgba(239, 83, 80, 1.0)",0.7214897937758474,55.44688495110121,0.5102151854044837,4,0.31074398231258876,1.242975929250355,0.0,0.0,0.0,0.0,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,52.425792302000644,55.55977160577907,,,55.44746665956766,"rgba(239, 83, 80, 1.0)",0.7210396835302603,55.44746665956766,0.7732353061382435,4,0.32230237588021765,1.2892095035208706,0.0,0.0,0.0,0.0,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,,52.429471224751545,55.56437193941952,,,55.44909995807535,"rgba(239, 83, 80, 1.0)",0.7160236482582527,55.44909995807535,0.8531841698394774,4,0.33732463906128013,1.3492985562451205,0.0,0.0,0.0,0.0,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,,52.43368894485009,55.56875137253571,,,55.45016419964063,"rgba(239, 83, 80, 1.0)",0.7068201027544786,55.45016419964063,0.7354570113860178,4,0.3439161939676897,1.3756647758707587,0.0,0.0,0.0,0.0,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,,52.44527349589978,55.58255475326455,,,55.454841367217895,"rgba(239, 83, 80, 1.0)",0.6935416808406384,55.454841367217895,0.9879126975492345,4,0.3524576524016537,1.4098306096066149,0.0,0.0,0.0,0.0,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,,52.448547099602166,55.57401306239942,,,55.44668078627306,"rgba(239, 83, 80, 1.0)",0.6902179313760175,55.44668078627306,-0.639914969164198,4,0.35558441315604444,1.4223376526241778,0.0,0.0,0.0,0.0,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,,52.449974838812864,55.572296767045515,,,55.4448240148681,"rgba(239, 83, 80, 1.0)",0.68279978071228,55.4448240148681,-0.28533110345299323,5,0.40865245141414136,2.043262257070707,0.0,0.0,0.0,0.0,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,,52.45184006789625,55.570454500760356,,,55.442779836932836,"rgba(239, 83, 80, 1.0)",0.6686921348209275,55.442779836932836,-0.22099831781692594,5,0.4087870957226253,2.0439354786131263,0.0,0.0,0.0,0.0,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,,52.45406250129323,55.56709116238072,,,55.43961889794631,"rgba(239, 83, 80, 1.0)",0.6751981557659564,55.43961889794631,-0.5918542497986784,5,0.40639377526044085,2.031968876302204,0.0,0.0,0.0,0.0,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,,52.45557539612069,55.56275950597279,,,55.436117987104055,"rgba(239, 83, 80, 1.0)",0.6906248443807073,55.436117987104055,-1.0224335148806347,5,0.3987730735609566,1.993865367804783,0.0,0.0,0.0,0.0,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,,52.46393503495873,55.53435244151092,,,55.41547795924539,"rgba(239, 83, 80, 1.0)",0.7069630391604221,55.41547795924539,-1.139349463307115,5,0.391559100789175,1.957795503945875,0.0,0.0,0.0,0.0,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,,52.46855948630919,55.53650700120444,,,55.41620944876532,"rgba(239, 83, 80, 1.0)",0.7027948901762591,55.41620944876532,0.46783287105604254,5,0.39323302351980827,1.9661651175990413,0.0,0.0,0.0,0.0,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,,52.47361778302953,55.536573376837545,,,55.41557977408839,"rgba(239, 83, 80, 1.0)",0.7033531336610606,55.41557977408839,0.06315494135981757,6,0.4033718095973851,2.420230857584311,0.0,0.0,0.0,0.0,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,,52.47638307978215,55.53588665776885,,,55.41480913123987,"rgba(239, 83, 80, 1.0)",0.706281456287576,55.41480913123987,-0.006809086090341569,6,0.4061810373027513,2.437086223816508,0.0,0.0,0.0,0.0,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,,52.47918991030496,55.53499568311858,,,55.41392798653303,"rgba(239, 83, 80, 1.0)",0.7101900646503951,55.41392798653303,-0.11817679619940782,6,0.40737090883440236,2.444225453006414,0.0,0.0,0.0,0.0,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,55.64348158103775,,52.48808551459972,55.52883322497576,,,55.40928896370021,"rgba(239, 83, 80, 1.0)",0.7155327820319395,55.40928896370021,-0.2994816856492362,6,0.40561689600773615,2.433701376046417,0.0,0.0,0.0,0.0,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,55.633799447468085,,52.51000119152042,55.49127066168395,,,55.386233544979234,"rgba(239, 83, 80, 1.0)",0.727314553312159,55.386233544979234,-0.7441533274901224,6,0.400977739163888,2.405866434983328,0.0,0.0,0.0,0.0,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,55.63136734534993,,52.512505188093385,55.48139934845081,,,55.38062652676187,"rgba(239, 83, 80, 1.0)",0.7525537124287526,55.38062652676187,-1.4492341327266096,6,0.39066146404057384,2.343968784243443,0.0,0.0,0.0,0.0,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,55.62903073869672,,52.514420484057425,55.47187466293162,,,55.37528304089511,"rgba(239, 83, 80, 1.0)",0.7783716255026237,55.37528304089511,-1.4842306721408354,6,0.3812488722638235,2.287493233582941,0.0,0.0,0.0,0.0,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,55.62757327879655,,52.515468905821514,55.46593827458354,,,55.371975959169006,"rgba(239, 83, 80, 1.0)",0.8075228945518735,55.371975959169006,-1.6308837409493495,6,0.3698552105598296,2.2191312633589777,0.0,0.0,0.0,0.0,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,55.62592200942069,,52.51637397850469,55.45915651081571,,,55.36822418443656,"rgba(239, 83, 80, 1.0)",0.8360350331037503,55.36822418443656,-1.7860784839279065,6,0.35758438408510135,2.145506304510608,0.0,0.0,0.0,0.0,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,55.621078512862674,,52.518681500827334,55.43939086886962,,,55.40644405117602,"rgba(239, 83, 80, 1.0)",0.8644609839622643,55.40644405117602,-1.7657755289076724,6,0.3468568550845357,2.081141130507214,0.0,0.0,0.0,0.0,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,55.58267529466014,,52.540092305244926,55.29676123039936,,,55.333668971469265,"rgba(239, 83, 80, 1.0)",0.8846102720031842,55.333668971469265,-1.5019823005904234,6,0.33847895577558545,2.030873734653513,0.0,0.0,0.0,0.0,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,55.58098046117664,,52.544349032303614,55.292933217678176,,,55.33614058323377,"rgba(38, 166, 154, 1.0)",0.8860096292158892,55.33614058323377,-0.2890945818054538,6,0.3374602216455584,2.0247613298733502,0.0,0.0,0.0,0.0,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,55.5801055161257,,52.5466805338013,55.291060203227325,,,55.3372814855685,"rgba(38, 166, 154, 1.0)",0.8909417175912009,55.3372814855685,-0.45152390737311593,6,0.3359512726971822,2.0157076361830932,0.0,0.0,0.0,0.0,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,55.57899955243071,,52.54893495123646,55.288301935958536,,,55.33745463682309,"rgba(38, 166, 154, 1.0)",0.8993646556230682,55.33745463682309,-0.669866925563933,6,0.33363961692957456,2.0018377015774473,0.0,0.0,0.0,0.0,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,55.57609181888487,,52.553310912890765,55.28023191367034,,,55.3352802700784,"rgba(38, 166, 154, 1.0)",0.9094342514211101,55.3352802700784,-0.7645195559678257,6,0.3310322907314605,1.9861937443887632,0.0,0.0,0.0,0.0,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,55.57396034986024,,52.55618332011513,55.274207575978494,,,55.33305261160007,"rgba(38, 166, 154, 1.0)",0.9224968175438856,55.33305261160007,-0.9572419056698317,6,0.3290661910204166,1.9743971461224996,0.0,0.0,0.0,0.0,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9326634098302861,55.326715406510665,-0.7738219371573681,6,0.3294807544913109,1.9768845269478654,0.0,0.0,0.0,0.0,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.942503867652946,55.326715406510665,-0.7657426470916323,6,0.33102316417099326,1.9861389850259594,0.0,0.0,0.0,0.0,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9512545391210606,55.326715406510665,-0.7586985153074994,6,0.33373010289451205,2.002380617367072,0.0,0.0,0.0,0.0,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9594981561795399,55.326715406510665,-0.7521800869157919,6,0.3361840086891124,2.0171040521346746,0.0,0.0,0.0,0.0,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9615513928445576,55.326715406510665,-0.7505739286338274,6,0.34030969743046,2.04185818458276,0.0,0.0,0.0,0.0,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9613846620727308,55.326715406510665,-0.7507040989760133,6,0.33982517275477786,2.038951036528667,0.0,0.0,0.0,0.0,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9605725113440331,55.326715406510665,-0.7513388088743495,6,0.33865473540357516,2.031928412421451,0.0,0.0,0.0,0.0,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,55.567802380872536,,52.564813208316686,55.25742565743569,,,55.416317998609415,"rgba(38, 166, 154, 1.0)",0.9584047697622013,55.416317998609415,-0.710887529053579,6,0.3386181038635557,2.031708623181334,0.0,0.0,0.0,0.0,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,55.56624072728033,,52.567826708979105,55.2537779335217,,,55.41418373160326,"rgba(38, 166, 154, 1.0)",0.9538166717160492,55.41418373160326,-0.6596484945804872,6,0.33929066256616275,2.0357439753969766,0.0,0.0,0.0,0.0,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,55.565549277911245,,52.568939788256955,55.25203882364608,,,55.412195599178645,"rgba(38, 166, 154, 1.0)",0.9536677325695703,55.412195599178645,-0.7939826139849041,6,0.3386080127378201,2.0316480764269205,0.0,0.0,0.0,0.0,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,55.5643076485013,,52.57071656453002,55.24879710809963,,,55.408477177495705,"rgba(38, 166, 154, 1.0)",0.9540522867044606,55.408477177495705,-0.8526547117303844,6,0.33688135692354154,2.021288141541249,0.0,0.0,0.0,0.0,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,55.561840344315854,,52.57429794284829,55.24245684005896,,,55.40345808883033,"rgba(38, 166, 154, 1.0)",0.9529542401311994,55.40345808883033,-0.8746045232094029,6,0.33504949577203,2.01029697463218,0.0,0.0,0.0,0.0,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,55.55515357299416,,52.581674523366566,55.224244189609685,,,55.387490790103016,"rgba(38, 166, 154, 1.0)",0.9528741349818292,55.387490790103016,-1.0835542200153305,6,0.33171533264419817,1.990291995865189,0.0,0.0,0.0,0.0,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,55.55215581568795,,52.583846143096814,55.215537686940834,,,55.37905824055914,"rgba(239, 83, 80, 1.0)",0.9579205142974906,55.37905824055914,-1.4918338413570398,6,0.3266705133854308,1.9600230803125847,0.0,0.0,0.0,0.0,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0
