date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,133.1337405099652,133.57481765387632,,,130.93169034015654,"rgba(38, 166, 154, 1.0)",6.374622714855907,131.5936252488144,0.4323981001670793,9,0.26427014574376123,2.378431311693851,0.0,0.0,0.0,0.0,51.12692624169701,-5.6291079842680105,False,False,True,False,True,1.878688978715811
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,133.198622179709,133.69068775002162,,,131.82451739140424,"rgba(38, 166, 154, 1.0)",6.233012047893806,132.14429029320414,0.8672708580151895,9,0.2643802290162995,2.379422061146695,0.0,0.0,0.0,0.0,54.06915490082163,-2.72802108050368,True,False,True,False,True,4.018819218213903
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,133.22124801322343,133.72393161605865,,,131.7936777630729,"rgba(38, 166, 154, 1.0)",6.0546689764523505,132.13120778483278,0.47051163758855374,9,0.2649532737558687,2.3845794638028184,0.0,0.0,0.0,0.0,54.37516856408211,-2.20705246774682,True,False,True,False,True,2.1678895097301556
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,133.23556467486168,133.74509377906415,,,131.8116244469303,"rgba(38, 166, 154, 1.0)",5.908957760876275,132.1471455045103,0.5200332477980034,9,0.26583294257084605,2.3924964831376143,0.0,0.0,0.0,0.0,54.7086300417477,-1.5060771288969406,True,False,True,False,True,2.330095177245372
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,133.2489120242431,133.76516347213936,,,131.83725947732523,"rgba(38, 166, 154, 1.0)",5.819948444092269,132.16787265710218,0.6223641631352547,9,0.2670489456924676,2.4034405112322084,0.0,0.0,0.0,0.0,55.266107699571165,-0.5205500788720983,True,False,True,False,True,2.720214554813797
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,133.2561138233867,133.77423525149297,,,131.84454212904413,"rgba(38, 166, 154, 1.0)",5.716342537760411,132.17445466847764,0.4872950340400195,9,0.26818489803074785,2.4136640822767306,0.0,0.0,0.0,0.0,54.968739077644344,-0.3422376408449921,True,False,True,False,True,2.105174196148454
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,133.28067033288298,133.81431178279442,,,131.9101855502149,"rgba(38, 166, 154, 1.0)",5.647140331080771,132.22538380368215,0.8277846701612267,8,0.27963722922358814,2.237097833788705,0.0,0.0,0.0,0.0,56.072261853234195,1.1678078042959612,True,False,True,False,True,3.4555148676809715
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,133.30261395793258,133.84959438005947,,,131.964283191667,"rgba(38, 166, 154, 1.0)",5.570515331103054,132.26793034446743,0.8405092486488914,8,0.28117488151022435,2.249399052081795,0.0,0.0,0.0,0.0,56.84237213257853,2.317259726176104,True,False,True,False,True,3.490352888927788
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,133.30964889920995,133.85898901967045,,,131.97559422999214,"rgba(38, 166, 154, 1.0)",5.552337874614079,132.27729149593347,0.5110835414107032,8,0.2823830481998759,2.2590643855990074,0.0,0.0,0.0,0.0,55.5510907529403,2.317259726176104,True,False,True,False,True,2.0846764692165785
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,133.32071377670766,133.87343954851386,,,131.99365080141763,"rgba(38, 166, 154, 1.0)",5.53859802080239,132.29214913815298,0.5159881347433484,8,0.2850185416628579,2.280148333302863,0.0,0.0,0.0,0.0,54.72137004299368,2.317259726176104,True,False,True,False,False,2.110082828462275
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,133.3379640487708,133.89172965642874,,,132.01643021738263,"rgba(38, 166, 154, 1.0)",5.539444342316451,132.3110598909233,0.39064208887272395,8,0.2877112829364785,2.301690263491828,0.0,0.0,0.0,0.0,53.43760452451983,2.317259726176104,True,False,True,False,False,1.584940939335329
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,133.48694824345554,134.12560842542229,,,132.32476891594735,"rgba(38, 166, 154, 1.0)",5.525346774817133,132.56371254808195,0.9015339045544153,8,0.28988067096759074,2.319045367740726,0.0,0.0,0.0,0.0,55.43914590133623,2.317259726176104,True,False,True,False,True,3.834229503444586
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,133.53180118734463,134.19681509348763,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.50491242289865,133.04915236502828,1.1064386073856067,7,0.31693775358014015,2.218564275060981,0.0,0.0,0.0,0.0,58.024622631733465,4.296597141953789,True,False,True,False,True,4.971673458809082
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,133.53180118734463,134.19681509348763,138.83999999999997,,133.0531872499721,"rgba(38, 166, 154, 1.0)",5.49335781804874,133.04915236502828,1.1087658653801655,7,0.32035568923394947,2.242489824637646,0.0,0.0,0.0,0.0,59.74827378533162,5.958832123626706,True,False,True,False,True,4.971673458809082
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,133.54996816590196,134.2216416644125,137.7379822292526,,132.96839066931668,"rgba(38, 166, 154, 1.0)",5.490557662154322,132.99841295539622,0.6013208944805715,7,0.3251526589933447,2.276068612953413,0.0,0.0,0.0,0.0,57.26233896011375,5.958832123626706,True,False,True,False,False,2.6701340926501054
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,133.5546263573515,134.2243082865307,136.96336695072688,,132.89308997555554,"rgba(38, 166, 154, 1.0)",5.4872437509174015,132.9491377678752,0.29720972972125864,7,0.3294236235691473,2.305965364984031,0.0,0.0,0.0,0.0,53.77133575465209,7.976415536172162,True,False,True,False,False,1.312870976403815
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,133.53424978751832,134.17896564353893,135.23769604720036,,132.6733748829022,"rgba(239, 83, 80, 1.0)",5.53022654424127,132.79344367950017,-0.3722168817195481,7,0.3350371906206924,2.345260334344847,0.0,0.0,0.0,0.0,48.18089431058377,2.9555772556366904,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,133.5155464525596,134.13727873263534,134.31762086479563,,132.54058067557042,"rgba(239, 83, 80, 1.0)",5.5665704234545865,132.69642968326121,-0.2679261322154671,8,0.3385946303843875,2.7087570430751,0.0,0.0,0.0,0.0,45.041233374256535,0.3034411198010929,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.50426259909057,134.110329062882,133.91205155594614,,132.47555223733622,"rgba(239, 83, 80, 1.0)",5.593088904665793,132.64767929014417,-0.12831537320021297,8,0.34269968198765527,2.741597455901242,0.0,0.0,0.0,0.0,43.89295225110868,-0.6284843285391091,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.48339188465238,134.06807031907965,133.4095160331153,,132.38617837111127,"rgba(239, 83, 80, 1.0)",5.642150561173909,132.3963844203352,-0.47258299675371485,8,0.34333876999034063,2.746710159922725,0.0,0.0,0.0,0.0,41.23547892277855,-3.100885228973425,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.5178436407832,134.10683364299476,133.95909189958164,,132.4915430830403,"rgba(38, 166, 154, 1.0)",5.626086127772772,132.7452672710536,0.44164498596647717,8,0.3471815930760967,2.7774527446087736,0.0,0.0,0.0,0.0,45.387663640793036,-3.100885228973425,False,False,False,True,True,1.845960660451599
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,133.54381991389866,134.1422736736126,134.25750213600176,,132.56055165294987,"rgba(38, 166, 154, 1.0)",5.608310566865438,132.83517173720335,0.6846675513090907,9,0.36462817624074834,3.281653586166735,0.0,0.0,0.0,0.0,49.3252364352446,-6.997002285278427,True,False,False,False,True,2.8953655345352374
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,133.59055958625927,134.20787983866558,134.6880230898176,,132.6727660572763,"rgba(38, 166, 154, 1.0)",5.6066033999815605,132.96202833181232,0.7032727993923468,9,0.3682446938142896,3.314202244328606,0.0,0.0,0.0,0.0,52.14123778633318,-4.4346609480298795,True,False,True,False,True,3.0629721549811464
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,133.61978690759173,134.24841556438113,134.90107000730137,,132.73608010877882,"rgba(38, 166, 154, 1.0)",5.605275946948692,133.6736318056945,0.5764869071369345,9,0.37213893855029695,3.3492504469526727,0.0,0.0,0.0,0.0,54.01857202039223,-2.6443665968598324,True,False,True,False,True,3.0629721549811357
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,133.59731343352428,134.18908605245335,134.4636229668382,,132.65293430968728,"rgba(38, 166, 154, 1.0)",5.617755164662323,133.35106368816548,-0.23426860900667115,9,0.37441326060290214,3.369719345426119,0.0,0.0,0.0,0.0,50.18619071673335,-2.6443665968598324,True,False,False,False,False,0.0
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,133.5858625162732,134.16095492743204,134.30194543735576,,132.61892303860483,"rgba(38, 166, 154, 1.0)",5.617289632894135,133.2844175388951,-0.2072917038274852,10,0.34935081119477984,3.4935081119477984,0.0,0.0,0.0,0.0,47.730074297395156,-2.6443665968598324,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,133.59983351670152,134.17281066312748,134.34433715757382,,132.64249927873522,"rgba(38, 166, 154, 1.0)",5.576947611163096,133.32139064782825,0.2687149775572662,9,0.3724359978549414,3.3519239806944725,0.0,0.0,0.0,0.0,49.05867151851933,-2.6443665968598324,True,False,False,False,False,1.392786948444261
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,133.42578803986882,133.8661231119412,133.0966070559842,,132.28084108130176,"rgba(239, 83, 80, 1.0)",5.610834256512499,132.7825026145885,-0.8862323118557494,10,0.3806335051292279,3.8063350512922787,0.0,0.0,0.0,0.0,44.55765334111416,1.5033130567646893,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,133.2691271300601,133.6050940842036,132.20813793876036,,131.98937423604144,"rgba(239, 83, 80, 1.0)",5.722489063430458,132.39365288854688,-1.5148395728606765,11,0.4192580623240796,4.611838685564876,0.0,0.0,0.0,0.0,39.54184825938506,-3.2127249564289713,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,133.15686847156005,133.41981882511263,131.6807472152256,,131.79956719886246,"rgba(239, 83, 80, 1.0)",5.805521154373137,132.1597521554961,-1.1566148803778071,10,0.419929935326156,4.19929935326156,0.0,0.0,0.0,0.0,37.94931110895982,-4.743974539316454,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,133.0827903628349,133.29879633997396,131.3844177797963,,131.68380757742693,"rgba(239, 83, 80, 1.0)",5.82265901766849,132.02430967645537,-0.8766286435401195,10,0.4201819867253347,4.201819867253347,0.0,0.0,0.0,0.0,38.34638961940935,-4.743974539316454,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,133.0173986809779,133.19410165302213,131.1185743807207,,131.5802330644321,"rgba(239, 83, 80, 1.0)",5.903824014992332,131.90036643225142,-1.2856694937003932,10,0.41474535056788414,4.1474535056788415,0.0,0.0,0.0,0.0,37.0740490629531,-6.125609791426214,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,132.81794728481654,132.88083754194042,130.32070453432075,,131.26497369413428,"rgba(239, 83, 80, 1.0)",6.067816576001636,131.5213157058863,-1.7512585578004538,10,0.4041344889980684,4.041344889980684,0.0,0.0,0.0,0.0,34.52482575941589,-8.879467787268595,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,132.64289678546868,132.61043412837765,129.66929696229326,,130.99665352340517,"rgba(239, 83, 80, 1.0)",6.302983575653296,131.2034899643786,-1.9226592960180044,10,0.38897279258943784,3.8897279258943787,0.0,0.0,0.0,0.0,32.03098788392114,-11.518716336421797,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,132.5158957573533,132.41645527306292,129.224336874008,,130.80700262804044,"rgba(239, 83, 80, 1.0)",6.547193487866986,130.98162690230905,-1.9835410281329506,10,0.37364057615936414,3.7364057615936415,0.0,0.0,0.0,0.0,29.899571241679737,-13.788065976766752,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,132.1727102987355,131.90009925231016,128.1022141657833,,130.3092362354514,"rgba(239, 83, 80, 1.0)",6.820751523941603,130.40639740398748,-2.047633219735958,9,0.38666780583079624,3.4800102524771663,0.0,0.0,0.0,0.0,27.8202393093408,-16.000236345920214,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,132.00929484047435,131.65789866782845,127.60836290086938,,130.07994413167455,"rgba(239, 83, 80, 1.0)",7.1108761469017985,130.1450130728399,-2.1164780207003293,9,0.369647834410809,3.326830509697281,0.0,0.0,0.0,0.0,25.883957148763095,-18.075087863790998,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,131.76674508933954,131.30259458986387,126.92092347838273,,128.40026670883034,"rgba(239, 83, 80, 1.0)",7.360352066956444,129.04350093382595,-1.8937274748583617,9,0.3551262387322313,3.1961361485900817,0.0,0.0,0.0,0.0,24.608258048252186,-19.553539642416222,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,131.60202408743703,131.0657094107297,126.52125431565912,,128.32154388108174,"rgba(239, 83, 80, 1.0)",7.498529791634925,128.89314570917463,-1.47937609337096,9,0.3454416332565951,3.108974699309356,0.0,0.0,0.0,0.0,27.66032394888635,-19.553539642416222,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,131.39732633393402,130.7745278071872,126.04677279528443,,128.1159974405674,"rgba(239, 83, 80, 1.0)",7.537131658040156,128.6357729301686,-1.5172579502402093,8,0.36581908700659116,2.9265526960527293,0.0,0.0,0.0,0.0,29.286964789717313,-19.553539642416222,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,131.1730492329047,130.45983264984903,125.56193604602939,,127.87704707400695,"rgba(239, 83, 80, 1.0)",7.635164185211455,128.35021247499225,-1.4846062507663442,8,0.35629321508660283,2.8503457206928227,0.0,0.0,0.0,0.0,30.236669390847688,-19.553539642416222,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,131.10119486492326,130.36027861681043,125.41958084437056,,127.80801665838887,"rgba(239, 83, 80, 1.0)",7.685099126008538,128.2661725826027,-1.3950597652435268,8,0.34822590309978907,2.7858072247983126,0.0,0.0,0.0,0.0,31.7405066777339,-23.537845733391,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,130.90519188026602,130.09466072148047,125.10480765700788,,127.67822291828689,"rgba(239, 83, 80, 1.0)",7.699575951819586,128.0902253353941,-1.0468401618259628,8,0.34294675935355573,2.743574074828446,0.0,0.0,0.0,0.0,36.41377623950172,-18.9950793818315,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,130.79974470666065,129.95352610384597,124.94584448413637,,126.95614285177287,"rgba(239, 83, 80, 1.0)",7.645285986201659,127.50335059298811,-1.0115188113231341,8,0.3378474043549411,2.7027792348395288,0.0,0.0,0.0,0.0,39.232188622882305,-16.325676066468972,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,130.69176122063368,129.80819977637367,124.7601170585798,,126.77365551783821,"rgba(239, 83, 80, 1.0)",7.67437144064644,127.31915917333231,-1.2371253133575952,8,0.33151436731578615,2.652114938526289,0.0,0.0,0.0,0.0,39.00475180269052,-16.325676066468972,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,130.51807088712846,129.57666101370427,124.47471069796799,,126.57341766936587,"rgba(239, 83, 80, 1.0)",7.758114291524784,127.09499405554627,-1.1852099247353407,8,0.32569984138608354,2.6055987310886684,0.0,0.0,0.0,0.0,38.97751040710179,-16.194035670996996,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,130.38798012035875,129.4057798951106,124.28103758315974,,126.4630275930054,"rgba(239, 83, 80, 1.0)",7.824167259607061,126.96007717256047,-1.1189787848426143,8,0.320484516816374,2.563876134530992,0.0,0.0,0.0,0.0,39.50965862490003,-15.327687785947965,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,130.22008261503936,129.18694977977634,124.03565979711227,,126.30952199139092,"rgba(239, 83, 80, 1.0)",7.817893698041352,126.77830548748328,-1.0940677652890292,8,0.31574152653962706,2.5259322123170165,0.0,0.0,0.0,0.0,39.90384473706118,-14.565538641528498,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,130.10054779096038,129.03182893560998,123.8586453955163,,126.18835161632758,"rgba(239, 83, 80, 1.0)",7.8016069134783566,126.63954118205379,-1.1932850866877527,8,0.3107886458677218,2.4863091669417745,0.0,0.0,0.0,0.0,38.93143635119088,-14.565538641528498,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,129.97254089052925,128.8660264207671,123.6643695956086,,126.04781110065427,"rgba(239, 83, 80, 1.0)",7.846411900462058,126.48206530836856,-1.2785545081794383,8,0.30652252787302137,2.452180222984171,0.0,0.0,0.0,0.0,37.15492380901071,-14.565538641528498,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,129.8716503395738,128.73559099604225,123.50868263812617,,125.9320269914025,"rgba(239, 83, 80, 1.0)",7.8440271464264315,126.35377604027582,-1.3537403481722399,8,0.3025180669204511,2.4201445353636086,0.0,0.0,0.0,0.0,35.10599541295874,-11.009001440898487,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,129.77993794719447,128.6166555105402,123.35962132544034,,125.81646038092833,"rgba(239, 83, 80, 1.0)",7.929709179766723,126.22821118904444,-1.5458588595307172,8,0.29829711238347384,2.3863768990677907,0.0,0.0,0.0,0.0,31.915467830474828,-14.084520750658655,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,129.6172101298516,128.4061951572462,123.09424130803836,,125.61047847841526,"rgba(239, 83, 80, 1.0)",7.965707724336275,126.00464309571976,-1.5848740039946272,8,0.2943247469660254,2.354597975728203,0.0,0.0,0.0,0.0,29.25859333838482,-16.562102955751122,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,129.4333832378506,128.16924101711803,122.79314057529086,,125.37640595276103,"rgba(239, 83, 80, 1.0)",8.023679222792458,125.75095594047994,-1.6633212233321542,8,0.29049970467314645,2.3239976373851716,0.0,0.0,0.0,0.0,26.659422851778654,-18.95378147825281,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,129.22378130546932,127.90112099573709,122.45926213400134,,125.1198459917358,"rgba(239, 83, 80, 1.0)",8.08344442126702,125.47113220526195,-1.6646532720457305,8,0.28621460874817284,2.2897168699853827,0.0,0.0,0.0,0.0,24.607615194702426,-20.84308533939329,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,128.77771347841633,127.34100773977387,121.81005838383271,,124.63105316595728,"rgba(239, 83, 80, 1.0)",8.193937152190959,124.92891591745354,-1.4247016666868233,8,0.283638837793903,2.269110702351224,0.0,0.0,0.0,0.0,26.88521751960399,-20.84308533939329,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,128.50224961906954,126.99854291921558,121.41628424511902,,124.32979253414436,"rgba(239, 83, 80, 1.0)",8.373992230344804,124.5960362153855,-1.5089620180917227,8,0.2803930870012925,2.24314469601034,0.0,0.0,0.0,0.0,26.945380120296875,-20.84308533939329,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,128.200772356646,126.62885627942391,121.01010376867829,,124.01768044026771,"rgba(239, 83, 80, 1.0)",8.53284768272456,124.24919692068941,-1.440808201180013,8,0.27754198417794,2.22033587342352,0.0,0.0,0.0,0.0,26.980039103908204,-20.84308533939329,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,127.8759166730099,126.2305679769297,120.55460061408795,,123.66099503454109,"rgba(239, 83, 80, 1.0)",8.72044756062778,123.8577851549829,-1.6235158868341033,8,0.27312738835173717,2.1850191068138973,0.0,0.0,0.0,0.0,24.888103631205368,-20.852048723042845,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,127.48242461233399,125.75447791898333,120.0296390984818,,123.24630960037577,"rgba(239, 83, 80, 1.0)",8.882579332806715,123.40151666640867,-1.5008609737005507,8,0.2694904417423397,2.1559235339387177,0.0,0.0,0.0,0.0,24.59048929180883,-21.365184943620008,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,126.78381000918408,124.90846766261743,119.04629333800672,,122.46036759876336,"rgba(239, 83, 80, 1.0)",9.173625508651115,122.54764951171093,-1.8735939782479951,8,0.2636538215631924,2.109230572505539,0.0,0.0,0.0,0.0,21.410340106976385,-24.527026244507653,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,126.26066292222916,124.29086737481268,118.38552511581993,,121.92269348232143,"rgba(239, 83, 80, 1.0)",9.40467015384932,121.95959606791908,-1.5241997681388058,8,0.25976190281791617,2.0780952225433293,0.0,0.0,0.0,0.0,24.042695354196322,-24.527026244507653,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,125.88304469781907,123.8519198129185,117.93534634897472,,121.54973987002843,"rgba(239, 83, 80, 1.0)",9.635879973560607,121.55138657576667,-1.4872940110389319,8,0.2563440162348265,2.050752129878612,0.0,0.0,0.0,0.0,25.478554260797576,-28.745075491647516,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,125.66864984326916,123.60860149848689,117.70950959399599,,121.3570783249292,"rgba(239, 83, 80, 1.0)",9.806407802145673,121.33889744555675,-1.2455016854269831,8,0.2542992737243298,2.0343941897946385,0.0,0.0,0.0,0.0,29.955047363097883,-24.57835779231022,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,125.33012614739577,123.22068033507973,117.32112605159236,,121.0283556768092,"rgba(239, 83, 80, 1.0)",10.00901191539525,120.980321400183,-1.3962738298559743,8,0.2533306464451674,2.026645171561339,0.0,0.0,0.0,0.0,30.919425354156616,-23.727337652037367,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,125.12800105782637,122.99151995290816,117.09886605303008,,120.83740459145946,"rgba(239, 83, 80, 1.0)",10.170750867867024,120.77195341736302,-1.3614484906036206,8,0.2514183361791671,2.0113466894333367,0.0,0.0,0.0,0.0,31.490422737062516,-23.10011851167726,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,124.89789829479189,122.72986381095457,116.83731762990188,,120.61334025164535,"rgba(239, 83, 80, 1.0)",10.356699416841858,120.52856481725121,-1.4665449102975667,8,0.24941060878582824,1.995284870286626,0.0,0.0,0.0,0.0,30.481939287581753,-23.10011851167726,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,124.4485894647327,122.21234782148272,116.27996927151179,,120.14322404031547,"rgba(239, 83, 80, 1.0)",10.659704442938958,120.02196743273977,-1.7145848208621322,8,0.24544774172850053,1.9635819338280043,0.0,0.0,0.0,0.0,27.477599786629625,-23.10011851167726,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,124.04181045858623,121.7445801403097,115.77095648744871,,118.18984247988428,"rgba(239, 83, 80, 1.0)",11.0046789303624,118.00753438426179,-1.6577070989258778,8,0.24196144766776861,1.935691581342149,0.0,0.0,0.0,0.0,24.528927960408467,-20.810395619108874,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,123.67407650765213,121.3310346695736,115.35349504239375,,117.9610461912933,"rgba(239, 83, 80, 1.0)",11.228730133252256,117.72293604716478,-1.341909180143467,8,0.23949589384010453,1.9159671507208362,0.0,0.0,0.0,0.0,27.39957980585348,-20.810395619108874,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,123.23560673708525,120.85183538683069,114.91725327021418,,117.72239552051666,"rgba(239, 83, 80, 1.0)",11.403957064533854,117.422135939237,-1.064291620053825,8,0.2373242656696039,1.8985941253568313,0.0,0.0,0.0,0.0,32.75381878370348,-22.56364667107956,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,122.92399929281622,120.50822308270894,114.584836127561,,117.44306973489105,"rgba(239, 83, 80, 1.0)",11.61574047505305,117.11600500378484,-1.2419358916263108,8,0.23444110495648754,1.8755288396519003,0.0,0.0,0.0,0.0,34.20390998552085,-21.343094075870976,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,122.70951309439278,120.27843752579476,114.38616716880189,,117.30016436422177,"rgba(239, 83, 80, 1.0)",11.71092144380898,116.95060243883314,-1.0132082685180972,8,0.23366646775773892,1.8693317420619113,0.0,0.0,0.0,0.0,37.935228254303944,-17.909932179740146,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,122.4747514223558,120.02620178717488,114.16191537557891,,117.11917282385272,"rgba(239, 83, 80, 1.0)",11.842543288903425,116.74869152122437,-1.0275403875978697,8,0.2331799692402936,1.8654397539223488,0.0,0.0,0.0,0.0,39.96378120972683,-16.041248180995225,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,122.32719441099576,119.87141388976207,114.03724332967667,,117.02625761632605,"rgba(239, 83, 80, 1.0)",11.89186524818891,116.64154730858472,-0.8776207172524235,8,0.23265373291642982,1.8612298633314386,0.0,0.0,0.0,0.0,43.16229420259974,-13.024701444054628,True,False,False,True,True,0.0
